7705,43680181,T,100,374800
7706,43684465,T,100,374800
7707,43696491,T,22,374800
7708,43365324,T,300,374200
7709,43451915,T,300,374400
7710,44265573,T,200,375100
7711,46482663,T,100,375900
7712,47007115,T,100,375400
7713,49078304,T,1200,375300
7714,49526371,T,1100,375300
7715,49913402,T,600,375300
7716,49890777,T,300,375400
7717,50169764,T,100,375400
7718,50520696,T,469,375500
7719,50938035,T,1400,375700
7720,50938035,T,100,375700
7721,51022004,T,1400,375700
7722,51156232,T,100,375700
7723,51257807,T,100,375300
7724,52807331,T,300,375100
7725,53880961,T,211,375100
7726,53884397,T,189,375100
7727,54083908,T,100,375300
7728,54761553,T,416,375100
7729,54901387,T,200,375200
7730,55272184,T,100,375200
7731,55043894,T,300,375300
7732,56225192,T,300,375100
7733,56312941,T,739,375000
7734,56320813,T,100,375000
7735,56340849,T,1561,375000
7736,56277043,T,200,374800
7737,56277210,T,300,374800
7738,56277310,T,200,374800
7739,56277736,T,100,374800
7740,56278868,T,200,374800
7741,56340852,T,300,375000
7742,56433019,T,200,375000
7743,56979056,T,200,375200
7744,57322349,T,200,374500
7745,57322350,T,200,374500
7746,57289447,T,195,374400
7747,57291999,T,105,374400
7748,57322417,T,3800,374500
7749,57322419,T,1252,374500
7750,57322419,T,1348,374500
7751,57322477,T,2000,374500
7752,57595294,T,100,374700
7753,56076030,T,100,375250
7754,56076030,T,200,375250
7755,56076031,T,200,375250
7756,56076031,T,100,375250
7757,56090139,T,100,375250
7758,56090139,T,53,375250
7759,56100070,T,100,375250
7760,56121420,T,100,375250
7761,56141293,T,57,375200
7762,56154762,T,100,375050
7763,56170754,T,100,375050
7764,56170754,T,100,375050
7765,56170754,T,100,375050
7766,56175654,T,100,375050
7767,56186041,T,100,375050
7768,56196232,T,200,375050
7769,56203268,T,100,375050
7770,56203268,T,100,375050
7771,56203268,T,200,375050
7772,56203268,T,600,375050
7773,56203268,T,200,375050
7774,56203268,T,200,375050
7775,56203268,T,100,375050
7776,56203268,T,100,375050
7777,56203268,T,100,375050
7778,56211474,T,100,375050
7779,56220071,T,100,375050
7780,56225131,T,100,375050
7781,56225131,T,12400,375100
7782,56225131,T,287,375100
7783,56225192,T,350,375100
7784,56225245,T,750,375100
7785,56225280,T,200,375150
7786,56225281,T,100,375100
7787,56240131,T,100,375050
7788,56241169,T,200,375050
7789,56276499,T,1148,374900
7790,56276506,T,100,374900
7791,56282578,T,800,374850
7792,56282578,T,100,374850
7793,56282578,T,100,374900
7794,56282578,T,737,374900
7795,56296169,T,100,374850
7796,56306101,T,100,374950
7797,56326101,T,100,374950
7798,56340855,T,100,375000
7799,56340855,T,300,375000
7800,56340911,T,200,375050
7801,56359720,T,1102,375000
7802,56359721,T,498,375000
7803,56396996,T,100,374950
7804,56406253,T,100,374950
7805,56413851,T,50,374950
7806,56431597,T,100,374950
7807,56461770,T,100,375050
7808,56490917,T,1147,375100
7809,56490917,T,300,375100
7810,56490967,T,100,375150
7811,56490967,T,100,375150
7812,56503407,T,100,375150
7813,56530860,T,856,375200
7814,56530860,T,1300,375200
7815,56530861,T,78,375200
7816,56530861,T,344,375200
7817,56530862,T,1400,375200
7818,56530862,T,938,375200
7819,56530862,T,100,375200
7820,56530864,T,200,375200
7821,56530864,T,16,375200
7822,56530864,T,184,375200
7823,56532365,T,500,375200
7824,56532365,T,884,375200
7825,56540203,T,100,375250
7826,56561823,T,100,375200
7827,56625996,T,100,375150
7828,56633805,T,100,375150
7829,56635652,T,100,375150
7830,56640046,T,100,375150
7831,56645571,T,100,375150
7832,56645587,T,300,375150
7833,56645589,T,900,375150
7834,56645603,T,300,375150
7835,56654375,T,10,375150
7836,56654969,T,100,375150
7837,56660074,T,100,375150
7838,56701072,T,1600,375150
7839,56701077,T,1100,375150
7840,56702369,T,400,375150
7841,56704092,T,100,375150
7842,56704092,T,1,375150
7843,56705906,T,100,375150
7844,56712159,T,100,375150
7845,56713778,T,200,375150
7846,56715209,T,100,375150
7847,56715209,T,100,375150
7848,56715209,T,200,375150
7849,56720285,T,100,375150
7850,56760044,T,100,375150
7851,56764035,T,100,375150
7852,56780106,T,100,375150
7853,56797285,T,100,375150
7854,56821879,T,100,375150
7855,34326387,T,100,373700
7856,34389158,T,100,373800
7857,34515244,T,200,373300
7858,34586483,T,100,374100
7859,34680009,T,100,373400
7860,34766861,T,100,373300
7861,35229600,T,50,373600
7862,35244805,T,150,373600
7863,35471633,T,21,374100
7864,35716730,T,5,374300
7865,35734614,T,200,374400
7866,36009903,T,100,374900
7867,36240144,T,100,374800
7868,36836170,T,100,375000
7869,36836465,T,500,375000
7870,36652334,T,10,375300
7871,36863761,T,600,375000
7872,36927770,T,234,374900
7873,37515520,T,400,374600
7874,37784508,T,100,374700
7875,37823875,T,700,374700
7876,37823875,T,800,374700
7877,38132296,T,100,374600
7878,38180926,T,500,374600
7879,38276391,T,100,374800
7880,38398760,T,200,374800
7881,38388977,T,500,374900
7882,38588077,T,50,374800
7883,38751525,T,100,375000
7884,38788909,T,6,375000
7885,38965311,T,100,374800
7886,39110629,T,100,374900
7887,39646360,T,613,374700
7888,39646360,T,100,374700
7889,40769031,T,200,375000
7890,40769031,T,200,375000
7891,41022615,T,100,374600
7892,41067534,T,100,374500
7893,41827258,T,100,374300
7894,41887534,T,100,374200
7895,43262063,T,100,374200
7896,43303621,T,200,374200
7897,57303742,T,500,374200
7898,45143624,T,100,375600
7899,44315303,T,400,375200
7900,44843974,T,100,375100
7901,45143574,T,400,375300
7902,48035681,T,100,375600
7903,48869593,T,525,375600
7904,49215736,T,100,375000
7905,50931892,T,100,375700
7906,52302925,T,100,375000
7907,51654967,T,5,375500
7908,52647977,T,800,375300
7909,52302925,T,100,375000
7910,52695831,T,100,375500
7911,52777365,T,600,375100
7912,53070135,T,1100,375200
7913,54364023,T,100,375200
7914,54963582,T,510,375200
7915,54963582,T,1690,375200
7916,56203264,T,50,375100
7917,56282578,T,100,374900
7918,57000116,T,100,374700
7919,57322349,T,300,374500
7920,57342071,T,400,374400
7921,57508312,T,100,374700
7922,57568471,T,100,374600
7923,56979064,T,300,375200
7924,57015312,T,100,374800
7925,57169300,T,10,374700
7926,57169304,T,90,374700
7927,57213465,T,100,374500
7928,57291999,T,200,374400
7929,57310630,T,400,374300
7930,57322417,T,200,374500
7931,57322477,T,400,374500
7932,57428139,T,100,374600
7933,57518099,T,100,374600
7934,57525989,T,200,374600
7935,56135953,T,23,375200
7936,56139134,T,100,375200
7937,56139136,T,277,375200
7938,56175654,T,300,375100
7939,56276499,T,200,374900
7940,56297663,T,100,374900
7941,56359716,T,100,375000
7942,56490917,T,100,375100
7943,56561822,T,100,375200
7944,56979056,T,300,375200
7945,57000117,T,300,374800
7946,57015312,T,100,374800
7947,57303742,T,200,374200
7948,57328577,T,50,374500
7949,57512545,T,1900,374600
7950,34201302,T,100,373900
7951,34201348,T,36,373900
7952,34201348,T,164,373900
7953,34208133,T,300,373800
7954,34559861,T,200,373800
7955,34592240,T,200,374000
7956,35128658,T,100,373700
7957,35136043,T,300,373700
7958,35813668,T,27,374500
7959,35698124,T,100,374200
7960,35741115,T,100,374500
7961,35916396,T,200,374500
7962,36158590,T,100,375100
7963,36861585,T,600,375000
7964,37170514,T,200,374600
7965,37515520,T,400,374600
7966,37617291,T,300,374600
7967,37617291,T,100,374600
7968,37667357,T,300,374700
7969,37745758,T,200,374700
7970,37823873,T,100,374700
7971,38055422,T,500,374600
7972,38788909,T,500,375000
7973,39373270,T,100,375000
7974,40012960,T,100,375100
7975,40512773,T,100,375300
7976,40706259,T,200,375000
7977,41606838,T,165,374300
7978,41606839,T,35,374300
7979,41880636,T,100,374200
7980,42185152,T,400,374100
7981,42281023,T,300,374100
7982,42341160,T,600,374200
7983,42341160,T,192,374200
7984,42508078,T,100,374200
7985,42508078,T,100,374200
7986,43262063,T,100,374200
7987,43405046,T,100,374400
7988,44195733,T,200,374900
7989,44694014,T,100,375100
7990,45019024,T,400,375300
7991,45059697,T,100,375300
7992,46311061,T,100,375500
7993,46406112,T,100,375600
7994,46701545,T,100,375700
7995,46950946,T,100,375400
7996,47588557,T,200,375100
7997,47791822,T,300,375300
7998,47918657,T,150,375500
7999,48277807,T,543,375700
8000,48277807,T,57,375700
8001,48801636,T,100,375600
8002,48948754,T,100,375700
8003,51563556,T,200,375500
8004,52291462,T,100,375000
8005,52291462,T,100,375000
8006,52555146,T,150,375100
8007,53178237,T,3200,375300
8008,53920357,T,100,375200
8009,54364023,T,100,375200
8010,54624377,T,600,375300
8011,55501744,T,400,375200
8012,57000029,T,100,374900
8013,57444992,T,100,374800
8014,57508312,T,900,374700
8015,57524416,T,200,374700
8016,57524960,T,268,374600
8017,57575733,T,200,374700
8018,35880575,T,900,374800
8019,35882853,T,300,374800
8020,35998960,T,230,374800
8021,35998960,T,2000,374800
8022,34336767,T,100,373000
8023,34419507,T,700,373700
8024,34421145,T,100,373700
8025,34421145,T,25,373700
8026,34519782,T,100,373500
8027,34519782,T,200,373500
8028,34874626,T,100,373200
8029,35059391,T,100,373800
8030,35100406,T,100,373900
8031,35136199,T,700,373700
8032,35255476,T,100,373700
8033,37171530,T,300,374500
8034,36054906,T,1526,374900
8035,36058020,T,100,374900
8036,36068453,T,200,374900
8037,36085548,T,874,374900
8038,36190820,T,1400,375200
8039,36241302,T,200,374800
8040,36560963,T,400,375000
8041,36656511,T,5,375200
8042,38254269,T,100,375100
8043,37565410,T,300,374700
8044,38344814,T,100,374800
8045,38403501,T,100,374800
8046,38806531,T,100,374700
8047,39158591,T,100,375000
8048,40223799,T,100,375200
8049,41401090,T,100,374300
8050,41455211,T,27,374400
8051,41455229,T,473,374400
8052,41489663,T,100,374400
8053,41606839,T,100,374300
8054,41617975,T,100,374200
8055,41675077,T,100,374300
8056,41880636,T,100,374200
8057,42064747,T,514,374100
8058,42064750,T,86,374100
8059,42813534,T,100,374200
8060,45770850,T,1200,375800
8061,45770850,T,500,375800
8062,46177038,T,613,375400
8063,46406112,T,100,375600
8064,46847519,T,200,375500
8065,46847520,T,100,375500
8066,46847521,T,100,375500
8067,46847525,T,100,375500
8068,46847526,T,54,375500
8069,46611365,T,100,375700
8070,47007109,T,800,375400
8071,47141268,T,100,375300
8072,47636063,T,100,375000
8073,48869593,T,300,375600
8074,51563556,T,100,375500
8075,52116000,T,100,375400
8076,52555146,T,600,375100
8077,53339803,T,813,375300
8078,53339805,T,1400,375300
8079,53339807,T,287,375300
8080,53339807,T,200,375300
8081,53475586,T,100,375100
8082,53950849,T,100,375200
8083,54369115,T,955,375300
8084,54370295,T,745,375300
8085,54484983,T,200,375400
8086,55622490,T,100,375200
8087,56139136,T,100,375200
8088,56225281,T,108,375100
8089,56225281,T,92,375100
8090,56613776,T,300,375100
8091,56654969,T,2600,375100
8092,56561696,T,200,375200
8093,57000053,T,100,374900
8094,57000117,T,900,374800
8095,57259667,T,100,374400
8096,34394539,T,8373,374000
8097,34394572,T,33,374000
8098,34394597,T,26,374000
8099,34394617,T,26,374000
8100,34394637,T,1542,374000
8101,34271220,T,100,373600
8102,34394637,T,300,374000
8103,34592240,T,200,374000
8104,35199091,T,400,373900
8105,35253273,T,500,373600
8106,35621248,T,100,374200
8107,36009904,T,300,374800
8108,36009904,T,602,374800
8109,36009904,T,101,374800
8110,36009904,T,100,374800
8111,36009905,T,697,374800
8112,36151254,T,1000,375000
8113,36318992,T,150,374600
8114,36318992,T,200,374600
8115,36541305,T,100,374900
8116,36591454,T,300,375200
8117,39996769,T,225,375200
8118,37206173,T,305,374500
8119,37206175,T,295,374500
8120,37266359,T,100,374600
8121,37299122,T,600,374600
8122,37690541,T,184,374700
8123,37690546,T,416,374700
8124,37899059,T,100,374700
8125,37954452,T,100,374500
8126,38483503,T,250,375000
8127,38836981,T,25,374700
8128,38836982,T,775,374700
8129,39016764,T,500,374900
8130,39110629,T,200,374900
8131,39454237,T,100,375000
8132,39611282,T,100,374700
8133,39871265,T,5,375000
8134,39980590,T,300,375100
8135,40512773,T,5,375300
8136,40514859,T,300,375200
8137,41104011,T,72,374300
8138,41181013,T,500,374300
8139,41181013,T,28,374300
8140,41992531,T,100,374200
8141,42064750,T,100,374100
8142,42569471,T,2000,374100
8143,43262063,T,300,374200
8144,43974179,T,100,374500
8145,44694014,T,100,375100
8146,47588530,T,50,375100
8147,47588557,T,550,375100
8148,45152008,T,400,375600
8149,45465217,T,200,375900
8150,45546755,T,100,375900
8151,46765071,T,100,375700
8152,47367442,T,47,375600
8153,47368145,T,153,375600
8154,47776941,T,100,375200
8155,47745421,T,600,375100
8156,49078152,T,200,375300
8157,49526371,T,100,375300
8158,49823190,T,300,375500
8159,52388119,T,750,375000
8160,52466021,T,100,375100
8161,53479005,T,587,375000
8162,53772352,T,1300,375000
8163,54744978,T,52,375200
8164,54761553,T,100,375100
8165,55501751,T,200,375200
8166,56052068,T,100,375200
8167,56175654,T,200,375100
8168,56175677,T,200,375100
8169,56276505,T,66,374900
8170,56276506,T,3834,374900
8171,56664358,T,100,375100
8172,56912329,T,100,375100
8173,57045450,T,100,374700
8174,57062412,T,100,374700
8175,57289447,T,200,374400
8176,57310630,T,3300,374300
8177,57336408,T,200,374400
8178,57336408,T,171,374400
8179,57515428,T,100,374600
8180,57575733,T,200,374700
8181,57595070,T,4,374600
8182,57595138,T,3596,374600
8183,57595138,T,404,374600
8184,34598533,T,81,373900
8185,34650805,T,200,373700
8186,34725660,T,100,373200
8187,34768886,T,1100,373300
8188,34805125,T,100,373300
8189,34993211,T,100,373500
8190,34874625,T,1700,373200
8191,35813668,T,318,374500
8192,36023440,T,1000,374900
8193,36100860,T,100,374900
8194,36102004,T,400,374900
8195,36227078,T,700,374900
8196,36336735,T,100,374800
8197,36527322,T,100,374800
8198,37072604,T,100,374900
8199,37228385,T,600,374700
8200,37170514,T,100,374600
8201,37374646,T,100,374300
8202,37532583,T,100,374500
8203,37685026,T,200,374700
8204,37685026,T,200,374700
8205,37954452,T,200,374500
8206,38253832,T,100,374800
8207,38305015,T,200,374800
8208,38307999,T,500,374800
8209,38626761,T,500,374700
8210,39071531,T,400,374800
8211,39071531,T,100,374800
8212,39509010,T,200,374900
8213,39646365,T,200,374800
8214,39708176,T,117,374900
8215,40814012,T,100,374800
8216,40233015,T,300,375200
8217,40706259,T,100,375000
8218,41067534,T,100,374500
8219,41422814,T,300,374300
8220,41880636,T,100,374200
8221,42215167,T,800,374200
8222,42374829,T,200,374200
8223,42375349,T,100,374200
8224,43402942,T,100,374300
8225,43393886,T,200,374200
8226,44195733,T,100,374900
8227,43808701,T,100,374700
8228,44178088,T,100,374700
8229,44305043,T,500,375200
8230,44315303,T,100,375200
8231,45546755,T,100,375900
8232,48150854,T,23,375700
8233,47588557,T,341,375100
8234,47367442,T,100,375600
8235,47997477,T,100,375600
8236,47997478,T,100,375600
8237,48224178,T,200,375800
8238,48869593,T,100,375600
8239,49490474,T,146,375300
8240,49490474,T,54,375300
8241,50702971,T,200,375700
8242,52291462,T,100,375000
8243,52389144,T,100,375100
8244,52695831,T,800,375500
8245,53070136,T,100,375200
8246,53675282,T,1100,375100
8247,53570616,T,200,375000
8248,54083908,T,100,375300
8249,54621193,T,500,375400
8250,54650201,T,200,375300
8251,55637136,T,189,375100
8252,55637138,T,200,375100
8253,55651132,T,11,375100
8254,55043894,T,100,375300
8255,55408293,T,800,375200
8256,55859755,T,300,375200
8257,56225131,T,300,375100
8258,56225131,T,700,375100
8259,56266087,T,100,375000
8260,56370780,T,100,374900
8261,56393056,T,200,374900
8262,57000029,T,900,374900
8263,56421742,T,100,375000
8264,56670283,T,100,375100
8265,56999003,T,100,375100
8266,57015204,T,100,374800
8267,57062413,T,100,374700
8268,57375179,T,20,374400
8269,57375184,T,100,374400
8270,57375194,T,80,374400
8271,57384185,T,100,374400
8272,57568749,T,500,374600
8273,57595258,T,100,374700
8274,57595259,T,600,374700
8275,57595259,T,300,374700
8276,57595260,T,100,374700
8277,35734624,T,1600,374400
8278,35809843,T,100,374450
8279,35828743,T,100,374550
8280,35849857,T,100,374550
8281,35916396,T,100,374550
8282,35933231,T,200,374550
8283,35957134,T,100,374650
8284,35983877,T,100,374700
8285,35998960,T,100,374750
8286,36023439,T,161,374900
8287,36023440,T,261,374900
8288,36023440,T,339,374900
8289,36023442,T,239,374900
8290,36087005,T,100,374950
8291,36129044,T,100,374850
8292,36139723,T,100,374950
8293,36139723,T,100,374950
8294,36139723,T,200,374950
8295,36139723,T,800,374950
8296,36148588,T,100,374950
8297,36148589,T,100,375000
8298,36148589,T,33,375000
8299,36148589,T,100,374950
8300,36176521,T,73,375200
8301,36232562,T,6,374750
8302,36232646,T,100,374750
8303,36240144,T,200,374750
8304,36241302,T,200,374750
8305,36241302,T,200,374750
8306,36287042,T,1,374850
8307,36315218,T,800,374750
8308,36318980,T,200,374600
8309,36318980,T,100,374600
8310,36318981,T,1200,374600
8311,36318981,T,100,374600
8312,36318981,T,100,374600
8313,36318981,T,200,374600
8314,36318983,T,50,374600
8315,36318984,T,100,374600
8316,36336735,T,200,374800
8317,36344852,T,100,374800
8318,36429865,T,100,374750
8319,36453953,T,854,374700
8320,36478194,T,142,374650
8321,36478196,T,100,374650
8322,36478196,T,200,374650
8323,36478196,T,58,374650
8324,36491873,T,100,374750
8325,36501895,T,100,374750
8326,36502780,T,100,374750
8327,36509372,T,100,374750
8328,36509372,T,100,374750
8329,36509372,T,100,374750
8330,36509372,T,100,374750
8331,36509372,T,100,374750
8332,36509372,T,100,374750
8333,36509372,T,100,374750
8334,36509372,T,100,374750
8335,36509372,T,100,374750
8336,36509372,T,100,374750
8337,36509372,T,100,374750
8338,36509372,T,100,374750
8339,36509372,T,100,374750
8340,36518247,T,391,374700
8341,36527322,T,73,374800
8342,36560963,T,800,374950
8343,36560963,T,200,374950
8344,36560963,T,200,374950
8345,36560963,T,15,375000
8346,36561077,T,100,375050
8347,36598775,T,200,375150
8348,36599901,T,100,375150
8349,36650777,T,200,375250
8350,36650777,T,100,375250
8351,36656511,T,700,375200
8352,36686005,T,700,375200
8353,36703006,T,700,375100
8354,36789004,T,897,375100
8355,36834388,T,100,375050
8356,36842419,T,100,375010
8357,36861585,T,100,375000
8358,36863762,T,100,375000
8359,36927770,T,100,374850
8360,36927770,T,100,374850
8361,37030202,T,100,374850
8362,37034078,T,60,374850
8363,37058550,T,200,374850
8364,37072604,T,200,374850
8365,37072604,T,800,374850
8366,37072604,T,100,374850
8367,37100856,T,100,374910
8368,37170517,T,100,374550
8369,37190269,T,100,374450
8370,37190269,T,100,374450
8371,37197433,T,200,374350
8372,37198319,T,100,374350
8373,37212813,T,200,374650
8374,37233229,T,100,374650
8375,37234761,T,100,374650
8376,37263570,T,100,374500
8377,37266359,T,200,374550
8378,37305978,T,200,374550
8379,37327107,T,100,374250
8380,44723940,T,400,375100
8381,44907677,T,100,375100
8382,45140105,T,87,375300
8383,45143574,T,113,375300
8384,45649958,T,300,375800
8385,46762049,T,100,375700
8386,47357370,T,400,375600
8387,47357419,T,300,375600
8388,47039092,T,400,375400
8389,47039092,T,200,375400
8390,47271687,T,87,375300
8391,47271687,T,13,375300
8392,47662303,T,200,375000
8393,48335920,T,100,375700
8394,49529803,T,600,375300
8395,49529804,T,13,375300
8396,50636725,T,500,375600
8397,51475216,T,1300,375500
8398,52116005,T,100,375400
8399,52116005,T,100,375400
8400,52388119,T,100,375000
8401,53339807,T,200,375300
8402,53892531,T,100,375100
8403,54021633,T,600,375200
8404,54036059,T,13,375200
8405,54809013,T,100,375200
8406,54884383,T,100,375100
8407,55376530,T,100,375200
8408,56266087,T,100,375000
8409,56359716,T,100,375000
8410,56490917,T,100,375100
8411,56764035,T,83,375100
8412,56765208,T,117,375100
8413,56797285,T,200,375100
8414,56999003,T,100,375100
8415,56999003,T,100,375100
8416,57294738,T,100,374400
8417,57322477,T,4800,374500
8418,57322477,T,2589,374500
8419,57387249,T,100,374500
8420,57428139,T,100,374600
8421,57455182,T,500,374800
8422,57513764,T,400,374700
8423,57524416,T,200,374700
8424,57575733,T,200,374700
8425,57595401,T,200,374600
8426,34258220,T,100,373900
8427,34582389,T,100,374100
8428,34621961,T,200,374000
8429,34644044,T,176,373600
8430,34645986,T,24,373600
8431,34674359,T,200,373500
8432,34647250,T,200,373600
8433,34874620,T,200,373200
8434,34874621,T,100,373200
8435,35199612,T,400,373700
8436,35244805,T,100,373600
8437,35270004,T,300,373800
8438,35369920,T,400,373800
8439,35396668,T,1300,373900
8440,35933234,T,100,374600
8441,36560963,T,50,375000
8442,36877564,T,200,374900
8443,37254793,T,100,374500
8444,37473788,T,200,374500
8445,37609245,T,600,374700
8446,37696030,T,320,374800
8447,37696031,T,280,374800
8448,37748613,T,400,374700
8449,37748613,T,300,374700
8450,37967790,T,500,374500
8451,37999262,T,100,374500
8452,38249262,T,100,374800
8453,38253870,T,7700,374900
8454,38282102,T,100,374800
8455,39553806,T,100,374800
8456,39611281,T,300,374700
8457,39946219,T,100,375100
8458,39980590,T,200,375100
8459,40012960,T,48,375100
8460,40069476,T,100,375000
8461,40117848,T,100,375000
8462,40526478,T,300,375100
8463,40707957,T,400,375100
8464,41119130,T,100,374100
8465,41189788,T,172,374300
8466,41189789,T,283,374300
8467,41827258,T,100,374300
8468,41797122,T,5,374400
8469,41965898,T,100,374200
8470,42018770,T,100,374300
8471,44178088,T,100,374700
8472,46056353,T,300,375700
8473,46406112,T,300,375600
8474,46418832,T,300,375600
8475,46847499,T,136,375500
8476,46843951,T,464,375600
8477,46468592,T,100,375900
8478,47074584,T,100,375300
8479,46766921,T,400,375700
8480,46783792,T,600,375700
8481,47039093,T,400,375400
8482,48035681,T,100,375600
8483,48537502,T,100,375600
8484,48537503,T,100,375600
8485,49467171,T,200,375300
8486,49490473,T,1551,375300
8487,49490474,T,249,375300
8488,50111127,T,1300,375300
8489,51563556,T,100,375500
8490,52666980,T,100,375500
8491,52807331,T,100,375100
8492,54744978,T,100,375200
8493,54884383,T,100,375100
8494,55796194,T,100,375100
8495,55827145,T,300,375200
8496,56148102,T,100,375100
8497,56225245,T,100,375100
8498,56359716,T,100,375000
8499,56979056,T,200,375200
8500,57015312,T,100,374800
8501,57186881,T,400,374700
8502,57322417,T,100,374500
8503,57455503,T,1718,374800
8504,57456073,T,100,374800
8505,57456806,T,100,374800
8506,57457301,T,100,374800
8507,57457815,T,200,374800
8508,57458344,T,400,374800
8509,57458393,T,100,374800
8510,57458610,T,882,374800
8511,57524954,T,100,374600
8512,52991729,T,300,375200
8513,53071258,T,100,375300
8514,53178237,T,100,375300
8515,53892531,T,200,375100
8516,54118202,T,200,375300
8517,54118202,T,200,375300
8518,54758221,T,200,375100
8519,54758221,T,100,375100
8520,55222046,T,400,375300
8521,55763811,T,613,375200
8522,55796194,T,100,375100
8523,56276500,T,1,374900
8524,56276506,T,100,374900
8525,56664358,T,100,375100
8526,57000116,T,200,374700
8527,57322350,T,100,374500
8528,57428139,T,100,374600
8529,57525989,T,100,374600
8530,57575733,T,500,374700
8531,57568471,T,100,374600
8532,57595597,T,100,374600
8533,34271172,T,100,373600
8534,34275483,T,200,373800
8535,34326694,T,200,373600
8536,34343191,T,200,373500
8537,34413000,T,300,374000
8538,34592240,T,100,374000
8539,34635367,T,200,373900
8540,34701697,T,200,373300
8541,34725650,T,100,373200
8542,34725658,T,100,373200
8543,34753172,T,100,373200
8544,34819441,T,57,373200
8545,35199136,T,100,373800
8546,35352284,T,300,373800
8547,35679654,T,220,374200
8548,35975065,T,200,374700
8549,36009904,T,300,374800
8550,36009904,T,300,374800
8551,36009904,T,300,374800
8552,36009904,T,500,374800
8553,36009904,T,100,374800
8554,36087005,T,100,374900
8555,36089262,T,5,374900
8556,36089524,T,295,374900
8557,36190820,T,100,375200
8558,36217249,T,5,374900
8559,36591192,T,100,375200
8560,36560963,T,400,375000
8561,45143602,T,7,375500
8562,38249262,T,100,374800
8563,38968178,T,100,374900
8564,39551985,T,500,374800
8565,39646360,T,100,374700
8566,39871265,T,5,375000
8567,40053309,T,300,375100
8568,40611176,T,300,375000
8569,41236318,T,700,374400
8570,41888953,T,100,374200
8571,41965898,T,479,374200
8572,42018770,T,100,374300
8573,42039740,T,300,374200
8574,42039740,T,5,374200
8575,42621107,T,100,374100
8576,42898173,T,200,374200
8577,44318031,T,200,375300
8578,45182085,T,245,375700
8579,45295809,T,100,375800
8580,45558099,T,100,375800
8581,45838015,T,100,375700
8582,46360600,T,400,375600
8583,46464644,T,613,375800
8584,46471629,T,200,375900
8585,46471636,T,100,375900
8586,46471790,T,300,375900
8587,46471794,T,800,375900
8588,46472388,T,400,375900
8589,46472534,T,400,375900
8590,46701545,T,100,375700
8591,46733142,T,800,375700
8592,46762049,T,400,375700
8593,47416012,T,100,375600
8594,47587985,T,100,375200
8595,47918657,T,100,375500
8596,48035681,T,100,375600
8597,48882479,T,200,375600
8598,48948754,T,700,375700
8599,49295882,T,100,375300
8600,49886228,T,100,375500
8601,50234959,T,500,375500
8602,50561999,T,200,375600
8603,50938038,T,49,375700
8604,50941358,T,100,375700
8605,50941584,T,100,375700
8606,50943602,T,364,375700
8607,50943602,T,300,375700
8608,51259589,T,100,375300
8609,52397747,T,100,375100
8610,53475585,T,100,375100
8611,54364023,T,100,375200
8612,54624377,T,800,375300
8613,55445337,T,300,375200
8614,57000056,T,100,374800
8615,56561822,T,1000,375200
8616,57000116,T,3000,374800
8617,57062412,T,100,374700
8618,57213465,T,200,374500
8619,57322477,T,3600,374500
8620,57428139,T,400,374600
8621,57512544,T,3300,374700
8622,34204883,T,1500,373700
8623,34356340,T,400,373500
8624,34755288,T,100,373200
8625,34809151,T,100,373200
8626,35072886,T,346,373800
8627,35072886,T,100,373800
8628,35703095,T,50,374300
8629,36420303,T,76,374700
8630,36703007,T,1000,375100
8631,36703009,T,400,375100
8632,36874255,T,100,374900
8633,36877564,T,100,374900
8634,45143602,T,100,375500
8635,37245026,T,100,374500
8636,37245038,T,62,374500
8637,37245059,T,310,374500
8638,37323769,T,100,374400
8639,37384173,T,500,374400
8640,38451720,T,1000,374900
8641,38728892,T,600,375000
8642,38728892,T,100,375000
8643,40820079,T,100,374700
8644,40820080,T,400,374700
8645,40012960,T,100,375100
8646,40821361,T,600,374600
8647,41079838,T,100,374300
8648,41913692,T,100,374200
8649,41965898,T,700,374200
8650,41965898,T,200,374200
8651,42018770,T,100,374300
8652,42080706,T,31,374100
8653,43561305,T,100,374500
8654,43808701,T,100,374700
8655,44195735,T,600,374900
8656,46471612,T,600,375900
8657,50265897,T,100,375500
8658,50856200,T,45,375700
8659,50856215,T,155,375700
8660,51180899,T,100,375700
8661,51187518,T,100,375600
8662,52647977,T,340,375300
8663,52666980,T,100,375500
8664,52559866,T,1200,375100
8665,53284476,T,100,375200
8666,54833383,T,200,375000
8667,55043894,T,100,375300
8668,55889937,T,258,375200
8669,57439044,T,200,374800
8670,57455182,T,5800,374800
8671,57508312,T,600,374700
8672,57512544,T,5100,374700
8673,57595030,T,4,374600
8674,57598028,T,500,374600
8675,34201297,T,100,373900
8676,34233330,T,100,373900
8677,34642045,T,100,373800
8678,34993211,T,100,373500
8679,35127634,T,500,373900
8680,35471633,T,100,374100
8681,35916396,T,150,374500
8682,36217249,T,400,374900
8683,36240144,T,50,374800
8684,36368014,T,100,374600
8685,36470184,T,202,374600
8686,36470185,T,298,374600
8687,36518247,T,300,374700
8688,36518247,T,234,374700
8689,36929850,T,100,374900
8690,37118975,T,100,374900
8691,37212632,T,200,374600
8692,37212634,T,100,374600
8693,37212784,T,300,374600
8694,41113901,T,100,374100
8695,37872576,T,38,374700
8696,38132296,T,100,374600
8697,38198015,T,72,374800
8698,38249262,T,200,374800
8699,38255274,T,100,375000
