16783,53918198,T,100,378400
16784,54747847,T,700,378200
16785,54817346,T,200,378000
16786,54856105,T,100,378100
16787,55033510,T,1300,378200
16788,55417459,T,100,378100
16789,55442012,T,200,378100
16790,55477917,T,100,378100
16791,55477917,T,25,378100
16792,55477953,T,200,378200
16793,55850850,T,500,377900
16794,55986845,T,200,377700
16795,56048919,T,7,377700
16796,56121742,T,100,377800
16797,56161754,T,61,378100
16798,56121742,T,100,377800
16799,56951906,T,300,378100
16800,56963290,T,100,378300
16801,56989378,T,100,378500
16802,57044032,T,42,378200
16803,57044032,T,58,378200
16804,57389812,T,700,378200
16805,57445548,T,68,378100
16806,57445548,T,232,378100
16807,57598972,T,200,378900
16808,46905145,T,300,378000
16809,34235080,T,100,384200
16810,34363953,T,100,384200
16811,34363954,T,320,384200
16812,34520923,T,100,383600
16813,34771893,T,400,383300
16814,34846811,T,100,383500
16815,35025376,T,100,383500
16816,35025377,T,300,383500
16817,35400125,T,200,383600
16818,35539332,T,100,383500
16819,36053896,T,100,383300
16820,36111839,T,245,383100
16821,36165711,T,100,383200
16822,36681091,T,300,383700
16823,37605554,T,100,383200
16824,37685188,T,100,383000
16825,37763585,T,900,383500
16826,37902001,T,300,383500
16827,37902001,T,700,383500
16828,38073608,T,5,383100
16829,38140802,T,100,383100
16830,38411500,T,100,382500
16831,39520865,T,100,382300
16832,39631025,T,500,382000
16833,39631446,T,100,382000
16834,39925905,T,100,381900
16835,40637920,T,700,381800
16836,40884169,T,100,381900
16837,41298287,T,100,381500
16838,41494373,T,36,380900
16839,41506313,T,300,380800
16840,42606118,T,100,380600
16841,42110180,T,100,381000
16842,42610589,T,200,380400
16843,42858012,T,200,380500
16844,42800059,T,100,380300
16845,42851385,T,100,380300
16846,43214961,T,100,381000
16847,43750794,T,100,380400
16848,43750805,T,300,380400
16849,44952688,T,100,379200
16850,44212702,T,100,380100
16851,44310282,T,200,379800
16852,44784910,T,300,379500
16853,44847327,T,400,379700
16854,44892070,T,50,379800
16855,44892071,T,50,379800
16856,44892102,T,100,379800
16857,44990974,T,100,379400
16858,45117341,T,100,379900
16859,45245962,T,1200,380000
16860,45324865,T,600,379800
16861,45324865,T,400,379800
16862,45324865,T,100,379800
16863,45590418,T,1100,379200
16864,45695896,T,191,379400
16865,45718468,T,100,379200
16866,46529473,T,300,378600
16867,46860750,T,600,378700
16868,46891369,T,300,378100
16869,46908669,T,251,377900
16870,46913455,T,100,377600
16871,46993830,T,100,377400
16872,47184582,T,100,377200
16873,47482220,T,100,378000
16874,47720502,T,100,378100
16875,47747770,T,65,378200
16876,47747771,T,135,378200
16877,47781725,T,400,378200
16878,47962507,T,100,378500
16879,48300093,T,300,377800
16880,48292119,T,300,377900
16881,48292121,T,200,377900
16882,48646041,T,200,378800
16883,48762164,T,500,378800
16884,49527603,T,300,378900
16885,49706429,T,300,379000
16886,49732554,T,500,378900
16887,49807233,T,200,378700
16888,49922547,T,100,378300
16889,49948525,T,49,378000
16890,49948850,T,100,378000
16891,50079373,T,700,378000
16892,50079386,T,100,378000
16893,50141663,T,195,377200
16894,50141663,T,159,377200
16895,50136918,T,300,377300
16896,50156048,T,300,377100
16897,50156049,T,100,377100
16898,50426148,T,100,377500
16899,50985301,T,100,376500
16900,51411941,T,100,377500
16901,51411941,T,300,377500
16902,51411980,T,500,377500
16903,51496467,T,200,377400
16904,51608327,T,400,377100
16905,51769531,T,500,377200
16906,51981414,T,100,377500
16907,52245861,T,600,378400
16908,52308641,T,69,378900
16909,52308842,T,231,378900
16910,52308289,T,200,378800
16911,52813153,T,100,378500
16912,53023184,T,300,378500
16913,53303092,T,100,377700
16914,53316673,T,100,377600
16915,53392668,T,100,377800
16916,53390452,T,520,377600
16917,53727357,T,100,378000
16918,54075763,T,100,378200
16919,53945618,T,300,378500
16920,54124479,T,1200,378500
16921,54124479,T,158,378500
16922,54124480,T,442,378500
16923,54250649,T,800,378800
16924,54314982,T,100,378600
16925,54540580,T,100,378000
16926,54582142,T,100,377900
16927,55151016,T,100,377700
16928,55230133,T,100,377600
16929,55341759,T,100,377900
16930,55463092,T,100,378100
16931,55479209,T,200,378100
16932,55513388,T,800,378200
16933,55513388,T,268,378200
16934,56416451,T,200,378400
16935,56436293,T,300,378500
16936,56436293,T,292,378500
16937,56604039,T,600,378200
16938,56604040,T,100,378200
16939,56802982,T,95,378100
16940,56804026,T,40,378100
16941,56804061,T,65,378100
16942,57058884,T,100,378000
16943,57055269,T,300,378100
16944,57120058,T,200,378000
16945,57120058,T,400,378000
16946,57153375,T,200,378000
16947,57349820,T,500,378100
16948,57583305,T,100,378800
16949,57584884,T,900,378700
16950,57585586,T,500,378700
16951,34203704,T,100,384100
16952,34704065,T,1400,383700
16953,34704065,T,402,383700
16954,34911083,T,100,383600
16955,35434877,T,100,383600
16956,35600125,T,100,383300
16957,35614805,T,800,383300
16958,35716980,T,100,383200
16959,36136618,T,300,383200
16960,36399863,T,67,383600
16961,36399863,T,827,383600
16962,36400011,T,6,383600
16963,36544654,T,342,383600
16964,36635960,T,400,383500
16965,37277484,T,95,383300
16966,37284572,T,1,383300
16967,37284574,T,4,383300
16968,37026306,T,600,383200
16969,37365461,T,100,383400
16970,38073608,T,200,383100
16971,38189183,T,600,383200
16972,38699534,T,500,382000
16973,39050277,T,100,381700
16974,39191499,T,276,382100
16975,39346737,T,100,381700
16976,39346737,T,46,381700
16977,39347660,T,554,381700
16978,39350435,T,100,381900
16979,39361858,T,100,382100
16980,39549769,T,100,382100
16981,39552214,T,400,382000
16982,39925872,T,500,381900
16983,39968693,T,23,381800
16984,39968693,T,200,381800
16985,40145109,T,900,381600
16986,40145109,T,200,381600
16987,40179707,T,400,381400
16988,40294497,T,1300,381500
16989,40294497,T,800,381500
16990,40283722,T,200,381600
16991,41120541,T,100,381900
16992,41120541,T,397,381800
16993,41494394,T,181,380800
16994,42603501,T,700,380800
16995,41725718,T,589,381400
16996,41782588,T,400,381200
16997,41789855,T,100,381200
16998,42610589,T,900,380400
16999,43188625,T,100,381000
17000,44360549,T,100,380000
17001,44624268,T,200,379900
17002,44932476,T,1,379700
17003,45695896,T,200,379300
17004,45670196,T,25,379500
17005,46322660,T,100,378400
17006,46391136,T,100,378300
17007,46439984,T,71,378700
17008,46449782,T,29,378700
17009,46587647,T,1100,378500
17010,46787735,T,349,378800
17011,46788078,T,251,378800
17012,46915723,T,200,377200
17013,46903059,T,600,378100
17014,46909892,T,100,377600
17015,46915220,T,100,377600
17016,46919680,T,374,377500
17017,46939546,T,100,378100
17018,47315373,T,100,377400
17019,47547057,T,80,377900
17020,47547062,T,720,377900
17021,48050636,T,100,378300
17022,48055680,T,800,378300
17023,48728342,T,100,378900
17024,48862683,T,500,378700
17025,49883508,T,100,378200
17026,49527603,T,400,378900
17027,49947527,T,700,378100
17028,50011110,T,100,378100
17029,50133156,T,300,377300
17030,50255754,T,100,377400
17031,52263183,T,200,378500
17032,50721447,T,1,377200
17033,50801867,T,100,377100
17034,50801867,T,500,377100
17035,51069858,T,100,376700
17036,51853772,T,200,377800
17037,51873028,T,400,377800
17038,52073980,T,100,377700
17039,52198572,T,100,378200
17040,52884244,T,100,378600
17041,52646602,T,200,378200
17042,52930717,T,100,378800
17043,53107191,T,100,378300
17044,53438907,T,400,378100
17045,53652298,T,100,378000
17046,54192782,T,100,378600
17047,54136684,T,1100,378400
17048,54237875,T,300,378800
17049,54244753,T,200,378800
17050,57577120,T,20,378700
17051,54371816,T,2800,378500
17052,54461990,T,100,378400
17053,54536089,T,400,378000
17054,54579484,T,75,378000
17055,54587906,T,300,378000
17056,54591747,T,525,378000
17057,54697645,T,100,378200
17058,54747848,T,6200,378200
17059,54957830,T,100,378300
17060,55183634,T,591,377500
17061,55408782,T,1500,378000
17062,55477919,T,200,378200
17063,55477921,T,200,378200
17064,55477922,T,400,378200
17065,55514410,T,200,378100
17066,56151443,T,200,377900
17067,56456065,T,300,378300
17068,56952704,T,100,378200
17069,56952010,T,200,378100
17070,57000376,T,100,378300
17071,57090156,T,300,378000
17072,57159359,T,200,377900
17073,57300151,T,1100,378000
17074,57349800,T,1100,378000
17075,57445542,T,3,378200
17076,57445548,T,200,378100
17077,57595002,T,100,379000
17078,57595006,T,206,379000
17079,57595007,T,294,379000
17080,34221109,T,100,384100
17081,34346556,T,38,384400
17082,34450050,T,600,383900
17083,34500367,T,200,383500
17084,34547894,T,100,383800
17085,34686478,T,100,383700
17086,34911405,T,200,383700
17087,34966801,T,600,383600
17088,35134224,T,400,383400
17089,35129683,T,96,383500
17090,35129683,T,79,383500
17091,35282365,T,900,383700
17092,36032968,T,37,383500
17093,36032969,T,63,383500
17094,36252202,T,100,383400
17095,36128873,T,300,382900
17096,36128873,T,71,382900
17097,36424937,T,200,383500
17098,36544654,T,400,383600
17099,38299754,T,50,382800
17100,38299755,T,50,382800
17101,37116380,T,38,383100
17102,37257265,T,100,383000
17103,38417124,T,100,382400
17104,37622331,T,300,383200
17105,37781114,T,1300,383400
17106,38666078,T,15,382000
17107,38955615,T,100,381500
17108,39050265,T,5,381600
17109,39341418,T,294,381500
17110,39552211,T,150,382000
17111,39613823,T,100,382000
17112,39716273,T,100,381900
17113,39783468,T,100,382000
17114,41494438,T,200,380700
17115,40179707,T,369,381400
17116,40497101,T,3100,381700
17117,40579904,T,100,381800
17118,40814757,T,100,381900
17119,40884169,T,100,381900
17120,41330320,T,100,381600
17121,41478834,T,1700,381100
17122,42110096,T,2000,381100
17123,42619038,T,100,380300
17124,42610590,T,300,380400
17125,42612627,T,200,380500
17126,43670963,T,20,380700
17127,43922369,T,300,380700
17128,43888742,T,100,380800
17129,44316302,T,100,379800
17130,44585608,T,361,379800
17131,44585608,T,2639,379800
17132,44958723,T,100,379200
17133,44992226,T,100,379400
17134,45003981,T,600,379500
17135,45289264,T,100,379800
17136,45309546,T,2300,379800
17137,45309546,T,200,379800
17138,45373946,T,100,379700
17139,45695896,T,200,379300
17140,45695896,T,528,379400
17141,45641693,T,500,379700
17142,45977283,T,400,379000
17143,46357005,T,100,378200
17144,46387481,T,100,378200
17145,46891369,T,146,378100
17146,46909379,T,24,377600
17147,46909422,T,17,377600
17148,46909661,T,1259,377600
17149,46929044,T,346,377800
17150,46919680,T,100,377500
17151,47177442,T,300,377100
17152,47244446,T,3100,377200
17153,47228519,T,1400,377300
17154,47340026,T,100,377500
17155,47711507,T,700,378000
17156,48135689,T,400,378100
17157,48582780,T,60,378600
17158,48595139,T,40,378600
17159,48631267,T,400,378700
17160,48751975,T,200,378900
17161,48832176,T,400,378700
17162,49807913,T,200,378600
17163,50136919,T,100,377400
17164,50153170,T,200,377100
17165,50215334,T,800,377200
17166,50946048,T,800,376900
17167,50983105,T,1400,376700
17168,50983106,T,900,376700
17169,50983109,T,300,376700
17170,51014055,T,400,376600
17171,51240163,T,100,377200
17172,51805563,T,300,377600
17173,51627562,T,25,377200
17174,51689336,T,600,377100
17175,52330509,T,100,378900
17176,52700164,T,300,378200
17177,52867074,T,100,378400
17178,53124076,T,81,378200
17179,53167168,T,19,378200
17180,52962341,T,400,378700
17181,53285527,T,100,377900
17182,53377446,T,100,377600
17183,53390452,T,25,377600
17184,53928606,T,100,378500
17185,54231165,T,800,378700
17186,54526863,T,100,378000
17187,54528537,T,100,378000
17188,54793166,T,430,378200
17189,54755291,T,10,378200
17190,55173952,T,100,377600
17191,55342827,T,800,377700
17192,55358295,T,1100,377800
17193,55442012,T,100,378100
17194,55463100,T,500,378100
17195,56339188,T,300,378100
17196,56436294,T,100,378500
17197,56704119,T,200,378000
17198,57055538,T,100,378000
17199,56951960,T,4,378100
17200,56951986,T,96,378100
17201,57198340,T,300,377800
17202,57155579,T,300,377900
17203,57214649,T,2400,377800
17204,57445545,T,100,378200
17205,57470890,T,3,378100
17206,57505111,T,300,378300
17207,57587060,T,54,378700
17208,57598971,T,100,378900
17209,53516999,T,100,377850
17210,53543838,T,100,377850
17211,53543838,T,200,377850
17212,53543838,T,400,377850
17213,53578501,T,700,378000
17214,53633695,T,200,378050
17215,53641620,T,1800,378000
17216,53641620,T,600,378000
17217,53641620,T,600,378000
17218,53641620,T,600,378000
17219,53641620,T,1709,378000
17220,53641633,T,105,378000
17221,53641637,T,1000,378000
17222,53641638,T,100,378000
17223,53641639,T,100,378000
17224,53641647,T,100,378000
17225,53641647,T,100,378000
17226,53641656,T,200,378000
17227,53641667,T,100,378000
17228,53642068,T,100,378000
17229,53642701,T,686,378000
17230,53659189,T,100,378150
17231,53666685,T,699,378100
17232,53700355,T,3700,378000
17233,53700355,T,2500,378000
17234,53700355,T,1100,378000
17235,53700375,T,900,377900
17236,53700375,T,700,377900
17237,53700378,T,1700,377900
17238,53724923,T,100,377800
17239,53724936,T,100,377900
17240,53724936,T,900,377900
17241,53795706,T,2600,378000
17242,53795709,T,1500,378000
17243,53809088,T,200,378050
17244,53809088,T,800,378050
17245,53918198,T,100,378450
17246,53918199,T,1286,378400
17247,53918199,T,225,378400
17248,53956660,T,214,378400
17249,53965218,T,1975,378400
17250,54029706,T,798,378300
17251,54045233,T,140,378300
17252,54045233,T,200,378300
17253,54045234,T,186,378300
17254,54045237,T,3002,378300
17255,54118414,T,100,378250
17256,54118475,T,3,378400
17257,54119431,T,200,378450
17258,54123610,T,200,378450
17259,54123646,T,71,378500
17260,54123646,T,100,378500
17261,54123646,T,2000,378500
17262,54123646,T,700,378500
17263,54123646,T,100,378500
17264,54123647,T,100,378500
17265,54123648,T,125,378500
17266,54123648,T,400,378500
17267,54123651,T,100,378500
17268,54124480,T,100,378500
17269,54124480,T,100,378500
17270,54124480,T,100,378500
17271,54124480,T,400,378500
17272,54124481,T,100,378500
17273,54124481,T,100,378500
17274,54124482,T,100,378500
17275,54124482,T,100,378500
17276,54124482,T,2000,378500
17277,54124483,T,100,378500
17278,54124484,T,100,378500
17279,54126248,T,100,378450
17280,54126248,T,61,378450
17281,54173930,T,1000,378300
17282,54197772,T,200,378600
17283,54198408,T,100,378700
17284,54207425,T,2400,378700
17285,54207425,T,700,378700
17286,54244601,T,1700,378900
17287,54244753,T,200,378850
17288,54261508,T,2200,378850
17289,54261515,T,1300,378850
17290,54261523,T,1000,378800
17291,54261529,T,500,378800
17292,54276115,T,72,378850
17293,54277478,T,1700,378850
17294,54277699,T,2950,378850
17295,54277710,T,100,378850
17296,54282346,T,100,378850
17297,54310567,T,250,378850
17298,54310567,T,50,378850
17299,54310633,T,300,378850
17300,54310637,T,300,378850
17301,54310638,T,50,378850
17302,54311315,T,2300,378700
17303,54330052,T,150,378500
17304,54330197,T,100,378500
17305,54330197,T,50,378500
17306,54330206,T,100,378500
17307,54330208,T,100,378500
17308,54330215,T,100,378500
17309,54330217,T,100,378500
17310,54330219,T,100,378500
17311,54330220,T,100,378500
17312,54330253,T,100,378500
17313,54330357,T,100,378500
17314,54332868,T,700,378500
17315,54332870,T,400,378500
17316,54332872,T,300,378500
17317,54332874,T,200,378500
17318,54332876,T,100,378500
17319,54332877,T,300,378500
17320,54333943,T,100,378500
17321,54371811,T,200,378550
17322,54371811,T,100,378550
17323,54371816,T,884,378500
17324,54371816,T,1516,378500
17325,54372940,T,89,378450
17326,54372942,T,659,378450
17327,54372945,T,59,378450
17328,54372947,T,41,378450
17329,54373980,T,25,378450
17330,54373983,T,75,378450
17331,54375008,T,59,378450
17332,54375020,T,41,378450
17333,54385058,T,900,378400
17334,54385058,T,2500,378400
17335,54391750,T,100,378350
17336,54391750,T,200,378350
17337,54391750,T,100,378350
17338,54391750,T,141,378350
17339,54461994,T,100,378450
17340,54461999,T,100,378450
17341,54462030,T,100,378450
17342,54462063,T,100,378450
17343,54462087,T,100,378450
17344,54508137,T,800,378250
17345,54523428,T,100,378200
17346,54523438,T,200,378100
17347,54523438,T,3,378100
17348,54526850,T,100,378000
17349,54526851,T,100,378000
17350,54526851,T,100,378000
17351,54526852,T,100,378000
17352,54526853,T,100,378000
17353,54526863,T,100,377950
17354,54526863,T,50,377950
17355,54526863,T,50,377950
17356,54526863,T,200,377950
17357,54527399,T,200,378050
17358,54528514,T,1666,378000
17359,54528514,T,392,378000
17360,54528524,T,1208,378000
17361,54528527,T,100,378000
17362,54567673,T,100,377900
17363,54582137,T,100,377950
17364,54582137,T,200,377950
17365,54582142,T,100,377900
17366,54582143,T,400,377900
17367,54587779,T,100,377950
17368,54631112,T,100,378000
17369,54631112,T,300,378000
17370,54631113,T,100,378000
17371,54631113,T,100,378000
17372,54694376,T,100,378100
17373,54697645,T,109,378200
17374,54717132,T,300,378300
17375,54717132,T,100,378300
17376,54718473,T,700,378300
17377,54718483,T,200,378250
17378,54718492,T,100,378250
17379,54725220,T,200,378350
17380,54725220,T,400,378300
17381,54733636,T,100,378250
17382,54747848,T,3700,378200
17383,54747848,T,1300,378200
17384,54747848,T,1000,378200
17385,54748136,T,100,378150
17386,54755288,T,490,378100
17387,54756589,T,100,378000
17388,54756592,T,300,378000
17389,54756592,T,100,378000
17390,54756593,T,100,378000
17391,54756596,T,100,378000
17392,54756597,T,799,378000
17393,54756599,T,1000,378000
17394,54756611,T,100,378000
17395,54756613,T,200,378000
17396,54756614,T,200,378000
17397,54756614,T,100,378000
17398,54756615,T,100,378000
17399,54756615,T,100,378000
17400,54756616,T,100,378000
17401,54756617,T,100,378000
17402,54756618,T,100,378000
17403,54756618,T,252,378000
17404,54756713,T,1000,378000
17405,54786770,T,200,378050
17406,54786770,T,100,378050
17407,54790280,T,276,378050
17408,54790281,T,100,378050
17409,54790287,T,200,378050
17410,54791493,T,200,378150
17411,54812862,T,2000,378100
17412,54823045,T,4138,378000
17413,54823045,T,400,378000
17414,54823045,T,862,378000
17415,54840208,T,300,377900
17416,54842322,T,200,378050
17417,54842322,T,100,378050
17418,54898372,T,100,378350
17419,54898372,T,200,378350
17420,54898372,T,800,378350
17421,54898372,T,800,378350
17422,54925228,T,100,378150
17423,54925228,T,200,378150
17424,54944363,T,100,378150
17425,54944385,T,100,378200
17426,54957909,T,200,378350
17427,54957909,T,100,378350
17428,54960536,T,100,378350
17429,54970362,T,100,378350
17430,54990825,T,93,378400
17431,55033523,T,100,378200
17432,55067435,T,100,378100
17433,55067435,T,98,378100
17434,55067435,T,98,378100
17435,55067438,T,500,378100
17436,55072202,T,200,378050
17437,55076847,T,100,378050
17438,55121523,T,200,377900
17439,55121523,T,900,377900
17440,55123781,T,200,377900
17441,55128027,T,200,377750
17442,55128027,T,100,377750
17443,55151020,T,500,377750
17444,55163051,T,100,377750
17445,55163051,T,200,377750
17446,55163051,T,100,377750
17447,55167299,T,100,377650
17448,55167299,T,100,377650
17449,55183911,T,800,377550
17450,55183911,T,100,377550
17451,55183911,T,200,377550
17452,55183911,T,500,377550
17453,55185609,T,32,377500
17454,55186436,T,100,377350
17455,55202815,T,200,377450
17456,55202815,T,800,377450
17457,55202815,T,100,377450
17458,55202815,T,100,377450
17459,55202815,T,100,377450
17460,55202815,T,100,377450
17461,55202815,T,100,377450
17462,55202815,T,400,377450
17463,55202815,T,100,377450
17464,55210494,T,100,377500
17465,55210494,T,100,377500
17466,55210495,T,100,377500
17467,55271273,T,100,377550
17468,55284080,T,100,377650
17469,55308187,T,100,377750
17470,55325066,T,100,377850
17471,55342827,T,1900,377700
17472,55342827,T,2645,377700
17473,55343799,T,68,377700
17474,55343799,T,200,377700
17475,55358295,T,100,377750
17476,55358295,T,100,377750
17477,55366875,T,500,378050
17478,55390408,T,100,377850
17479,55390408,T,100,377850
17480,55463092,T,878,378100
17481,55463100,T,922,378100
17482,55470383,T,3,378200
17483,55477914,T,800,378200
17484,55477953,T,200,378150
17485,55477953,T,400,378150
17486,55477953,T,800,378150
17487,55477953,T,100,378150
17488,55487836,T,300,378150
17489,55514410,T,200,378150
17490,55541255,T,100,378100
17491,55555781,T,100,378050
17492,55579620,T,1708,378000
17493,55579625,T,300,378000
17494,55579626,T,775,378000
17495,55702501,T,100,377850
17496,55702501,T,300,377850
17497,55748227,T,100,377850
17498,55780445,T,100,377850
17499,55793163,T,100,377850
17500,55793163,T,61,377850
17501,55797204,T,200,377850
17502,55798434,T,100,377850
17503,55810750,T,92,377900
17504,55810750,T,8,377900
17505,55843844,T,98,377950
17506,55850842,T,100,377950
17507,55850844,T,2,377950
17508,55850844,T,100,377950
17509,55850844,T,500,377950
17510,55850867,T,200,377900
17511,55855869,T,300,377850
17512,55871017,T,100,377850
17513,55871017,T,100,377850
17514,55871017,T,200,377850
17515,55871017,T,100,377900
17516,55915796,T,70,378050
17517,55917373,T,300,378000
17518,55926923,T,10,377950
17519,55940230,T,500,377900
17520,55944287,T,100,377800
17521,55944572,T,400,377650
17522,55944572,T,800,377650
17523,55944572,T,100,377650
17524,55944572,T,200,377650
17525,34206687,T,100,384100
17526,34258674,T,100,384200
17527,34354497,T,200,384100
17528,34363952,T,200,384300
17529,34444747,T,100,384300
17530,34520923,T,400,383600
17531,34771498,T,200,383200
17532,35098776,T,994,383300
17533,35098776,T,106,383300
17534,35052369,T,100,383600
17535,35614805,T,800,383300
17536,36120575,T,400,383200
17537,36131396,T,300,383000
17538,36284757,T,400,383400
17539,36684903,T,100,383400
17540,37266364,T,800,383100
17541,37456641,T,100,383300
17542,37710049,T,100,383100
17543,38073608,T,1800,383100
17544,38316862,T,100,382500
17545,37833977,T,100,383400
17546,37932829,T,600,383400
17547,38238221,T,1000,383000
17548,39341418,T,25,381500
17549,39362777,T,600,382100
17550,39925905,T,1200,381900
17551,40078700,T,100,381700
17552,40122168,T,200,381300
17553,40142999,T,100,381600
17554,40346535,T,100,381700
17555,40917335,T,300,381800
17556,41194703,T,100,381700
17557,41760800,T,861,381200
17558,41782588,T,939,381200
17559,42110180,T,227,381000
17560,42588772,T,600,381100
17561,42588773,T,100,381100
17562,42602172,T,100,380900
17563,44030355,T,100,380400
17564,43995468,T,1800,380500
17565,44277899,T,325,380100
17566,44290068,T,100,379900
17567,44651159,T,100,379800
17568,44691004,T,100,379800
17569,44987640,T,100,379400
17570,44961999,T,500,379200
17571,44995556,T,200,379500
17572,45117341,T,100,379900
17573,45620481,T,100,379300
17574,45798787,T,100,378900
17575,45684692,T,400,379500
17576,45684912,T,200,379500
17577,46322603,T,100,378500
17578,46432535,T,500,378500
17579,46432536,T,300,378500
17580,46873349,T,1000,378500
17581,46915512,T,25,377400
17582,46915720,T,100,377300
17583,46924193,T,400,377700
17584,46993830,T,700,377400
17585,47075758,T,100,377500
17586,47140771,T,100,377200
17587,47184582,T,200,377200
17588,47228517,T,100,377300
17589,47301746,T,100,377100
17590,47451027,T,344,377900
17591,47645919,T,100,378000
17592,47747084,T,100,378200
17593,47774249,T,400,378300
17594,48062706,T,300,378400
17595,48397242,T,400,378200
17596,48397250,T,100,378200
17597,48631267,T,100,378700
17598,50116742,T,53,377500
17599,50117269,T,100,377500
17600,50117380,T,47,377500
17601,50136919,T,100,377300
17602,50417119,T,300,377500
17603,50422318,T,300,377500
17604,50426142,T,100,377500
17605,50726290,T,1638,377100
17606,50726300,T,162,377100
17607,50583210,T,700,377300
17608,50618168,T,200,377200
17609,50946047,T,400,376900
17610,51272510,T,400,377200
17611,51298924,T,100,377200
17612,51299234,T,100,377200
17613,51299826,T,100,377200
17614,51299982,T,300,377200
17615,51570664,T,100,377200
17616,51870591,T,99,377900
17617,51870592,T,1,377900
17618,51885240,T,78,377700
17619,52337760,T,200,378800
17620,52504499,T,200,378500
17621,52872467,T,1158,378500
17622,52915348,T,100,378700
17623,53220798,T,200,378100
17624,53285527,T,200,377900
17625,53390467,T,600,377600
17626,53452745,T,300,377900
17627,54173930,T,100,378300
17628,54194819,T,200,378500
17629,54461990,T,100,378400
17630,54560925,T,300,378000
17631,54560925,T,600,378000
17632,54617904,T,300,378000
17633,55183634,T,200,377500
17634,54717132,T,1100,378300
17635,54957909,T,700,378300
17636,55850854,T,5,377900
17637,55986825,T,3,377700
17638,56186365,T,200,378200
17639,56370126,T,100,378300
17640,56423669,T,100,378500
17641,56416052,T,300,378300
17642,56726616,T,100,378000
17643,56952010,T,100,378100
17644,57007298,T,100,378300
17645,57154319,T,200,378000
17646,57154320,T,200,378000
17647,57154322,T,200,378000
17648,57361827,T,100,378200
17649,57374094,T,100,378200
17650,57549313,T,100,378500
17651,57559688,T,800,378500
17652,57579824,T,100,378700
17653,57598971,T,100,378900
17654,34340464,T,400,384400
17655,34343946,T,500,384500
17656,34385522,T,300,384000
17657,34503740,T,200,383600
17658,34771498,T,100,383200
17659,34839019,T,300,383500
17660,34940028,T,600,383600
17661,35196920,T,200,383500
17662,35848387,T,100,383300
17663,36032968,T,900,383500
17664,36128820,T,1000,383000
17665,36233114,T,300,383300
17666,36507776,T,1100,383600
17667,36681091,T,600,383700
17668,37124069,T,300,383000
17669,37932830,T,185,383500
17670,38024060,T,200,383300
17671,38318335,T,200,382500
17672,38580018,T,100,382300
17673,39191718,T,400,382200
17674,38888471,T,3346,381800
17675,39321882,T,100,381500
17676,39716273,T,200,381900
17677,39917866,T,100,381900
17678,40205936,T,100,381600
17679,40243071,T,93,381600
17680,40323890,T,100,381600
17681,40323890,T,300,381600
17682,40362373,T,50,381700
17683,40428943,T,100,381800
17684,40637653,T,200,381800
17685,40637920,T,400,381800
17686,40669072,T,400,381900
17687,41580959,T,100,381100
17688,41510029,T,300,380900
17689,42110180,T,100,380900
17690,41923847,T,100,381400
17691,42978409,T,337,380800
17692,42800059,T,100,380300
17693,43555641,T,1878,380900
17694,43555642,T,1222,380900
17695,43576624,T,200,380400
17696,43750805,T,100,380300
17697,44030355,T,100,380400
17698,43995468,T,700,380500
17699,44255842,T,200,380200
17700,44952688,T,100,379200
17701,44598395,T,400,379700
17702,44676084,T,100,379700
17703,45162161,T,100,380000
17704,45219035,T,100,380000
17705,45465751,T,400,379600
17706,45512568,T,200,379600
17707,45512568,T,300,379600
17708,46243836,T,200,378700
17709,46310950,T,800,378600
17710,46915490,T,200,377500
17711,47190850,T,400,377300
17712,47527139,T,100,378100
17713,47631937,T,100,378000
17714,47781722,T,61,378200
17715,47781724,T,2039,378200
17716,47919273,T,300,378500
17717,47969663,T,178,378500
17718,48012552,T,300,378400
17719,48102548,T,100,378400
17720,48135798,T,400,378100
17721,48135799,T,400,378100
17722,48255918,T,400,378000
17723,48323274,T,100,377900
17724,48646041,T,100,378800
17725,49099988,T,400,378600
17726,49243027,T,100,378400
17727,49784598,T,600,378900
17728,49784599,T,200,378900
17729,50771103,T,100,377300
17730,50801867,T,100,377100
17731,50817446,T,100,377100
17732,50987285,T,500,376500
17733,51805559,T,100,377600
17734,51183101,T,100,376800
17735,51211285,T,200,377200
17736,51213208,T,100,377100
17737,51682577,T,100,377100
17738,51885231,T,100,377700
17739,51981420,T,25,377600
17740,52208261,T,677,378100
17741,52208620,T,100,378100
17742,52208622,T,100,378100
17743,52208624,T,300,378100
17744,52919080,T,100,378800
17745,52869097,T,100,378500
17746,53195846,T,200,378100
17747,53220798,T,100,378100
17748,53956660,T,100,378400
17749,54118414,T,100,378300
17750,54187216,T,200,378400
17751,54333943,T,500,378400
17752,54461990,T,100,378400
17753,54631111,T,200,378000
17754,54756588,T,100,378000
17755,54944385,T,1900,378200
17756,55183905,T,100,377500
17757,55555781,T,600,378100
17758,55567025,T,200,378100
17759,55974260,T,100,377600
17760,56161754,T,200,378100
17761,56164460,T,92,378200
17762,56186365,T,908,378200
17763,56339188,T,100,378100
17764,56456065,T,100,378300
17765,56498528,T,100,378100
17766,56604040,T,100,378200
17767,56677130,T,100,377900
17768,56679136,T,800,378000
17769,56760955,T,600,378200
17770,56964165,T,100,378500
17771,57285321,T,100,377900
17772,57200852,T,200,377800
17773,57572455,T,100,378600
17774,57445542,T,300,378200
17775,57488158,T,2,378200
17776,57512302,T,300,378200
