13223,35258880,T,200,380100
13224,35294489,T,300,380000
13225,35390803,T,100,380400
13226,35437529,T,300,380500
13227,35829457,T,400,380500
13228,35587455,T,100,380800
13229,35756786,T,100,381000
13230,35906951,T,132,379300
13231,36083353,T,257,380300
13232,36081682,T,200,380400
13233,36216397,T,200,379800
13234,36344410,T,100,379600
13235,36793275,T,100,378000
13236,36609707,T,300,378700
13237,36903620,T,100,377600
13238,36772790,T,100,378300
13239,36798835,T,300,378100
13240,36903620,T,200,377600
13241,36856126,T,100,377900
13242,37189322,T,100,377000
13243,36999708,T,100,377700
13244,37071679,T,100,377500
13245,37592139,T,100,377000
13246,37592259,T,100,377000
13247,39995652,T,200,376000
13248,37684021,T,5,377000
13249,37793159,T,100,377600
13250,38889163,T,500,377000
13251,38957090,T,100,376800
13252,39261085,T,100,376800
13253,39261863,T,13,376800
13254,39263069,T,387,376800
13255,39679908,T,500,377000
13256,39969327,T,100,376400
13257,39689398,T,400,377000
13258,39995653,T,100,376000
13259,40534831,T,700,376000
13260,40888112,T,1100,375500
13261,41033286,T,1800,376100
13262,41033651,T,100,376100
13263,41034660,T,600,376100
13264,41062326,T,1,376100
13265,41092821,T,100,376100
13266,41092821,T,500,376100
13267,41554980,T,200,375900
13268,41728426,T,100,376000
13269,42198283,T,100,375700
13270,42206909,T,200,375700
13271,42350613,T,100,375100
13272,42502256,T,700,375200
13273,42948467,T,600,375300
13274,42948467,T,100,375300
13275,43155660,T,400,375500
13276,43999982,T,100,375600
13277,43514339,T,42,375400
13278,43514341,T,58,375400
13279,43869286,T,222,375300
13280,43869287,T,78,375300
13281,43977280,T,400,375300
13282,43969811,T,200,375200
13283,43977280,T,637,375300
13284,44016314,T,100,375600
13285,44131417,T,100,375800
13286,44701266,T,400,376200
13287,44213653,T,600,375900
13288,44213653,T,300,375900
13289,44330181,T,600,376000
13290,44529352,T,300,376000
13291,44529352,T,100,376000
13292,45335890,T,100,376000
13293,45707329,T,1,375800
13294,45862430,T,1000,375900
13295,45862430,T,239,375900
13296,46290441,T,9,376000
13297,47064006,T,500,377000
13298,47065422,T,250,376900
13299,47080193,T,600,376900
13300,47555607,T,100,376900
13301,47555611,T,300,376900
13302,47712536,T,100,376900
13303,47712536,T,100,376900
13304,47652010,T,400,376800
13305,49976400,T,8,376200
13306,50081015,T,42,376200
13307,50102014,T,58,376200
13308,50190132,T,300,376700
13309,50236526,T,500,376800
13310,51250680,T,500,376600
13311,51610425,T,275,376700
13312,51610425,T,25,376700
13313,51884661,T,150,376900
13314,52085588,T,300,376800
13315,52895514,T,100,376600
13316,52895776,T,300,376600
13317,52584582,T,100,376400
13318,52584582,T,47,376400
13319,52591487,T,100,376400
13320,52863115,T,300,376400
13321,52863117,T,150,376400
13322,54282888,T,100,376600
13323,53006688,T,100,377000
13324,53920066,T,300,377100
13325,54307090,T,100,376300
13326,54403459,T,300,376500
13327,54810209,T,700,376500
13328,54896147,T,1,376400
13329,55443461,T,100,377100
13330,55839891,T,400,376900
13331,56252070,T,200,377400
13332,56509505,T,200,377000
13333,56522580,T,100,377000
13334,56530730,T,100,376900
13335,56676340,T,200,377200
13336,56745846,T,1100,377300
13337,56828621,T,100,376900
13338,56833251,T,200,377000
13339,56872200,T,300,376900
13340,56916319,T,2000,376900
13341,57000069,T,100,376900
13342,57067409,T,800,376900
13343,57002981,T,2000,377000
13344,57136300,T,300,376900
13345,57185362,T,900,377100
13346,57596563,T,1300,377700
13347,57599804,T,10400,377800
13348,34187556,T,100,379200
13349,34342925,T,380,380000
13350,34220187,T,80,379200
13351,34220193,T,200,379200
13352,34324339,T,200,379900
13353,34367133,T,100,380700
13354,34382377,T,2,380500
13355,34405377,T,100,379500
13356,34667542,T,100,380100
13357,34721720,T,100,380200
13358,34779806,T,200,380300
13359,34786707,T,100,380200
13360,34796577,T,1,380300
13361,34799546,T,100,380300
13362,34873245,T,400,379800
13363,35082583,T,100,380100
13364,35086581,T,100,380100
13365,35405867,T,100,380600
13366,35172963,T,7,380300
13367,35481721,T,400,380800
13368,35488859,T,1,380800
13369,35492536,T,100,380900
13370,35517030,T,100,380500
13371,35950740,T,69,380000
13372,35954500,T,100,380000
13373,35956505,T,100,380000
13374,35919730,T,300,379300
13375,35919732,T,100,379300
13376,36000730,T,79,380500
13377,36020662,T,200,380800
13378,36391597,T,200,379600
13379,37100524,T,43,377300
13380,37111342,T,6,377400
13381,37111373,T,494,377400
13382,37760188,T,100,377900
13383,38101668,T,76,377300
13384,38372503,T,500,376900
13385,38933441,T,100,376900
13386,38959498,T,100,376800
13387,39442942,T,300,376900
13388,39678080,T,100,377100
13389,39761804,T,100,376900
13390,40458904,T,693,376100
13391,40458904,T,7,376100
13392,40827072,T,200,375300
13393,40642054,T,100,376100
13394,40603156,T,100,376200
13395,40659730,T,110,375900
13396,41444648,T,100,376000
13397,41445101,T,300,376000
13398,41516142,T,100,375700
13399,41868161,T,198,375600
13400,41868172,T,2,375600
13401,42044313,T,400,375500
13402,42287434,T,357,375600
13403,42287434,T,200,375600
13404,42287434,T,300,375600
13405,42287434,T,100,375600
13406,42287435,T,43,375600
13407,42386275,T,205,375200
13408,42427904,T,100,375300
13409,42615340,T,300,375400
13410,42941833,T,800,375400
13411,43396500,T,82,375100
13412,43396500,T,18,375100
13413,43366302,T,500,375000
13414,43571362,T,100,375400
13415,43584717,T,100,375300
13416,43698014,T,201,375300
13417,43698025,T,700,375300
13418,43698036,T,799,375300
13419,44007596,T,100,375600
13420,44331387,T,100,376000
13421,44395314,T,100,375800
13422,44395314,T,700,375800
13423,44607933,T,100,376100
13424,44880877,T,500,376100
13425,46169211,T,100,375900
13426,46504943,T,100,375900
13427,47100010,T,10,376800
13428,47100013,T,90,376800
13429,47391405,T,100,377000
13430,48217464,T,100,377000
13431,48790686,T,200,376300
13432,49030246,T,100,376300
13433,50765665,T,100,376300
13434,50469493,T,100,376600
13435,50580129,T,100,376400
13436,51174324,T,400,376400
13437,51455736,T,400,376800
13438,52109932,T,1,376700
13439,52863115,T,100,376400
13440,52973559,T,100,377000
13441,52973559,T,400,377000
13442,53192795,T,100,377600
13443,53392809,T,300,377600
13444,53466445,T,500,377500
13445,54213667,T,100,376800
13446,54292648,T,200,376400
13447,54307104,T,340,376200
13448,54314171,T,100,376100
13449,54314171,T,53,376100
13450,54479111,T,100,376700
13451,54519658,T,200,376700
13452,54672452,T,600,376400
13453,54854390,T,5,376400
13454,54864606,T,300,376300
13455,54964242,T,100,376300
13456,55566647,T,197,377200
13457,55576184,T,800,377100
13458,55989273,T,344,377200
13459,55795901,T,100,377100
13460,55916188,T,100,376800
13461,56009611,T,100,377200
13462,56800409,T,7,377200
13463,56800958,T,193,377200
13464,56718365,T,5,377700
13465,56870373,T,800,376900
13466,56895022,T,100,376900
13467,57153688,T,100,377000
13468,57232306,T,600,377100
13469,57249388,T,600,377100
13470,57462844,T,1719,377100
13471,57466000,T,7,377100
13472,57466970,T,193,377100
13473,57413305,T,100,377000
13474,57593033,T,5345,377600
13475,57593039,T,500,377600
13476,57508974,T,100,377100
13477,57592495,T,400,377500
13478,57561911,T,100,377200
13479,57593495,T,1000,377600
13480,36793275,T,20,378000
13481,34290735,T,180,379500
13482,34290735,T,100,379500
13483,34311709,T,420,379500
13484,34324676,T,100,379900
13485,34369414,T,400,380700
13486,34369414,T,100,380700
13487,34369414,T,100,380700
13488,34369414,T,100,380700
13489,34419513,T,300,380000
13490,34419513,T,200,380000
13491,34445366,T,300,379900
13492,34549600,T,24,379900
13493,34564923,T,100,379900
13494,34564938,T,76,379900
13495,34697391,T,100,380100
13496,34766228,T,100,380300
13497,34781802,T,200,380300
13498,34785661,T,1,380200
13499,35035172,T,200,379700
13500,35062801,T,100,379800
13501,35108525,T,100,380000
13502,35204888,T,100,380200
13503,35528533,T,200,380600
13504,35553200,T,1,380600
13505,35615988,T,200,380800
13506,35934500,T,100,379700
13507,36139771,T,100,379900
13508,36140387,T,100,379900
13509,36216397,T,200,379800
13510,36455042,T,100,379100
13511,36552793,T,65,379000
13512,36554851,T,335,379000
13513,36916018,T,100,377600
13514,36974127,T,156,377400
13515,37071679,T,200,377500
13516,37066459,T,100,377400
13517,37265263,T,300,376400
13518,37445796,T,100,376600
13519,37456507,T,1000,376400
13520,37449282,T,400,376600
13521,37459965,T,200,376400
13522,37592139,T,603,377000
13523,37592139,T,797,377000
13524,37592139,T,42,377000
13525,37684021,T,100,377000
13526,37728760,T,204,377400
13527,38062422,T,400,377000
13528,38124145,T,1000,377300
13529,38143840,T,1,377000
13530,38436989,T,100,377100
13531,38977794,T,800,376700
13532,39609096,T,600,377300
13533,40005009,T,100,375800
13534,40441606,T,100,376000
13535,40233057,T,100,375700
13536,40685950,T,100,375700
13537,40560234,T,400,376100
13538,41973719,T,500,375500
13539,41973721,T,200,375500
13540,41973721,T,125,375500
13541,42287433,T,100,375600
13542,43208354,T,300,375100
13543,42651697,T,99,375400
13544,42655730,T,600,375400
13545,42704007,T,101,375400
13546,42824221,T,57,375300
13547,42855147,T,43,375300
13548,43155660,T,100,375500
13549,43209181,T,2000,375100
13550,43366302,T,100,375000
13551,43969811,T,100,375200
13552,43999062,T,100,375500
13553,44001743,T,100,375500
13554,44006404,T,700,375500
13555,44016314,T,100,375600
13556,44025633,T,272,375800
13557,44025634,T,128,375800
13558,44727612,T,100,376300
13559,44772592,T,1300,376200
13560,45496664,T,300,376200
13561,45938038,T,100,375900
13562,47323107,T,436,377100
13563,46995898,T,400,376800
13564,47064008,T,200,377000
13565,47065215,T,300,377000
13566,47652010,T,100,376800
13567,47913437,T,100,377000
13568,48217464,T,400,377000
13569,48503314,T,100,377000
13570,49807312,T,100,375900
13571,50190132,T,300,376700
13572,50190132,T,11,376700
13573,50236498,T,100,376800
13574,50580129,T,100,376400
13575,52217124,T,100,376300
13576,51250732,T,300,376700
13577,51153326,T,100,376500
13578,51455736,T,100,376800
13579,51867447,T,600,377100
13580,52148387,T,100,376600
13581,52880694,T,300,376500
13582,52880694,T,100,376500
13583,52915673,T,600,376700
13584,53153092,T,300,377200
13585,53694869,T,100,377800
13586,54074063,T,100,376900
13587,54582537,T,500,376700
13588,54582540,T,200,376700
13589,55087179,T,200,376600
13590,55460687,T,100,377000
13591,55654241,T,100,376800
13592,55763755,T,100,376800
13593,55779837,T,300,376800
13594,55851124,T,100,376700
13595,56530700,T,100,376900
13596,56905043,T,100,376800
13597,56223491,T,1100,377400
13598,56306017,T,100,377500
13599,56505154,T,637,377100
13600,56509505,T,100,377000
13601,56659722,T,300,376900
13602,57593033,T,100,377600
13603,57000227,T,100,377200
13604,57045862,T,1400,377000
13605,57045862,T,100,377000
13606,57084193,T,600,376900
13607,57217139,T,100,377100
13608,57232306,T,100,377100
13609,57462844,T,100,377100
13610,57267717,T,100,377000
13611,57345075,T,200,377000
13612,57371007,T,400,377000
13613,57599057,T,1300,377700
13614,57605187,T,400,377800
13615,57610910,T,700,377800
13616,34251011,T,100,379500
13617,34277509,T,61,379600
13618,34356886,T,200,379800
13619,34361362,T,200,380700
13620,34783478,T,100,380200
13621,34781802,T,200,380300
13622,34809838,T,100,380300
13623,34872915,T,50,379800
13624,34903052,T,200,379500
13625,35089582,T,300,380200
13626,35338461,T,793,380000
13627,35338462,T,807,380000
13628,35439035,T,100,380500
13629,35452987,T,84,380600
13630,35488859,T,400,380800
13631,35543182,T,100,380700
13632,35829451,T,200,380700
13633,35697368,T,2,381200
13634,35906930,T,132,379400
13635,36032434,T,100,380800
13636,36033834,T,100,380800
13637,36041175,T,300,380700
13638,36041178,T,100,380700
13639,36117142,T,1696,379900
13640,36119334,T,200,379900
13641,36241267,T,100,379800
13642,36295765,T,700,379500
13643,36303131,T,100,379400
13644,36544352,T,300,379100
13645,36786889,T,100,378100
13646,36639516,T,300,378700
13647,36707077,T,300,378400
13648,36775209,T,500,378300
13649,36812167,T,500,378000
13650,37031465,T,500,377700
13651,37045999,T,200,377500
13652,37139030,T,300,377500
13653,37268097,T,100,376400
13654,37391890,T,100,376100
13655,38254082,T,400,376800
13656,38278304,T,500,376800
13657,38841149,T,200,377000
13658,39235197,T,400,376800
13659,39080291,T,100,377100
13660,39080402,T,400,377100
13661,39119791,T,700,377100
13662,39475780,T,400,377200
13663,39514585,T,200,377300
13664,39766187,T,2,376900
13665,39956379,T,100,376500
13666,40005009,T,32,375800
13667,40124500,T,300,375400
13668,40264108,T,100,375600
13669,40267921,T,100,375600
13670,40269271,T,100,375600
13671,40272661,T,100,375600
13672,40300204,T,143,375600
13673,40300205,T,1757,375600
13674,40515320,T,418,375900
13675,40515321,T,82,375900
13676,40888112,T,100,375500
13677,41516142,T,600,375700
13678,41438564,T,600,376100
13679,41477096,T,1,375900
13680,41973719,T,1300,375500
13681,42331750,T,205,375100
13682,43361238,T,5000,375000
13683,42781786,T,300,375300
13684,43361238,T,500,375000
13685,43045579,T,100,375300
13686,43183481,T,100,375300
13687,43262541,T,800,375100
13688,43279656,T,100,375200
13689,43349719,T,100,375200
13690,43445323,T,81,375100
13691,43445326,T,1000,375100
13692,43445349,T,100,375100
13693,43445803,T,300,375100
13694,43445807,T,119,375100
13695,43584717,T,400,375300
13696,44008796,T,100,375700
13697,44008796,T,100,375700
13698,44016336,T,200,375800
13699,44040176,T,100,375900
13700,44120401,T,100,375900
13701,44281602,T,200,375800
13702,44281625,T,100,375800
13703,44918986,T,3723,376000
13704,44919051,T,5100,376000
13705,44919051,T,1902,376000
13706,44919052,T,149,376000
13707,44919064,T,1500,376000
13708,44924097,T,100,376000
13709,44941065,T,50,376000
13710,44974770,T,100,376000
13711,44979065,T,100,376000
13712,45108463,T,301,376000
13713,45108464,T,5100,376000
13714,45113020,T,400,376000
13715,45158167,T,5100,376000
13716,45164020,T,300,376000
13717,45184021,T,400,376000
13718,45195261,T,101,376000
13719,45195268,T,574,376000
13720,44753529,T,100,376300
13721,45441109,T,200,376200
13722,45446513,T,100,376300
13723,46504947,T,200,375800
13724,46504950,T,500,375800
13725,47063943,T,200,376700
13726,47100009,T,300,376800
13727,48635475,T,100,376500
13728,49619005,T,100,376000
13729,49619006,T,100,376000
13730,49619007,T,133,376000
13731,49619008,T,67,376000
13732,49807315,T,100,375900
13733,49810344,T,700,375900
13734,49880429,T,400,376000
13735,50238566,T,100,376800
13736,50324888,T,100,376700
13737,52217124,T,200,376300
13738,51153326,T,100,376500
13739,52085588,T,100,376800
13740,52551667,T,400,376600
13741,52879679,T,600,376400
13742,52973179,T,44,377000
13743,54114366,T,400,376800
13744,54196028,T,4,376700
13745,54307100,T,100,376200
13746,54314799,T,100,376100
13747,54519653,T,200,376800
13748,54582522,T,2,376700
13749,54592064,T,100,376700
13750,54690814,T,2,376600
13751,54690818,T,98,376600
13752,55851129,T,300,376700
13753,55851129,T,200,376700
13754,55944669,T,200,376900
13755,56009611,T,244,377200
13756,56066604,T,100,377200
13757,56414844,T,100,377000
13758,56650235,T,100,376900
13759,56830297,T,200,376900
13760,57000112,T,100,377000
13761,57084193,T,400,376900
13762,57121411,T,100,377000
13763,57413326,T,200,377000
13764,57415021,T,100,377000
13765,57420057,T,500,377000
13766,57593033,T,300,377600
13767,57591494,T,331,377300
13768,57591495,T,269,377300
13769,34331002,T,313,380000
13770,34357973,T,20,380200
13771,34305025,T,200,379800
13772,34305025,T,100,379800
13773,34320200,T,300,379700
13774,34321318,T,200,379700
13775,34321593,T,400,379700
13776,34419513,T,200,380000
13777,34523682,T,20,380000
13778,34585207,T,100,380000
13779,34711350,T,1900,380000
13780,34846749,T,100,379800
13781,34831694,T,700,380100
13782,35033216,T,16,379800
13783,35272128,T,100,380100
13784,35309766,T,300,380000
13785,35371320,T,700,380400
13786,35900172,T,100,379800
13787,35523909,T,100,380500
13788,35965373,T,100,380100
13789,36020666,T,300,380800
13790,36029761,T,130,380800
13791,36393506,T,200,379400
13792,36393903,T,100,379400
13793,36435532,T,135,379000
13794,36435533,T,65,379000
13795,36508435,T,100,378900
13796,36793275,T,1000,378000
13797,36608769,T,800,378700
13798,36620825,T,100,378800
13799,36812167,T,300,378000
13800,36812167,T,400,378000
13801,36857555,T,318,378000
13802,37019847,T,100,377900
13803,36976755,T,400,377400
13804,37031332,T,50,377700
13805,37031332,T,50,377700
13806,37066459,T,100,377400
13807,37066461,T,203,377400
13808,37066610,T,397,377400
13809,37626886,T,1800,377000
13810,37701136,T,200,377400
13811,37701943,T,500,377400
13812,37701943,T,500,377400
13813,38009649,T,200,377000
13814,38062422,T,300,377000
13815,38143840,T,100,377000
13816,38396768,T,100,376900
13817,38397072,T,100,376900
13818,38397074,T,300,376900
13819,38549340,T,600,377200
13820,38497582,T,200,377400
13821,38576281,T,100,377100
13822,39080287,T,100,377100
13823,38937757,T,400,376900
13824,39080287,T,100,377100
13825,38977794,T,546,376700
13826,38977795,T,154,376700
13827,38981339,T,100,376600
13828,39044547,T,100,376900
13829,39623883,T,100,377200
13830,39524370,T,100,377400
13831,39956379,T,100,376500
13832,40014259,T,200,375500
13833,40017319,T,200,375600
13834,40368231,T,330,375700
13835,40378065,T,170,375700
13836,40691808,T,900,375700
13837,40763357,T,100,375600
13838,40808505,T,900,375400
13839,41145346,T,600,376100
13840,41225703,T,200,376100
13841,41438564,T,200,376100
13842,41610239,T,340,376200
13843,41868130,T,100,375700
13844,42044313,T,100,375500
13845,46871222,T,100,376600
13846,42321250,T,1,375400
13847,43311250,T,233,375300
13848,43311250,T,100,375300
13849,43311250,T,200,375300
13850,43311252,T,100,375300
13851,43311252,T,300,375300
13852,43311258,T,167,375300
13853,43366302,T,100,375000
13854,43762179,T,800,375200
13855,43573326,T,100,375300
13856,43969624,T,100,375200
13857,43969811,T,637,375200
13858,43996456,T,100,375500
13859,44007578,T,205,375600
13860,44061521,T,600,375900
13861,45452350,T,45,376400
13862,45455369,T,55,376400
13863,44607933,T,800,376100
13864,45197360,T,500,376000
13865,45474320,T,310,376300
13866,45474553,T,500,376300
13867,45497790,T,100,376200
13868,46281413,T,100,376000
13869,45701207,T,500,375800
13870,47063943,T,300,376800
13871,47063943,T,100,376700
13872,48482944,T,600,377100
13873,48626919,T,100,376600
13874,49278523,T,1,376100
13875,49383372,T,100,376100
13876,49619051,T,100,375900
13877,49619065,T,100,375900
13878,49619074,T,100,375900
13879,49721543,T,100,376000
13880,49964035,T,100,376200
13881,50081015,T,100,376200
13882,50635490,T,100,376400
13883,50766578,T,100,376300
13884,51293861,T,900,377000
13885,51298451,T,100,377000
13886,52115860,T,100,376600
13887,52293284,T,100,376500
13888,53190576,T,100,377500
13889,53528513,T,300,377600
13890,53835992,T,100,377400
13891,54633147,T,100,376600
13892,54672452,T,1,376400
13893,54854425,T,200,376400
13894,54964242,T,1800,376300
13895,54971060,T,100,376300
13896,54971061,T,100,376300
13897,54971063,T,100,376300
13898,55317422,T,100,376800
13899,55457677,T,3500,377000
13900,55441670,T,400,377100
13901,55571132,T,500,377200
13902,55840936,T,100,376800
13903,55958277,T,100,376900
13904,55991026,T,1,377200
13905,56530700,T,100,376900
13906,56316189,T,100,377500
13907,56362546,T,100,377300
13908,56530730,T,100,376900
13909,56672006,T,100,377100
13910,56718361,T,500,377600
13911,56718361,T,100,377600
13912,56997164,T,100,376900
13913,57000068,T,5,376900
13914,57136299,T,100,376900
13915,57184882,T,100,377100
13916,57265238,T,100,377000
13917,57473929,T,100,377100
13918,57525431,T,100,377100
13919,57525431,T,2400,377100
13920,57561911,T,100,377200
13921,57596063,T,100,377700
13922,34331002,T,856,380000
13923,34333173,T,100,380000
13924,34333174,T,400,380000
13925,34342925,T,44,380000
13926,33319027,T,100,379200
13927,33319027,T,80,379200
13928,34571794,T,5400,379900
13929,34571794,T,4362,379900
13930,34602464,T,100,380300
13931,34625309,T,100,380100
13932,34625309,T,100,380100
13933,34625309,T,176,380100
13934,34625310,T,24,380100
13935,34685584,T,100,380100
13936,35110922,T,96,380000
13937,35122583,T,104,380000
13938,35149601,T,100,380100
13939,35523823,T,200,380500
13940,35744360,T,500,381000
13941,35757476,T,300,381000
13942,35829457,T,192,380500
13943,35950192,T,200,379900
13944,35984926,T,3,380200
13945,36023646,T,100,380800
13946,36462042,T,300,379100
13947,36544352,T,101,379100
13948,36544358,T,299,379100
13949,36614506,T,3,378800
13950,36614508,T,397,378800
13951,36601248,T,100,378700
13952,36755752,T,100,378500
13953,36839534,T,200,378000
13954,36841895,T,700,378000
13955,36856126,T,300,377900
13956,36934171,T,200,377700
13957,37031465,T,600,377700
13958,37172219,T,52,377100
13959,37187242,T,165,377100
13960,37269868,T,100,376500
13961,37269873,T,100,376500
13962,37269878,T,100,376500
13963,37399199,T,300,376300
13964,37337644,T,200,376200
13965,37592139,T,500,377000
13966,37687181,T,100,377200
13967,37756688,T,100,377900
13968,37756688,T,100,377900
13969,37975793,T,100,377000
13970,38528493,T,900,377300
13971,38771107,T,50,377000
13972,38771107,T,148,377000
13973,38771108,T,102,377000
13974,39080287,T,100,377100
13975,39080402,T,100,377100
13976,39473998,T,300,377000
13977,39766187,T,400,376900
13978,40004752,T,100,375800
13979,40058478,T,2,375500
13980,40458904,T,1300,376100
13981,40603156,T,700,376200
13982,41039733,T,800,376000
13983,41225703,T,900,376100
13984,41441989,T,400,376000
13985,41611367,T,100,376200
13986,41890197,T,100,375600
13987,41973719,T,100,375500
13988,42321289,T,300,375300
13989,42045784,T,300,375500
13990,42944375,T,100,375400
13991,43279656,T,342,375200
13992,43352239,T,100,375100
13993,43360221,T,800,375100
13994,43507789,T,100,375200
13995,43697937,T,100,375400
13996,43963205,T,200,375200
13997,43963836,T,600,375200
13998,43963867,T,500,375200
13999,44007564,T,700,375500
14000,44016324,T,100,375700
14001,44016314,T,100,375600
14002,44044035,T,300,375900
14003,44110694,T,100,376100
14004,44243359,T,700,375900
14005,44607942,T,100,376100
14006,46011711,T,300,375900
14007,46160006,T,100,375900
14008,46730868,T,300,376400
14009,46883317,T,19,376600
14010,46995898,T,200,376800
14011,47063943,T,400,376800
14012,47080193,T,100,376900
14013,47391405,T,100,377000
14014,48316841,T,100,377100
14015,51272439,T,100,377000
14016,49278523,T,700,376100
14017,49564758,T,100,376000
14018,49631090,T,100,376000
14019,49798242,T,4,375900
14020,49810344,T,600,375900
14021,49967594,T,100,376200
14022,50740181,T,476,376300
14023,50740183,T,204,376300
14024,50765321,T,600,376300
14025,50765665,T,20,376300
14026,51250804,T,200,376900
14027,51884638,T,100,376900
14028,52629825,T,500,376400
14029,53153092,T,300,377200
14030,53201906,T,100,377600
14031,54282890,T,200,376600
14032,53554924,T,100,377800
14033,55190063,T,400,377000
14034,55227167,T,200,377000
14035,54435414,T,300,376600
14036,54438897,T,100,376600
14037,54439838,T,400,376600
14038,54591049,T,100,376700
14039,54622064,T,800,376700
14040,54744458,T,100,376600
14041,55073237,T,100,376600
14042,55653810,T,1,376800
14043,55654238,T,199,376800
14044,55916188,T,100,376800
14045,55964265,T,200,376900
14046,55995308,T,100,377200
14047,56054583,T,158,377200
14048,56343799,T,400,377400
14049,56829695,T,200,376900
14050,56833243,T,200,377000
14051,56833245,T,100,377000
14052,57002567,T,100,377000
14053,57041657,T,200,377100
14054,57232306,T,100,377100
14055,57262001,T,1895,377000
14056,57593033,T,100,377600
14057,57401173,T,100,377000
14058,57525431,T,100,377100
14059,57592496,T,400,377500
14060,57561911,T,2200,377200
14061,57571862,T,24,377200
14062,57574047,T,700,377200
14063,57574470,T,100,377200
14064,57575586,T,300,377200
14065,57575850,T,3,377200
14066,57576002,T,7,377200
14067,57576116,T,266,377200
14068,57595230,T,100,377600
14069,36793275,T,30,378000
14070,34342925,T,300,380000
14071,34250977,T,100,379500
14072,34282714,T,100,379700
14073,34483242,T,700,380000
14074,34541141,T,100,380000
14075,34585207,T,100,380000
14076,34585207,T,37,380000
14077,34638413,T,20,380000
14078,34634420,T,200,380100
14079,34904079,T,100,379600
14080,35079451,T,100,380100
14081,35033381,T,100,379800
14082,35255694,T,200,380000
14083,35390803,T,200,380400
14084,35548356,T,200,380600
14085,35543182,T,567,380700
14086,35543184,T,400,380700
14087,35543186,T,133,380700
14088,35630214,T,200,380900
14089,35714472,T,98,381300
14090,35773872,T,89,381000
14091,35884148,T,400,380100
14092,35853576,T,100,380500
14093,35904469,T,100,379500
14094,35925707,T,50,379500
14095,36020666,T,50,380800
14096,36080388,T,257,380400
14097,36080388,T,400,380400
14098,36153414,T,200,380100
14099,36262018,T,295,379600
14100,36262018,T,305,379600
14101,36596359,T,200,378700
14102,36640342,T,111,378800
14103,36640344,T,89,378800
14104,36713034,T,100,378400
14105,37005009,T,80,377900
14106,37019847,T,220,377900
14107,36999708,T,100,377700
14108,37063364,T,400,377400
14109,37111504,T,100,377400
14110,37154232,T,200,377300
14111,37320384,T,100,376300
14112,37367297,T,200,376100
14113,37367656,T,200,376100
14114,37502422,T,400,376300
14115,37655081,T,246,376900
14116,37684021,T,300,377000
14117,37684021,T,100,377000
14118,37894092,T,200,377300
14119,38256622,T,100,376800
14120,38414267,T,200,377000
14121,39001965,T,1,376700
14122,39524370,T,100,377400
14123,39591623,T,100,377300
14124,40004752,T,200,375800
14125,40065486,T,700,375200
14126,40065487,T,1,375200
14127,41477095,T,300,375900
14128,41477096,T,1500,375900
14129,41477096,T,100,375900
14130,41513087,T,423,375900
14131,41549392,T,192,375900
14132,41617637,T,900,376000
14133,41617637,T,500,376000
14134,42182493,T,1000,375700
14135,53185869,T,100,377400
14136,43054826,T,600,375300
14137,43055751,T,200,375300
14138,43366302,T,100,375000
14139,43977280,T,100,375300
14140,44006404,T,100,375500
14141,46711951,T,100,376500
14142,44330024,T,100,376000
14143,44331393,T,200,376000
14144,44698544,T,100,376100
14145,44797634,T,200,376100
14146,44797634,T,100,376100
14147,45197360,T,11,376000
14148,45197360,T,89,376000
14149,45326774,T,400,375900
14150,46701831,T,400,376400
14151,46043578,T,100,375800
14152,46504943,T,700,375900
14153,49631086,T,62,375900
14154,49631088,T,774,375900
14155,49631089,T,393,375900
14156,49631106,T,1771,375900
14157,47064006,T,100,377000
14158,48136230,T,100,377000
14159,48522189,T,100,376900
14160,48925730,T,600,376300
14161,49794203,T,100,376000
14162,49914270,T,120,376200
14163,49918323,T,100,376200
14164,49921787,T,180,376200
14165,50216260,T,187,376700
14166,50216381,T,450,376700
14167,50238566,T,100,376800
14168,52955268,T,400,377000
14169,52308475,T,200,376500
14170,52510545,T,500,376700
14171,53232998,T,100,377700
14172,53604550,T,100,377800
14173,53632013,T,200,377800
14174,53841435,T,100,377400
14175,53846427,T,1,377400
14176,54307095,T,36,376200
14177,54307100,T,64,376200
14178,54282890,T,200,376600
14179,54307671,T,230,376100
14180,54310004,T,70,376100
14181,54307113,T,100,376200
14182,54324467,T,100,376200
14183,54479111,T,200,376700
14184,54519658,T,100,376700
14185,54661988,T,100,376400
14186,54953747,T,100,376300
14187,55139534,T,100,376800
14188,55423711,T,100,376800
14189,55536411,T,100,377100
14190,55784017,T,100,376900
14191,55969911,T,100,377000
14192,55999157,T,100,377100
14193,56245423,T,1100,377400
14194,56246066,T,400,377400
14195,56828606,T,100,376900
14196,56730017,T,100,377400
14197,56872200,T,200,376900
14198,57136300,T,100,376900
14199,57237301,T,100,377100
14200,57328857,T,100,377000
14201,57473929,T,100,377100
14202,57597580,T,700,377600
14203,57597564,T,100,377600
14204,34360821,T,500,380500
14205,34200874,T,200,378800
14206,34202103,T,200,379400
14207,34207835,T,100,379100
14208,34222691,T,200,379000
14209,34305201,T,400,379700
14210,34324339,T,516,379900
14211,34339206,T,1600,379900
14212,34341256,T,3498,379900
14213,34407808,T,100,379700
14214,34481070,T,600,380100
14215,34781802,T,100,380300
14216,34809838,T,200,380300
14217,34820062,T,100,380200
14218,34834556,T,200,380100
