17740,44546180,T,1,381800
17741,45074791,T,200,380900
17742,44844826,T,100,381300
17743,45058203,T,100,381200
17744,45964549,T,200,382000
17745,46618321,T,200,382700
17746,47105044,T,500,382700
17747,47106072,T,100,382700
17748,47043441,T,1,382900
17749,47168464,T,100,382500
17750,47822548,T,500,381900
17751,48687724,T,488,382000
17752,49465449,T,200,382200
17753,49466553,T,600,382200
17754,50131922,T,100,382800
17755,50452727,T,100,383600
17756,50393527,T,100,383200
17757,51296258,T,555,383500
17758,51720858,T,100,383800
17759,51770402,T,500,384000
17760,52737471,T,13,383500
17761,52737480,T,87,383500
17762,52915766,T,100,383300
17763,53006406,T,100,383400
17764,53419370,T,100,383300
17765,53461096,T,200,383500
17766,53965165,T,200,383300
17767,54138622,T,100,383100
17768,54517137,T,100,383300
17769,54598552,T,200,383200
17770,54693723,T,100,383200
17771,54874423,T,5,382900
17772,55264291,T,554,382600
17773,55264291,T,946,382600
17774,55366270,T,5,382800
17775,55518153,T,2,382400
17776,55991804,T,371,382500
17777,55993608,T,429,382500
17778,56040709,T,100,382500
17779,56099947,T,300,382400
17780,56473466,T,600,382500
17781,56642057,T,100,382400
17782,56884010,T,94,382500
17783,56884639,T,100,382500
17784,56884765,T,100,382500
17785,56884783,T,6,382500
17786,57000065,T,100,382800
17787,57117033,T,344,382800
17788,57155188,T,30,383000
17789,57155191,T,270,383000
17790,57167976,T,100,382900
17791,57173229,T,200,382900
17792,57331871,T,200,382700
17793,57331871,T,1,382700
17794,57409527,T,100,382500
17795,57544315,T,2800,382500
17796,50725727,T,530,384100
17797,34231823,T,100,379900
17798,34364287,T,484,379700
17799,34364287,T,50,379700
17800,34364289,T,100,379700
17801,34364292,T,100,379700
17802,34364293,T,100,379700
17803,34366157,T,100,379700
17804,34494096,T,100,378100
17805,34788572,T,100,378800
17806,34973715,T,100,378800
17807,35107226,T,200,379600
17808,35680151,T,300,378900
17809,35852590,T,900,378800
17810,36044222,T,300,378900
17811,36046367,T,150,378900
17812,36046368,T,67,378900
17813,36212627,T,100,379900
17814,36223418,T,200,379900
17815,36301327,T,200,380000
17816,36301333,T,500,380000
17817,36494270,T,100,380100
17818,36709178,T,100,380500
17819,36823818,T,300,380400
17820,36990660,T,48,380100
17821,36990661,T,52,380100
17822,36992452,T,1200,380200
17823,37283025,T,100,380700
17824,37307655,T,500,380900
17825,37461857,T,49,380900
17826,37331702,T,1000,381100
17827,37696090,T,200,381300
17828,37854074,T,100,381200
17829,37881905,T,1,381300
17830,37983134,T,100,382100
17831,37950929,T,1,381900
17832,38183945,T,400,381400
17833,38333309,T,100,381300
17834,38971518,T,433,380700
17835,38976777,T,100,380700
17836,38976827,T,100,380700
17837,38978499,T,200,380700
17838,38981270,T,167,380700
17839,39001755,T,2000,380700
17840,39626437,T,100,381900
17841,39333587,T,4,381300
17842,39677496,T,100,382000
17843,39589295,T,100,381600
17844,39712005,T,300,382000
17845,39891704,T,400,381900
17846,40015899,T,338,382000
17847,40259239,T,100,382400
17848,40549578,T,66,382400
17849,40549579,T,34,382400
17850,41061273,T,100,383000
17851,41000703,T,74,382700
17852,41176111,T,200,383300
17853,41394861,T,100,383300
17854,41622233,T,100,383400
17855,41838342,T,500,383200
17856,42755243,T,100,382700
17857,46270863,T,98,382700
17858,46275295,T,102,382700
17859,43926470,T,300,381900
17860,44808596,T,100,381500
17861,44886677,T,100,381300
17862,45816126,T,300,381800
17863,45860351,T,100,382000
17864,46363227,T,100,382900
17865,46429991,T,100,382600
17866,46706367,T,100,382800
17867,47027338,T,100,382900
17868,47027338,T,300,382900
17869,47272269,T,100,382500
17870,47490519,T,19,382200
17871,47494121,T,81,382200
17872,47774814,T,99,382000
17873,48592714,T,900,381700
17874,49193591,T,500,382100
17875,49375242,T,700,382200
17876,49893566,T,100,382600
17877,49885038,T,100,382500
17878,50153966,T,200,382900
17879,50449000,T,305,383500
17880,50449731,T,695,383500
17881,50352107,T,1,383300
17882,50570137,T,700,383900
17883,50655166,T,100,383900
17884,51135786,T,100,383500
17885,51506591,T,55,383600
17886,51506594,T,45,383600
17887,51645807,T,1,383700
17888,51770402,T,5,384000
17889,53082515,T,100,383200
17890,52522539,T,663,383700
17891,52654475,T,200,383600
17892,52604842,T,400,383800
17893,53081228,T,100,383300
17894,53767232,T,2000,383300
17895,53970725,T,172,383200
17896,53970726,T,428,383200
17897,53970726,T,400,383200
17898,54091303,T,100,383300
17899,54175487,T,1000,383100
17900,54519004,T,100,383300
17901,55042170,T,100,382600
17902,55160275,T,100,382600
17903,55160277,T,100,382600
17904,55169351,T,300,382600
17905,55183477,T,400,382600
17906,55191509,T,5,382600
17907,55199537,T,95,382600
17908,55476433,T,100,382500
17909,55963954,T,543,382400
17910,56099575,T,100,382400
17911,56364907,T,200,382500
17912,56157270,T,300,382100
17913,56312142,T,200,382300
17914,56552251,T,168,382600
17915,56554715,T,132,382600
17916,56672213,T,100,382400
17917,56672213,T,100,382400
17918,56987252,T,100,382700
17919,56989470,T,100,382700
17920,56992981,T,200,382700
17921,57000065,T,200,382800
17922,57000076,T,300,382800
17923,57225536,T,100,382800
17924,57297562,T,300,382600
17925,57536987,T,2660,382500
17926,57536987,T,4358,382500
17927,34199088,T,300,378700
17928,34200774,T,100,378300
17929,34492629,T,200,378100
17930,34496318,T,100,378100
17931,34531190,T,56,378500
17932,34644026,T,100,379200
17933,34907583,T,83,378800
17934,34907663,T,100,378800
17935,35038868,T,100,379500
17936,35038869,T,100,379500
17937,35088380,T,100,379500
17938,35112473,T,84,379500
17939,35122062,T,300,379400
17940,35259087,T,300,378800
17941,35294278,T,98,379200
17942,35328076,T,95,378800
17943,35452219,T,100,378700
17944,35456713,T,400,378700
17945,35474468,T,2,378600
17946,35475773,T,98,378600
17947,35644208,T,141,378800
17948,35852590,T,106,378700
17949,35694415,T,500,378900
17950,35715388,T,200,378900
17951,35852590,T,200,378800
17952,36044222,T,400,378900
17953,36310360,T,100,380000
17954,36330982,T,44,380000
17955,36330983,T,56,380000
17956,36333342,T,200,380000
17957,36479992,T,470,380000
17958,36480345,T,100,380000
17959,36481772,T,30,380000
17960,36823976,T,200,380300
17961,36990660,T,5,380100
17962,37145993,T,298,380200
17963,37170738,T,300,380200
17964,37179524,T,2,380200
17965,37587349,T,301,381300
17966,37854074,T,300,381200
17967,38104995,T,200,381700
17968,38212191,T,300,381200
17969,38318334,T,100,381200
17970,39161978,T,200,380900
17971,39457145,T,700,381600
17972,39457736,T,300,381800
17973,39965921,T,100,382000
17974,40259239,T,1,382400
17975,40451237,T,300,382400
17976,41048289,T,100,382800
17977,41176106,T,467,383300
17978,42963247,T,100,382300
17979,42843198,T,400,382500
17980,42805729,T,400,382700
17981,42805736,T,100,382700
17982,42817361,T,100,382700
17983,42884027,T,100,382600
17984,43507690,T,2782,382400
17985,43507690,T,2418,382400
17986,44816570,T,100,381500
17987,45883612,T,100,382100
17988,46263300,T,100,382500
17989,46750903,T,100,382800
17990,46786304,T,200,383000
17991,47113691,T,100,382600
17992,47642569,T,400,381800
17993,48125988,T,249,381700
17994,48185511,T,300,381700
17995,48225892,T,51,381700
17996,48723977,T,100,382100
17997,48973688,T,100,381900
17998,49177855,T,366,382200
17999,49391894,T,600,382200
18000,49739556,T,500,382400
18001,49746189,T,100,382400
18002,50280352,T,100,383000
18003,50393384,T,30,383300
18004,50921365,T,100,384000
18005,51506594,T,100,383600
18006,51854218,T,200,384100
18007,53448643,T,57,383400
18008,53448645,T,543,383400
18009,53401081,T,100,383300
18010,53464049,T,400,383400
18011,54517138,T,100,383300
18012,54598552,T,100,383200
18013,54652019,T,200,383300
18014,54693723,T,5,383200
18015,55131026,T,100,382600
18016,55280292,T,100,382800
18017,55310867,T,100,382800
18018,56060720,T,100,382500
18019,56060720,T,1,382500
18020,56099947,T,100,382400
18021,56432779,T,100,382500
18022,56850456,T,100,382700
18023,57161841,T,2200,383000
18024,57245645,T,200,382800
18025,57247711,T,900,382800
18026,57299446,T,200,382700
18027,57465458,T,100,382600
18028,57465459,T,100,382600
18029,57465459,T,100,382600
18030,57465460,T,100,382600
18031,57580118,T,1,382400
18032,36288222,T,100,380300
18033,36291335,T,400,380300
18034,36291360,T,100,380300
18035,34204101,T,76,378400
18036,34480717,T,300,378600
18037,34635100,T,100,379000
18038,34797257,T,700,378700
18039,35219894,T,100,378700
18040,35314393,T,100,378800
18041,35315897,T,200,378700
18042,35453964,T,300,378700
18043,35456713,T,300,378700
18044,35456714,T,200,378700
18045,35456714,T,100,378700
18046,35502500,T,200,378700
18047,35504170,T,200,378700
18048,35636719,T,100,378900
18049,35715416,T,200,378900
18050,35852593,T,100,378700
18051,35852593,T,88,378700
18052,35852593,T,200,378700
18053,35852594,T,212,378700
18054,35855215,T,45,378600
18055,35855222,T,5,378600
18056,36310360,T,200,380000
18057,36330874,T,1100,380000
18058,36337503,T,100,380000
18059,36494270,T,100,380100
18060,36479840,T,30,380000
18061,37305237,T,100,380800
18062,41129178,T,148,383300
18063,37932086,T,100,381700
18064,37982997,T,100,381900
18065,38266808,T,500,381200
18066,38266808,T,400,381200
18067,38899702,T,100,380900
18068,38367102,T,100,381200
18069,39120649,T,100,380900
18070,45074791,T,200,380900
18071,39891704,T,50,381900
18072,39891710,T,50,381900
18073,40001428,T,100,381800
18074,40115676,T,1000,382300
18075,40282577,T,54,382400
18076,41050964,T,200,382800
18077,41102816,T,300,382900
18078,41400079,T,100,383300
18079,41882263,T,100,382800
18080,42427330,T,100,383000
18081,42972834,T,900,382300
18082,44022701,T,100,381900
18083,44844826,T,400,381300
18084,44819626,T,100,381500
18085,44826987,T,100,381500
18086,44856233,T,100,381300
18087,45069065,T,100,381100
18088,45213650,T,100,381000
18089,45213651,T,700,381000
18090,45854747,T,100,382000
18091,45863942,T,100,382200
18092,46363231,T,100,382900
18093,46758944,T,100,382900
18094,46760022,T,400,382900
18095,46981171,T,177,382600
18096,46981172,T,100,382600
18097,46981174,T,500,382600
18098,47113687,T,223,382600
18099,47175591,T,100,382500
18100,47328037,T,300,382600
18101,47328458,T,100,382600
18102,47474758,T,500,382100
18103,47622530,T,200,381800
18104,48341169,T,100,381500
18105,48379961,T,426,381500
18106,48592714,T,100,381700
18107,49561510,T,800,382400
18108,49509002,T,100,382200
18109,49561358,T,100,382300
18110,49561358,T,100,382300
18111,50209851,T,100,383100
18112,50262474,T,300,382900
18113,50393527,T,100,383200
18114,50413379,T,222,383400
18115,50413379,T,178,383400
18116,50426312,T,200,383400
18117,50479183,T,47,383600
18118,50479187,T,53,383600
18119,50467428,T,800,383500
18120,50841903,T,100,384200
18121,50764493,T,100,384100
18122,50867885,T,100,384200
18123,50990021,T,100,383600
18124,51674987,T,100,383700
18125,52156677,T,100,384000
18126,52382666,T,100,383500
18127,53967109,T,100,383100
18128,52981791,T,100,383300
18129,53965165,T,200,383300
18130,54087214,T,800,383200
18131,54536176,T,100,383300
18132,54855192,T,200,383000
18133,55541138,T,100,382200
18134,54894888,T,200,382900
18135,55131026,T,100,382600
18136,55264290,T,100,382600
18137,55310867,T,300,382800
18138,55366270,T,800,382800
18139,55541102,T,100,382300
18140,55541102,T,100,382300
18141,55964078,T,200,382400
18142,56009998,T,100,382500
18143,56010001,T,200,382500
18144,56011482,T,500,382500
18145,56551954,T,100,382500
18146,56551954,T,49,382500
18147,56821937,T,100,382400
18148,57001259,T,519,382800
18149,57001265,T,300,382800
18150,57001266,T,81,382800
18151,57009996,T,1200,382900
18152,57075057,T,300,382900
18153,57510576,T,49,382600
18154,57517686,T,100,382600
18155,57517686,T,5,382600
18156,57517858,T,400,382600
18157,57544810,T,300,382600
18158,57551439,T,100,382600
18159,57551439,T,2500,382600
18160,57591785,T,1,382500
18161,41620719,T,236,383500
18162,32532698,T,100,378400
18163,34309057,T,300,379700
18164,34417880,T,50,379100
18165,34454891,T,200,379100
18166,34518322,T,201,378500
18167,34605674,T,600,379100
18168,34644009,T,100,379200
18169,35095652,T,400,379800
18170,35139781,T,100,379200
18171,35284019,T,400,379100
18172,35250877,T,300,378800
18173,35254893,T,200,378900
18174,35294278,T,100,379200
18175,35441800,T,100,378900
18176,35441800,T,200,378900
18177,35441800,T,100,378900
18178,35445104,T,5,378800
18179,35520496,T,500,378800
18180,35852594,T,144,378700
18181,36040146,T,3,378900
18182,36044222,T,300,378900
18183,36046366,T,100,378800
18184,36223418,T,2,379900
18185,36260503,T,100,380000
18186,37983134,T,400,382100
18187,36294790,T,100,380000
18188,36387126,T,100,380000
18189,36546437,T,2,380100
18190,36586808,T,400,380200
18191,36993650,T,200,380200
18192,37539447,T,200,381400
18193,37808713,T,100,381100
18194,38899451,T,100,381000
18195,38212191,T,22,381200
18196,38212191,T,7,381200
18197,38212250,T,100,381200
18198,38214248,T,100,381200
18199,38217242,T,100,381200
18200,38218939,T,100,381200
18201,38222244,T,100,381200
18202,38222837,T,200,381200
18203,38222851,T,100,381200
18204,38222863,T,171,381200
18205,39677496,T,530,382000
18206,39677496,T,100,382000
18207,38877826,T,100,381300
18208,38903039,T,100,380800
18209,39266379,T,500,381100
18210,39931336,T,200,381900
18211,39946004,T,100,381900
18212,40037891,T,698,382200
18213,40037893,T,202,382200
18214,40041770,T,100,382300
18215,40110033,T,100,382400
18216,40252664,T,100,382400
18217,40457055,T,100,382300
18218,40585539,T,1,382500
18219,41176106,T,246,383300
18220,41176111,T,152,383300
18221,41608852,T,1,383300
18222,41887975,T,600,382800
18223,41935706,T,1,382700
18224,42663117,T,200,382500
18225,42679841,T,180,382500
18226,42427223,T,100,382900
18227,42520622,T,300,382900
18228,42720580,T,300,382700
18229,42839675,T,300,382600
18230,42753159,T,300,382700
18231,42753162,T,300,382700
18232,43307699,T,300,381800
18233,43481347,T,400,382400
18234,45384679,T,100,381400
18235,45569896,T,376,381400
18236,46422098,T,100,382700
18237,46606990,T,100,382700
18238,48683348,T,100,381900
18239,48683349,T,400,381900
18240,48683349,T,100,381900
18241,47936364,T,100,381800
18242,47940375,T,400,381800
18243,48719954,T,1,382200
18244,48990962,T,100,382000
18245,50413333,T,100,383400
18246,50588569,T,100,383900
18247,50589011,T,100,383900
18248,50600415,T,400,383900
18249,50761770,T,500,384100
18250,51051635,T,100,383500
18251,51161815,T,1900,383300
18252,53081197,T,391,383300
18253,54091303,T,100,383300
18254,54282122,T,300,383100
18255,54598548,T,100,383200
18256,54919063,T,100,382900
18257,54919069,T,100,382900
18258,55548612,T,150,382300
18259,55550746,T,50,382300
18260,56011482,T,451,382500
18261,56151158,T,400,382100
18262,56151161,T,700,382100
18263,56365401,T,100,382500
18264,56543051,T,100,382500
18265,56642057,T,500,382400
18266,56821937,T,39,382400
18267,56821940,T,61,382400
18268,56869703,T,100,382700
18269,56893824,T,100,382700
18270,56904758,T,6,382700
18271,57000076,T,100,382800
18272,57087914,T,100,382900
18273,57286466,T,400,382900
18274,57536987,T,276,382500
18275,57595082,T,100,382600
18276,54946251,T,800,382900
18277,55042874,T,100,382600
18278,55963981,T,100,382400
18279,55963992,T,800,382400
18280,55964013,T,100,382400
18281,55964023,T,100,382400
18282,55964078,T,1400,382400
18283,56099947,T,300,382400
18284,56151158,T,200,382100
18285,56156010,T,200,382100
18286,56156010,T,100,382100
18287,56312142,T,100,382300
18288,56312142,T,300,382300
18289,56312142,T,292,382300
18290,56432825,T,100,382400
18291,56365401,T,100,382500
18292,57115814,T,4,382900
18293,57384054,T,100,382400
18294,57299291,T,200,382700
18295,57425375,T,600,382500
18296,57587180,T,400,382400
18297,57587233,T,300,382400
18298,57587359,T,300,382400
18299,57587446,T,400,382400
18300,57587506,T,300,382400
18301,57594054,T,700,382600
18302,57595082,T,800,382600
18303,34215183,T,800,378900
18304,34215188,T,200,378900
18305,34243792,T,200,379600
18306,34489112,T,100,378300
18307,34480717,T,100,378600
18308,34598712,T,100,379100
18309,34598727,T,200,379100
18310,34711051,T,1,379200
18311,35023022,T,100,379300
18312,40598463,T,1000,382700
18313,35153606,T,100,379200
18314,35257442,T,100,378900
18315,35315897,T,200,378700
18316,35565919,T,1200,378800
18317,35644690,T,1000,378700
18318,35644208,T,1200,378800
18319,35644208,T,261,378800
18320,36062473,T,300,379000
18321,36223307,T,1800,379900
18322,36223326,T,900,379900
18323,36223332,T,100,379900
18324,36223339,T,300,379900
18325,36945528,T,400,380000
18326,37551555,T,100,381200
18327,37950838,T,100,381900
18328,37633094,T,500,381300
18329,50724629,T,300,384000
18330,37808712,T,150,381100
18331,37941778,T,100,381700
18332,37942022,T,100,381700
18333,38248084,T,100,381200
18334,38266808,T,1,381200
18335,38762126,T,92,381400
18336,38764014,T,8,381400
18337,38578167,T,500,381500
18338,38890333,T,100,381300
18339,38900115,T,200,380800
18340,38902822,T,100,380800
18341,38902823,T,400,380800
18342,38904704,T,600,380800
18343,39117254,T,100,380700
18344,39127158,T,100,381100
18345,39169987,T,500,380900
18346,39263875,T,61,381100
18347,39400600,T,100,381500
18348,39305751,T,200,381200
18349,39305768,T,100,381200
18350,39333589,T,100,381300
18351,39677496,T,25,382000
18352,39965922,T,100,382000
18353,40234204,T,400,382400
18354,40716481,T,100,382700
18355,40853810,T,100,382800
18356,40888807,T,100,382800
18357,41137642,T,100,383200
18358,42155629,T,100,382600
18359,42268841,T,100,382600
18360,42876117,T,500,382500
18361,43293391,T,100,381900
18362,43294938,T,235,381900
18363,43285380,T,100,382000
18364,43296714,T,1900,381900
18365,44458976,T,100,381800
18366,44546180,T,5,381800
18367,44807348,T,100,381500
18368,45000054,T,100,381300
18369,45000114,T,68,381300
18370,45000114,T,100,381300
18371,45000116,T,100,381300
18372,45000120,T,100,381300
18373,45000131,T,100,381300
18374,45000131,T,100,381300
18375,45000131,T,100,381300
18376,45605646,T,100,381300
18377,46330960,T,100,382700
18378,47474758,T,100,382100
18379,47725282,T,100,381800
18380,47854533,T,300,381800
18381,48068487,T,1,381700
18382,48592714,T,100,381700
18383,48918719,T,100,382000
18384,48990962,T,1,382000
18385,49394232,T,200,382300
18386,49394233,T,100,382300
18387,50153965,T,200,382900
18388,50523961,T,36,383900
18389,50523962,T,64,383900
18390,50467428,T,100,383500
18391,54874440,T,200,382800
18392,50655204,T,100,383900
18393,50655204,T,1000,383900
18394,50658340,T,300,383900
18395,50728028,T,100,384000
18396,50841666,T,1,384100
18397,52291929,T,300,383500
18398,53037054,T,300,383400
18399,53869999,T,78,383200
18400,53870001,T,22,383200
18401,54536797,T,47,383100
18402,54589419,T,53,383100
18403,54894563,T,100,382800
18404,54894888,T,200,382900
18405,56383394,T,100,382500
18406,56448297,T,177,382400
18407,56448298,T,623,382400
18408,56904758,T,100,382700
18409,56940722,T,100,382800
18410,57000065,T,200,382800
18411,57001257,T,100,382800
18412,57001257,T,100,382800
18413,57001257,T,100,382800
18414,57001257,T,100,382800
18415,57001258,T,100,382800
18416,57001258,T,100,382800
18417,57001258,T,100,382800
18418,57001258,T,200,382800
18419,57001259,T,300,382800
18420,57536987,T,100,382500
18421,57541572,T,100,382400
18422,34226585,T,100,379800
18423,34385119,T,200,379700
18424,34417880,T,50,379100
18425,34458975,T,300,379000
18426,34550857,T,100,378600
18427,34598760,T,100,379200
18428,34891256,T,200,378600
18429,34844480,T,600,378500
18430,34852199,T,200,378500
18431,34861701,T,100,378300
18432,34997138,T,100,378900
18433,35100647,T,100,379700
18434,35231350,T,90,378800
18435,35231351,T,710,378800
18436,35418631,T,100,378600
18437,35520498,T,100,378800
18438,35636657,T,100,378900
18439,35644208,T,1000,378800
18440,35680151,T,100,378900
18441,35694415,T,100,378900
18442,35813048,T,100,379000
18443,35852590,T,400,378800
18444,35852590,T,144,378900
18445,36062473,T,217,379000
18446,36062474,T,600,379000
18447,36095115,T,100,379200
18448,36260503,T,500,380000
18449,36260506,T,50,379900
18450,36275895,T,100,380000
18451,36546437,T,100,380100
18452,36645329,T,800,380500
18453,36823976,T,1200,380300
18454,37337680,T,100,381200
18455,37854074,T,100,381200
18456,37983131,T,261,382000
18457,38183945,T,100,381400
18458,38267810,T,400,381300
18459,38651952,T,31,381600
18460,38652084,T,100,381600
18461,38681147,T,369,381600
18462,38899386,T,3100,381100
18463,39127158,T,50,381100
18464,39290413,T,600,381000
18465,39396603,T,100,381300
18466,39405095,T,3000,381500
18467,39405095,T,1539,381500
18468,39599030,T,800,381700
18469,39599030,T,108,381700
18470,40732921,T,600,382700
18471,41094900,T,100,383000
18472,41622233,T,100,383400
18473,41671036,T,100,383300
18474,42151602,T,100,382600
18475,42230429,T,380,382600
18476,42268853,T,100,382600
18477,42268858,T,100,382600
18478,42269190,T,71,382600
18479,42989454,T,100,382400
18480,42972834,T,700,382300
18481,43243612,T,100,382000
18482,43469784,T,1394,382300
18483,43469786,T,3606,382300
18484,43307699,T,400,381800
18485,43309519,T,100,381800
18486,50342874,T,100,383200
18487,44102783,T,100,381900
18488,44421082,T,100,381800
18489,44886699,T,100,381300
18490,45000040,T,100,381300
18491,45000040,T,100,381300
18492,45000054,T,368,381300
18493,45000057,T,300,381300
18494,45000085,T,100,381300
18495,45000087,T,100,381300
18496,45000114,T,100,381300
18497,45000114,T,32,381300
18498,45817329,T,100,381900
18499,46343565,T,100,382900
18500,46007395,T,100,382100
18501,46343565,T,100,382900
18502,47621024,T,100,381800
18503,47611379,T,100,382000
18504,48687724,T,400,382000
18505,47979677,T,100,381800
18506,48990962,T,100,382000
18507,49070495,T,100,382300
18508,49425756,T,700,382300
18509,49561358,T,100,382300
18510,50153968,T,100,382900
18511,50220241,T,100,383100
18512,50342534,T,387,383100
18513,50387855,T,600,383400
18514,50527650,T,360,383900
18515,50527665,T,140,383900
18516,50724629,T,600,384000
18517,55440078,T,100,382500
18518,51720858,T,500,383800
18519,51142423,T,100,383300
18520,51354485,T,5,383600
18521,51289761,T,100,383400
18522,52365169,T,100,383400
18523,52522539,T,100,383700
18524,52915766,T,67,383300
18525,52915766,T,33,383300
18526,53472770,T,200,383300
18527,54175487,T,100,383100
18528,54327967,T,49,383200
18529,54327969,T,51,383200
18530,54536194,T,100,383200
18531,54648902,T,200,383300
18532,55541096,T,600,382400
18533,56269966,T,100,382300
18534,56378061,T,200,382400
18535,56432783,T,400,382400
18536,56544238,T,300,382400
18537,56574582,T,300,382400
18538,56584035,T,100,382400
18539,56543051,T,100,382500
18540,56719616,T,100,382700
18541,56875717,T,100,382600
18542,56904758,T,300,382700
18543,56939626,T,100,382700
18544,57105637,T,300,383000
18545,57141844,T,67,382900
18546,57167976,T,100,382900
18547,57539210,T,1600,382400
18548,57544315,T,200,382500
18549,57590079,T,95,382400
18550,57590162,T,100,382400
18551,57590335,T,51,382400
18552,31292977,T,50,378000
18553,32532698,T,500,378400
18554,34080084,T,100,378400
18555,34112932,T,300,377200
18556,34122549,T,200,377200
18557,34185460,T,100,377700
18558,34200063,T,6,378300
18559,34200065,T,6,378200
18560,34200065,T,94,378300
18561,34200128,T,6,378100
18562,34200128,T,94,378200
18563,34200697,T,100,378500
18564,34201595,T,100,378450
18565,34201668,T,100,378450
18566,34201746,T,100,378350
18567,34203769,T,174,378500
18568,34204330,T,100,378700
18569,34206328,T,74,378700
18570,34206338,T,600,378700
18571,34206338,T,149,378700
18572,34206338,T,77,378700
18573,34207794,T,5,378600
18574,34208442,T,600,378900
18575,34226629,T,100,379800
18576,34226659,T,100,379850
18577,34228413,T,100,379800
18578,34261300,T,150,379600
18579,34270063,T,300,379800
18580,34275714,T,150,379700
18581,34275715,T,525,379700
18582,34278102,T,382,379700
18583,34282012,T,100,379700
18584,34316171,T,257,379700
18585,34316210,T,400,379700
18586,34364265,T,400,379700
18587,34364284,T,100,379700
18588,34366158,T,166,379700
18589,34366161,T,1,379700
18590,34368570,T,100,379700
18591,34369633,T,100,379700
18592,34369648,T,100,379700
18593,34369660,T,100,379700
18594,34369671,T,100,379700
18595,34369681,T,100,379700
18596,34369689,T,100,379700
18597,34369895,T,100,379700
18598,34369902,T,100,379700
18599,34369909,T,100,379700
18600,34370000,T,975,379700
18601,34370070,T,100,379700
18602,34370079,T,100,379700
18603,34373475,T,100,379700
18604,34373484,T,100,379700
18605,34374073,T,100,379700
18606,34383039,T,100,379800
18607,34383039,T,100,379800
18608,34385119,T,300,379700
18609,34385119,T,242,379700
18610,34385119,T,458,379700
18611,34385120,T,100,379700
18612,34385121,T,658,379700
18613,34387197,T,1095,379600
18614,34394014,T,271,379600
18615,34394014,T,163,379600
18616,34405330,T,1021,379600
18617,34405330,T,100,379600
18618,34405369,T,300,379500
18619,34405369,T,100,379500
18620,34405369,T,200,379500
18621,34405369,T,1,379500
18622,34409640,T,100,379200
18623,34415900,T,100,379350
18624,34417873,T,100,379200
18625,34440702,T,100,379200
18626,34442204,T,100,379250
18627,34442424,T,100,379250
18628,34454891,T,100,379050
18629,34458975,T,662,378900
18630,34474342,T,300,378800
18631,34479309,T,1400,378700
18632,34480713,T,200,378600
18633,34480717,T,187,378600
18634,34480717,T,300,378600
18635,34485496,T,2100,378500
18636,34492606,T,100,378150
18637,34500149,T,100,378100
18638,34500154,T,600,378200
18639,34509149,T,100,378350
18640,34511940,T,300,378400
18641,34511940,T,200,378400
18642,34518321,T,299,378500
18643,34519417,T,100,378550
18644,34523098,T,100,378650
18645,34531190,T,500,378550
18646,34532186,T,100,378600
18647,34534218,T,998,378700
18648,34534218,T,999,378700
18649,34534219,T,903,378700
18650,34561934,T,300,379000
18651,34564021,T,126,379000
18652,34568350,T,50,379000
18653,34588076,T,700,379000
18654,34589516,T,1224,379000
18655,34589516,T,176,379000
18656,34589516,T,100,379000
18657,34589516,T,24,379000
18658,34598421,T,200,378900
18659,34598421,T,200,378900
18660,34598423,T,200,378900
18661,34598423,T,300,378900
18662,34605675,T,1095,379100
18663,34605675,T,105,379100
18664,34614494,T,300,379000
18665,34614495,T,99,379000
18666,34620185,T,100,379000
18667,34623431,T,100,379100
18668,34628192,T,100,379000
18669,34628193,T,100,379000
18670,34628202,T,1,379000
18671,34628204,T,400,379000
18672,34628544,T,200,379000
18673,34630758,T,100,379000
18674,34309065,T,200,379800
18675,34315707,T,425,379800
18676,34438393,T,200,379100
18677,34450688,T,300,379100
18678,34480817,T,803,378600
18679,34489595,T,800,378200
18680,34518321,T,600,378500
18681,34637830,T,119,379200
18682,34865997,T,100,378500
18683,35228730,T,200,378700
18684,35288265,T,300,379100
18685,35442274,T,205,378900
18686,35455007,T,200,378700
18687,35456713,T,400,378700
18688,36206410,T,200,379800
18689,36260509,T,50,380000
18690,36294666,T,400,380100
18691,36387126,T,400,380000
18692,37306533,T,100,380900
18693,37306534,T,1900,380900
18694,37380834,T,400,381100
18695,37551555,T,1600,381300
18696,37563806,T,400,381300
18697,37913641,T,301,381500
18698,38532331,T,900,381500
18699,38901892,T,100,380700
18700,38902100,T,163,380700
18701,38935092,T,100,380700
18702,38940091,T,237,380700
18703,38902823,T,1000,380800
18704,39333587,T,318,381300
18705,39421742,T,200,381400
18706,39457177,T,200,381700
18707,39677496,T,1100,382000
18708,39965955,T,200,382000
18709,40004737,T,100,381900
18710,40053653,T,100,382400
18711,40282547,T,100,382400
18712,41061271,T,290,383000
18713,40662634,T,100,382500
18714,40665659,T,200,382600
18715,40765768,T,600,382700
18716,41129197,T,400,383300
18717,41129205,T,100,383300
18718,42230429,T,2000,382600
18719,42312930,T,600,382800
18720,42458541,T,100,383000
18721,42517715,T,1,383000
18722,42737172,T,100,382700
18723,42972834,T,1200,382300
18724,43151968,T,700,382300
18725,43151968,T,100,382300
18726,44026292,T,100,382000
18727,44442116,T,1,381800
18728,45605647,T,600,381300
18729,46007395,T,35,382100
18730,46688801,T,100,382700
18731,46770036,T,100,382900
18732,47175591,T,300,382500
18733,47272269,T,200,382500
18734,48225892,T,48,381700
18735,48226995,T,652,381700
