45564,57509881,T,300,377500
45565,57572084,T,1000,378000
45566,57592032,T,100,378500
45567,45977571,T,80,376000
45568,34404051,T,500,375000
45569,29733286,T,200,371500
45570,29755187,T,800,371500
45571,34326524,T,2,373400
45572,34362258,T,100,372300
45573,34403223,T,100,374300
45574,34404037,T,1700,374800
45575,34404037,T,999,374800
45576,34416521,T,300,375100
45577,34521868,T,100,375100
45578,34528690,T,200,375300
45579,34534363,T,300,375100
45580,34537011,T,200,375000
45581,34539217,T,400,375000
45582,34557096,T,100,374800
45583,34583122,T,200,374300
45584,34670591,T,800,373200
45585,34670592,T,900,373200
45586,34744875,T,100,373300
45587,34810751,T,200,372800
45588,34912521,T,200,372000
45589,34921898,T,100,372500
45590,34942504,T,100,372900
45591,35112810,T,200,372500
45592,35113602,T,63,372400
45593,35113607,T,200,372500
45594,35113777,T,41,372500
45595,35232735,T,200,372200
45596,35236425,T,300,372200
45597,35300278,T,200,372000
45598,35326653,T,100,371100
45599,35454113,T,2000,370500
45600,35483436,T,89,369900
45601,35445116,T,82,370700
45602,35452116,T,133,370600
45603,35452714,T,40,370600
45604,35459860,T,100,370600
45605,35459860,T,100,370600
45606,35472109,T,77,370400
45607,35593464,T,200,370000
45608,35593614,T,300,370000
45609,35706083,T,200,369500
45610,35718829,T,200,369800
45611,35759751,T,600,369800
45612,35821030,T,92,369600
45613,35869715,T,300,370000
45614,35913818,T,265,370600
45615,35913818,T,27,370600
45616,35933545,T,600,370500
45617,35933545,T,500,370500
45618,36011854,T,200,370300
45619,36045143,T,200,370400
45620,36045151,T,100,370400
45621,36095767,T,100,370400
45622,36104427,T,400,370200
45623,36106106,T,100,370400
45624,36237977,T,300,370100
45625,36243079,T,400,370100
45626,36342333,T,75,369300
45627,36494576,T,200,367800
45628,36573959,T,100,366900
45629,36573294,T,9,367000
45630,36573320,T,91,367000
45631,36561297,T,200,367200
45632,36575961,T,100,366700
45633,36623100,T,200,366600
45634,36583926,T,100,366400
45635,36635082,T,256,366600
45636,36635760,T,10,366600
45637,36642508,T,134,366600
45638,36759534,T,100,367000
45639,36759429,T,100,366900
45640,36798484,T,805,367400
45641,36837822,T,46,367900
45642,36837823,T,354,367900
45643,36873709,T,100,367900
45644,36929173,T,100,367800
45645,36941638,T,200,367700
45646,37012393,T,382,367900
45647,37044334,T,100,368100
45648,37091835,T,129,368200
45649,37149616,T,400,368100
45650,37189497,T,600,367900
45651,37200620,T,200,367800
45652,37243981,T,146,367800
45653,37243981,T,900,367800
45654,37274021,T,200,368000
45655,37292301,T,50,368000
45656,37525496,T,100,366600
45657,37584520,T,300,367000
45658,37667792,T,400,366500
45659,37707101,T,300,366300
45660,37786258,T,17,366300
45661,37853362,T,200,366600
45662,37993885,T,600,367000
45663,37993885,T,100,367000
45664,38058897,T,100,367200
45665,38059178,T,200,367200
45666,38287037,T,300,367100
45667,38532859,T,600,367200
45668,38678035,T,100,367000
45669,38898788,T,300,367900
45670,38903675,T,229,368000
45671,38945094,T,300,368700
45672,38953004,T,200,368900
45673,38953004,T,200,368900
45674,38983193,T,100,368800
45675,38982190,T,100,369000
45676,39021810,T,100,369300
45677,39002805,T,200,369600
45678,39003633,T,100,369600
45679,39003663,T,100,369600
45680,39031016,T,400,369200
45681,39065468,T,100,369300
45682,39072184,T,300,369300
45683,39085781,T,43,369900
45684,39283002,T,30,369400
45685,39284778,T,329,369400
45686,39881085,T,100,369500
45687,39690686,T,100,368900
45688,39711712,T,100,369000
45689,40120221,T,100,370900
45690,40121468,T,400,370900
45691,40123453,T,206,370900
45692,40123453,T,28,370900
45693,40169258,T,596,370200
45694,40169269,T,104,370200
45695,40222221,T,99,370100
45696,40747429,T,200,369600
45697,40473634,T,46,370000
45698,40473644,T,54,370000
45699,40627285,T,200,370300
45700,40646928,T,100,370200
45701,40681013,T,100,370200
45702,40722278,T,100,369900
45703,41212210,T,100,370200
45704,41255428,T,400,370300
45705,41380539,T,200,370800
45706,41395019,T,200,370800
45707,41668092,T,5,370300
45708,42250432,T,400,370500
45709,41855738,T,197,370300
45710,41967050,T,100,370300
45711,41967053,T,300,370300
45712,42110655,T,600,370400
45713,42162842,T,100,370400
45714,42164457,T,200,370400
45715,42229301,T,100,370300
45716,42403928,T,19,370800
45717,42520384,T,100,370700
45718,42529709,T,100,370800
45719,42891036,T,600,370800
45720,43045421,T,300,370900
45721,43234752,T,100,371700
45722,43261301,T,1300,371900
45723,43443023,T,100,372400
45724,44227516,T,200,373300
45725,44293098,T,100,373600
45726,44388569,T,100,374100
45727,44430020,T,17,374300
45728,44444553,T,183,374300
45729,44461020,T,171,374400
45730,44444553,T,100,374300
45731,44579273,T,233,374900
45732,44579273,T,200,374900
45733,44929664,T,100,374400
45734,45541578,T,200,375100
45735,45026315,T,400,374200
45736,45673813,T,200,375500
45737,45705530,T,600,375100
45738,45938519,T,68,375400
45739,45938519,T,32,375400
45740,45979693,T,100,375900
45741,45979694,T,100,375900
45742,45979694,T,98,375900
45743,45979695,T,100,375900
45744,45979696,T,100,375900
45745,45979696,T,102,375900
45746,46085166,T,100,376700
45747,46185895,T,200,377200
45748,46185921,T,400,377200
45749,46452876,T,419,376900
45750,46460693,T,200,377000
45751,46553210,T,800,377800
45752,46572714,T,100,377600
45753,46632714,T,100,377600
45754,46695165,T,900,378000
45755,46754776,T,200,378000
45756,46833645,T,100,377500
45757,47108378,T,800,376700
45758,47163038,T,500,376500
45759,48638763,T,200,375900
45760,47351611,T,300,375200
45761,47352236,T,400,375200
45762,47488412,T,300,375000
45763,47688361,T,200,375400
45764,47799042,T,800,375200
45765,48083041,T,200,375700
45766,48045553,T,500,375600
45767,48717100,T,90,376800
45768,48720419,T,100,376800
45769,49115546,T,1400,376700
45770,48847348,T,100,376400
45771,49025620,T,200,376400
45772,49234441,T,400,376900
45773,49675903,T,100,377400
45774,49420730,T,600,377300
45775,50211260,T,200,377100
45776,50292637,T,800,377000
45777,50293693,T,200,377000
45778,51097178,T,100,377100
45779,50532738,T,1,377500
45780,50532752,T,447,377500
45781,50637701,T,1100,377500
45782,50637703,T,1000,377500
45783,50637965,T,400,377500
45784,50854413,T,29,377400
45785,50854413,T,300,377400
45786,50854414,T,271,377400
45787,50881262,T,500,377600
45788,50881262,T,800,377600
45789,51003027,T,200,377500
45790,52564337,T,700,377400
45791,51293395,T,284,377000
45792,51236278,T,100,377200
45793,51376418,T,200,377100
45794,51472632,T,100,377000
45795,51498667,T,300,376900
45796,51730140,T,260,377000
45797,51730142,T,40,377000
45798,51730177,T,100,377000
45799,51717329,T,200,376900
45800,51931775,T,100,376900
45801,51965841,T,400,376900
45802,52011869,T,100,377100
45803,52263096,T,100,377100
45804,52356539,T,200,376900
45805,52414728,T,264,377100
45806,52779522,T,100,377400
45807,52582012,T,100,377600
45808,52632028,T,1072,378000
45809,52632244,T,800,378000
45810,52944488,T,350,377500
45811,52944488,T,600,377500
45812,52944489,T,850,377500
45813,52944489,T,357,377500
45814,52944489,T,91,377500
45815,52944489,T,100,377500
45816,52954820,T,100,377500
45817,53140783,T,900,377500
45818,53537423,T,100,377300
45819,53247988,T,500,377600
45820,53530641,T,700,377400
45821,53667367,T,200,377500
45822,53964601,T,400,377500
45823,53707546,T,200,377300
45824,53868801,T,200,377200
45825,54102200,T,349,377200
45826,54159272,T,100,377100
45827,54380392,T,100,377600
45828,54334832,T,100,377900
45829,54259998,T,100,378300
45830,54285777,T,99,378300
45831,54285777,T,301,378300
45832,54718411,T,100,377600
45833,54738931,T,300,377600
45834,54950775,T,1,378000
45835,55119501,T,100,378700
45836,55141531,T,400,378700
45837,55159568,T,737,378600
45838,55160481,T,500,378600
45839,55160483,T,100,378600
45840,55258211,T,300,378000
45841,55328185,T,800,377500
45842,55332314,T,92,377600
45843,55332314,T,8,377600
45844,55351439,T,400,377600
45845,55360449,T,200,377600
45846,55373985,T,200,377300
45847,55537250,T,20,377900
45848,55539313,T,280,377900
45849,56060520,T,100,377800
45850,55781036,T,100,378200
45851,55816995,T,4,378000
45852,55817003,T,96,378000
45853,56058498,T,590,378000
45854,55875622,T,69,378400
45855,55910865,T,100,378100
45856,55953774,T,100,378300
45857,56060520,T,562,377800
45858,56145497,T,100,378200
45859,56219310,T,25,377600
45860,56256276,T,100,377600
45861,56808711,T,830,377400
45862,56813248,T,170,377400
45863,56804444,T,25,377500
45864,56343867,T,100,378000
45865,56527832,T,100,377900
45866,56527833,T,175,377900
45867,56758892,T,25,377800
45868,56883681,T,1100,377200
45869,56883682,T,178,377200
45870,56949318,T,200,377300
45871,56954891,T,100,377300
45872,56954891,T,400,377300
45873,56969613,T,2800,377600
45874,56978747,T,100,377700
45875,56978748,T,100,377700
45876,56980247,T,100,377700
45877,56980566,T,600,377700
45878,57016924,T,100,377900
45879,57037484,T,300,377800
45880,57037486,T,200,377800
45881,57037486,T,100,377800
45882,57348693,T,100,378100
45883,57289475,T,1200,377900
45884,57310076,T,100,377900
45885,57577686,T,200,378200
45886,57416475,T,100,377600
45887,57491832,T,1132,377500
45888,57491832,T,34,377500
45889,57491832,T,234,377500
45890,57503475,T,200,377500
45891,57589828,T,294,378400
45892,57589828,T,500,378400
45893,57589957,T,206,378400
45894,57596312,T,2145,378600
45895,57596323,T,88,378600
45896,57596407,T,4400,378600
45897,57596463,T,44,378600
45898,57596613,T,2023,378600
45899,57598205,T,500,378600
45900,34404052,T,50,375000
45901,34212885,T,40,370000
45902,34021588,T,300,372400
45903,34214093,T,1400,370400
45904,34214094,T,400,370400
45905,34216058,T,3200,370400
45906,34216280,T,300,370400
45907,34216327,T,4700,370400
45908,34210336,T,100,369900
45909,34230148,T,100,371600
45910,34243063,T,100,372000
45911,34309385,T,300,372300
45912,34314203,T,227,372700
45913,34324735,T,200,372900
45914,34330422,T,237,373300
45915,34346072,T,62,372500
45916,34402969,T,100,374300
45917,34404044,T,1400,374900
45918,34415753,T,200,375000
45919,34416829,T,300,375100
45920,34422760,T,100,374800
45921,34451934,T,100,374600
45922,34503032,T,400,375100
45923,34534054,T,128,375100
45924,34534054,T,72,375100
45925,34611267,T,300,374000
45926,34614566,T,400,374000
45927,34614895,T,200,374000
45928,34655981,T,100,373300
45929,34744660,T,800,373100
45930,45673813,T,175,375500
45931,34786464,T,100,373200
45932,34810706,T,100,372800
45933,34810883,T,100,372800
45934,34863833,T,100,371700
45935,34899038,T,200,371400
45936,34930785,T,100,372600
45937,34959004,T,200,373000
45938,34974689,T,400,372900
45939,34999266,T,100,373100
45940,35095297,T,100,372500
45941,35116796,T,50,372300
45942,35255056,T,400,372200
45943,35265839,T,100,372000
45944,35279935,T,200,372100
45945,35298149,T,400,372000
45946,35300278,T,38,372000
45947,35313227,T,400,371800
45948,35411738,T,100,370900
45949,35447205,T,100,370700
45950,35483346,T,64,370000
45951,35483346,T,36,370000
45952,35527037,T,100,369400
45953,35570649,T,100,370000
45954,35593464,T,50,370000
45955,35608898,T,100,370400
45956,35622396,T,200,370300
45957,35741373,T,200,369700
45958,35836411,T,100,369900
45959,35915028,T,126,370500
45960,35960260,T,200,371400
45961,40125182,T,300,371000
45962,36000317,T,100,370500
45963,36005471,T,200,370400
45964,36069944,T,333,370400
45965,36069944,T,1667,370400
45966,36106070,T,100,370200
45967,36126288,T,100,370400
45968,45520023,T,1000,375000
45969,36246413,T,100,370000
45970,36270174,T,100,369800
45971,36348182,T,300,368500
45972,36348351,T,1000,368500
45973,36356683,T,400,368500
45974,36360650,T,600,368800
45975,36462191,T,100,367900
45976,36665922,T,100,366900
45977,36670904,T,100,367100
45978,36692695,T,58,367100
45979,36805901,T,300,367500
45980,36807978,T,100,367600
45981,36809263,T,7,367600
45982,36813734,T,800,367700
45983,36984560,T,183,367700
45984,37200599,T,200,367800
45985,37415717,T,100,367400
45986,37570221,T,500,366400
45987,37614867,T,5,366800
45988,37745872,T,400,366100
45989,37790192,T,259,366400
45990,37993885,T,100,367000
45991,38935683,T,300,368200
45992,38038035,T,200,367300
45993,38186566,T,300,367000
45994,38419498,T,600,367300
45995,38567668,T,103,367200
45996,38697553,T,497,367200
45997,38670336,T,200,367000
45998,38945094,T,100,368700
45999,38972476,T,300,368700
46000,39073996,T,57,369300
46001,39073996,T,54,369300
46002,39073996,T,200,369300
46003,39073997,T,189,369300
46004,39127385,T,300,370000
46005,40129414,T,100,370800
46006,40205445,T,25,370000
46007,40747429,T,100,369600
46008,40502664,T,300,370500
46009,40624952,T,100,370400
46010,40675386,T,600,370300
46011,40826124,T,800,370100
46012,40826131,T,700,370100
46013,41255452,T,164,370500
46014,41651707,T,100,370200
46015,41668407,T,100,370400
46016,41697764,T,300,370300
46017,41708730,T,100,370400
46018,42103931,T,500,370200
46019,42219020,T,300,370200
46020,42220531,T,800,370200
46021,42386040,T,100,370700
46022,42518968,T,500,370600
46023,42537987,T,300,370800
46024,42645528,T,100,370700
46025,42816243,T,100,370900
46026,43018810,T,600,370800
46027,43233402,T,100,371700
46028,43158329,T,200,371200
46029,43236150,T,100,371800
46030,43257222,T,500,371700
46031,43272395,T,100,372000
46032,43315032,T,400,372100
46033,43317640,T,500,372100
46034,43359243,T,98,372200
46035,43450456,T,200,372200
46036,43448174,T,100,372300
46037,43770372,T,100,372800
46038,44044432,T,266,373500
46039,44415528,T,100,374300
46040,44375408,T,83,374000
46041,44375427,T,17,374000
46042,44436787,T,100,374200
46043,44443699,T,200,374200
46044,44481011,T,100,374300
46045,44567951,T,500,374800
46046,44921151,T,100,374100
46047,44976651,T,100,374100
46048,45061037,T,100,374200
46049,45664138,T,100,375100
46050,45677695,T,200,375400
46051,45800115,T,400,375000
46052,45857411,T,98,375000
46053,45857411,T,102,375000
46054,45936113,T,300,375300
46055,46159958,T,400,376700
46056,46177168,T,231,377000
46057,46165197,T,400,376800
46058,46282327,T,100,376700
46059,46464745,T,100,377200
46060,46448946,T,100,377000
46061,46454017,T,300,376900
46062,46474124,T,200,377800
46063,46552427,T,800,377700
46064,46553210,T,150,377800
46065,46556665,T,400,377800
46066,46645712,T,500,377500
46067,46661879,T,600,377600
46068,46666924,T,900,377800
46069,46695348,T,1200,378000
46070,46754776,T,800,378000
46071,47249527,T,100,375500
46072,47398214,T,100,375000
46073,47488412,T,100,375000
46074,47727058,T,164,375000
46075,47728474,T,100,375000
46076,47799042,T,200,375200
46077,48016473,T,100,375400
46078,47978253,T,385,374900
46079,48045553,T,400,375600
46080,48370460,T,900,375500
46081,48370460,T,100,375500
46082,48370460,T,701,375500
46083,48477582,T,100,375500
46084,48742750,T,100,376800
46085,48747402,T,800,376800
46086,48750330,T,38,376800
46087,48750764,T,100,376800
46088,49472642,T,100,376700
46089,49576176,T,200,376800
46090,49646869,T,200,377100
46091,49789045,T,200,377400
46092,49911039,T,100,377400
46093,50494105,T,300,377400
46094,50133725,T,100,377100
46095,50193033,T,146,377100
46096,50297248,T,100,377000
46097,50517724,T,268,377400
46098,50517725,T,632,377400
46099,50517725,T,200,377400
46100,50597967,T,100,377600
46101,50691041,T,200,377500
46102,50769920,T,100,377400
46103,50769920,T,18,377400
46104,50909056,T,300,377400
46105,50954524,T,100,377500
46106,52568275,T,700,377500
46107,51989954,T,300,377100
46108,51519628,T,1300,376900
46109,51547638,T,100,376800
46110,51603941,T,1396,376700
46111,51615802,T,500,376700
46112,51615802,T,49,376700
46113,51616857,T,92,376700
46114,51616858,T,2963,376700
46115,51931774,T,100,376900
46116,52356539,T,100,376900
46117,52333170,T,100,377000
46118,52529098,T,1600,377200
46119,52564337,T,100,377400
46120,52582012,T,300,377600
46121,52623925,T,200,377800
46122,52776041,T,491,377500
46123,52776095,T,142,377500
46124,52944587,T,296,377500
46125,52944661,T,15,377500
46126,52947688,T,1189,377500
46127,53021610,T,100,377500
46128,52998317,T,400,377400
46129,53174754,T,87,377600
46130,53174755,T,204,377600
46131,53174755,T,192,377600
46132,53226383,T,200,377500
46133,53247988,T,200,377600
46134,53324651,T,100,377500
46135,53386021,T,61,377700
46136,53388326,T,39,377700
46137,53540520,T,200,377300
46138,53591061,T,300,377300
46139,53630032,T,700,377400
46140,53640361,T,100,377400
46141,53964601,T,100,377500
46142,53707546,T,200,377300
46143,53981524,T,192,377400
46144,54044017,T,200,377100
46145,54099219,T,200,377300
46146,54102200,T,100,377200
46147,54102200,T,202,377200
46148,54177857,T,100,377400
46149,54170461,T,100,377200
46150,54285775,T,200,378300
46151,54371219,T,300,377700
46152,54577135,T,200,377500
46153,54689774,T,200,377600
46154,55080702,T,100,378700
46155,55058930,T,1190,378600
46156,55155038,T,200,378700
46157,55168375,T,600,378500
46158,55319075,T,900,377600
46159,55389152,T,200,377600
46160,55389152,T,100,377600
46161,55455774,T,100,377600
46162,55890025,T,100,378200
46163,55877179,T,300,378400
46164,55933670,T,639,378300
46165,55955255,T,600,378300
46166,56108522,T,300,377900
46167,56115927,T,200,377900
46168,56193925,T,300,378000
46169,56219310,T,1400,377800
46170,56219310,T,100,377600
46171,56227528,T,900,377400
46172,56298792,T,4,378000
46173,56309111,T,121,378000
46174,56309133,T,500,378000
46175,56310972,T,200,378000
46176,56315774,T,875,378000
46177,56352163,T,1,378000
46178,56508892,T,100,377900
46179,56472475,T,100,378000
46180,56527832,T,400,377900
46181,56602058,T,600,377900
46182,56602059,T,200,377900
46183,56605899,T,3685,377800
46184,56605912,T,900,377800
46185,56605912,T,84,377800
46186,56605954,T,1531,377800
46187,56722475,T,100,377900
46188,56712821,T,100,377800
46189,56758892,T,100,377800
46190,56737261,T,100,377900
46191,56758892,T,200,377800
46192,56765305,T,47,377800
46193,56765316,T,200,377800
46194,56817264,T,1100,377400
46195,56883681,T,300,377200
46196,56954915,T,200,377300
46197,57015939,T,200,378000
46198,57046475,T,850,377800
46199,57215476,T,100,377700
46200,57348693,T,1400,378100
46201,57272433,T,300,377800
46202,57416475,T,2800,377600
46203,57417286,T,1700,377600
46204,57492900,T,3405,377500
46205,57492901,T,1095,377500
46206,57519790,T,100,377500
46207,57549781,T,500,377800
46208,57577554,T,400,378100
46209,57564999,T,400,377800
46210,57584998,T,300,378500
46211,57590173,T,200,378300
46212,29726438,T,200,372000
46213,34212885,T,129,370000
46214,31917833,T,100,372100
46215,34324845,T,50,373000
46216,34300106,T,300,372500
46217,34326269,T,100,373200
46218,34350134,T,62,372500
46219,34392992,T,200,373900
46220,34403462,T,100,374200
46221,34405019,T,218,375000
46222,34405149,T,682,375000
46223,34406238,T,200,374600
46224,34521871,T,200,375200
46225,34592823,T,300,374200
46226,34623734,T,200,373300
46227,34739767,T,100,373100
46228,34722763,T,800,372600
46229,34744451,T,301,372900
46230,34764601,T,200,373000
46231,36596606,T,500,365900
46232,34837575,T,100,372000
46233,34843320,T,600,372000
46234,34909978,T,500,371800
46235,34909984,T,300,371800
46236,34914853,T,100,372400
46237,34962401,T,93,373100
46238,34962501,T,7,373100
46239,34999523,T,200,373200
46240,34999523,T,100,373200
46241,35107996,T,100,372500
46242,35152399,T,1,372500
46243,35168817,T,96,372300
46244,35206653,T,200,372000
46245,35305895,T,300,372000
46246,35305890,T,300,371900
46247,35334290,T,300,371000
46248,35352516,T,13,371000
46249,35372960,T,100,370900
46250,35385509,T,98,370800
46251,35449047,T,100,370700
46252,35519302,T,100,369100
46253,35535196,T,100,369300
46254,35535196,T,100,369300
46255,35609222,T,21,370100
46256,35609222,T,79,370100
46257,35696399,T,600,369700
46258,35696399,T,562,369700
46259,35728615,T,100,370100
46260,35728647,T,200,370200
46261,35728648,T,100,370200
46262,35837010,T,100,369900
46263,35852589,T,800,370000
46264,35870110,T,500,369900
46265,35870161,T,800,369900
46266,35958210,T,100,371500
46267,35951322,T,300,370900
46268,35951322,T,100,370900
46269,35951409,T,649,371000
46270,35951412,T,451,371000
46271,35960263,T,80,371500
46272,36004706,T,100,370400
46273,36004716,T,200,370400
46274,36005467,T,200,370400
46275,36011854,T,200,370200
46276,36045143,T,100,370400
46277,36095767,T,639,370400
46278,36104427,T,100,370200
46279,36171414,T,50,370400
46280,36241889,T,600,370100
46281,36280885,T,100,370100
46282,36350998,T,80,368400
46283,36419039,T,100,367800
46284,36574202,T,300,366900
46285,36600369,T,41,365700
46286,36600423,T,100,365700
46287,36651401,T,300,366700
46288,36654530,T,400,366800
46289,36654817,T,11,366700
46290,36800657,T,100,367500
46291,36812764,T,300,367700
46292,36873668,T,206,367900
46293,36886651,T,100,367900
46294,36931893,T,100,367700
46295,36938533,T,100,367600
46296,37132446,T,5,368000
46297,37346317,T,300,368100
46298,37375017,T,200,368000
46299,37516189,T,50,366700
46300,37650073,T,200,366500
46301,37760785,T,400,366400
46302,37858284,T,200,366800
46303,37993592,T,800,367000
46304,38048118,T,400,367200
46305,38050152,T,1200,367000
46306,38101152,T,188,367000
46307,38174028,T,300,366900
46308,38190716,T,50,367200
46309,38235032,T,200,367100
46310,38697440,T,300,367100
46311,38757847,T,1614,367100
46312,38757848,T,486,367100
46313,38798429,T,600,367200
46314,38822361,T,500,367400
46315,38936488,T,200,368400
46316,38975547,T,500,368800
46317,38974779,T,150,368700
46318,38983405,T,350,368700
46319,39000391,T,600,369500
46320,39094872,T,100,369900
46321,39153552,T,400,369600
46322,39158227,T,100,369400
46323,39477763,T,200,369000
46324,39791497,T,200,369000
46325,40126545,T,400,370900
46326,40692766,T,900,370100
46327,40859511,T,200,370100
46328,41255447,T,400,370400
46329,41359622,T,100,370700
46330,41407765,T,700,370900
46331,41578544,T,400,370300
46332,41855738,T,400,370300
46333,41863682,T,200,370300
46334,42067618,T,150,370200
46335,42425275,T,600,370900
46336,42529709,T,400,370800
46337,42645528,T,1700,370700
46338,42702257,T,100,371200
46339,42852229,T,100,370800
46340,43045418,T,300,370900
46341,43045421,T,100,370900
46342,43215944,T,100,371600
46343,43461310,T,100,372200
46344,43461310,T,100,372200
46345,43770372,T,100,372800
46346,44325490,T,100,373900
46347,44346215,T,100,374000
46348,44227516,T,100,373300
46349,44330120,T,100,373800
46350,44443699,T,100,374200
46351,44535719,T,100,374500
46352,44469370,T,100,374300
46353,44519300,T,100,374400
46354,44623621,T,303,374700
46355,44623674,T,200,374700
46356,44623674,T,45,374700
46357,44625289,T,52,374700
46358,44592761,T,100,374900
46359,44614968,T,600,374900
46360,44802485,T,100,373900
46361,44876739,T,200,374100
46362,45097626,T,200,374500
46363,45673813,T,100,375500
46364,45767045,T,500,375300
46365,47280569,T,400,375300
46366,46034025,T,200,376000
46367,46136607,T,200,376900
46368,46205689,T,1,377200
46369,46316360,T,800,376500
46370,46363016,T,100,376900
46371,46363016,T,500,376800
46372,46460693,T,1300,377000
46373,46460693,T,325,377000
46374,46460730,T,1,377000
46375,46460842,T,574,377000
46376,46535283,T,200,377500
46377,46609694,T,1300,377600
46378,46661878,T,150,377500
46379,46673034,T,20,377900
46380,46764275,T,400,378000
46381,46859127,T,100,377700
46382,46861571,T,600,377700
46383,47025473,T,600,377100
46384,47185360,T,2,376300
46385,47185364,T,20,376300
46386,47359319,T,100,375200
46387,47399157,T,700,374900
46388,47568061,T,400,375400
46389,47576732,T,100,375500
46390,47568368,T,600,375400
46391,47619353,T,100,375400
46392,47843731,T,200,375200
46393,47844276,T,1600,375200
46394,47956715,T,670,375000
46395,47957414,T,468,375000
46396,48063054,T,500,375600
46397,48565359,T,100,375600
46398,52625981,T,150,378000
46399,52626027,T,150,378000
46400,48989255,T,400,376500
46401,49035366,T,200,376500
46402,49414015,T,100,377300
46403,49761646,T,200,377300
46404,49931279,T,340,377200
46405,49957924,T,189,377200
46406,49789045,T,700,377400
46407,49874152,T,2400,377800
46408,50033262,T,395,377000
46409,49995965,T,300,377000
46410,50345573,T,100,377000
46411,51097178,T,487,377100
46412,50531211,T,100,377500
46413,50532738,T,200,377500
46414,50532738,T,198,377500
46415,50589210,T,1,377500
46416,51152946,T,100,377000
46417,50636235,T,100,377500
46418,50643168,T,100,377600
46419,50880344,T,100,377600
46420,51003043,T,200,377500
46421,51029165,T,600,377400
46422,51113140,T,100,377100
46423,51134152,T,61,377100
46424,51134153,T,253,377100
46425,51134153,T,218,377100
46426,51134154,T,68,377100
46427,51152983,T,100,377100
46428,51246148,T,121,377100
46429,51250128,T,179,377100
46430,51308627,T,300,377000
46431,51969817,T,100,377000
46432,51975858,T,121,377000
46433,51991089,T,700,377000
46434,52012878,T,200,377000
46435,52043853,T,300,377000
46436,52171093,T,100,376900
46437,52333170,T,600,377000
46438,52279026,T,200,376900
46439,52356539,T,100,376900
46440,52753826,T,100,377500
46441,52966952,T,200,377400
46442,53021610,T,100,377500
46443,53324651,T,100,377500
46444,53503110,T,325,377500
46445,53504805,T,75,377500
46446,53537771,T,200,377400
46447,53537773,T,100,377400
46448,53539448,T,100,377300
46449,53613668,T,600,377400
46450,53673238,T,100,377300
46451,53725046,T,300,377300
46452,53852562,T,100,377100
46453,54175518,T,100,377400
46454,54317577,T,100,378100
46455,54614141,T,100,377600
46456,55260339,T,100,377900
46457,54973103,T,124,378200
46458,55157890,T,200,378600
46459,55168179,T,185,378500
46460,55168375,T,1615,378500
46461,55212248,T,100,378200
46462,55266471,T,700,377900
46463,55274746,T,100,377700
46464,55332313,T,100,377600
46465,55354436,T,200,377700
46466,55389202,T,300,377600
46467,55685954,T,100,378200
46468,55513774,T,100,377900
46469,55689145,T,100,378200
46470,55776914,T,100,378400
46471,55829159,T,300,378300
46472,55875622,T,1500,378400
46473,55933670,T,100,378300
46474,56058498,T,200,378000
46475,56108522,T,100,377900
46476,56163323,T,122,378100
46477,56164370,T,278,378100
46478,56360722,T,100,377900
46479,56590896,T,85,377800
46480,56452475,T,266,378000
46481,56472475,T,284,378000
46482,56472476,T,16,378000
46483,56591580,T,100,377900
46484,56592478,T,100,378000
46485,56670981,T,4235,378000
46486,56680181,T,201,378000
46487,56680182,T,111,378000
46488,56689776,T,542,378000
46489,56693202,T,11,378000
46490,56817032,T,1400,377400
46491,56823876,T,700,377400
46492,56835394,T,200,377400
46493,56853325,T,100,377300
46494,57034283,T,100,377700
46495,57057212,T,100,377700
46496,57062459,T,1000,377700
46497,57020183,T,100,377900
46498,57348692,T,100,378100
46499,57047114,T,1,377800
46500,57133722,T,89,377700
46501,57133725,T,11,377700
46502,57147477,T,100,377800
46503,57370282,T,200,377900
46504,57416475,T,200,377600
46505,57416475,T,15,377600
46506,57437639,T,100,377700
46507,57513738,T,500,377500
46508,57513738,T,800,377500
46509,57513739,T,100,377500
46510,57513739,T,400,377500
46511,57513746,T,200,377500
46512,57513826,T,300,377500
46513,57514142,T,90,377500
46514,57514239,T,100,377500
46515,57514575,T,1500,377500
46516,57514728,T,100,377500
46517,57514756,T,100,377500
46518,57514833,T,10,377500
46519,57577554,T,100,378100
46520,57577554,T,300,378100
46521,57584998,T,1200,378500
46522,57584865,T,1700,378400
46523,57584998,T,548,378500
46524,57587301,T,1400,378500
46525,57593501,T,900,378500
46526,57598136,T,819,378600
46527,57621904,T,100,378400
46528,57622409,T,400,378400
46529,46182775,T,200,377200
46530,46189570,T,100,377400
46531,27688898,T,25,372200
46532,34206498,T,68,370000
46533,34206498,T,415,370000
46534,34404052,T,160,375000
46535,34105005,T,100,368300
46536,34202994,T,34,369600
46537,34211043,T,200,369900
46538,34211051,T,1400,369900
46539,34211165,T,7306,369900
46540,34212977,T,100,370000
46541,34227242,T,200,371500
46542,34231681,T,390,372100
46543,34279711,T,700,372500
46544,34288850,T,400,372700
46545,34288864,T,800,372700
46546,34391522,T,300,373500
46547,34391716,T,100,374200
46548,34396093,T,63,373700
46549,34481371,T,200,374900
46550,34610292,T,100,374000
46551,34628183,T,100,373400
46552,34811950,T,400,372700
46553,34737639,T,50,372900
46554,34810754,T,100,372800
46555,34810755,T,100,372800
46556,34885759,T,42,371500
46557,34886606,T,258,371500
46558,34888511,T,200,371500
46559,34899038,T,100,371400
