9486,44941668,T,4200,381900
9487,44941669,T,2484,381900
9488,44941669,T,3257,381900
9489,45078045,T,300,382400
9490,45660573,T,100,381700
9491,45743359,T,700,381400
9492,45832688,T,100,381600
9493,46085208,T,100,381400
9494,46589835,T,300,381400
9495,47766212,T,100,381500
9496,48322528,T,60,381500
9497,48987073,T,100,381800
9498,49377275,T,100,381800
9499,49579413,T,678,381800
9500,49579413,T,222,381800
9501,50493804,T,100,381800
9502,51595743,T,152,381800
9503,52662540,T,400,381900
9504,56298843,T,100,381100
9505,53547091,T,469,381900
9506,53837271,T,100,381800
9507,53845906,T,100,381900
9508,54306005,T,100,381800
9509,55229456,T,500,381900
9510,55653724,T,100,381800
9511,55784029,T,100,381700
9512,55953800,T,200,381800
9513,55949573,T,100,381600
9514,57105526,T,100,380800
9515,57063960,T,100,380900
9516,57244802,T,100,380800
9517,57299060,T,200,380800
9518,57376470,T,100,380700
9519,57552599,T,200,380500
9520,34629901,T,10,380000
9521,34255699,T,63,378300
9522,34271807,T,400,378300
9523,34274876,T,100,378400
9524,34410148,T,400,378600
9525,34689553,T,190,381100
9526,34718784,T,100,381400
9527,34730757,T,100,381900
9528,34807516,T,100,382700
9529,34909027,T,100,382600
9530,35056892,T,100,382200
9531,35304852,T,300,382300
9532,35298268,T,79,382400
9533,35517849,T,2,382500
9534,35538265,T,400,382300
9535,35592373,T,400,382300
9536,35862500,T,200,382700
9537,36076889,T,300,383400
9538,36122159,T,200,383400
9539,36223486,T,99,383600
9540,36223953,T,101,383600
9541,36687295,T,300,382900
9542,36703093,T,100,382700
9543,36814994,T,100,382700
9544,36900648,T,100,382900
9545,36993564,T,600,383200
9546,36993564,T,100,383200
9547,37068560,T,198,383700
9548,37064277,T,100,383500
9549,37296482,T,297,383100
9550,37767927,T,100,382000
9551,37848985,T,300,382400
9552,37849245,T,100,382400
9553,38384765,T,300,382500
9554,38639729,T,100,382300
9555,38815727,T,100,381800
9556,38831341,T,100,381800
9557,39279140,T,216,381800
9558,39450066,T,1100,381600
9559,39458778,T,100,381600
9560,39769031,T,213,381400
9561,40037239,T,100,381700
9562,41047736,T,100,381200
9563,41227929,T,300,380700
9564,41521508,T,300,380500
9565,42541108,T,100,379900
9566,45078045,T,200,382400
9567,45936562,T,100,381300
9568,46249830,T,100,381200
9569,46589409,T,659,381200
9570,46589524,T,5,381400
9571,47769434,T,1150,381500
9572,47769434,T,400,381500
9573,48697320,T,200,381600
9574,49798097,T,100,382100
9575,50049217,T,800,381900
9576,51805205,T,700,382200
9577,51269294,T,13,381800
9578,51587751,T,200,381700
9579,51938910,T,100,382500
9580,51938910,T,100,382500
9581,52053449,T,100,382400
9582,53071714,T,100,381700
9583,53226785,T,100,381700
9584,53874740,T,400,381900
9585,53904880,T,100,381900
9586,54507365,T,100,381800
9587,54908771,T,100,381800
9588,55478623,T,100,381700
9589,55653726,T,100,381800
9590,55653726,T,98,381800
9591,56045591,T,105,381800
9592,56045591,T,995,381800
9593,56208417,T,3,381500
9594,56500840,T,300,381200
9595,56629200,T,100,380800
9596,56812540,T,50,380700
9597,57000388,T,300,381100
9598,57055844,T,100,380900
9599,57055847,T,450,380900
9600,57055847,T,300,380900
9601,57063960,T,600,380900
9602,57544032,T,100,380400
9603,57185814,T,335,380700
9604,57238526,T,100,380600
9605,57240049,T,300,380700
9606,57269852,T,100,380700
9607,57272440,T,100,380700
9608,57279686,T,200,380700
9609,57315423,T,100,380800
9610,57559635,T,100,380300
9611,57498573,T,100,380700
9612,57570444,T,300,380400
9613,57584824,T,10,380400
9614,57525005,T,200,380500
9615,57525005,T,100,380500
9616,57525006,T,800,380500
9617,57525011,T,1000,380500
9618,57525012,T,32,380500
9619,57525019,T,100,380500
9620,57525022,T,1,380500
9621,57525028,T,1000,380500
9622,57525032,T,146,380500
9623,57525064,T,26,380500
9624,57525132,T,100,380500
9625,57525350,T,100,380500
9626,57525367,T,24,380500
9627,57525405,T,300,380500
9628,57525471,T,500,380500
9629,57525928,T,100,380500
9630,57525930,T,29,380500
9631,57526515,T,500,380500
9632,57526767,T,24,380500
9633,57527013,T,600,380550
9634,57528643,T,300,380550
9635,57537423,T,100,380550
9636,57538527,T,100,380550
9637,57538571,T,100,380550
9638,57539018,T,100,380550
9639,57539018,T,47,380550
9640,57539025,T,53,380550
9641,57539240,T,1100,380550
9642,57540058,T,600,380550
9643,57540642,T,500,380550
9644,57540642,T,200,380550
9645,57541928,T,9,380550
9646,57543853,T,1523,380500
9647,57543853,T,100,380500
9648,57543853,T,100,380500
9649,57543853,T,514,380500
9650,57543854,T,1573,380500
9651,57543854,T,1573,380500
9652,57543854,T,1461,380500
9653,57543854,T,100,380500
9654,57543854,T,56,380500
9655,57543854,T,744,380500
9656,57543854,T,300,380500
9657,57543854,T,300,380500
9658,57543856,T,400,380500
9659,57543856,T,100,380500
9660,57543859,T,200,380500
9661,57543859,T,100,380500
9662,57543859,T,400,380500
9663,57543863,T,600,380500
9664,57543868,T,100,380500
9665,57543876,T,1000,380500
9666,57543878,T,1572,380500
9667,57543878,T,1856,380500
9668,57543883,T,600,380500
9669,57543897,T,121,380500
9670,57543900,T,7,380500
9671,57544032,T,61,380400
9672,57544033,T,100,380400
9673,57544033,T,1000,380400
9674,57544035,T,7,380400
9675,57544167,T,100,380400
9676,57544167,T,100,380400
9677,57544168,T,100,380400
9678,57544207,T,93,380400
9679,57544243,T,93,380400
9680,57544341,T,100,380400
9681,57544426,T,500,380400
9682,57544678,T,24,380400
9683,57544826,T,22,380400
9684,57545134,T,200,380350
9685,57545135,T,100,380350
9686,57549338,T,2100,380350
9687,57549338,T,200,380350
9688,57549338,T,900,380350
9689,57549338,T,1800,380350
9690,57550218,T,451,380450
9691,57550218,T,1249,380450
9692,57550231,T,900,380450
9693,57550626,T,300,380450
9694,57550674,T,100,380450
9695,57551841,T,200,380450
9696,57554910,T,900,380450
9697,57558724,T,100,380450
9698,57558724,T,100,380450
9699,57559293,T,2,380400
9700,57559294,T,100,380400
9701,57559294,T,1000,380400
9702,57559296,T,798,380400
9703,57559296,T,100,380400
9704,57559635,T,100,380350
9705,57559635,T,800,380350
9706,57559635,T,2100,380350
9707,57567556,T,2100,380400
9708,57567556,T,514,380400
9709,57567557,T,100,380400
9710,57567557,T,800,380400
9711,57567558,T,86,380400
9712,57567558,T,14,380400
9713,57567558,T,100,380400
9714,57567558,T,200,380400
9715,57569654,T,600,380450
9716,57570500,T,900,380450
9717,57571458,T,6,380450
9718,57573460,T,81,380450
9719,57573862,T,5,380450
9720,57580039,T,100,380450
9721,57580039,T,800,380450
9722,57580064,T,100,380450
9723,57580064,T,100,380450
9724,57580064,T,100,380450
9725,57580064,T,100,380450
9726,57580064,T,400,380450
9727,57580074,T,400,380450
9728,57580087,T,100,380450
9729,57580087,T,400,380450
9730,34522200,T,400,378800
9731,34629901,T,100,380000
9732,34674849,T,83,380800
9733,34674854,T,3,380800
9734,34677061,T,14,380800
9735,34782220,T,902,382100
9736,34782221,T,4000,382100
9737,34782232,T,2000,382100
9738,34782643,T,500,382100
9739,34782787,T,200,382100
9740,34783085,T,500,382100
9741,34783778,T,200,382100
9742,34783873,T,100,382100
9743,34783976,T,100,382100
9744,34785381,T,100,382100
9745,34786086,T,1000,382100
9746,34786149,T,300,382100
9747,34786151,T,98,382100
9748,34764881,T,300,381900
9749,36007214,T,700,383200
9750,36020228,T,300,383200
9751,36020236,T,100,383200
9752,36023270,T,200,383200
9753,36023405,T,200,383200
9754,36023405,T,250,383200
9755,34872833,T,100,382600
9756,34900416,T,200,382400
9757,34900892,T,100,382500
9758,34950589,T,100,382600
9759,34998447,T,200,382200
9760,35081226,T,300,382300
9761,35531825,T,800,382200
9762,36000017,T,300,383000
9763,36535051,T,400,382900
9764,36131968,T,200,383500
9765,36188216,T,100,383900
9766,36275125,T,60,383700
9767,36299283,T,140,383700
9768,36536632,T,100,382700
9769,36546308,T,500,382700
9770,36546308,T,46,382700
9771,36546308,T,100,382700
9772,36546309,T,854,382700
9773,36589662,T,100,382900
9774,36703552,T,300,382600
9775,36941016,T,100,383100
9776,37377508,T,100,382900
9777,37407500,T,35,382800
9778,37407570,T,65,382800
9779,37429262,T,100,382400
9780,37429275,T,800,382400
9781,37484983,T,300,382500
9782,37735010,T,100,382600
9783,37811505,T,200,382600
9784,37817500,T,100,382600
9785,38404646,T,100,382700
9786,37834238,T,100,382400
9787,37918225,T,100,382200
9788,38474826,T,300,382800
9789,38604643,T,400,382500
9790,38746891,T,200,382000
9791,38766270,T,100,382000
9792,38969457,T,90,381800
9793,38969457,T,10,381800
9794,38961646,T,200,381700
9795,39316925,T,100,381700
9796,39316925,T,21,381700
9797,39365368,T,5,381600
9798,39479971,T,100,381500
9799,39582122,T,100,381500
9800,40112818,T,100,381900
9801,40578207,T,100,381400
9802,40634198,T,100,381800
9803,40688926,T,18,381800
9804,40688926,T,400,381800
9805,41097566,T,100,381100
9806,41297077,T,200,380600
9807,44083866,T,200,381700
9808,43064062,T,100,380400
9809,42401779,T,100,379900
9810,43448934,T,500,380400
9811,43561267,T,5,380200
9812,44088255,T,300,381700
9813,44113055,T,100,381700
9814,44204618,T,100,381600
9815,44248893,T,100,381900
9816,45193959,T,100,382300
9817,46589521,T,100,381300
9818,46753298,T,100,381700
9819,46785019,T,300,381800
9820,47659980,T,100,381700
9821,48322529,T,300,381500
9822,48555482,T,100,381500
9823,48697320,T,200,381600
9824,48824293,T,500,381600
9825,48956876,T,100,381700
9826,49377262,T,100,381800
9827,51629701,T,339,382000
9828,51490842,T,100,381800
9829,51517073,T,100,381700
9830,51933126,T,202,382500
9831,51933130,T,300,382500
9832,51933135,T,1534,382500
9833,51933139,T,74,382500
9834,51933184,T,217,382500
9835,51933198,T,333,382500
9836,51933199,T,1340,382500
9837,51933199,T,135,382500
9838,52322738,T,100,382200
9839,52322740,T,100,382200
9840,52728843,T,100,381900
9841,53267766,T,100,381800
9842,53786378,T,84,381700
9843,53793419,T,200,381700
9844,53806501,T,100,381700
9845,53821573,T,200,381700
9846,34217566,T,100,378400
9847,34251085,T,100,378300
9848,34268235,T,10,378400
9849,34622678,T,200,379600
9850,34674841,T,100,380800
9851,34768150,T,100,381700
9852,34778896,T,300,381800
9853,34867001,T,200,382200
9854,34868242,T,100,382300
9855,34868242,T,100,382300
9856,34872833,T,100,382600
9857,35747084,T,100,382800
9858,35373223,T,200,382400
9859,35368680,T,300,382300
9860,35681638,T,100,382300
9861,35720138,T,100,382300
9862,35776568,T,203,382800
9863,35862500,T,100,382800
9864,36000017,T,100,383000
9865,36094055,T,100,383300
9866,36473919,T,100,383100
9867,36902985,T,200,383100
9868,36730349,T,1801,382400
9869,36730349,T,399,382400
9870,36888608,T,100,382800
9871,36991303,T,100,383200
9872,37279270,T,100,383400
9873,37545619,T,200,382800
9874,37585662,T,198,382800
9875,37586419,T,100,382800
9876,37586980,T,2,382800
9877,37800351,T,354,382500
9878,37826138,T,300,382400
9879,37977594,T,174,382300
9880,37977595,T,826,382300
9881,38223146,T,300,382500
9882,38585126,T,100,382500
9883,38591694,T,100,382500
9884,41073471,T,100,381000
9885,39843340,T,100,381800
9886,39333810,T,300,381600
9887,39365368,T,200,381600
9888,39449962,T,100,381600
9889,39582122,T,100,381500
9890,39603077,T,100,381300
9891,40362285,T,400,381600
9892,40135102,T,400,381700
9893,40135121,T,200,381700
9894,40135981,T,100,381700
9895,40582790,T,400,381700
9896,40481235,T,100,381300
9897,40762654,T,10,381900
9898,41073471,T,100,381000
9899,40972135,T,560,381500
9900,40972135,T,40,381500
9901,41331061,T,100,380700
9902,41394943,T,100,380800
9903,41582002,T,300,380500
9904,41862040,T,100,380000
9905,42090815,T,200,379500
9906,42582933,T,292,379900
9907,42895594,T,100,380100
9908,42895594,T,74,380100
9909,42903163,T,100,380200
9910,43892922,T,100,381100
9911,44083661,T,200,381600
9912,44124876,T,400,381700
9913,44515325,T,100,381600
9914,44758702,T,100,381900
9915,45793132,T,100,381600
9916,45872020,T,100,381600
9917,46052243,T,200,381400
9918,46589636,T,300,381300
9919,47377034,T,200,381600
9920,47895684,T,100,381500
9921,47906436,T,10,381500
9922,47906436,T,10,381500
9923,47906440,T,280,381500
9924,49246211,T,100,381700
9925,50005666,T,500,382000
9926,56613429,T,200,380800
9927,50670546,T,76,381900
9928,51595740,T,300,381800
9929,51728146,T,100,381800
9930,52201216,T,362,382300
9931,52322738,T,400,382200
9932,52357215,T,2,382100
9933,52665003,T,100,382000
9934,53231880,T,300,381800
9935,53837271,T,100,381800
9936,53966943,T,100,381900
9937,54505079,T,100,381900
9938,55598942,T,5,381700
9939,55953800,T,393,381800
9940,56367378,T,600,381300
9941,56546107,T,700,381200
9942,56546107,T,323,381200
9943,56600115,T,200,381000
9944,56659027,T,100,381000
9945,56664407,T,200,381100
9946,56881693,T,100,380800
9947,56881693,T,100,380800
9948,56881693,T,200,380800
9949,56913041,T,11,381000
9950,57000370,T,100,381100
9951,57000617,T,200,381000
9952,57000379,T,300,381100
9953,57000408,T,300,381100
9954,57045694,T,400,381000
9955,57105526,T,500,380800
9956,57105526,T,2255,380800
9957,57105526,T,218,380800
9958,57105526,T,121,380800
9959,57105527,T,514,380800
9960,57105527,T,132,380800
9961,57105527,T,160,380800
9962,57063959,T,200,380900
9963,57105527,T,400,380800
9964,57455922,T,100,380700
9965,57519233,T,100,380600
9966,57591629,T,700,380400
9967,34201335,T,284,378800
9968,34264798,T,100,378400
9969,34412872,T,100,378500
9970,34529054,T,100,379000
9971,34673612,T,100,380700
9972,34847676,T,2000,382000
9973,34868242,T,100,382300
9974,35028401,T,200,382500
9975,35373491,T,200,382500
9976,35527530,T,200,382500
9977,35734431,T,100,382700
9978,35818164,T,100,382900
9979,35788165,T,400,382800
9980,35950360,T,100,382800
9981,36141214,T,100,383900
9982,36138219,T,5,383700
9983,36138249,T,95,383700
9984,36168841,T,400,383900
9985,36223953,T,200,383600
9986,36251089,T,400,383400
9987,36431062,T,400,383400
9988,36589404,T,100,382900
9989,36815333,T,100,382500
9990,36991293,T,100,383200
9991,37183967,T,100,383700
9992,37287625,T,400,383100
9993,37787446,T,200,382200
9994,37800351,T,20,382500
9995,37800375,T,280,382500
9996,37902152,T,150,382400
9997,37902153,T,50,382400
9998,38142488,T,200,382600
9999,38348917,T,51,382400
10000,38404646,T,100,382700
10001,38732622,T,100,381900
10002,38751761,T,100,382000
10003,39089018,T,210,382300
10004,39547536,T,300,381200
10005,39769031,T,340,381400
10006,40582790,T,100,381700
10007,40510946,T,100,381300
10008,40578207,T,100,381400
10009,40888083,T,100,381400
10010,40902023,T,100,381400
10011,40903024,T,200,381400
10012,41073471,T,100,381000
10013,40972135,T,200,381500
10014,40972135,T,110,381500
10015,41086389,T,200,381000
10016,41381656,T,100,380800
10017,41297086,T,100,380600
10018,42371462,T,29,379800
10019,43727890,T,100,380800
10020,43566230,T,100,380200
10021,43655391,T,100,380500
10022,43903045,T,302,381100
10023,43903046,T,98,381100
10024,44124876,T,100,381700
10025,44558881,T,100,381600
10026,44758710,T,66,381900
10027,45213232,T,235,382200
10028,45213232,T,165,382200
10029,45503601,T,100,381300
10030,45513162,T,100,381300
10031,45614580,T,100,381500
10032,46625498,T,100,381600
10033,46785020,T,321,381800
10034,46785020,T,300,381800
10035,47839361,T,748,381700
10036,48519998,T,100,381500
10037,49377262,T,100,381800
10038,50049216,T,100,381900
10039,50934849,T,100,381800
10040,51055249,T,100,381700
10041,51629701,T,100,382000
10042,52100024,T,100,382400
10043,53858749,T,700,382000
10044,54491836,T,52,381900
10045,54491838,T,348,381900
10046,54456453,T,200,381800
10047,54586090,T,150,381900
10048,54594403,T,100,381900
10049,54595032,T,350,381900
10050,55145607,T,600,381800
10051,55455807,T,300,381800
10052,57187601,T,200,380600
10053,56156064,T,300,381400
10054,56278932,T,1,381400
10055,56421307,T,16,381300
10056,56421311,T,84,381300
10057,56628862,T,139,380800
10058,56628862,T,61,380800
10059,56811755,T,100,380900
10060,57105639,T,200,380700
10061,56946044,T,100,381000
10062,56973039,T,12,381000
10063,57000617,T,100,381000
10064,57000408,T,1500,381100
10065,57315902,T,401,380900
10066,57322444,T,100,380800
10067,57410365,T,100,380700
10068,57559201,T,54,380400
10069,57559290,T,46,380400
10070,57595038,T,100,380200
10071,57586018,T,100,380500
10072,57597790,T,200,380300
10073,35818164,T,1000,382900
10074,34736870,T,110,382000
10075,34204154,T,75,378600
10076,34204174,T,25,378600
10077,34517029,T,100,379000
10078,34524175,T,200,378900
10079,34525013,T,200,378900
10080,34686964,T,100,381000
10081,34689553,T,100,381100
10082,34705319,T,100,381500
10083,34774049,T,400,381800
10084,34774160,T,200,381800
10085,34774160,T,118,381800
10086,34798012,T,100,382300
10087,34843099,T,75,382000
10088,34884642,T,200,382500
10089,34884654,T,100,382500
10090,34942894,T,100,382400
10091,34942894,T,100,382400
10092,35058498,T,100,382100
10093,35254833,T,377,382200
10094,35264663,T,200,382300
10095,35745065,T,182,382700
10096,35745065,T,118,382700
10097,35808532,T,100,382800
10098,36137575,T,100,383800
10099,36260368,T,100,383800
10100,36307430,T,300,383800
10101,36314210,T,300,383800
10102,36536259,T,277,382800
10103,36536261,T,100,382800
10104,36536285,T,206,382700
10105,36546642,T,100,382800
10106,36700716,T,200,382700
10107,36815163,T,1,382600
10108,37428199,T,100,382500
10109,36991322,T,400,383100
10110,37116586,T,100,383400
10111,37131358,T,200,383400
10112,37429213,T,100,382500
10113,37492758,T,100,382600
10114,37505950,T,100,382700
10115,37537081,T,100,382700
10116,37775206,T,100,381900
10117,37783831,T,100,382000
10118,37840218,T,200,382400
10119,37848992,T,100,382400
10120,37982420,T,100,382300
10121,38019879,T,95,382200
10122,38019879,T,5,382200
10123,38349285,T,100,382500
10124,38638163,T,200,382300
10125,38369206,T,300,382500
10126,38585118,T,300,382500
10127,38746891,T,100,382000
10128,38746891,T,77,382000
10129,39217928,T,100,381800
10130,39064579,T,100,382200
10131,39088093,T,300,382400
10132,39244116,T,100,381700
10133,39365368,T,300,381600
10134,39374251,T,300,381600
10135,40467109,T,300,381300
10136,39670380,T,100,381400
10137,40037648,T,25,381500
10138,39845417,T,100,381800
10139,40127311,T,400,381800
10140,41045174,T,200,381300
10141,41284345,T,500,380700
10142,41296622,T,200,380600
10143,41395499,T,100,380700
10144,41756903,T,1,380200
10145,41756904,T,100,380200
10146,41756905,T,100,380200
10147,42057166,T,100,379800
10148,42089314,T,100,379500
10149,42090880,T,100,379500
10150,43029898,T,43,380100
10151,43029901,T,57,380100
10152,43457457,T,100,380300
10153,43695258,T,400,380500
10154,43765663,T,100,380700
10155,45213233,T,100,382200
10156,45711963,T,100,381400
10157,46112667,T,100,381200
10158,46167932,T,100,381000
10159,46461348,T,100,381000
10160,46461349,T,200,381000
10161,47825148,T,100,381600
10162,48519998,T,100,381600
10163,49635393,T,200,382000
10164,49686388,T,100,382000
10165,50077192,T,100,381800
10166,49798097,T,19,382100
10167,50005666,T,100,382000
10168,50221374,T,100,381700
10169,50980403,T,300,381800
10170,53385427,T,100,381700
10171,53446522,T,700,381800
10172,53547091,T,300,381900
10173,53547091,T,31,381900
10174,53547097,T,69,381900
10175,53837270,T,100,381800
10176,54378573,T,200,381700
10177,55002235,T,94,381900
10178,55007148,T,200,381900
10179,55007847,T,6,381900
10180,55809435,T,401,381900
10181,55998671,T,100,381900
10182,56285367,T,100,381300
10183,56429225,T,300,381200
10184,56546108,T,100,381200
10185,56546108,T,72,381200
10186,56930854,T,438,380900
10187,57063960,T,500,380900
10188,57105528,T,32,380800
10189,57105528,T,168,380800
10190,57559635,T,100,380300
10191,57567557,T,300,380400
10192,57585511,T,46,380400
10193,34323526,T,48,378500
10194,34622680,T,200,379700
10195,34673613,T,100,380700
10196,34713081,T,200,381400
10197,34843049,T,200,382100
10198,34839602,T,10,382500
10199,34868245,T,100,382400
10200,34884655,T,100,382500
10201,34942894,T,23,382400
10202,35076953,T,67,382200
10203,35080024,T,33,382200
10204,35484535,T,5,382300
10205,35492252,T,195,382300
10206,35451034,T,100,382400
10207,35770320,T,663,382700
10208,36005208,T,125,383100
10209,36161966,T,100,383900
10210,36168841,T,100,383900
10211,36184138,T,100,384000
10212,36495467,T,100,383100
10213,36500649,T,100,383000
10214,36900627,T,300,382800
10215,36991327,T,50,383100
10216,37156561,T,400,383600
10217,37294082,T,100,383100
10218,37428199,T,100,382500
10219,37432339,T,112,382300
10220,37435064,T,100,382300
10221,37435186,T,41,382300
10222,37438574,T,247,382300
10223,37437384,T,300,382400
10224,37505950,T,283,382700
10225,37505950,T,217,382700
10226,37817494,T,600,382600
10227,37993778,T,100,382200
10228,38873267,T,100,381700
10229,39013396,T,100,381900
10230,39889194,T,100,381900
10231,40027346,T,100,381900
10232,40029336,T,300,381900
10233,40029344,T,200,381900
10234,40087219,T,114,381900
10235,40106882,T,286,381900
10236,40037239,T,100,381700
10237,40043259,T,100,381600
10238,40797168,T,231,381700
10239,41284344,T,100,380700
10240,41297086,T,127,380600
10241,41297088,T,73,380600
10242,41862400,T,200,380000
10243,42087312,T,200,379600
10244,42186234,T,300,379900
10245,42568765,T,100,379800
10246,43029898,T,200,380100
10247,43351580,T,400,380400
10248,43458734,T,100,380300
10249,43862138,T,200,380900
10250,45049119,T,100,382400
10251,44839828,T,400,382100
10252,45062437,T,223,382400
10253,45062438,T,77,382400
10254,45711963,T,100,381400
10255,46011366,T,100,381300
10256,46446004,T,100,381000
10257,46475672,T,100,381000
10258,46475675,T,200,381000
10259,46589521,T,200,381300
10260,46589524,T,400,381300
10261,46617115,T,293,381600
10262,47031234,T,46,381600
10263,48555482,T,300,381500
10264,48576951,T,100,381500
10265,48824307,T,272,381700
10266,49627046,T,200,381900
10267,49792926,T,100,382100
10268,50642232,T,1000,381800
10269,50857496,T,100,381900
10270,50980390,T,659,381800
10271,52053566,T,300,382500
10272,52053473,T,500,382400
10273,53071714,T,100,381700
10274,53682370,T,100,381900
10275,54061626,T,56,381800
10276,55229464,T,100,381900
10277,55229465,T,100,381900
10278,55482844,T,100,381800
10279,55598833,T,100,381700
10280,55653725,T,100,381800
10281,55598942,T,2000,381700
10282,55982163,T,300,381900
10283,56213847,T,100,381500
10284,56267150,T,600,381500
10285,56581598,T,100,381300
10286,57000617,T,100,381000
10287,57055843,T,2,380900
10288,57055844,T,100,380900
10289,57125835,T,200,380800
10290,57595029,T,1200,380200
10291,57237237,T,2,380700
10292,57237238,T,100,380700
10293,57255373,T,100,380700
10294,57268056,T,100,380600
10295,57362803,T,100,380800
10296,57424595,T,100,380800
10297,57593232,T,100,380300
10298,57593232,T,100,380300
10299,57598122,T,1000,380400
10300,34080180,T,300,379000
10301,34243936,T,2,378400
10302,34413334,T,200,378500
10303,34673613,T,100,380700
10304,34678243,T,100,380800
10305,34679358,T,100,380800
10306,34705319,T,100,381500
10307,35262046,T,100,382300
10308,35262991,T,300,382300
10309,35528177,T,100,382400
10310,35681638,T,100,382300
10311,36311997,T,500,383800
10312,36458210,T,200,383100
10313,36499348,T,100,383000
10314,36528581,T,134,383000
10315,36528593,T,66,383000
10316,36536632,T,100,382700
10317,36696754,T,700,382800
10318,36941133,T,200,383100
10319,36941133,T,300,383100
10320,36941133,T,122,383100
10321,36941134,T,100,383100
10322,36991322,T,600,383100
10323,37022175,T,400,383300
10324,37032576,T,100,383500
10325,37083902,T,300,383700
10326,37429583,T,100,382300
10327,37775206,T,400,381900
10328,37918225,T,400,382200
10329,38023277,T,100,382300
10330,38516313,T,4000,382900
10331,38725525,T,100,382000
10332,38746891,T,1900,382000
10333,39434354,T,100,381500
10334,39992159,T,100,381800
10335,40087022,T,100,381800
10336,40127309,T,100,381800
10337,40127311,T,300,381800
10338,40578583,T,400,381500
10339,40578583,T,100,381500
10340,40660493,T,100,381700
10341,41045173,T,195,381300
10342,41045174,T,5,381300
10343,41100757,T,100,381100
10344,41817898,T,100,380100
10345,42424010,T,100,379700
10346,42541114,T,100,379900
10347,43064050,T,500,380300
10348,44596489,T,100,381700
10349,44897118,T,21,382000
10350,44912118,T,279,382000
10351,45193959,T,300,382300
10352,45193959,T,100,382300
10353,45743358,T,100,381400
10354,45986044,T,20,381100
10355,45993349,T,100,381100
10356,46295202,T,100,381000
10357,46249830,T,100,381200
10358,46589835,T,100,381400
10359,56613407,T,400,380900
10360,47549152,T,300,381700
10361,47981773,T,100,381500
10362,48106605,T,100,381700
10363,48989148,T,100,381800
10364,49686388,T,200,382000
10365,50934849,T,100,381800
10366,51013701,T,100,381700
10367,51162546,T,100,381700
10368,51517073,T,100,381700
10369,52490244,T,100,382000
10370,52662541,T,100,381900
10371,53837270,T,100,381800
10372,54537641,T,100,381900
10373,55809376,T,1,381900
10374,55809435,T,199,381900
10375,55676366,T,100,381800
10376,56020657,T,5,381800
10377,56220215,T,1,381500
10378,56267150,T,100,381500
10379,56682521,T,100,381000
10380,56854531,T,24,380900
10381,57045694,T,100,381000
10382,57105527,T,2,380800
10383,57105527,T,200,380800
10384,57185814,T,100,380700
10385,57255373,T,300,380700
10386,57299060,T,100,380800
10387,57407106,T,200,380600
10388,57544032,T,100,380400
10389,57516820,T,300,380600
10390,57580601,T,100,380400
10391,57596801,T,1074,380200
10392,57596824,T,126,380200
10393,34250676,T,53,378500
10394,34291823,T,297,378400
10395,34294510,T,8,378400
10396,34294781,T,95,378400
10397,34353251,T,92,378700
10398,34353269,T,8,378700
10399,34428660,T,300,378500
10400,34517029,T,44,379000
10401,34525013,T,100,378900
10402,34677081,T,200,380800
10403,34811961,T,50,382800
10404,34868245,T,200,382400
10405,34881308,T,100,382600
10406,35028406,T,100,382500
10407,35771012,T,200,382800
10408,36223953,T,100,383600
10409,36495467,T,544,383100
10410,36605879,T,100,382900
10411,36612813,T,200,383000
10412,36650921,T,100,383000
10413,36687313,T,100,382900
10414,36687322,T,100,382900
10415,36903502,T,300,383100
10416,37022186,T,304,383400
10417,36991327,T,200,383100
10418,37279436,T,200,383300
10419,37404195,T,100,382800
10420,37294082,T,100,383100
10421,37296470,T,400,383100
10422,37422217,T,253,382700
10423,37437384,T,182,382400
10424,37575773,T,25,382900
10425,37518571,T,50,382800
10426,37518571,T,18,382800
10427,37518574,T,32,382800
10428,37534264,T,200,382800
10429,37826141,T,98,382400
10430,37817494,T,394,382600
10431,37826138,T,300,382500
10432,37817494,T,1300,382600
10433,37817500,T,1900,382600
10434,38308307,T,100,382400
10435,39076260,T,200,382400
10436,38746891,T,300,382000
10437,38901970,T,100,381800
10438,38978530,T,300,381900
10439,38998126,T,300,381800
10440,39333805,T,400,381600
10441,39388039,T,100,381400
10442,39635569,T,500,381500
10443,39640715,T,500,381500
10444,39653584,T,100,381500
10445,40690648,T,100,381900
10446,40631885,T,100,381700
10447,41073471,T,200,381000
10448,41137025,T,100,380700
10449,41220228,T,100,380700
10450,42026979,T,50,379800
10451,42032427,T,350,379800
10452,42089314,T,100,379500
10453,42339667,T,100,379900
10454,42568765,T,400,379800
10455,43722943,T,100,380700
10456,43765127,T,300,380800
10457,44083653,T,100,381600
10458,43944515,T,400,381000
10459,44153790,T,400,381700
10460,44817180,T,11,382000
10461,44817180,T,70,382000
10462,44817182,T,19,382000
10463,45352195,T,100,381500
10464,45853188,T,1000,381600
10465,45872020,T,600,381600
10466,46000087,T,700,381200
10467,46816262,T,100,381600
10468,46816263,T,122,381600
10469,46816263,T,178,381600
10470,46809250,T,400,381500
10471,47848934,T,100,381700
10472,48101838,T,164,381600
10473,48102406,T,2836,381600
10474,48322528,T,100,381500
10475,48610095,T,300,381600
10476,48610096,T,900,381600
10477,50213551,T,100,381700
10478,50642220,T,100,381700
10479,51866882,T,100,382300
10480,51934902,T,400,382600
10481,52201218,T,400,382300
