9447,45240808,T,200,377400
9448,46207268,T,200,377200
9449,46704853,T,1200,377200
9450,47532048,T,200,377200
9451,47403067,T,400,377300
9452,47525710,T,100,377300
9453,47831659,T,500,377200
9454,47935902,T,500,377200
9455,48507025,T,100,377100
9456,48923189,T,100,377000
9457,50134007,T,100,377000
9458,50453183,T,100,377300
9459,51319449,T,100,377400
9460,51667964,T,200,377100
9461,51674982,T,200,377100
9462,51674982,T,171,377100
9463,51674982,T,1429,377100
9464,51876810,T,100,377100
9465,52195140,T,200,377000
9466,52109194,T,100,376700
9467,52844928,T,400,377000
9468,53498502,T,300,377000
9469,53542626,T,300,377100
9470,55004063,T,200,376600
9471,55633921,T,100,376900
9472,55640583,T,100,376900
9473,55794474,T,100,377000
9474,55794474,T,100,377000
9475,55951740,T,400,376800
9476,56056343,T,100,376700
9477,56401850,T,600,376800
9478,56712113,T,134,376700
9479,56719011,T,68,376700
9480,34388670,T,400,378100
9481,34270713,T,1000,375600
9482,34342841,T,100,377800
9483,34342846,T,49,377800
9484,34423077,T,100,377700
9485,34425587,T,26,377700
9486,34432320,T,800,377700
9487,34464979,T,100,377600
9488,34467096,T,100,377600
9489,34469019,T,100,377600
9490,34492946,T,100,377600
9491,34763188,T,100,376700
9492,34799361,T,100,376900
9493,35152912,T,200,377000
9494,34954614,T,700,376000
9495,35152459,T,65,376800
9496,35188130,T,15,376700
9497,35277668,T,100,376600
9498,35435360,T,100,376900
9499,35435360,T,9,376900
9500,35475047,T,800,376900
9501,36195195,T,100,377300
9502,36447319,T,100,377100
9503,36480019,T,100,377000
9504,36904353,T,600,377200
9505,37140359,T,100,377100
9506,37422176,T,600,377200
9507,37977297,T,200,377400
9508,38560406,T,700,377000
9509,38594005,T,300,377200
9510,38740829,T,300,377400
9511,39336142,T,100,378300
9512,39123470,T,500,377900
9513,39471649,T,891,378000
9514,39448041,T,100,378000
9515,40151426,T,700,378000
9516,40114199,T,500,378100
9517,40382293,T,100,377400
9518,40700872,T,100,377500
9519,41193050,T,100,377500
9520,41924882,T,500,377200
9521,41993081,T,400,377100
9522,42861116,T,300,377100
9523,43152040,T,100,377100
9524,43489980,T,190,376900
9525,44030953,T,100,377200
9526,44116728,T,200,377200
9527,44434436,T,32,377300
9528,44434436,T,100,377300
9529,45067153,T,100,377400
9530,45089331,T,700,377400
9531,46257574,T,266,377300
9532,46601789,T,200,377300
9533,46704853,T,11,377200
9534,46704888,T,389,377200
9535,47532009,T,100,377200
9536,47871793,T,23,377300
9537,47871795,T,471,377300
9538,57390913,T,20,376000
9539,47870778,T,100,377200
9540,49122130,T,100,377200
9541,49227734,T,700,377300
9542,49672643,T,118,377100
9543,49672643,T,82,377100
9544,51207953,T,1600,377500
9545,51586713,T,100,377100
9546,51674982,T,100,377100
9547,51700052,T,200,377000
9548,51703517,T,200,377000
9549,51711891,T,4,377000
9550,51711892,T,96,377000
9551,51926497,T,100,376900
9552,52105557,T,100,376600
9553,52746377,T,100,377100
9554,52840151,T,400,377000
9555,52907030,T,100,377000
9556,54140465,T,12,376900
9557,55794474,T,100,377000
9558,56250844,T,100,376700
9559,56553298,T,100,376700
9560,56564879,T,1940,376700
9561,56567544,T,100,376700
9562,56652354,T,44,376700
9563,56667825,T,300,376700
9564,56670165,T,700,376700
9565,56677222,T,700,376700
9566,56677897,T,400,376700
9567,56682929,T,116,376700
9568,56871029,T,100,376700
9569,56871029,T,418,376700
9570,56871554,T,500,376700
9571,56875062,T,982,376700
9572,56983654,T,2100,376600
9573,57132406,T,200,376600
9574,57139731,T,1500,376200
9575,57266915,T,300,376200
9576,57390792,T,100,376100
9577,57329269,T,100,376200
9578,57589180,T,100,375700
9579,57503369,T,200,375900
9580,57503600,T,300,375900
9581,57503878,T,100,375900
9582,57504003,T,15,375900
9583,57505886,T,167,375900
9584,57507146,T,444,375900
9585,57507146,T,50,375900
9586,57507146,T,400,375900
9587,57507161,T,1800,375900
9588,57586567,T,5500,375800
9589,34201589,T,75,373600
9590,34421987,T,100,377700
9591,34437929,T,200,377500
9592,34509662,T,100,377400
9593,34553303,T,100,377300
9594,34586704,T,200,377200
9595,34694777,T,500,376900
9596,34740602,T,200,376800
9597,34740604,T,500,376800
9598,34752022,T,200,376800
9599,34912629,T,600,376500
9600,34912629,T,458,376500
9601,34942548,T,500,376100
9602,34943414,T,50,375900
9603,35175525,T,600,376600
9604,35188700,T,300,376800
9605,35203463,T,300,376700
9606,35367027,T,200,376800
9607,35514486,T,200,376900
9608,35633176,T,100,376500
9609,36163473,T,100,377100
9610,36750668,T,100,376800
9611,36904353,T,298,377200
9612,36964080,T,200,377200
9613,39114922,T,56,377900
9614,39114927,T,144,377900
9615,37024641,T,400,377400
9616,39358067,T,175,378400
9617,37915205,T,100,377200
9618,38484564,T,150,377300
9619,38498286,T,100,377300
9620,39140577,T,100,378000
9621,38792056,T,200,377600
9622,38970304,T,600,377500
9623,38970359,T,200,377400
9624,39073976,T,105,377500
9625,39181726,T,200,378100
9626,40048006,T,800,378200
9627,40379608,T,100,377400
9628,40472023,T,100,377500
9629,40720441,T,200,377400
9630,40815895,T,100,377600
9631,40815896,T,1400,377600
9632,41193046,T,700,377500
9633,41963289,T,500,377200
9634,41993081,T,100,377100
9635,42111306,T,100,377200
9636,42111307,T,100,377200
9637,42111310,T,100,377200
9638,42111310,T,300,377200
9639,42553158,T,200,377300
9640,43200246,T,400,377200
9641,46003424,T,500,377200
9642,47532009,T,100,377200
9643,47532048,T,200,377200
9644,48911194,T,100,376900
9645,48923188,T,100,377000
9646,49324171,T,500,377100
9647,49523718,T,1900,377200
9648,50332045,T,300,377200
9649,50453184,T,100,377300
9650,51533706,T,100,377200
9651,51600354,T,100,377000
9652,51674988,T,100,377100
9653,51677088,T,200,377000
9654,51677088,T,100,377000
9655,51732452,T,100,377000
9656,51876810,T,200,377100
9657,52005045,T,396,376800
9658,52005045,T,100,376800
9659,52195140,T,100,377000
9660,52033030,T,500,376900
9661,52133285,T,100,376700
9662,54609154,T,500,376700
9663,52365635,T,100,377100
9664,52396047,T,100,377100
9665,52959151,T,300,377100
9666,53542630,T,200,377100
9667,53835853,T,100,376900
9668,55703614,T,100,377000
9669,55245841,T,200,376400
9670,55299676,T,100,376300
9671,57138603,T,100,376400
9672,55795345,T,319,376900
9673,55813062,T,100,376800
9674,55951742,T,1,376800
9675,55951742,T,401,376800
9676,55951742,T,700,376800
9677,55951743,T,433,376800
9678,55951743,T,2465,376800
9679,56056343,T,300,376700
9680,56401850,T,100,376800
9681,56401850,T,100,376800
9682,56514395,T,100,376800
9683,57138656,T,400,376400
9684,56983654,T,100,376600
9685,57129716,T,100,376600
9686,57155809,T,100,376200
9687,57329268,T,300,376200
9688,57390916,T,500,376000
9689,57428519,T,359,375900
9690,57428685,T,63,375900
9691,57429085,T,348,375900
9692,57429640,T,2454,375900
9693,57433708,T,569,375900
9694,57437723,T,100,375900
9695,57515941,T,100,376000
9696,57542019,T,1700,376000
9697,57536734,T,100,375900
9698,57589180,T,100,375700
9699,57593804,T,100,375800
9700,34284406,T,135,376000
9701,34411161,T,300,378400
9702,34270719,T,100,375800
9703,34375232,T,200,377700
9704,34502887,T,100,377600
9705,34707523,T,100,376900
9706,34837490,T,200,376900
9707,34861735,T,200,376700
9708,34948292,T,100,376000
9709,35665844,T,200,376800
9710,36088721,T,100,376500
9711,36230564,T,300,377200
9712,36395198,T,300,377200
9713,36395265,T,800,377200
9714,36480019,T,100,377000
9715,36550860,T,400,376700
9716,36639838,T,137,377100
9717,36626725,T,500,376800
9718,36997498,T,300,377400
9719,37019543,T,100,377400
9720,37092812,T,100,377100
9721,37401643,T,900,377200
9722,37600571,T,600,377400
9723,37854115,T,550,377300
9724,38119005,T,200,377500
9725,38119006,T,2200,377500
9726,38792021,T,100,377500
9727,38792023,T,2200,377500
9728,39195976,T,351,378000
9729,39195976,T,99,378000
9730,39195976,T,189,378000
9731,39345959,T,100,378300
9732,39692235,T,200,378000
9733,39701869,T,341,378000
9734,39702755,T,59,378000
9735,39749891,T,400,378200
9736,40048010,T,100,378200
9737,40147984,T,300,378100
9738,40149680,T,100,378100
9739,40150628,T,700,378100
9740,40359519,T,200,377500
9741,40392227,T,25,377200
9742,40852638,T,100,377600
9743,42949021,T,100,377100
9744,43341928,T,537,377100
9745,44078096,T,400,377000
9746,43845634,T,100,377100
9747,44078087,T,3200,377100
9748,44478017,T,100,377200
9749,44614424,T,100,377100
9750,45827277,T,300,377300
9751,46217993,T,100,377200
9752,46472280,T,300,377200
9753,46859153,T,60,377200
9754,46877620,T,85,377200
9755,46877669,T,155,377200
9756,47532048,T,100,377200
9757,48096243,T,100,377200
9758,48206201,T,11,377200
9759,50890856,T,50,377300
9760,50890856,T,100,377300
9761,50890856,T,73,377300
9762,50989274,T,100,377300
9763,51519780,T,1100,377300
9764,51519780,T,300,377300
9765,52005045,T,900,376800
9766,52157379,T,200,376800
9767,52642082,T,100,377100
9768,53171662,T,100,377000
9769,53171662,T,100,377000
9770,53171662,T,100,377000
9771,53397702,T,700,377000
9772,53498502,T,100,377000
9773,53498502,T,200,377000
9774,53500730,T,200,377000
9775,53746441,T,1600,376900
9776,55952892,T,100,376700
9777,57589241,T,100,375600
9778,56404584,T,106,376800
9779,56562059,T,100,376700
9780,57155808,T,100,376200
9781,57214679,T,200,376200
9782,57331544,T,200,376200
9783,57404003,T,100,376000
9784,57443858,T,1250,375900
9785,57507146,T,100,375900
9786,57515941,T,500,376000
9787,57582269,T,3900,375900
9788,57586567,T,100,375800
9789,57595809,T,100,375900
9790,57595016,T,300,375700
9791,35138674,T,100,376250
9792,35138674,T,100,376250
9793,35138789,T,194,376400
9794,35138988,T,100,376500
9795,35143636,T,700,376600
9796,35143636,T,100,376550
9797,35146312,T,100,376600
9798,35150137,T,100,376650
9799,35150139,T,100,376650
9800,35152324,T,400,376650
9801,35152580,T,100,376900
9802,35170358,T,100,376450
9803,35179289,T,100,376550
9804,35183319,T,100,376550
9805,35184636,T,200,376550
9806,35188075,T,100,376650
9807,35188700,T,300,376800
9808,35188703,T,361,376800
9809,35188703,T,1200,376800
9810,35188703,T,15,376800
9811,35188703,T,200,376800
9812,35188704,T,200,376800
9813,35197611,T,100,376650
9814,35203463,T,100,376650
9815,35215697,T,100,376650
9816,35241488,T,50,376550
9817,35241488,T,100,376550
9818,35241488,T,150,376550
9819,35241489,T,100,376600
9820,35243517,T,200,376550
9821,35255001,T,100,376550
9822,35277668,T,200,376550
9823,35281324,T,100,376550
9824,35281525,T,100,376550
9825,35288785,T,300,376550
9826,35288788,T,40,376600
9827,35290599,T,100,376550
9828,35312256,T,100,376450
9829,35314925,T,100,376550
9830,35333598,T,200,376550
9831,35337485,T,200,376550
9832,35337579,T,72,376600
9833,35350619,T,100,376750
9834,35360650,T,1298,376800
9835,35360650,T,100,376750
9836,35365506,T,17,376900
9837,35380265,T,100,376750
9838,35388109,T,100,376750
9839,35393024,T,100,376850
9840,35395667,T,205,376900
9841,35395667,T,100,376900
9842,35395678,T,3600,376900
9843,35395710,T,100,376900
9844,35398391,T,100,376850
9845,35403639,T,100,376850
9846,35404790,T,100,376900
9847,35404792,T,700,376900
9848,35404847,T,1200,376900
9849,35405001,T,100,376900
9850,35405011,T,100,376900
9851,35405118,T,600,376900
9852,35405338,T,200,376900
9853,35405942,T,478,376900
9854,35405946,T,59,377000
9855,35405951,T,17,377000
9856,35405951,T,300,377000
9857,35405955,T,119,377000
9858,35405956,T,50,377000
9859,35405956,T,178,377000
9860,35405956,T,171,377000
9861,35405957,T,100,377000
9862,35405957,T,100,377000
9863,35405957,T,100,377000
9864,35405958,T,100,377000
9865,35405960,T,100,377000
9866,35405969,T,700,377000
9867,35405970,T,300,377000
9868,35406010,T,500,377000
9869,35406013,T,200,377000
9870,35406054,T,200,377000
9871,35407166,T,100,376950
9872,35407169,T,300,377000
9873,35410673,T,200,376850
9874,35410676,T,100,376850
9875,35410701,T,700,376850
9876,35410701,T,700,376850
9877,35413493,T,100,376850
9878,35415816,T,100,376850
9879,35415816,T,100,376850
9880,35419702,T,300,376850
9881,35422462,T,200,376850
9882,35424325,T,1700,376850
9883,35424385,T,1137,376850
9884,35424408,T,100,376850
9885,35424563,T,515,376850
9886,35424675,T,172,376850
9887,35424675,T,385,376850
9888,35426397,T,91,376850
9889,35431815,T,200,376850
9890,35435360,T,6,376900
9891,35435360,T,1009,376900
9892,35435360,T,500,376850
9893,35446058,T,80,376700
9894,35446058,T,20,376700
9895,35448234,T,200,376650
9896,35448236,T,199,376700
9897,35448238,T,1,376700
9898,35450154,T,100,376750
9899,35456580,T,300,376750
9900,35457277,T,100,376750
9901,35464552,T,100,376850
9902,35472046,T,100,376750
9903,35473491,T,100,376750
9904,35475047,T,100,376850
9905,35476484,T,456,377000
9906,35476488,T,600,377000
9907,35476489,T,100,377000
9908,35476489,T,791,377000
9909,35476491,T,50,377000
9910,35476492,T,50,377000
9911,35476495,T,693,377000
9912,35476495,T,474,377000
9913,35476498,T,200,377000
9914,35503342,T,100,376700
9915,35506570,T,500,376750
9916,35506570,T,1000,376750
9917,34215405,T,100,375000
9918,34215707,T,400,375000
9919,34337355,T,270,377500
9920,34297798,T,11,376500
9921,34363864,T,31,377500
9922,34363923,T,69,377500
9923,34375250,T,100,377700
9924,34483622,T,100,377600
9925,34487927,T,100,377700
9926,34562062,T,700,377500
9927,34562075,T,500,377500
9928,34595569,T,200,377400
9929,34599007,T,200,377200
9930,34612660,T,100,377000
9931,34612661,T,100,377000
9932,34843618,T,500,377000
9933,35188075,T,41,376700
9934,35492622,T,500,376800
9935,35665844,T,400,376800
9936,39161936,T,170,378200
9937,39161940,T,193,378200
9938,36158907,T,200,377000
9939,36517501,T,100,376700
9940,36518138,T,300,376700
9941,36907761,T,357,377300
9942,36934959,T,643,377300
9943,36750666,T,200,376800
9944,36982600,T,600,377200
9945,37020348,T,50,377400
9946,37140354,T,100,377000
9947,37668072,T,100,377500
9948,37792804,T,1300,377300
9949,37986008,T,100,377400
9950,38082640,T,100,377500
9951,39171696,T,100,378200
9952,40358386,T,100,377600
9953,39277033,T,100,378000
9954,39713034,T,400,378100
9955,39719128,T,200,378200
9956,39741624,T,300,378200
9957,39727145,T,100,378300
9958,39727546,T,100,378300
9959,39727830,T,200,378300
9960,40016207,T,100,378200
9961,40315372,T,300,378000
9962,40902888,T,100,377800
9963,41957269,T,2200,377200
9964,42080378,T,100,377300
9965,42248954,T,400,377200
9966,42711905,T,100,377200
9967,43052044,T,100,377000
9968,43896713,T,100,377100
9969,44004820,T,100,377200
9970,44478017,T,202,377200
9971,45149847,T,200,377300
9972,45426363,T,73,377200
9973,45426992,T,227,377200
9974,45826150,T,48,377300
9975,45826535,T,200,377300
9976,45827277,T,252,377300
9977,45447002,T,100,377100
9978,46241765,T,100,377100
9979,46242598,T,300,377100
9980,47645031,T,700,377100
9981,46277253,T,45,377300
9982,46811440,T,300,377200
9983,47532048,T,100,377200
9984,48247194,T,300,377200
9985,48247238,T,600,377200
9986,49222379,T,100,377300
9987,48923188,T,200,377000
9988,49523718,T,2400,377200
9989,51600354,T,1,377000
9990,51604171,T,100,377100
9991,51674988,T,2000,377100
9992,51674995,T,300,377100
9993,52195126,T,600,376900
9994,52365635,T,200,377100
9995,52838786,T,100,377000
9996,53171662,T,100,377000
9997,53402926,T,300,377000
9998,54190352,T,600,376800
9999,54346560,T,100,376800
10000,54619558,T,750,376800
10001,55245841,T,100,376400
10002,55536268,T,200,376500
10003,55536268,T,200,376500
10004,55536269,T,450,376500
10005,56401850,T,100,376800
10006,56852933,T,100,376700
10007,56909013,T,100,376600
10008,57139661,T,100,376300
10009,57001697,T,300,376800
10010,57002375,T,200,376800
10011,57058940,T,2700,376800
10012,57214679,T,800,376200
10013,57390963,T,400,376000
10014,57435413,T,3875,375900
10015,57507146,T,300,375900
10016,57507225,T,2562,376000
10017,57507266,T,338,376000
10018,57528642,T,32,375900
10019,57595601,T,200,375800
10020,34315595,T,500,377100
10021,34217407,T,100,375000
10022,34323388,T,100,377200
10023,34331940,T,100,377100
10024,34419579,T,200,378000
10025,34438323,T,400,377600
10026,34482282,T,100,377600
10027,34574692,T,100,377400
10028,34643514,T,400,376700
10029,34975155,T,100,375900
10030,35241923,T,600,376600
10031,35476506,T,200,377000
10032,35492622,T,100,376800
10033,35593011,T,300,376800
10034,35926619,T,120,376800
10035,35939543,T,100,376800
10036,36280266,T,190,377100
10037,36258819,T,200,377000
10038,36447319,T,600,377100
10039,36568665,T,100,376900
10040,36605217,T,300,376800
10041,36742109,T,100,376700
10042,36975540,T,300,377100
10043,36989116,T,100,377300
10044,37042973,T,115,377200
10045,37042974,T,285,377200
10046,37682910,T,5,377400
10047,38380307,T,100,377500
10048,38391896,T,27,377500
10049,38396050,T,173,377500
10050,38594042,T,100,377200
10051,39336142,T,100,378300
10052,38791969,T,1400,377400
10053,39102969,T,500,377600
10054,39140598,T,100,378000
10055,39285479,T,129,378000
10056,39285479,T,100,378000
10057,39285479,T,371,378000
10058,40304641,T,100,377900
10059,40347306,T,338,377900
10060,40347310,T,562,377900
10061,40382293,T,100,377400
10062,40399474,T,1100,377400
10063,40399474,T,100,377400
10064,40399476,T,100,377400
10065,40399478,T,900,377400
10066,40410828,T,200,377400
10067,41082083,T,100,377500
10068,41548224,T,300,377700
10069,41817613,T,300,377200
10070,42067748,T,37,377200
10071,42067750,T,63,377200
10072,42085016,T,100,377200
10073,42099015,T,100,377200
10074,42099485,T,300,377200
10075,42734037,T,100,377100
10076,43054191,T,100,377000
10077,43290357,T,100,377000
10078,45426992,T,100,377200
10079,45239017,T,38,377300
10080,45239018,T,100,377300
10081,45431393,T,66,377200
10082,46357782,T,25,377300
10083,46357782,T,1182,377300
10084,46360358,T,393,377300
10085,46556477,T,400,377300
10086,47175647,T,100,377300
10087,47324976,T,100,377300
10088,47871788,T,1400,377200
10089,48689571,T,100,377100
10090,50114433,T,100,377100
10091,50244909,T,100,377200
10092,50630515,T,79,377200
10093,50700060,T,21,377200
10094,55348439,T,200,376200
10095,52476435,T,100,377100
10096,52642082,T,100,377100
10097,53182288,T,100,377100
10098,53542624,T,500,377100
10099,55381551,T,850,376300
10100,55530434,T,100,376400
10101,56161692,T,100,376700
10102,56828197,T,64,376700
10103,56983654,T,800,376600
10104,57000623,T,500,376800
10105,57031661,T,200,376700
10106,57390792,T,100,376100
10107,57551490,T,1775,376200
10108,57556241,T,14,376200
10109,57572679,T,3200,376200
10110,57548168,T,25,376100
10111,57595016,T,200,375700
10112,34245180,T,100,375100
10113,34433497,T,100,377700
10114,34480037,T,100,377700
10115,34617657,T,300,377100
10116,34692363,T,100,376900
10117,34943298,T,100,376000
10118,35188702,T,1566,376800
10119,35188702,T,14,376800
10120,35337580,T,619,376600
10121,35337580,T,405,376600
10122,35365507,T,100,376900
10123,35440507,T,100,376800
10124,35440507,T,45,376800
10125,35440507,T,55,376800
10126,35444471,T,200,376800
10127,35407179,T,300,377000
10128,35407184,T,100,377000
10129,35407206,T,300,377000
10130,35446058,T,100,376700
10131,35502432,T,300,376700
10132,36207268,T,200,377300
10133,36230656,T,45,377200
10134,36450035,T,300,377000
10135,36503611,T,100,376800
10136,36503611,T,64,376800
10137,36755725,T,200,376900
10138,37392707,T,100,377100
10139,37600571,T,300,377400
10140,37981618,T,500,377400
10141,38816434,T,100,377600
10142,38816466,T,300,377600
10143,39164658,T,184,378100
10144,39218424,T,200,378000
10145,39345978,T,600,378200
10146,39354616,T,200,378300
10147,39688459,T,42,378100
10148,39688482,T,58,378100
10149,39653681,T,100,378000
10150,39736392,T,200,378300
10151,39831858,T,400,378400
10152,40263015,T,100,377900
10153,40026955,T,1000,378200
10154,40026955,T,747,378200
10155,40379608,T,200,377400
10156,41104693,T,400,377600
10157,41193045,T,400,377500
10158,41444389,T,400,377500
10159,42176866,T,100,377200
10160,42315089,T,300,377200
10161,42560662,T,100,377300
10162,42560662,T,200,377300
10163,44487967,T,100,377200
10164,44434440,T,300,377300
10165,44487967,T,100,377200
10166,45831509,T,300,377300
10167,46212781,T,100,377100
10168,48504639,T,24,377100
10169,48506244,T,76,377100
10170,49672643,T,100,377100
10171,49800712,T,1378,377100
10172,49804872,T,200,377100
10173,49814384,T,222,377100
10174,50332044,T,95,377200
10175,50332045,T,5,377200
10176,50967362,T,600,377300
10177,51044354,T,100,377400
10178,51137103,T,100,377500
10179,51675038,T,300,377100
10180,51880284,T,100,377000
10181,51968876,T,1100,376800
10182,52157379,T,300,376800
10183,52371480,T,100,377000
10184,52371974,T,1100,377100
10185,52371974,T,400,377100
10186,52619135,T,100,377200
10187,52746377,T,100,377100
10188,53499938,T,3500,377000
10189,54332054,T,200,376800
10190,54332081,T,400,376800
10191,54332082,T,200,376800
10192,54382289,T,212,376900
10193,55004050,T,100,376600
10194,55188257,T,500,376400
10195,55616267,T,932,376800
10196,55616271,T,368,376800
10197,56250844,T,100,376700
10198,57390916,T,100,376000
10199,57155808,T,100,376200
10200,57188453,T,100,376200
10201,57237035,T,100,376200
10202,57574706,T,500,376000
10203,34246898,T,100,375000
10204,34339953,T,200,377800
10205,34339953,T,100,377800
10206,34340120,T,500,377700
10207,34595393,T,200,377300
10208,34710042,T,141,377000
10209,34799308,T,600,376800
10210,34799308,T,100,376800
10211,34857300,T,100,376800
10212,34954618,T,100,376000
10213,35054757,T,200,376200
10214,35111649,T,600,376000
10215,35146309,T,600,376600
10216,35449238,T,200,376800
10217,35546372,T,50,377100
10218,35546381,T,250,377100
10219,35592911,T,300,376800
10220,35939543,T,300,376800
10221,36125994,T,100,376900
10222,36110661,T,69,376800
10223,36110664,T,131,376800
10224,36353764,T,275,377000
10225,36353765,T,189,377000
10226,36452035,T,100,376900
10227,36989116,T,100,377300
10228,36989127,T,800,377200
10229,52105561,T,100,376500
10230,37019504,T,300,377400
10231,38366011,T,3300,377500
10232,39114886,T,688,377700
10233,39114887,T,212,377700
10234,38791969,T,5,377400
10235,39441611,T,200,378200
10236,40122512,T,600,378200
10237,40353353,T,200,377700
10238,40472023,T,100,377500
10239,40778005,T,200,377600
10240,40821304,T,100,377600
10241,41057571,T,100,377600
10242,42986535,T,659,377100
10243,42986536,T,175,377100
10244,42986541,T,4166,377100
10245,43216793,T,181,377200
10246,44078096,T,300,377000
10247,44624475,T,100,377200
10248,44823886,T,200,377200
10249,45972110,T,100,377300
10250,46564000,T,100,377200
10251,47871784,T,100,377200
10252,47871784,T,200,377200
10253,47871785,T,3100,377200
10254,48825479,T,100,377000
10255,48689562,T,300,377100
10256,49672643,T,1000,377100
10257,49673628,T,200,377100
10258,49677609,T,100,377100
10259,50114433,T,4000,377100
10260,50967362,T,50,377300
10261,51207953,T,46,377500
10262,51667991,T,200,377000
10263,51667991,T,100,377000
10264,52466944,T,94,377200
10265,52613369,T,6,377200
10266,52026065,T,300,376900
10267,52365635,T,50,377100
10268,52365635,T,200,377100
10269,52371058,T,200,377100
10270,53380244,T,700,377100
10271,53498582,T,1500,377000
10272,53548076,T,1500,377100
10273,53862162,T,439,376900
10274,53926963,T,5,376900
10275,53928407,T,556,376900
10276,54068054,T,100,377000
10277,55187017,T,100,376600
10278,55299676,T,100,376300
10279,55640583,T,200,376900
10280,55951741,T,300,376800
10281,56260900,T,100,376800
10282,56553298,T,100,376700
10283,56514395,T,200,376800
10284,57139731,T,100,376200
10285,57107043,T,400,376800
10286,57090325,T,200,376700
10287,57139661,T,100,376300
10288,57184663,T,100,376200
10289,57252537,T,100,376200
10290,57329269,T,100,376200
10291,57331544,T,195,376200
10292,57334001,T,39,376200
10293,57347164,T,298,376200
10294,57531840,T,200,375900
10295,57536541,T,3100,375900
10296,57536541,T,5733,375900
10297,57536542,T,11,375900
10298,57536542,T,3820,375900
10299,57564652,T,400,376000
10300,57574706,T,25,376000
10301,57580284,T,100,376000
10302,57593102,T,900,375700
10303,57595005,T,300,375800
10304,34270543,T,100,375800
10305,34420249,T,100,377900
10306,34460310,T,300,377600
10307,34509618,T,100,377400
10308,34799362,T,100,376900
10309,34908580,T,100,376500
10310,35405943,T,200,377000
10311,35212515,T,400,376700
10312,35347329,T,100,376700
10313,35446058,T,100,376700
10314,35405951,T,100,377000
10315,35449238,T,535,376800
10316,35457286,T,65,376800
10317,35653154,T,300,376900
10318,35868044,T,400,376600
10319,36464976,T,200,376900
10320,36481354,T,182,377000
10321,36481371,T,300,377000
10322,36568665,T,300,376900
10323,36639838,T,3000,377100
10324,36640505,T,100,377100
10325,36755724,T,500,376900
10326,36809105,T,100,377100
10327,37565718,T,100,377400
10328,37622092,T,200,377400
10329,37977297,T,200,377400
10330,37854119,T,200,377400
10331,37915212,T,300,377200
10332,38484504,T,361,377300
10333,38560406,T,100,377000
10334,38791969,T,400,377400
10335,39039843,T,90,377500
10336,39135729,T,100,377900
10337,39688435,T,825,378000
10338,39688436,T,375,378000
10339,39799027,T,100,378400
10340,39900707,T,200,378500
10341,40122512,T,100,378200
10342,40358386,T,200,377600
10343,40313255,T,400,377900
10344,40372024,T,100,377400
10345,40362340,T,100,377500
10346,40833111,T,900,377700
10347,41057571,T,100,377600
10348,41097441,T,100,377600
10349,41219419,T,100,377500
10350,41341582,T,115,377600
10351,41341592,T,11,377600
10352,41444389,T,800,377500
10353,41724356,T,100,377500
10354,51071440,T,500,377500
10355,43139935,T,300,377100
10356,43327198,T,100,377000
10357,43504426,T,300,377000
10358,44164512,T,100,377200
10359,45237644,T,159,377300
10360,45239011,T,441,377300
10361,45241856,T,100,377300
10362,46217993,T,100,377200
10363,46257118,T,400,377200
10364,46257119,T,100,377200
10365,48504639,T,100,377100
10366,49677611,T,300,377100
10367,49800712,T,1400,377100
10368,50093971,T,155,377100
10369,51600354,T,2300,377100
10370,51660065,T,100,377100
10371,51668012,T,2600,377200
10372,52118820,T,100,376700
10373,53674357,T,500,376800
10374,53674365,T,44,376800
10375,53709034,T,1156,376800
10376,53498502,T,500,377000
10377,53804879,T,100,377000
10378,53820359,T,500,377000
10379,53835853,T,100,376900
10380,54141271,T,100,376900
10381,54438786,T,200,376800
10382,55299676,T,692,376300
10383,55187017,T,395,376600
10384,55187776,T,100,376500
10385,55188257,T,394,376400
10386,55299676,T,100,376300
10387,55381548,T,400,376300
10388,55530434,T,28,376400
10389,55530434,T,100,376400
10390,55703614,T,473,377000
10391,55633921,T,200,376900
10392,57138656,T,200,376400
10393,55813062,T,100,376800
10394,56250844,T,100,376700
10395,56902432,T,100,376600
10396,57000176,T,613,376700
10397,57138603,T,300,376500
10398,57188453,T,50,376200
10399,57437715,T,100,375900
10400,57507146,T,600,376000
10401,57437715,T,1000,375900
10402,34314700,T,279,377000
10403,34380720,T,250,378000
10404,34203691,T,100,374000
10405,34272423,T,100,375800
10406,34331981,T,200,377100
10407,34336394,T,386,377400
10408,34336404,T,14,377400
10409,34488924,T,700,377700
10410,34488924,T,400,377700
10411,34489588,T,100,377700
10412,34512722,T,100,377500
10413,34704019,T,100,377000
10414,35138654,T,300,376200
10415,35138667,T,50,376300
10416,35360650,T,100,376800
10417,35868044,T,119,376600
10418,35917274,T,100,376800
10419,35993905,T,200,376700
10420,38324157,T,151,377600
10421,36163450,T,72,377100
10422,36163452,T,28,377100
10423,36418078,T,300,377200
10424,36936435,T,200,377400
10425,36809129,T,148,377000
10426,36809141,T,300,377000
10427,39336142,T,200,378300
10428,36987329,T,20,377200
10429,37311153,T,500,377000
10430,37401643,T,300,377200
10431,37401647,T,366,377200
10432,37401649,T,134,377200
10433,37422196,T,500,377200
10434,37422196,T,500,377200
10435,37422197,T,500,377200
10436,37535305,T,16,377400
10437,37915212,T,600,377200
10438,38119002,T,700,377400
10439,38236469,T,100,377500
10440,38307816,T,300,377500
10441,39114886,T,100,377700
