10409,37240520,T,300,380400
10410,37421943,T,140,380400
10411,37421943,T,60,380400
10412,38186677,T,52,380700
10413,38527788,T,5,380500
10414,38976552,T,100,380600
10415,39168399,T,100,380300
10416,39183255,T,200,380100
10417,39189537,T,400,380100
10418,39447629,T,100,380200
10419,39767843,T,100,379400
10420,39727624,T,100,379900
10421,39767843,T,100,379400
10422,39830590,T,100,379600
10423,39769701,T,700,379000
10424,39832255,T,400,379800
10425,40530313,T,100,379800
10426,41314601,T,400,380300
10427,41828442,T,100,380400
10428,41777014,T,1400,380500
10429,43181031,T,364,380900
10430,42808673,T,97,380600
10431,42808673,T,100,380600
10432,42893780,T,39,380600
10433,42910233,T,197,380600
10434,43190022,T,100,381000
10435,43190022,T,5,381000
10436,47808739,T,19,379900
10437,47812762,T,32,379900
10438,47813372,T,49,379900
10439,43530065,T,100,381000
10440,44535015,T,200,380900
10441,44674927,T,96,380800
10442,45121948,T,401,380700
10443,45167837,T,161,380700
10444,45992753,T,100,380700
10445,46589365,T,100,380800
10446,48997536,T,396,380000
10447,49104248,T,1,380000
10448,49522409,T,416,380100
10449,50025481,T,300,380000
10450,50058715,T,100,379900
10451,50183263,T,100,379900
10452,50240366,T,100,380000
10453,50325501,T,100,380100
10454,50648671,T,61,380200
10455,50649561,T,39,380200
10456,51272436,T,66,380200
10457,51272440,T,96,380200
10458,51272441,T,138,380200
10459,50754248,T,100,380500
10460,52379136,T,644,380800
10461,52379136,T,300,380800
10462,52916747,T,98,381200
10463,55509239,T,200,381100
10464,55065606,T,25,381600
10465,55334827,T,100,381700
10466,55525349,T,199,381100
10467,55540883,T,1,381100
10468,55622012,T,200,381000
10469,55979813,T,100,381200
10470,56513097,T,100,381400
10471,56741217,T,7,381100
10472,56743948,T,100,381100
10473,56746761,T,100,381100
10474,56750021,T,100,381100
10475,56750515,T,200,381100
10476,56751421,T,100,381100
10477,56758112,T,37,381100
10478,57041516,T,100,380500
10479,57229034,T,100,380500
10480,57278046,T,100,380400
10481,57352517,T,100,380600
10482,57355047,T,300,380400
10483,57511758,T,300,381000
10484,57596137,T,100,381500
10485,34206651,T,100,381200
10486,34573814,T,100,381200
10487,34646942,T,400,380700
10488,43180015,T,79,380900
10489,43181031,T,21,380900
10490,35062107,T,100,380500
10491,35165558,T,400,380300
10492,35257355,T,1,380100
10493,35304126,T,200,380100
10494,35458167,T,300,380000
10495,35907214,T,96,380000
10496,35914474,T,4,380000
10497,36122321,T,200,379700
10498,36122321,T,93,379700
10499,36193378,T,300,379900
10500,36673695,T,100,380100
10501,37557079,T,200,380300
10502,39078717,T,100,380600
10503,39767825,T,100,379800
10504,39768017,T,100,379300
10505,39830590,T,100,379900
10506,39796334,T,100,379300
10507,40051974,T,600,379400
10508,41518829,T,463,380400
10509,41518829,T,100,380400
10510,41518857,T,500,380400
10511,41518871,T,37,380400
10512,41529793,T,700,380500
10513,42429665,T,100,380500
10514,42372470,T,1,380300
10515,45091116,T,100,380800
10516,45732688,T,300,380600
10517,48265635,T,200,379900
10518,48432041,T,200,380000
10519,48433831,T,89,380000
10520,48433833,T,665,380000
10521,48433833,T,146,380000
10522,50731833,T,100,380500
10523,50246314,T,600,380000
10524,50475933,T,600,380100
10525,50670892,T,500,380200
10526,51327477,T,700,380100
10527,51812307,T,200,380600
10528,52317029,T,100,380900
10529,52514700,T,200,381300
10530,52515227,T,100,381300
10531,52515940,T,344,381300
10532,54018234,T,100,381800
10533,52890012,T,100,381200
10534,53398084,T,700,381200
10535,53402687,T,200,381200
10536,54012388,T,300,381600
10537,54012388,T,200,381600
10538,55055150,T,100,381700
10539,54444900,T,129,382100
10540,54444900,T,872,382100
10541,54444900,T,1100,382100
10542,54444867,T,4300,382000
10543,54541941,T,100,381900
10544,55671226,T,800,381000
10545,55715589,T,392,381000
10546,55760411,T,100,381200
10547,56113038,T,300,381400
10548,56211706,T,100,381600
10549,56810137,T,400,380800
10550,57000587,T,200,380400
10551,56911917,T,100,380900
10552,56994409,T,99,380700
10553,57038018,T,80,380600
10554,57153499,T,1,380400
10555,57267566,T,100,380400
10556,57355046,T,100,380400
10557,57355047,T,100,380400
10558,57305294,T,100,380600
10559,57355042,T,200,380500
10560,57394397,T,100,380500
10561,57507052,T,700,380800
10562,57507052,T,604,380800
10563,57599083,T,200,381600
10564,57578417,T,100,381300
10565,57599242,T,200,381500
10566,34309488,T,200,381700
10567,34467724,T,100,381300
10568,34474609,T,800,381300
10569,34576438,T,200,380900
10570,34787473,T,198,380500
10571,35165558,T,1,380300
10572,35302698,T,150,380100
10573,35403487,T,300,379900
10574,35484920,T,50,380100
10575,35724148,T,100,380200
10576,35861413,T,300,379900
10577,36778467,T,400,379900
10578,37041788,T,100,379900
10579,37128922,T,400,380200
10580,37375270,T,900,380400
10581,37457402,T,100,380500
10582,38011731,T,100,380500
10583,43175023,T,900,380800
10584,39168140,T,100,380300
10585,39451401,T,100,380100
10586,39452320,T,300,380100
10587,39452323,T,200,380100
10588,39452323,T,4,380100
10589,39438639,T,16,380300
10590,39761798,T,100,380000
10591,39767882,T,300,379400
10592,39830602,T,300,379900
10593,39830603,T,100,379900
10594,39835821,T,100,379800
10595,40260956,T,100,379500
10596,40362905,T,100,379600
10597,40531131,T,2100,379700
10598,47007059,T,400,380300
10599,44365816,T,3,381000
10600,44459229,T,97,381000
10601,45367279,T,100,380600
10602,47182315,T,400,380100
10603,47237129,T,200,380100
10604,47241721,T,900,380100
10605,47241721,T,600,380100
10606,48432041,T,100,380000
10607,48433833,T,100,380000
10608,48907032,T,700,379900
10609,49555453,T,100,380000
10610,49576704,T,644,380000
10611,49576704,T,892,380000
10612,49576780,T,1208,380000
10613,49576780,T,100,380000
10614,49620042,T,100,380100
10615,50156649,T,300,379900
10616,50240365,T,150,380000
10617,50240366,T,450,380000
10618,50475877,T,600,380100
10619,50659664,T,100,380200
10620,50733954,T,282,380500
10621,50733954,T,729,380500
10622,50733962,T,189,380500
10623,51189290,T,44,380400
10624,51189317,T,56,380400
10625,51307665,T,336,380100
10626,51319543,T,100,380100
10627,51391246,T,1,380000
10628,51860848,T,400,380500
10629,51860848,T,100,380500
10630,52317029,T,100,380900
10631,52382363,T,300,381000
10632,52515941,T,900,381300
10633,52587491,T,200,381400
10634,53395513,T,900,381000
10635,55079233,T,100,381500
10636,56019453,T,600,381300
10637,56160505,T,100,381700
10638,56627860,T,100,381000
10639,57002405,T,1500,380600
10640,57002405,T,100,380600
10641,57096691,T,200,380500
10642,57320326,T,54,380700
10643,57320335,T,200,380700
10644,57320342,T,346,380700
10645,57355042,T,100,380500
10646,57534811,T,100,381000
10647,57599083,T,4494,381600
10648,57599124,T,100,381600
10649,57599140,T,100,381600
10650,57599146,T,229,381600
10651,57599148,T,665,381600
10652,57599148,T,812,381600
10653,34464697,T,100,381300
10654,34633053,T,100,380800
10655,34977223,T,1,380400
10656,35403432,T,400,379800
10657,36119369,T,200,379700
10658,35545788,T,200,379800
10659,35739922,T,100,380100
10660,35733858,T,100,380200
10661,36099210,T,20,380000
10662,36119369,T,300,379700
10663,36119369,T,100,379700
10664,36225287,T,100,379800
10665,36237370,T,28,379700
10666,36380141,T,100,379900
10667,36741338,T,800,379900
10668,37293474,T,204,380400
10669,37293475,T,396,380400
10670,37255752,T,100,380500
10671,37582909,T,295,380500
10672,39167764,T,200,380200
10673,39768072,T,100,379200
10674,39767882,T,100,379400
10675,39830590,T,100,379900
10676,40624782,T,100,379500
10677,40940876,T,300,379800
10678,41072243,T,100,380200
10679,41518715,T,100,380500
10680,41518824,T,600,380500
10681,41875581,T,300,380400
10682,42208322,T,100,380300
10683,47083825,T,200,380100
10684,47007059,T,100,380300
10685,43190022,T,200,381000
10686,43938396,T,100,381000
10687,44927010,T,131,380700
10688,45338167,T,400,380700
10689,46589365,T,300,380800
10690,47813372,T,51,379900
10691,47813372,T,49,379900
10692,48900078,T,28,379900
10693,48900123,T,572,379900
10694,49683939,T,100,379900
10695,49715164,T,36,380000
10696,49715566,T,212,380000
10697,50058715,T,1,379900
10698,50323918,T,100,380100
10699,50325501,T,1,380100
10700,52405223,T,100,381300
10701,50754217,T,200,380500
10702,51053930,T,100,380500
10703,51817244,T,100,380700
10704,52013178,T,100,380500
10705,52073099,T,100,380900
10706,54180046,T,100,381800
10707,54181432,T,200,381800
10708,52890009,T,25,381200
10709,52928791,T,2600,381200
10710,54012388,T,25,381600
10711,54012388,T,200,381600
10712,54271215,T,2400,382200
10713,54443299,T,100,382000
10714,55079233,T,100,381500
10715,55455875,T,1,381300
10716,55979813,T,300,381200
10717,56303168,T,75,381400
10718,56303272,T,161,381400
10719,56303815,T,414,381400
10720,56160505,T,100,381700
10721,56492788,T,100,381400
10722,56786426,T,100,381000
10723,56890011,T,200,380800
10724,56933613,T,200,380800
10725,57000587,T,1000,380400
10726,57186084,T,406,380300
10727,57194086,T,100,380300
10728,57267566,T,100,380400
10729,57510653,T,100,381000
10730,57305271,T,100,380500
10731,57320326,T,4501,380700
10732,57397836,T,100,380500
10733,57397836,T,56,380500
10734,57507052,T,100,380800
10735,35257398,T,30,380000
10736,34305094,T,100,381500
10737,34548679,T,100,381100
10738,34795675,T,100,380500
10739,34809568,T,100,380500
10740,35099757,T,100,380500
10741,35099703,T,100,380400
10742,35123891,T,191,380400
10743,35137996,T,9,380400
10744,35669735,T,200,380100
10745,35722903,T,700,380200
10746,36095709,T,200,380000
10747,36246144,T,400,379800
10748,36647690,T,300,380200
10749,37252616,T,100,380500
10750,37075295,T,100,380100
10751,37082088,T,100,380200
10752,37125645,T,100,380200
10753,37395112,T,100,380300
10754,37395112,T,500,380300
10755,37395113,T,100,380300
10756,37395113,T,855,380300
10757,37611260,T,700,380500
10758,38186677,T,100,380700
10759,38783617,T,100,380600
10760,39153006,T,100,380400
10761,39695997,T,261,380000
10762,39728016,T,100,380000
10763,39728018,T,100,380000
10764,39747601,T,39,380000
10765,39767843,T,100,379400
10766,39727624,T,100,379900
10767,39767825,T,100,379600
10768,39767842,T,600,379600
10769,39767843,T,100,379500
10770,39769701,T,1200,379000
10771,39774899,T,100,379200
10772,41064011,T,2,380100
10773,41064077,T,98,380100
10774,39830590,T,200,380000
10775,39816998,T,100,379500
10776,41064098,T,2,380100
10777,41064098,T,198,380100
10778,40362905,T,100,379600
10779,41205842,T,5,380200
10780,42123529,T,46,380200
10781,42154029,T,54,380200
10782,41777014,T,600,380500
10783,41776467,T,700,380600
10784,42429662,T,100,380400
10785,43531155,T,100,381100
10786,48391490,T,100,379800
10787,43975929,T,100,381000
10788,43975932,T,135,381000
10789,43975937,T,145,381000
10790,43975943,T,20,381000
10791,44300173,T,100,381000
10792,44906223,T,100,380600
10793,45096070,T,100,380800
10794,45102494,T,100,380800
10795,45732688,T,5,380600
10796,45982752,T,100,380700
10797,45992750,T,600,380700
10798,46749767,T,100,380600
10799,47489820,T,100,380400
10800,48391490,T,100,379800
10801,48564274,T,1,380000
10802,48869518,T,90,380100
10803,49448781,T,42,380000
10804,49448781,T,58,380000
10805,49683939,T,100,379900
10806,49683939,T,100,379900
10807,50156649,T,100,379900
10808,50323918,T,100,380100
10809,50476461,T,1,380100
10810,50506215,T,100,380200
10811,52382363,T,257,381000
10812,52379335,T,1000,380900
10813,52587479,T,83,381400
10814,52587480,T,17,381400
10815,54271215,T,100,382200
10816,54369460,T,200,382400
10817,55397829,T,1,381400
10818,55739425,T,200,381100
10819,56160505,T,100,381700
10820,57171645,T,200,380400
10821,57208377,T,800,380400
10822,57305294,T,200,380600
10823,57305389,T,400,380600
10824,57355047,T,300,380400
10825,57358383,T,100,380300
10826,57540083,T,1200,381100
10827,34303596,T,100,381400
10828,34527721,T,200,381200
10829,34610739,T,100,381200
10830,35257556,T,100,379900
10831,35119157,T,100,380500
10832,35325008,T,100,379900
10833,35403487,T,200,379900
10834,35458164,T,100,380000
10835,35464539,T,300,379900
10836,35819509,T,100,379900
10837,35724148,T,200,380200
10838,35733858,T,50,380200
10839,36022770,T,100,380300
10840,36532062,T,300,379800
10841,38121053,T,100,380700
10842,38186678,T,100,380700
10843,38357803,T,100,380600
10844,39150257,T,202,380400
10845,39153006,T,298,380400
10846,39153006,T,100,380400
10847,39167764,T,500,380200
10848,39767843,T,100,379400
10849,39767948,T,100,379400
10850,41072243,T,100,380200
10851,39830760,T,100,379900
10852,43195022,T,100,381100
10853,42733013,T,100,380600
10854,43190022,T,340,381000
10855,42808673,T,100,380600
10856,43315986,T,100,381000
10857,46942898,T,5000,380500
10858,43963041,T,100,381000
10859,44839347,T,400,380600
10860,46413225,T,300,380900
10861,47489820,T,200,380400
10862,47711087,T,61,380100
10863,48211544,T,100,380100
10864,48740294,T,400,380100
10865,48869518,T,100,380100
10866,48943239,T,200,380100
10867,49715566,T,200,380000
10868,50310476,T,100,380100
10869,50461947,T,100,380000
10870,51272389,T,500,380200
10871,51450346,T,258,380000
10872,52428432,T,100,381300
10873,52428432,T,100,381300
10874,52386542,T,150,381100
10875,52386641,T,100,381100
10876,53380757,T,100,381000
10877,54428960,T,100,382300
10878,55509284,T,100,381100
10879,54477031,T,400,382000
10880,55026643,T,100,381800
10881,55038183,T,500,381900
10882,55488537,T,100,381200
10883,55556621,T,300,381100
10884,55671887,T,800,381100
10885,56071311,T,68,381400
10886,56082931,T,455,381400
10887,56082932,T,72,381400
10888,56082932,T,200,381400
10889,56083037,T,305,381400
10890,56293719,T,100,381500
10891,56160505,T,100,381700
10892,56494081,T,1600,381500
10893,57000587,T,100,380400
10894,56732043,T,100,381000
10895,56732045,T,100,381000
10896,56908107,T,200,380900
10897,57002406,T,100,380600
10898,57057571,T,100,380500
10899,57120314,T,100,380500
10900,57208377,T,1200,380400
10901,57208378,T,1000,380400
10902,57371933,T,100,380500
10903,57447984,T,100,380700
10904,57389085,T,2300,380500
10905,57419823,T,200,380500
10906,57447973,T,644,380600
10907,57575582,T,200,381300
10908,57548717,T,200,381200
10909,57548717,T,100,381200
10910,57559487,T,100,381200
10911,34236100,T,100,380500
10912,35119157,T,100,380500
10913,35498735,T,600,380000
10914,35545500,T,100,380000
10915,35904757,T,87,380000
10916,35914475,T,100,380000
10917,35914475,T,50,380000
10918,36083994,T,96,380100
10919,36083994,T,204,380100
10920,36095709,T,300,380000
10921,36834578,T,26,379800
10922,36698118,T,300,380000
10923,36861393,T,100,379700
10924,37344735,T,1,380400
10925,37582916,T,100,380500
10926,37583062,T,328,380500
10927,37592985,T,272,380500
10928,39153006,T,100,380400
10929,39153006,T,100,380400
10930,39079289,T,200,380500
10931,39168399,T,500,380300
10932,39168399,T,900,380300
10933,39564435,T,200,380000
10934,39767843,T,100,379400
10935,39767836,T,400,379600
10936,39767836,T,600,379600
10937,39767847,T,97,379400
10938,39767848,T,3,379400
10939,39770575,T,600,379000
10940,39830590,T,1400,379800
10941,39838853,T,700,379900
10942,39840552,T,200,379900
10943,39841752,T,100,379900
10944,41205842,T,200,380200
10945,43181031,T,300,380900
10946,43190022,T,100,381000
10947,43315986,T,1368,381000
10948,43530065,T,100,381000
10949,44051248,T,38,381000
10950,44051269,T,62,381000
10951,46413225,T,400,380900
10952,52383065,T,100,381100
10953,48433833,T,100,380000
10954,48853437,T,100,380200
10955,49276379,T,529,379900
10956,49558613,T,61,379900
10957,49683939,T,10,379900
10958,49577014,T,100,380000
10959,49808076,T,1300,380000
10960,50323918,T,100,380100
10961,51272389,T,200,380200
10962,50812883,T,100,380500
10963,51173473,T,200,380600
10964,51174837,T,100,380500
10965,51860848,T,200,380500
10966,52013990,T,300,380500
10967,52382363,T,100,381000
10968,52588035,T,300,381300
10969,52816916,T,500,381200
10970,53395522,T,100,381000
10971,55026643,T,100,381800
10972,55269533,T,100,381800
10973,55334827,T,100,381700
10974,57000585,T,30,380500
10975,55551310,T,33,381100
10976,55682311,T,500,381200
10977,55851299,T,300,381200
10978,55851301,T,100,381200
10979,55858185,T,100,381200
10980,55861684,T,400,381200
10981,56639551,T,100,380900
10982,56809444,T,300,380800
10983,56810137,T,500,380800
10984,56818392,T,100,380800
10985,57000581,T,1500,380600
10986,57002317,T,300,380500
10987,57170191,T,98,380400
10988,57305273,T,100,380500
10989,57355042,T,1800,380500
10990,57492233,T,100,380700
10991,57492233,T,69,380700
10992,57497202,T,31,380700
10993,57534370,T,100,381000
10994,34227720,T,200,380600
10995,34215000,T,32,381100
10996,34417027,T,400,381100
10997,34427950,T,200,380800
10998,34454736,T,400,381000
10999,34473585,T,100,381300
11000,34548679,T,10,381100
11001,34639600,T,200,380700
11002,34675673,T,36,380500
11003,35381569,T,800,379900
11004,35545674,T,300,379900
11005,35740817,T,100,380000
11006,35998460,T,300,380200
11007,36236071,T,100,379700
11008,36246140,T,400,379800
11009,36903016,T,100,379800
11010,36997956,T,100,379800
11011,37255751,T,100,380500
11012,37430928,T,100,380500
11013,37366071,T,500,380200
11014,37582739,T,500,380500
11015,39180584,T,1,380100
11016,39767948,T,100,379400
11017,39798949,T,40,379300
11018,40028736,T,500,379300
11019,40028787,T,60,379300
11020,39816998,T,100,379500
11021,39826858,T,100,379500
11022,39830819,T,199,380000
11023,40051976,T,400,379400
11024,40051978,T,1000,379400
11025,40052004,T,100,379400
11026,40052047,T,100,379400
11027,40052048,T,100,379400
11028,40052049,T,100,379400
11029,40052067,T,200,379400
11030,40362905,T,1200,379600
11031,40667868,T,400,379500
11032,40667868,T,367,379500
11033,41658023,T,100,380700
11034,42568343,T,400,380600
11035,42716045,T,96,380700
11036,42716045,T,4,380700
11037,44202914,T,9,381100
11038,44215636,T,2,381100
11039,44217562,T,3,381100
11040,46001085,T,100,380800
11041,45732688,T,100,380600
11042,45732688,T,100,380600
11043,48394547,T,100,379800
11044,48394547,T,100,379800
11045,49990034,T,100,379700
11046,49639767,T,100,380000
11047,49808076,T,500,380000
11048,49903495,T,300,380000
11049,49949282,T,100,379900
11050,50017588,T,121,379800
11051,50653414,T,22,380200
11052,52317029,T,100,380900
11053,52386525,T,100,381100
11054,52515941,T,300,381300
11055,52587479,T,100,381400
11056,52916747,T,1,381200
11057,53402740,T,400,381200
11058,54183620,T,300,381900
11059,54444867,T,300,382100
11060,55389273,T,453,381500
11061,55269533,T,1,381800
11062,55389273,T,1,381500
11063,55488537,T,1,381200
11064,55622012,T,100,381000
11065,56890011,T,100,380800
11066,57002317,T,644,380500
11067,57201384,T,100,380300
11068,57355063,T,100,380300
11069,57290457,T,100,380500
11070,57267566,T,200,380400
11071,57355047,T,1000,380400
11072,57358202,T,373,380300
11073,57358383,T,127,380300
11074,57389085,T,200,380500
11075,57447974,T,100,380600
11076,57447974,T,1100,380600
11077,57464285,T,100,380700
11078,57534251,T,100,381000
11079,57548717,T,500,381200
11080,57592250,T,600,381400
11081,57594344,T,83,381500
11082,57596137,T,300,381500
11083,57597094,T,100,381500
11084,57599242,T,1400,381500
11085,35257403,T,13,380000
11086,34380505,T,100,381200
11087,34511877,T,100,381400
11088,34611460,T,100,381100
11089,34633053,T,200,380800
11090,34708807,T,100,380500
11091,34903815,T,200,380500
11092,34982465,T,200,380400
11093,35214881,T,100,380500
11094,35917722,T,300,380100
11095,35819509,T,100,379900
11096,35994267,T,100,380200
11097,36129218,T,100,379900
11098,36236064,T,1,379700
11099,36407238,T,100,380000
11100,36842982,T,88,379700
11101,36861393,T,312,379700
11102,36990113,T,100,379800
11103,37430928,T,500,380500
11104,37630110,T,100,380500
11105,38309034,T,111,380500
11106,38309041,T,119,380500
11107,38311804,T,70,380500
11108,38637014,T,100,380400
11109,38637014,T,100,380400
11110,39153006,T,100,380400
11111,39079308,T,800,380600
11112,39767843,T,100,379500
11113,39767843,T,200,379500
11114,41073634,T,100,380300
11115,41080424,T,200,380300
11116,41084335,T,100,380300
11117,41089203,T,200,380300
11118,41094058,T,100,380300
11119,41098902,T,100,380300
11120,41105691,T,200,380300
11121,41106764,T,1200,380300
11122,41109595,T,100,380300
11123,41114445,T,200,380300
11124,41119307,T,100,380300
11125,41123262,T,200,380300
11126,41130099,T,100,380300
11127,41135005,T,200,380300
11128,41139861,T,100,380300
11129,41144780,T,100,380300
11130,41148695,T,200,380300
11131,41155527,T,100,380300
11132,41160386,T,200,380300
11133,41164332,T,100,380300
11134,41169196,T,200,380300
11135,41173113,T,100,380300
11136,41176966,T,100,380300
11137,41180827,T,200,380300
11138,41185674,T,100,380300
11139,41188184,T,100,380300
11140,41188314,T,100,380300
11141,41188958,T,100,380300
11142,41189596,T,100,380300
11143,39830590,T,200,379800
11144,39767843,T,200,379400
11145,39770924,T,100,379000
11146,39771308,T,500,379000
11147,39835927,T,500,379900
11148,39877761,T,100,379700
11149,40362905,T,100,379600
11150,41205841,T,1,380200
11151,41205841,T,100,380200
11152,41205841,T,200,380200
11153,41314601,T,800,380300
11154,41314601,T,5,380300
11155,42201635,T,400,380200
11156,42733014,T,100,380600
11157,44699292,T,100,380700
11158,44699292,T,100,380700
11159,44818958,T,100,380700
11160,44823500,T,100,380700
11161,43292061,T,300,381000
11162,43315712,T,100,381000
11163,43315987,T,100,381000
11164,43338333,T,100,381000
11165,43343093,T,200,381000
11166,43629197,T,100,381000
11167,44602544,T,30,380900
11168,44602566,T,200,380900
11169,44602574,T,200,380900
11170,44602577,T,170,380900
11171,46288052,T,155,380800
11172,46288057,T,145,380800
11173,46589365,T,700,380800
11174,47308546,T,1100,380300
11175,47182319,T,1,380100
11176,47489820,T,100,380400
11177,47566269,T,100,380200
11178,48887750,T,100,380000
11179,48997536,T,300,380000
11180,48997536,T,13,380000
11181,49355672,T,300,380000
11182,49951727,T,100,379900
11183,50069322,T,600,379900
11184,50325501,T,100,380100
11185,50461042,T,100,379900
11186,50461042,T,100,379900
11187,50475882,T,100,380100
11188,34305074,T,60,381500
11189,34319973,T,100,381500
11190,34474602,T,900,381300
11191,34474602,T,100,381300
11192,34477689,T,100,381200
11193,34795683,T,100,380500
11194,35099756,T,100,380500
11195,35246227,T,58,380100
11196,35255062,T,100,380100
11197,35256304,T,42,380100
11198,35381569,T,300,379900
11199,35498728,T,315,380000
11200,35698989,T,100,380100
11201,35733858,T,1000,380200
11202,35994267,T,100,380200
11203,36225287,T,100,379800
11204,36348853,T,166,379900
11205,36519512,T,100,379800
11206,36647690,T,4,380200
11207,36752452,T,200,379900
11208,37374329,T,400,380300
11209,37374330,T,100,380300
11210,37374331,T,100,380300
11211,37374388,T,19,380300
11212,37457402,T,800,380500
11213,38461492,T,400,380500
11214,39355622,T,400,380200
11215,39423176,T,600,380300
11216,39600834,T,600,380000
11217,39637252,T,89,380000
11218,39767843,T,100,379400
11219,39727055,T,100,379900
11220,39762331,T,338,379900
11221,39773762,T,100,379100
11222,40375772,T,100,379700
11223,41661501,T,100,380700
11224,42717497,T,350,380700
11225,44674927,T,546,380800
11226,44838330,T,20,380700
11227,44838335,T,551,380700
11228,43588004,T,100,381100
11229,44300173,T,100,381000
11230,45752911,T,400,380600
11231,47084954,T,700,380100
11232,47084959,T,700,380100
11233,47308555,T,950,380300
11234,47750028,T,100,380100
11235,48014989,T,5000,380200
11236,48219831,T,200,380000
11237,48280154,T,100,380000
11238,48280155,T,100,380000
11239,48280155,T,110,380000
11240,48431998,T,300,379900
11241,48887750,T,100,380000
11242,49808076,T,100,380000
11243,52516554,T,400,381400
11244,53378478,T,200,381100
11245,53484642,T,32,381400
11246,53484643,T,68,381400
11247,53860653,T,200,381500
11248,54181432,T,900,381800
11249,54518753,T,100,381900
11250,54333410,T,100,382300
11251,55886492,T,100,381300
11252,56530190,T,1200,381200
11253,56160506,T,100,381700
11254,56338175,T,100,381300
11255,56639551,T,300,380900
11256,57000585,T,401,380500
11257,56930809,T,500,380900
11258,56990407,T,100,380700
11259,57057571,T,200,380500
11260,57026129,T,100,380700
11261,57310130,T,800,380700
11262,57041201,T,5,380600
11263,57088497,T,200,380500
11264,57250881,T,1600,380400
11265,57352517,T,100,380600
11266,57353229,T,100,380600
11267,57355042,T,500,380500
11268,57474702,T,300,380700
11269,34200142,T,1,381000
11270,34587708,T,400,380900
11271,54263863,T,1000,382200
11272,34815414,T,52,380600
11273,34818806,T,200,380600
11274,34857617,T,800,380600
11275,34867617,T,300,380600
11276,34867618,T,648,380600
11277,34977223,T,100,380400
11278,35272606,T,200,380000
11279,35304126,T,300,380200
11280,35304172,T,100,380100
11281,35882476,T,800,380000
11282,35886806,T,91,380000
11283,36000642,T,97,380100
11284,36000642,T,3,380100
11285,36532062,T,200,379800
11286,37203186,T,100,380300
11287,37125644,T,400,380200
11288,37366077,T,100,380200
11289,37582739,T,300,380500
11290,37972467,T,100,380500
11291,38365048,T,500,380700
11292,39767825,T,100,379600
11293,39767825,T,100,379600
11294,39769700,T,200,379000
11295,39830590,T,100,380000
11296,39830590,T,200,380000
11297,39826858,T,100,379500
11298,40051974,T,200,379400
11299,40433598,T,75,379700
11300,42781544,T,400,380500
11301,43588004,T,300,381100
11302,45102497,T,100,380800
11303,45732688,T,1,380600
11304,45740035,T,100,380600
11305,46413225,T,200,380900
11306,46413225,T,100,380900
11307,47433786,T,100,380500
11308,48913202,T,200,380000
11309,48907032,T,300,379900
11310,49989857,T,100,379800
11311,49778947,T,100,380100
11312,52404635,T,100,381200
11313,54180046,T,6,381800
11314,54181432,T,194,381800
11315,52766726,T,100,381100
11316,52767054,T,200,381100
11317,52767194,T,500,381100
11318,54267719,T,50,382300
11319,54267733,T,50,382300
11320,54263136,T,100,382000
11321,54433531,T,752,382200
11322,54477031,T,100,382000
11323,55026642,T,100,381800
11324,55622012,T,100,381000
11325,55488537,T,100,381200
11326,55704647,T,782,381100
11327,55684980,T,1,381200
11328,55739425,T,900,381100
11329,55717476,T,1900,381000
11330,55739426,T,700,381100
11331,56018900,T,100,381200
11332,56211706,T,100,381600
11333,56302998,T,100,381500
11334,56823019,T,600,380800
11335,56823019,T,263,380800
11336,56908107,T,100,380900
11337,57002317,T,300,380500
11338,57026129,T,100,380700
11339,57039986,T,179,380600
11340,57039987,T,421,380600
11341,57040638,T,100,380600
11342,57041201,T,800,380600
11343,57057571,T,100,380500
11344,57305280,T,200,380600
11345,57208377,T,300,380400
11346,57507811,T,100,381000
11347,57507811,T,65,381000
11348,57510653,T,100,381000
11349,57279928,T,100,380400
11350,57305389,T,400,380600
11351,57365447,T,500,380400
11352,34288046,T,100,381200
11353,34370588,T,100,381200
11354,34867618,T,300,380600
11355,35016048,T,100,380500
11356,35050588,T,100,380500
11357,35050590,T,200,380500
11358,35138867,T,1,380300
11359,35158178,T,99,380300
11360,35216742,T,300,380400
11361,35229018,T,30,380300
11362,35299404,T,300,380000
11363,35302694,T,200,380000
11364,35304126,T,300,380100
11365,35435806,T,298,379900
11366,35435809,T,800,379900
11367,35435816,T,102,379900
11368,35636962,T,50,380100
11369,35882472,T,50,380000
11370,36087450,T,400,380000
11371,36246144,T,34,379800
11372,36407449,T,478,380000
11373,36407450,T,34,380000
11374,36409696,T,100,380000
11375,36565397,T,88,380000
11376,37073195,T,300,380100
11377,36729506,T,300,379900
11378,37245018,T,500,380400
11379,37630110,T,100,380500
11380,38528152,T,100,380400
11381,38509893,T,100,380500
11382,38637014,T,500,380400
11383,39767843,T,200,379300
11384,39767843,T,100,379300
11385,39830590,T,100,379800
11386,39770839,T,100,379000
11387,39830601,T,700,379900
11388,41518824,T,1100,380500
11389,41643383,T,900,380700
11390,42733013,T,100,380600
11391,44300173,T,3,381000
11392,44906223,T,957,380600
11393,44906224,T,928,380600
11394,44907863,T,100,380600
11395,44907865,T,415,380600
11396,45191702,T,100,380700
11397,45652400,T,100,380700
11398,45731885,T,100,380700
11399,46959703,T,100,380500
11400,50722332,T,500,380400
11401,48900123,T,600,379900
11402,48997536,T,100,380000
11403,49576780,T,100,380000
11404,49818290,T,100,380000
11405,50240366,T,11,380000
