19463,34584405,T,300,374400
19464,34895079,T,100,373900
19465,35042648,T,400,373900
19466,35382835,T,400,374000
19467,35544020,T,400,373700
19468,35643881,T,290,373300
19469,35779034,T,200,373100
19470,35875354,T,100,373100
19471,36159812,T,20,373000
19472,35990368,T,100,373700
19473,36430979,T,200,372700
19474,36430981,T,368,372700
19475,36431093,T,200,372700
19476,36431095,T,200,372700
19477,36431097,T,32,372700
19478,36666206,T,100,374400
19479,38144701,T,100,376500
19480,37369435,T,300,375000
19481,37369436,T,4500,375000
19482,37421796,T,600,375000
19483,37874146,T,500,375600
19484,38144650,T,300,376400
19485,44719340,T,30,374700
19486,38403541,T,100,376600
19487,38717674,T,93,376400
19488,38735011,T,600,376400
19489,38914761,T,200,375900
19490,39168486,T,300,376400
19491,39130016,T,100,376200
19492,39157412,T,100,376300
19493,39200626,T,700,376400
19494,39586618,T,359,376100
19495,39957122,T,100,376700
19496,39997402,T,100,376700
19497,40196826,T,100,376700
19498,40196831,T,200,376700
19499,41719053,T,100,377400
19500,41731560,T,100,377500
19501,41731564,T,1000,377500
19502,42928870,T,100,377400
19503,43124437,T,1550,377100
19504,43308898,T,481,375800
19505,43362837,T,200,375800
19506,44165860,T,100,375700
19507,44779539,T,200,374500
19508,44587013,T,100,375000
19509,44746883,T,400,374700
19510,44779539,T,200,374500
19511,44804554,T,100,374500
19512,44852613,T,100,374300
19513,46816811,T,700,374900
19514,46821103,T,2058,375000
19515,57155631,T,100,374500
19516,57155839,T,900,374500
19517,47105402,T,300,375400
19518,47386195,T,100,376000
19519,49676168,T,400,376500
19520,50450187,T,2100,376300
19521,51618988,T,100,376200
19522,50914421,T,100,377000
19523,51097858,T,700,376900
19524,51217651,T,500,377100
19525,51326758,T,5,376600
19526,51721603,T,100,375700
19527,52027331,T,100,375900
19528,53061732,T,100,375500
19529,52349159,T,550,376200
19530,52350608,T,50,376200
19531,53481248,T,100,375300
19532,53453947,T,3,375200
19533,53453947,T,140,375200
19534,53741996,T,500,375200
19535,54374860,T,100,375400
19536,54602467,T,100,375300
19537,56206152,T,200,374800
19538,56335159,T,587,375000
19539,56626080,T,100,374900
19540,56907651,T,1900,374900
19541,56909461,T,100,374900
19542,56916907,T,900,374900
19543,56940101,T,10,374900
19544,57118984,T,161,374600
19545,57164081,T,100,374400
19546,57360222,T,200,374400
19547,57423216,T,100,374800
19548,57434424,T,100,374700
19549,57558579,T,100,374900
19550,57590409,T,900,374800
19551,34203616,T,100,372800
19552,34205199,T,100,372300
19553,34215313,T,200,372300
19554,34319923,T,200,374000
19555,34649776,T,500,374700
19556,34912148,T,700,373800
19557,35143309,T,150,374000
19558,35543381,T,1200,373700
19559,35543388,T,500,373700
19560,35543413,T,23,373700
19561,35794581,T,800,373200
19562,35926737,T,100,373000
19563,35926739,T,200,373000
19564,35945937,T,300,373100
19565,36028713,T,100,373700
19566,36204673,T,100,372500
19567,36204774,T,100,372500
19568,36204878,T,100,372500
19569,36205030,T,100,372500
19570,36218132,T,100,372600
19571,36224732,T,100,372600
19572,36358587,T,400,372300
19573,36367705,T,100,372600
19574,36369106,T,8,372700
19575,36440073,T,162,372900
19576,36440073,T,308,372900
19577,36575535,T,100,373500
19578,36660935,T,100,374300
19579,36759335,T,700,374200
19580,36759336,T,200,374200
19581,36846871,T,100,374200
19582,36846871,T,300,374200
19583,36855731,T,200,374100
19584,36906343,T,100,374400
19585,37036282,T,100,375200
19586,36962736,T,100,374800
19587,37318509,T,550,375300
19588,37318513,T,50,375300
19589,37355041,T,200,375300
19590,37357772,T,300,375100
19591,38123819,T,200,376400
19592,40367701,T,200,376900
19593,38144701,T,100,376500
19594,38406944,T,400,376700
19595,38410886,T,100,376700
19596,38687027,T,5,376600
19597,39018673,T,100,376200
19598,39173538,T,500,376400
19599,39200626,T,300,376400
19600,39586618,T,672,376100
19601,39640719,T,200,376300
19602,39701244,T,1300,376300
19603,41628284,T,100,377400
19604,40038540,T,100,376600
19605,40114910,T,1600,376800
19606,40171643,T,147,376700
19607,40171644,T,81,376700
19608,40172051,T,100,376700
19609,40173076,T,397,376700
19610,40174086,T,1675,376700
19611,40196820,T,400,376700
19612,41506326,T,25,377300
19613,40364112,T,100,376800
19614,40365218,T,300,376800
19615,40365218,T,100,376800
19616,40651122,T,380,376900
19617,40651129,T,100,376900
19618,40659143,T,300,376900
19619,40665176,T,300,376900
19620,40681562,T,296,376900
19621,40684912,T,200,376900
19622,40684958,T,324,376900
19623,42127063,T,100,377000
19624,42147606,T,200,377000
19625,42150920,T,91,377000
19626,42098806,T,100,377100
19627,42166853,T,200,377100
19628,42869296,T,97,377400
19629,42869297,T,28,377400
19630,43184771,T,300,376700
19631,43279325,T,300,375800
19632,43550510,T,400,376100
19633,43745655,T,300,376100
19634,43785727,T,100,376200
19635,43964227,T,200,376000
19636,43964424,T,1700,376000
19637,44537575,T,100,375000
19638,44587197,T,200,375000
19639,44694607,T,800,374900
19640,45063433,T,100,374600
19641,44860556,T,100,374300
19642,44885921,T,300,374500
19643,45043370,T,300,374400
19644,45105415,T,100,374600
19645,45796662,T,400,375100
19646,46169045,T,400,374700
19647,46169045,T,100,374700
19648,47064802,T,100,375300
19649,47276557,T,100,375800
19650,47355575,T,100,375900
19651,47364615,T,344,376000
19652,48207594,T,100,376000
19653,48892828,T,200,376600
19654,49383109,T,100,376600
19655,50133487,T,500,376400
19656,50582258,T,100,376400
19657,50625428,T,200,376100
19658,50726319,T,100,376300
19659,50857638,T,300,377000
19660,50956782,T,100,377000
19661,51326758,T,500,376600
19662,51395102,T,500,376900
19663,51755821,T,100,375800
19664,52246663,T,800,376200
19665,52337551,T,281,376000
19666,52340177,T,519,376000
19667,52807063,T,900,375900
19668,54968576,T,100,375100
19669,55146934,T,100,374900
19670,55306200,T,124,374800
19671,55370946,T,100,374800
19672,53415240,T,193,375200
19673,54659206,T,1100,375100
19674,54699870,T,1000,374800
19675,54868628,T,1200,375000
19676,55064386,T,200,374900
19677,55064386,T,187,374900
19678,55296915,T,200,374700
19679,55351228,T,1900,374700
19680,55655985,T,100,374900
19681,55806891,T,100,374800
19682,55864245,T,900,375000
19683,57155839,T,100,374500
19684,56578185,T,100,374900
19685,56582018,T,200,374900
19686,56542458,T,100,375000
19687,56888491,T,200,374900
19688,57113240,T,1600,374600
19689,57576133,T,4,375000
19690,57577112,T,96,375000
19691,57378730,T,215,374500
19692,57378731,T,685,374500
19693,57599022,T,500,375000
19694,34177010,T,100,372300
19695,34432149,T,133,374200
19696,34559656,T,100,374300
19697,34586503,T,100,374500
19698,34720976,T,1800,374200
19699,34760611,T,300,374100
19700,34938629,T,100,373700
19701,35084007,T,100,374100
19702,35134074,T,55,374200
19703,35234238,T,100,373900
19704,35326927,T,152,374100
19705,35327022,T,100,374100
19706,35327026,T,100,374100
19707,35327028,T,100,374100
19708,35327031,T,548,374100
19709,35327031,T,100,374100
19710,35975868,T,300,373600
19711,36052834,T,1200,373600
19712,36052834,T,400,373600
19713,36052834,T,500,373600
19714,36072148,T,200,373600
19715,36203381,T,80,372500
19716,36213392,T,200,372500
19717,36580393,T,1000,373600
19718,37036282,T,100,375200
19719,38166706,T,400,376700
19720,37037420,T,100,375200
19721,44767879,T,100,374500
19722,44773870,T,100,374500
19723,38082291,T,100,376300
19724,37733374,T,200,375600
19725,38786077,T,400,376100
19726,38754499,T,100,376300
19727,39955325,T,200,376600
19728,39085489,T,200,376300
19729,40367701,T,94,376900
19730,40423203,T,6,376900
19731,39554978,T,2200,376100
19732,39709339,T,100,376200
19733,39956350,T,100,376600
19734,40690020,T,100,376900
19735,41411571,T,100,376900
19736,41961916,T,100,377200
19737,42553625,T,100,377400
19738,43122632,T,1200,377100
19739,43122642,T,700,377100
19740,43124446,T,200,377100
19741,43124512,T,200,377100
19742,43124512,T,100,377100
19743,43183062,T,100,376700
19744,43614886,T,100,376100
19745,43783109,T,200,376100
19746,43880392,T,100,376000
19747,44731144,T,100,374700
19748,44813960,T,200,374300
19749,45381365,T,100,374900
19750,45087285,T,200,374600
19751,45163575,T,132,374800
19752,45163576,T,2268,374800
19753,45612269,T,1711,375200
19754,45839155,T,200,374800
19755,45989879,T,2300,374900
19756,45989879,T,144,374900
19757,46111663,T,200,374700
19758,46111663,T,71,374700
19759,46111675,T,300,374700
19760,46111681,T,629,374700
19761,46817877,T,100,375000
19762,48404084,T,2700,376400
19763,48821047,T,400,376600
19764,49383109,T,5,376600
19765,49303160,T,300,376500
19766,49871748,T,100,376500
19767,50423500,T,1400,375800
19768,50799592,T,100,376600
19769,50580721,T,600,376300
19770,50644575,T,233,376200
19771,50914420,T,300,377000
19772,50914420,T,1300,377000
19773,51120534,T,58,377000
19774,51317870,T,100,376600
19775,51755740,T,600,375800
19776,51888335,T,100,376100
19777,52768196,T,100,375900
19778,52903910,T,800,375900
19779,54602467,T,900,375300
19780,54699852,T,200,374900
19781,54809829,T,600,374900
19782,54968576,T,500,375100
19783,54976467,T,900,375000
19784,55721118,T,341,375200
19785,55395756,T,400,374900
19786,55461927,T,400,374900
19787,55720405,T,600,375100
19788,55720405,T,4400,375100
19789,55720405,T,3452,375100
19790,55655985,T,2300,374900
19791,55655985,T,300,374900
19792,55721636,T,100,375300
19793,55928057,T,600,374800
19794,55928062,T,600,374800
19795,56001069,T,23,374800
19796,56001069,T,77,374800
19797,56034289,T,200,374800
19798,56578115,T,100,374900
19799,56542458,T,100,375000
19800,56843525,T,1100,374800
19801,56843527,T,100,374800
19802,56969532,T,200,374900
19803,57155839,T,100,374500
19804,57183140,T,100,374300
19805,57188724,T,100,374400
19806,57459829,T,24,374600
19807,57459840,T,1400,374600
19808,57459841,T,391,374600
19809,57459841,T,285,374600
19810,57541478,T,100,374800
19811,57585023,T,276,374800
19812,57585024,T,400,374800
19813,34459634,T,100,374500
19814,34613074,T,300,374800
19815,35005350,T,100,373800
19816,34938540,T,100,373700
19817,34989107,T,100,373700
19818,35064772,T,100,373900
19819,35271020,T,100,374100
19820,35511279,T,5,373900
19821,35521927,T,100,373700
19822,35734826,T,100,372800
19823,35953986,T,500,373200
19824,36007241,T,600,373700
19825,36228617,T,1000,372500
19826,36224732,T,200,372600
19827,36724960,T,100,374200
19828,37036282,T,100,375200
19829,36953069,T,668,374600
19830,36953678,T,1132,374600
19831,37068741,T,98,375300
19832,37125918,T,100,375300
19833,37420317,T,1900,374900
19834,38011725,T,100,375900
19835,38333315,T,2,376700
19836,38210619,T,100,376300
19837,38718547,T,25,376300
19838,38306565,T,600,376600
19839,38689780,T,1400,376500
19840,39085488,T,700,376200
19841,39550869,T,800,376100
19842,39586618,T,200,376100
19843,40908312,T,400,377000
19844,41002744,T,100,376800
19845,42051074,T,100,377100
19846,42572078,T,50,377400
19847,42928859,T,600,377400
19848,43212016,T,1100,376100
19849,43287386,T,200,375800
19850,43295781,T,900,375800
19851,43320257,T,900,375700
19852,44846400,T,77,374200
19853,45314806,T,100,374800
19854,46816812,T,200,374900
19855,47103926,T,100,375400
19856,47386195,T,300,376000
19857,47635379,T,200,376200
19858,47635386,T,67,376200
19859,47736700,T,200,376300
19860,47736831,T,300,376300
19861,49387632,T,100,376800
19862,48620961,T,859,376600
19863,48620962,T,100,376600
19864,48620962,T,300,376600
19865,48620963,T,28,376600
19866,48620963,T,100,376600
19867,48620964,T,100,376600
19868,48621000,T,13,376600
19869,50423500,T,100,375800
19870,50450186,T,100,376300
19871,53096238,T,100,375300
19872,51217638,T,464,377100
19873,51217640,T,136,377100
19874,51095017,T,100,376900
19875,51198615,T,100,377000
19876,51395347,T,100,376900
19877,51761288,T,200,375800
19878,52853782,T,1400,375800
19879,52853804,T,68,375800
19880,52861298,T,32,375800
19881,53276717,T,200,375200
19882,53726398,T,400,375300
19883,54429237,T,100,375400
19884,54470523,T,300,375400
19885,54694815,T,100,374900
19886,55146934,T,200,374900
19887,55287728,T,100,374600
19888,56026742,T,300,374800
19889,56034289,T,100,374800
19890,56180570,T,1600,374700
19891,56314740,T,300,375000
19892,56314775,T,1633,375000
19893,56314775,T,2767,375000
19894,56314775,T,1809,375000
19895,56626080,T,100,374900
19896,56757198,T,800,374800
19897,56757198,T,300,374800
19898,57246019,T,300,374500
19899,57255277,T,5,374500
19900,57255348,T,5,374500
19901,57403959,T,100,374700
19902,57538059,T,100,374700
19903,57595102,T,100,375000
19904,57558727,T,100,374900
19905,57598004,T,469,375000
19906,57598023,T,31,375000
19907,57598126,T,400,375000
19908,34244921,T,100,373000
19909,34382540,T,100,374000
19910,34559656,T,1000,374300
19911,34705669,T,200,374400
19912,34707018,T,400,374400
19913,34707069,T,500,374400
19914,34707415,T,100,374400
19915,34708077,T,300,374400
19916,34708252,T,100,374400
19917,34708378,T,100,374400
19918,34613119,T,42,374700
19919,35084007,T,400,374100
19920,35335876,T,300,374100
19921,35437280,T,200,374000
19922,35966639,T,100,373600
19923,35779034,T,100,373100
19924,35953177,T,200,373200
19925,35922961,T,500,373100
19926,36010015,T,400,373700
19927,36029127,T,400,373600
19928,36159813,T,100,373100
19929,36168078,T,100,372600
19930,36204599,T,161,372500
19931,36537693,T,100,373500
19932,36536571,T,310,373400
19933,36909354,T,100,374600
19934,36948089,T,341,374700
19935,37031910,T,100,375100
19936,37355145,T,100,375200
19937,37355147,T,100,375200
19938,37355147,T,100,375200
19939,37355222,T,1000,375200
19940,37355227,T,700,375200
19941,38160727,T,100,376600
19942,38185779,T,100,376600
19943,38353624,T,150,376600
19944,38465005,T,100,376600
19945,38510377,T,200,376500
19946,38717674,T,3800,376400
19947,38939852,T,300,376000
19948,39003623,T,442,376200
19949,39004284,T,100,376200
19950,39004834,T,100,376200
19951,39005474,T,458,376200
19952,39200626,T,200,376400
19953,39917266,T,100,376500
19954,40759295,T,100,377100
19955,39709339,T,100,376200
19956,39870529,T,200,376300
19957,40033607,T,1700,376600
19958,40114542,T,100,376800
19959,40143747,T,400,376800
19960,40440672,T,1400,377000
19961,40839345,T,2200,377100
19962,40966203,T,200,376900
19963,41731560,T,100,377400
19964,42051304,T,1000,377100
19965,42098806,T,200,377100
19966,42929781,T,400,377400
19967,43362837,T,36,375800
19968,43783109,T,100,376100
19969,44235939,T,100,375900
19970,44489367,T,1200,375300
19971,48893403,T,100,376700
19972,44683810,T,100,374900
19973,45808240,T,300,375000
19974,45808240,T,82,375000
19975,45612266,T,600,375200
19976,48893563,T,100,376800
19977,46230838,T,822,374700
19978,46882359,T,100,375000
19979,47170583,T,100,375400
19980,47736808,T,1600,376300
19981,48893403,T,400,376700
19982,49358602,T,400,376500
19983,49546041,T,41,376500
19984,49550438,T,200,376500
19985,49554385,T,100,376500
19986,49556165,T,120,376500
19987,49556165,T,124,376500
19988,50450187,T,700,376300
19989,50933353,T,100,377100
19990,51446321,T,1000,376800
19991,51823103,T,5200,375800
19992,51823103,T,3233,375800
19993,52255207,T,500,376100
19994,52255305,T,400,376100
19995,52255711,T,1700,376100
19996,53285404,T,100,375100
19997,53453946,T,1800,375200
19998,53453946,T,100,375200
19999,53453946,T,300,375200
20000,53447779,T,1000,375100
20001,53726394,T,100,375300
20002,53887652,T,200,375200
20003,53950739,T,400,375000
20004,53950739,T,100,375000
20005,54106178,T,300,375300
20006,54279560,T,800,375500
20007,54611116,T,400,375200
20008,54470523,T,700,375400
20009,54844762,T,5,375000
20010,55146931,T,142,374900
20011,55146934,T,340,374900
20012,55146934,T,1418,374900
20013,55538823,T,200,374800
20014,55539116,T,200,374800
20015,56082752,T,200,375000
20016,56290260,T,100,374800
20017,56532950,T,100,375000
20018,56959511,T,82,374800
20019,56926779,T,200,375000
20020,57046260,T,1600,374900
20021,57052693,T,300,374900
20022,57052946,T,1400,374900
20023,57376382,T,300,374500
20024,57597600,T,100,375000
20025,34205204,T,100,372200
20026,34254199,T,500,373200
20027,34350225,T,200,373900
20028,34366557,T,400,374000
20029,34649776,T,500,374700
20030,34718232,T,100,374400
20031,34718232,T,1,374400
20032,34718238,T,1299,374400
20033,34912148,T,100,373800
20034,35506077,T,119,373900
20035,35506257,T,381,373900
20036,35570361,T,100,373600
20037,35610491,T,600,373300
20038,35616520,T,600,373300
20039,35621826,T,500,373300
20040,35621837,T,200,373300
20041,35621939,T,200,373300
20042,35734959,T,100,372700
20043,35787968,T,400,373200
20044,35798266,T,300,373200
20045,35900406,T,1153,373100
20046,35904200,T,247,373100
20047,36072774,T,200,373500
20048,36010015,T,100,373700
20049,36010027,T,900,373700
20050,36082824,T,200,373500
20051,36187104,T,200,372700
20052,36187104,T,400,372700
20053,36222069,T,100,372600
20054,36358588,T,400,372300
20055,36535093,T,100,373200
20056,36366148,T,100,372600
20057,36902016,T,224,374300
20058,37268775,T,83,375000
20059,37268777,T,67,375000
20060,37268779,T,100,375000
20061,37268779,T,100,375000
20062,37268780,T,100,375000
20063,37268780,T,50,375000
20064,37318513,T,150,375300
20065,37320655,T,50,375300
20066,37661386,T,100,375300
20067,37739580,T,100,375600
20068,37739580,T,400,375600
20069,38080324,T,100,376200
20070,38080345,T,100,376200
20071,38080345,T,5,376200
20072,38510377,T,100,376500
20073,38363427,T,100,376700
20074,38619654,T,300,376700
20075,38687027,T,3000,376600
20076,39586618,T,200,376100
20077,39701253,T,900,376300
20078,39701254,T,300,376300
20079,39712349,T,400,376300
20080,40097197,T,427,376800
20081,40097203,T,300,376800
20082,40097207,T,416,376800
20083,40110134,T,100,376800
20084,40326011,T,300,376600
20085,40326014,T,800,376600
20086,40326016,T,100,376600
20087,40431283,T,30,376900
20088,40762868,T,3100,377100
20089,42051304,T,1200,377100
20090,42552650,T,100,377400
20091,42553625,T,200,377400
20092,42869307,T,600,377400
20093,43277103,T,75,375800
20094,43277166,T,25,375800
20095,43279325,T,600,375800
20096,50933353,T,100,377100
20097,44446095,T,800,375600
20098,44449589,T,200,375500
20099,44779539,T,100,374500
20100,44683810,T,100,374900
20101,44731144,T,100,374700
20102,44751740,T,1600,374600
20103,44751740,T,400,374600
20104,46926272,T,67,375200
20105,46926326,T,33,375200
20106,46919539,T,200,375100
20107,47170583,T,100,375400
20108,47336577,T,200,375800
20109,47386195,T,300,376000
20110,47736808,T,100,376300
20111,50271946,T,100,376100
20112,48324347,T,100,376400
20113,48893403,T,300,376700
20114,49383109,T,100,376600
20115,50933353,T,100,377100
20116,51082578,T,200,376900
20117,50953773,T,400,377100
20118,51284259,T,100,376900
20119,51284442,T,90,376900
20120,51284444,T,389,376900
20121,51287260,T,100,376900
20122,51304190,T,221,376900
20123,52519698,T,200,376000
20124,52729848,T,100,375900
20125,52623286,T,100,375800
20126,53446734,T,100,375100
20127,54106178,T,200,375300
20128,54106178,T,300,375300
20129,54106933,T,600,375300
20130,54602454,T,100,375300
20131,55720405,T,200,375100
20132,55777384,T,1990,374900
20133,56000011,T,3000,374900
20134,56183419,T,100,374700
20135,56373320,T,1100,374900
20136,56707241,T,100,374900
20137,56754151,T,600,374800
20138,57102535,T,200,374900
20139,57159111,T,100,374400
20140,57155839,T,100,374500
20141,57203878,T,2300,374400
20142,57240493,T,100,374400
20143,57378729,T,100,374500
20144,57434424,T,100,374700
20145,57428009,T,400,374800
20146,57428077,T,400,374800
20147,57585023,T,100,374800
20148,34201968,T,20,372500
20149,34318022,T,2000,373900
20150,34422006,T,9,374200
20151,34430836,T,900,374300
20152,34430836,T,288,374300
20153,34606023,T,100,374800
20154,34638899,T,600,374800
20155,34643452,T,600,374700
20156,34650100,T,100,374700
20157,34650260,T,100,374700
20158,34650345,T,100,374700
20159,34655667,T,200,374700
20160,34760611,T,1300,374000
20161,34760611,T,800,374000
20162,35403833,T,100,374100
20163,35403834,T,129,374100
20164,35403835,T,100,374100
20165,35404114,T,171,374100
20166,35543413,T,100,373700
20167,35643931,T,403,373500
20168,35654933,T,597,373500
20169,35720668,T,100,373000
20170,35727059,T,500,372800
20171,36002909,T,100,373900
20172,35849181,T,100,373100
20173,35849181,T,1800,373100
20174,35849181,T,500,373100
20175,35849181,T,56,373100
20176,35849181,T,1200,373100
20177,35931902,T,100,373100
20178,36052355,T,100,373700
20179,36222069,T,700,372600
20180,36444669,T,100,373000
20181,36430344,T,14,372800
20182,36666206,T,100,374400
20183,36652360,T,200,374100
20184,36756613,T,100,374200
20185,36759285,T,200,374200
20186,36759285,T,200,374200
20187,36855731,T,400,374100
20188,37357772,T,1400,375100
20189,37371679,T,500,375000
20190,37775352,T,100,375600
20191,37870776,T,600,375600
20192,38039508,T,100,375900
20193,38144701,T,100,376500
20194,38717674,T,25,376400
20195,38465005,T,100,376600
20196,38619656,T,200,376700
20197,38634953,T,100,376700
20198,38929562,T,100,375900
20199,41506326,T,100,377300
20200,40908311,T,2500,377000
20201,41811331,T,1000,377400
20202,42577556,T,600,377400
20203,42577556,T,398,377400
20204,43183061,T,100,376700
20205,43268659,T,589,375900
20206,44537575,T,100,375000
20207,43745655,T,200,376100
20208,43785727,T,1200,376200
20209,44230292,T,3100,375700
20210,44301585,T,700,375800
20211,44566433,T,100,374800
20212,45043040,T,100,374400
20213,45043370,T,900,374400
20214,44946895,T,100,374300
20215,45108096,T,100,374700
20216,45276061,T,100,374700
20217,46169047,T,100,374700
20218,47103926,T,500,375400
20219,47170583,T,2100,375400
20220,49387632,T,100,376800
20221,47945747,T,100,376100
20222,47826720,T,1600,376200
20223,48067432,T,600,376200
20224,48243859,T,1200,376100
20225,48821047,T,200,376600
20226,48892828,T,100,376600
20227,49436379,T,3100,376700
20228,49980754,T,100,376500
20229,50117868,T,100,376400
20230,50582258,T,100,376400
20231,50750429,T,100,376400
20232,51611209,T,100,376400
20233,51591095,T,300,376600
20234,51591095,T,100,376600
20235,51618988,T,100,376200
20236,52319003,T,67,375900
20237,52481080,T,45,375900
20238,52481081,T,18,375900
20239,52481113,T,17,375900
20240,52514511,T,20,375900
20241,52278862,T,103,376100
20242,52278863,T,197,376100
20243,52886996,T,623,375900
20244,52903909,T,100,375900
20245,52903910,T,177,375900
20246,53285404,T,600,375100
20247,53889079,T,100,375200
20248,53950739,T,300,375000
20249,54087426,T,144,375300
20250,54087427,T,56,375300
20251,54106178,T,100,375300
20252,54429237,T,100,375400
20253,55232077,T,500,374800
20254,55232078,T,100,374800
20255,55232078,T,200,374800
20256,55232078,T,200,374800
20257,55268677,T,100,374700
20258,55296915,T,800,374700
20259,55378529,T,800,374800
20260,55655985,T,100,374900
20261,55943947,T,1140,374900
20262,55943951,T,660,374900
20263,57113240,T,1500,374600
20264,56044295,T,91,374900
20265,56044295,T,100,374900
20266,56044295,T,100,374900
20267,56034289,T,100,374800
20268,56149521,T,100,374900
20269,56290260,T,100,374800
20270,57599909,T,400,375100
20271,56888491,T,100,374900
20272,56969498,T,400,374900
20273,57052946,T,1200,374900
20274,57168409,T,800,374600
20275,57403751,T,81,374700
20276,57403805,T,519,374700
20277,57585023,T,354,374800
20278,57594554,T,100,374800
20279,38144701,T,325,376500
20280,34201872,T,300,372700
20281,34201966,T,400,372700
20282,34215371,T,500,372200
20283,34225719,T,100,372700
20284,34430837,T,700,374300
20285,34430837,T,100,374300
20286,34430837,T,414,374300
20287,34718325,T,400,374300
20288,34718325,T,400,374300
20289,34718325,T,300,374300
20290,34718325,T,700,374300
20291,34718326,T,200,374300
20292,34593130,T,100,374600
20293,34705467,T,2200,374500
20294,35010955,T,100,373900
20295,35010955,T,100,373900
20296,35308382,T,100,374100
20297,35401601,T,200,374000
20298,35420645,T,500,374100
20299,35425924,T,100,374100
20300,35636121,T,300,373300
20301,35636124,T,100,373300
20302,35654924,T,100,373400
20303,35708704,T,261,373100
20304,35708705,T,647,373100
20305,35708705,T,300,373100
20306,35727066,T,200,372900
20307,35953986,T,100,373200
20308,35953986,T,200,373200
20309,36029127,T,400,373600
20310,36168073,T,600,372600
20311,36535093,T,200,373200
20312,36440077,T,100,372900
20313,36904286,T,575,374300
20314,37086102,T,356,375400
20315,37230021,T,296,375200
20316,37230021,T,300,375200
20317,37230022,T,200,375200
20318,37230022,T,117,375200
20319,37230022,T,200,375200
20320,37230022,T,300,375200
20321,37230022,T,300,375200
20322,37230023,T,100,375200
20323,37230023,T,200,375200
20324,37230025,T,100,375200
20325,37230103,T,187,375200
20326,37355043,T,700,375300
20327,37355043,T,100,375300
20328,37355044,T,300,375300
20329,37801560,T,300,375500
20330,37823097,T,400,375600
20331,37823097,T,100,375600
20332,37855170,T,100,375600
20333,38115430,T,100,376300
20334,38241489,T,400,376500
20335,38204187,T,300,376400
20336,38621743,T,200,376700
20337,38913476,T,100,375900
20338,39640723,T,250,376400
20339,40103187,T,400,376700
20340,41076660,T,100,376800
20341,42344865,T,400,377400
20342,43124301,T,100,377100
20343,43785727,T,398,376200
20344,44537575,T,500,375000
20345,43783109,T,700,376100
20346,44395749,T,100,375600
20347,44608653,T,1000,375000
20348,45149045,T,200,374800
20349,46880088,T,400,375000
20350,46880088,T,200,375100
20351,47332228,T,200,375800
20352,50861775,T,68,377000
20353,50914420,T,132,377000
20354,47783128,T,100,376300
20355,47985141,T,100,376200
20356,48616784,T,500,376500
20357,48892829,T,2200,376600
20358,49383109,T,200,376600
20359,49810076,T,478,376500
20360,49811055,T,28,376500
20361,50316026,T,100,376100
20362,51026441,T,1300,377000
20363,51217651,T,200,377100
20364,51259701,T,100,377200
20365,51259705,T,100,377200
20366,51403188,T,300,376800
20367,51403291,T,100,376800
20368,52246663,T,600,376200
20369,52519698,T,5,376000
20370,52729848,T,200,375900
20371,53447788,T,200,375100
20372,53950739,T,486,375000
20373,54167875,T,200,375400
20374,54210164,T,200,375500
20375,55112804,T,900,375000
20376,55721636,T,200,375300
20377,55733348,T,800,375100
20378,55876885,T,100,374800
20379,56626079,T,46,374900
20380,56626080,T,554,374900
20381,56825231,T,300,374900
20382,56826026,T,100,374900
20383,56926779,T,300,375000
20384,56969532,T,700,374900
20385,57393081,T,9,374700
20386,57401787,T,191,374700
20387,57164081,T,420,374400
20388,57164081,T,1318,374400
20389,57164082,T,762,374400
20390,57212553,T,100,374400
20391,57356813,T,200,374400
20392,57359018,T,181,374400
20393,57359067,T,219,374400
20394,57359067,T,200,374400
20395,57465458,T,300,374500
20396,57403959,T,100,374700
20397,57493301,T,100,374400
20398,57425280,T,100,374900
20399,38144701,T,50,376500
20400,34201966,T,100,372600
20401,34204096,T,100,372600
20402,34206778,T,100,372200
20403,34299078,T,100,373600
20404,34429526,T,88,374300
20405,34429527,T,200,374300
20406,34429527,T,300,374300
20407,34429559,T,200,374300
20408,34430836,T,112,374300
20409,34912476,T,200,373700
20410,34765804,T,300,373900
20411,34838438,T,139,373900
20412,34840680,T,300,373900
20413,34844656,T,461,373900
20414,34869569,T,200,374000
20415,35034285,T,400,373800
20416,35072157,T,200,374000
20417,35128254,T,100,374200
20418,35244504,T,800,373900
20419,35257984,T,300,374000
20420,35420645,T,200,374100
20421,35425924,T,600,374100
20422,35553792,T,200,373700
20423,35556090,T,100,373700
20424,35722436,T,200,372900
20425,35641217,T,100,373300
20426,35704561,T,100,373400
20427,35957108,T,126,373400
20428,35964423,T,400,373500
20429,36036657,T,200,373700
20430,36069510,T,300,373600
20431,36072148,T,100,373600
20432,36144063,T,100,373100
20433,36166228,T,400,372800
20434,36168073,T,400,372600
20435,36228617,T,1000,372500
20436,36358587,T,100,372300
20437,36371499,T,100,372800
20438,36660935,T,100,374300
20439,36660935,T,100,374300
20440,36888465,T,300,374200
20441,37317445,T,1000,375200
20442,37355044,T,200,375200
20443,37355047,T,300,375200
20444,37355049,T,700,375200
20445,37355055,T,200,375200
20446,37369436,T,300,375000
20447,37394621,T,200,374800
20448,37622672,T,100,375200
20449,37810815,T,100,375500
20450,38045549,T,100,376000
20451,38608239,T,200,376600
20452,38767254,T,54,376200
20453,38767259,T,146,376200
20454,38937205,T,100,375900
20455,38937207,T,600,375900
