41930,56727164,T,100,394700
41931,56727164,T,100,394700
41932,56727165,T,100,394700
41933,56727167,T,100,394700
41934,56727170,T,100,394700
41935,56727173,T,200,394700
41936,56799575,T,69,394300
41937,57009992,T,100,395100
41938,57000389,T,100,395000
41939,57586682,T,600,395000
41940,57388300,T,100,395500
41941,57418359,T,300,395400
41942,57418359,T,200,395400
41943,57418369,T,1500,395400
41944,57503817,T,400,395400
41945,57517724,T,2300,395400
41946,57518541,T,100,395400
41947,57546042,T,200,395400
41948,57579555,T,300,395100
41949,57592513,T,470,395200
41950,57592514,T,30,395200
41951,57597997,T,2200,395500
41952,57642807,T,900,394700
41953,35635967,T,140,390000
41954,34485077,T,20,385000
41955,35177495,T,76,387600
41956,34485080,T,60,385000
41957,35635967,T,80,390000
41958,37533293,T,300,395000
41959,34202804,T,100,382700
41960,35635967,T,340,390000
41961,34263020,T,200,383000
41962,34255789,T,100,383200
41963,34260019,T,73,383200
41964,34283504,T,100,382700
41965,34308937,T,100,383200
41966,34330522,T,100,383600
41967,34494942,T,100,385400
41968,34527441,T,100,386200
41969,34661688,T,200,386300
41970,34717568,T,100,386400
41971,34766494,T,100,387100
41972,34907567,T,1,387000
41973,34909902,T,100,387000
41974,35180076,T,100,387800
41975,35268420,T,100,388000
41976,35308367,T,100,388500
41977,35374431,T,100,389300
41978,35414470,T,89,389200
41979,35515944,T,1700,389400
41980,35589430,T,218,389400
41981,35589432,T,79,389400
41982,35589486,T,3,389400
41983,35666435,T,100,389900
41984,35675354,T,100,390200
41985,35809377,T,100,389700
41986,35767279,T,100,389900
41987,35820930,T,300,389700
41988,35836529,T,100,389600
41989,35836529,T,100,389600
41990,35836529,T,100,389600
41991,35917163,T,100,390000
41992,35859450,T,800,389600
41993,35867811,T,252,389300
41994,36286098,T,100,390800
41995,36289897,T,100,390800
41996,36289901,T,100,390800
41997,36342410,T,200,390800
41998,36348727,T,100,390900
41999,36393702,T,200,391200
42000,36437723,T,200,391400
42001,36431257,T,300,391500
42002,36646230,T,100,392200
42003,36624392,T,200,392000
42004,36458531,T,200,391300
42005,36817035,T,100,392300
42006,36790616,T,100,392000
42007,36823752,T,400,392200
42008,36973974,T,100,393500
42009,36931792,T,10,392600
42010,36980800,T,200,393400
42011,37015923,T,100,393500
42012,37144667,T,400,393800
42013,37214156,T,100,393500
42014,37181188,T,300,393300
42015,37292148,T,200,393700
42016,37311567,T,100,394100
42017,37491351,T,1000,394900
42018,37534879,T,200,395200
42019,37696920,T,800,394200
42020,37747795,T,300,394200
42021,37827919,T,100,394300
42022,37878479,T,100,394600
42023,37948065,T,600,394200
42024,38294957,T,400,394000
42025,38570068,T,200,394600
42026,38337231,T,200,393800
42027,47185589,T,75,393900
42028,38795059,T,400,397000
42029,38696808,T,400,395600
42030,38779464,T,99,396300
42031,38814972,T,25,396800
42032,38835078,T,200,396500
42033,38942690,T,700,397300
42034,38981514,T,100,398200
42035,38981648,T,100,398800
42036,39030775,T,300,398100
42037,39049452,T,300,398000
42038,39049452,T,200,398000
42039,39049453,T,100,398000
42040,39049453,T,100,398000
42041,39049456,T,100,398000
42042,39227062,T,100,397100
42043,39146809,T,100,398100
42044,39184272,T,1600,398300
42045,39241196,T,300,396900
42046,39266383,T,100,397000
42047,39375565,T,300,396700
42048,39696428,T,100,395900
42049,39684208,T,100,396100
42050,39741680,T,300,396300
42051,39860337,T,100,396000
42052,39897581,T,100,395900
42053,41007311,T,40,396500
42054,39982721,T,400,395500
42055,40218889,T,400,394900
42056,40329991,T,600,395200
42057,40478787,T,100,395300
42058,40522402,T,100,395900
42059,40714002,T,400,395600
42060,40667301,T,349,395100
42061,40703014,T,70,395200
42062,40705526,T,100,395200
42063,40705529,T,200,395200
42064,40706405,T,230,395200
42065,40858228,T,100,396000
42066,40858228,T,100,396000
42067,40714038,T,100,395600
42068,40858228,T,389,396000
42069,40884629,T,3,396400
42070,40884657,T,497,396400
42071,40986450,T,100,396300
42072,41198849,T,198,396800
42073,41198851,T,2,396800
42074,41204123,T,100,396800
42075,41261027,T,500,396700
42076,41270216,T,100,396500
42077,41396025,T,600,396500
42078,41375593,T,400,396700
42079,41429933,T,100,396400
42080,41781915,T,800,396700
42081,42011240,T,100,396500
42082,42149531,T,500,396500
42083,42183103,T,100,396500
42084,42398247,T,100,396700
42085,42560251,T,147,396300
42086,42765708,T,200,395500
42087,42758335,T,100,395700
42088,42759466,T,367,395600
42089,42760462,T,100,395600
42090,42900140,T,600,395900
42091,43612075,T,200,395000
42092,43049370,T,825,396200
42093,43057877,T,700,396200
42094,43057878,T,3575,396200
42095,43352195,T,100,395600
42096,43519704,T,100,395300
42097,43649344,T,300,395300
42098,44126883,T,100,395500
42099,43911338,T,500,395300
42100,44051904,T,100,394800
42101,43994880,T,100,395000
42102,44496415,T,100,395600
42103,44725288,T,600,395500
42104,44988621,T,200,395600
42105,44988623,T,100,395600
42106,45018459,T,100,395500
42107,45149088,T,100,395300
42108,45154231,T,500,395300
42109,47124844,T,50,394300
42110,47124844,T,50,394300
42111,47124844,T,100,394300
42112,47191390,T,300,393900
42113,47332447,T,100,393800
42114,47581938,T,300,393900
42115,47583303,T,500,393900
42116,47584194,T,100,393900
42117,47998759,T,93,394300
42118,48560704,T,658,395500
42119,49588601,T,234,395900
42120,49588852,T,328,395900
42121,49747916,T,100,396200
42122,49640169,T,100,395900
42123,49961637,T,100,395600
42124,51328853,T,34,395600
42125,51436156,T,100,395400
42126,52089988,T,100,395600
42127,52166494,T,100,395700
42128,52954985,T,77,395600
42129,52995966,T,23,395600
42130,53064734,T,138,395300
42131,53066553,T,862,395300
42132,53060170,T,63,395500
42133,53039913,T,300,395600
42134,53039913,T,4,395600
42135,53039913,T,996,395600
42136,53063677,T,100,395400
42137,53066553,T,100,395300
42138,53410284,T,100,395900
42139,53913062,T,92,396100
42140,53913186,T,708,396100
42141,53530155,T,3,396300
42142,53530656,T,697,396300
42143,53971058,T,509,395900
42144,54241271,T,150,395700
42145,54309035,T,100,395700
42146,54347367,T,100,396000
42147,54410276,T,250,396500
42148,54411194,T,300,396500
42149,54423880,T,650,396500
42150,54526745,T,100,396700
42151,54889013,T,100,396800
42152,55197616,T,100,396800
42153,55219669,T,3,396900
42154,55220318,T,1097,396900
42155,55361389,T,54,396600
42156,55442338,T,200,396200
42157,55496226,T,100,396300
42158,56157627,T,400,395600
42159,56336200,T,100,395400
42160,56359073,T,1700,395300
42161,56967092,T,200,394800
42162,56808131,T,300,394100
42163,56766710,T,1,394400
42164,56813693,T,100,394100
42165,56866515,T,1800,394500
42166,57000389,T,100,395000
42167,56962841,T,100,394700
42168,57000389,T,100,395000
42169,57000389,T,100,395000
42170,57009992,T,200,395100
42171,57009992,T,261,395100
42172,57063412,T,31,395300
42173,57063519,T,200,395300
42174,57065254,T,100,395300
42175,57066310,T,169,395300
42176,57179875,T,100,395200
42177,57255073,T,100,395200
42178,57296889,T,100,395300
42179,57343750,T,400,395300
42180,57418357,T,100,395400
42181,57507553,T,200,395400
42182,57550409,T,400,395400
42183,16435697,T,100,380500
42184,35177423,T,100,387500
42185,34485080,T,335,385000
42186,34485080,T,100,385000
42187,34204434,T,200,383100
42188,34204434,T,344,383100
42189,34303160,T,400,383300
42190,34347013,T,100,383700
42191,34347154,T,300,383700
42192,34430959,T,100,384300
42193,34517914,T,200,385900
42194,34517915,T,200,385900
42195,34592186,T,100,385300
42196,34616494,T,300,385900
42197,34616843,T,100,385900
42198,34752078,T,100,387000
42199,34850178,T,100,387300
42200,34906349,T,100,387000
42201,34908336,T,100,387000
42202,34929591,T,200,387300
42203,35053809,T,100,387100
42204,35233237,T,200,387700
42205,35297618,T,200,388300
42206,35618901,T,100,389700
42207,35374426,T,200,389200
42208,35475923,T,236,389300
42209,35439773,T,100,389100
42210,35515928,T,600,389300
42211,35584925,T,1000,389200
42212,35600242,T,300,389400
42213,35635967,T,100,390000
42214,35643609,T,100,390200
42215,35804726,T,144,389900
42216,35804727,T,56,389900
42217,35828137,T,1,389800
42218,35874557,T,400,389300
42219,36090399,T,100,391100
42220,36124059,T,100,391100
42221,36349475,T,300,391000
42222,36243201,T,100,390500
42223,36243501,T,100,390500
42224,36624392,T,200,392000
42225,36816692,T,400,392300
42226,37533298,T,100,395100
42227,36857765,T,20,392200
42228,36846132,T,100,392100
42229,36961874,T,200,393400
42230,36961064,T,100,393200
42231,36961875,T,100,393400
42232,36962855,T,100,393400
42233,36962855,T,400,393400
42234,36963809,T,500,393300
42235,36974016,T,400,393500
42236,37006435,T,468,393700
42237,37118780,T,100,393700
42238,37199561,T,100,393200
42239,37212945,T,97,393400
42240,37212945,T,40,393400
42241,37212945,T,101,393400
42242,37212946,T,62,393400
42243,37393248,T,347,394200
42244,37445716,T,200,394600
42245,37513250,T,500,394900
42246,37534880,T,100,395200
42247,37556232,T,100,394900
42248,37754134,T,100,394100
42249,37801456,T,28,394200
42250,37801459,T,172,394200
42251,37969222,T,200,394000
42252,37987617,T,100,394400
42253,38037091,T,250,394500
42254,38124691,T,200,394400
42255,38126005,T,400,394400
42256,38448566,T,500,394000
42257,38570068,T,100,394600
42258,38457914,T,3,394200
42259,38457914,T,3,394200
42260,38542469,T,494,394200
42261,38530844,T,100,394100
42262,38570068,T,200,394600
42263,38547757,T,88,394300
42264,38550927,T,12,394300
42265,38558264,T,400,394200
42266,38571186,T,200,394700
42267,38673983,T,378,395300
42268,38678720,T,100,395800
42269,38679324,T,100,395800
42270,38679796,T,100,395800
42271,38683576,T,100,395800
42272,38694584,T,100,395900
42273,38692578,T,846,396000
42274,38779452,T,600,396300
42275,38779452,T,200,396300
42276,38795735,T,400,397500
42277,38814895,T,100,396800
42278,38828201,T,150,396600
42279,38854450,T,1,397000
42280,38981439,T,400,397900
42281,40127319,T,100,395200
42282,39006429,T,500,397800
42283,39050681,T,454,398000
42284,39050709,T,46,398000
42285,39219973,T,149,397500
42286,39219976,T,200,397500
42287,39227062,T,100,397100
42288,39301845,T,100,396900
42289,39313892,T,400,396900
42290,39367380,T,100,396700
42291,39696428,T,300,395900
42292,39709675,T,200,395900
42293,39708275,T,1000,395800
42294,39812066,T,100,396300
42295,39816391,T,100,396300
42296,39854033,T,400,395800
42297,39864080,T,100,396000
42298,39864080,T,100,396000
42299,39970946,T,1000,395500
42300,39970946,T,500,395500
42301,39970946,T,454,395500
42302,40157473,T,100,394800
42303,40157474,T,50,394800
42304,40215086,T,200,394900
42305,40318272,T,5,394900
42306,40496640,T,100,395700
42307,40387585,T,200,395300
42308,40366468,T,46,395400
42309,40366473,T,203,395400
42310,40531651,T,8,396000
42311,40542178,T,400,395900
42312,40858228,T,100,396000
42313,40714002,T,100,395600
42314,40677519,T,400,395100
42315,40738581,T,100,395800
42316,40878701,T,500,396300
42317,41006622,T,100,396400
42318,40911293,T,800,395700
42319,41177542,T,100,396700
42320,41248091,T,500,396800
42321,41497644,T,100,396400
42322,41783407,T,100,396700
42323,42011240,T,100,396500
42324,41983116,T,400,396600
42325,42066467,T,1,396500
42326,42191760,T,658,396600
42327,42850484,T,1400,395300
42328,42870175,T,150,395900
42329,43352195,T,326,395600
42330,43537106,T,300,395300
42331,43539421,T,200,395300
42332,43539944,T,100,395300
42333,43541032,T,100,395300
42334,43541696,T,100,395300
42335,43542993,T,200,395300
42336,43547737,T,5,395300
42337,43649614,T,100,395500
42338,43648747,T,300,395000
42339,43649145,T,300,395200
42340,43653108,T,100,395000
42341,43895580,T,100,395500
42342,43896028,T,100,395400
42343,44033381,T,100,394900
42344,44358765,T,200,395300
42345,44439604,T,300,395400
42346,44739167,T,300,395800
42347,44741691,T,100,395800
42348,44837121,T,400,395800
42349,45019710,T,300,395200
42350,45019468,T,200,395400
42351,45097680,T,100,395200
42352,45136562,T,600,395200
42353,45427628,T,100,395300
42354,45288421,T,100,395100
42355,45519137,T,200,395100
42356,46669807,T,343,394300
42357,46916988,T,103,394600
42358,46917114,T,555,394600
42359,46917114,T,300,394600
42360,47976506,T,100,394500
42361,47842483,T,700,394300
42362,47596538,T,185,393700
42363,47593321,T,400,393800
42364,47411934,T,658,393900
42365,47758316,T,71,394000
42366,47761577,T,618,394000
42367,47645825,T,100,393800
42368,48400613,T,100,394900
42369,48573208,T,200,395500
42370,48573425,T,500,395500
42371,48573425,T,100,395500
42372,48579769,T,100,395400
42373,48785605,T,200,395500
42374,49248987,T,658,396100
42375,49273679,T,251,396300
42376,49273681,T,49,396300
42377,49340073,T,18,396400
42378,49340073,T,82,396400
42379,49461068,T,500,396100
42380,49928073,T,600,395900
42381,49884443,T,100,396200
42382,49884443,T,42,396200
42383,50310438,T,100,395700
42384,50316526,T,100,395700
42385,50323043,T,300,395700
42386,51151013,T,200,396100
42387,51609247,T,100,395200
42388,51674032,T,599,395400
42389,52995966,T,100,395600
42390,53281170,T,100,395100
42391,53363803,T,100,395500
42392,53381114,T,300,395800
42393,53389307,T,700,395800
42394,56508457,T,100,395000
42395,53671646,T,100,396300
42396,54378472,T,200,396500
42397,54546334,T,100,396800
42398,54626151,T,300,396900
42399,54648980,T,100,396700
42400,54758079,T,100,396700
42401,55634585,T,150,396700
42402,55639414,T,50,396700
42403,55484532,T,200,396400
42404,55639649,T,71,396700
42405,55652293,T,447,396700
42406,55705177,T,100,396200
42407,55746444,T,100,396300
42408,56067065,T,100,395400
42409,55866859,T,100,396100
42410,56261606,T,100,395700
42411,56422103,T,300,395300
42412,56425950,T,100,395300
42413,56425952,T,1100,395300
42414,56458596,T,100,395200
42415,56737137,T,100,394500
42416,57000389,T,100,395000
42417,56800462,T,47,394200
42418,56950451,T,100,394700
42419,56950451,T,100,394700
42420,56853173,T,600,394400
42421,57000365,T,500,394900
42422,57051549,T,200,395300
42423,57058432,T,85,395400
42424,57060056,T,115,395400
42425,57365327,T,100,395400
42426,57281815,T,1955,395300
42427,57300054,T,100,395200
42428,57327669,T,119,395300
42429,57408540,T,191,395500
42430,57408542,T,209,395500
42431,57437261,T,100,395300
42432,57517734,T,100,395400
42433,57594997,T,300,395100
42434,57595996,T,600,395300
42435,57596500,T,200,395400
42436,34485077,T,100,385000
42437,34485077,T,1185,385000
42438,34742549,T,200,386500
42439,35977645,T,26,390900
42440,34518243,T,50,386000
42441,35635967,T,100,390000
42442,34204091,T,100,382900
42443,34485080,T,568,385000
42444,34204437,T,800,383200
42445,34469703,T,114,384900
42446,35635967,T,300,390000
42447,34284553,T,400,382600
42448,34324024,T,500,383500
42449,34324025,T,100,383500
42450,34423968,T,400,384300
42451,34442483,T,100,384700
42452,34675387,T,100,386100
42453,34824274,T,10,387200
42454,34826340,T,200,387200
42455,34826433,T,13,387300
42456,34866218,T,100,387400
42457,35266344,T,200,388000
42458,35297770,T,100,388400
42459,35356673,T,100,388900
42460,35436377,T,195,389300
42461,35484633,T,400,389200
42462,35666753,T,100,389900
42463,35667071,T,100,389900
42464,35962056,T,900,390500
42465,35962101,T,31,390500
42466,35962141,T,319,390500
42467,35965104,T,750,390500
42468,35924561,T,100,390100
42469,35976376,T,1800,390800
42470,36012907,T,100,390600
42471,36055653,T,90,390900
42472,36083325,T,1500,391200
42473,36102734,T,400,391100
42474,36142409,T,68,391000
42475,36142410,T,32,391000
42476,36159842,T,300,390600
42477,36305384,T,100,390800
42478,36348727,T,200,390900
42479,36364331,T,100,391100
42480,36382939,T,300,391100
42481,36514530,T,700,391100
42482,36623602,T,100,391900
42483,36646230,T,400,392100
42484,36646230,T,100,392200
42485,36756723,T,300,391900
42486,36767618,T,57,391900
42487,36804324,T,300,392100
42488,36961874,T,400,393400
42489,36973974,T,100,393500
42490,37015428,T,400,393500
42491,37002210,T,400,393700
42492,37015428,T,100,393500
42493,37077695,T,100,393500
42494,37030480,T,800,393200
42495,37082999,T,300,393500
42496,37292129,T,400,393700
42497,37463737,T,100,394800
42498,37617847,T,600,394700
42499,37617847,T,400,394700
42500,37831510,T,5,394400
42501,37844510,T,100,394500
42502,37977006,T,100,394100
42503,38294957,T,2000,394000
42504,38059506,T,100,394800
42505,38059801,T,100,394800
42506,38193217,T,300,394500
42507,38335297,T,200,393800
42508,38208490,T,100,394500
42509,38298967,T,600,394000
42510,38499392,T,200,393700
42511,38594458,T,400,394700
42512,38673119,T,93,395200
42513,38673141,T,7,395200
42514,38667329,T,6000,394800
42515,38674974,T,200,395400
42516,38694718,T,900,395800
42517,38736948,T,100,395900
42518,38766957,T,100,396000
42519,38791221,T,100,396400
42520,38791222,T,100,396400
42521,38942690,T,25,397400
42522,38908553,T,200,396900
42523,39052203,T,300,397600
42524,39299446,T,100,396800
42525,38997718,T,200,398000
42526,38997727,T,300,398100
42527,39062799,T,1,397300
42528,39080531,T,300,397300
42529,39156116,T,200,398100
42530,39156119,T,300,398100
42531,39224640,T,100,397200
42532,39210107,T,300,397400
42533,39223561,T,300,397400
42534,39394941,T,25,396600
42535,39960427,T,100,395600
42536,39845652,T,400,396000
42537,40001266,T,100,395300
42538,40133634,T,100,394900
42539,40208147,T,100,395100
42540,40290933,T,59,395000
42541,40376924,T,50,395500
42542,40376925,T,350,395500
42543,40542212,T,700,396000
42544,40571234,T,200,395700
42545,40573376,T,1100,395700
42546,40577891,T,535,395700
42547,40625871,T,100,395200
42548,43612075,T,200,395000
42549,40748473,T,400,395700
42550,41054810,T,100,396600
42551,41054810,T,200,396600
42552,41064531,T,100,396500
42553,41219932,T,100,396700
42554,41319677,T,47,396500
42555,41319681,T,1553,396500
42556,41375747,T,800,396800
42557,41429932,T,100,396400
42558,41499282,T,100,396300
42559,41768227,T,274,396600
42560,41768229,T,26,396600
42561,41751234,T,50,396500
42562,41783407,T,100,396700
42563,41929091,T,500,396700
42564,42194054,T,100,396600
42565,42375691,T,1300,396500
42566,42864172,T,250,395600
42567,42830496,T,458,395200
42568,42875940,T,500,396000
42569,42890268,T,400,396100
42570,43247548,T,100,395900
42571,43470358,T,1000,395300
42572,43521801,T,400,395300
42573,43547749,T,100,395200
42574,43649143,T,398,395200
42575,43648642,T,400,394800
42576,43701946,T,100,394800
42577,43723469,T,100,394900
42578,43877628,T,2482,395500
42579,43877628,T,18,395500
42580,44031592,T,400,395000
42581,44106287,T,100,395300
42582,44376427,T,100,395200
42583,44429325,T,100,395400
42584,44562808,T,1,395300
42585,44725288,T,100,395400
42586,45924484,T,500,394800
42587,46443915,T,100,394700
42588,46652826,T,5,394700
42589,46756239,T,900,394400
42590,47521651,T,100,393900
42591,48761171,T,100,395300
42592,49282409,T,100,396400
42593,49569223,T,200,396000
42594,49912063,T,566,396000
42595,50017572,T,600,395900
42596,50713142,T,500,396000
42597,50723700,T,100,396000
42598,50970424,T,100,396000
42599,50955426,T,700,396200
42600,51010408,T,100,396100
42601,51277446,T,100,395800
42602,51277447,T,1,395800
42603,51564329,T,100,395100
42604,52337276,T,100,395800
42605,52668741,T,100,395600
42606,53363806,T,200,395600
42607,53492186,T,753,396200
42608,53480228,T,658,395900
42609,56476119,T,100,395100
42610,53780793,T,100,396400
42611,53844101,T,100,396200
42612,54409826,T,100,396500
42613,54347393,T,22,396200
42614,54378232,T,300,396300
42615,54526745,T,800,396700
42616,54526745,T,100,396700
42617,54526745,T,400,396700
42618,54618590,T,20,396900
42619,54622313,T,100,396900
42620,54626151,T,180,396900
42621,54901585,T,100,396700
42622,54911813,T,100,396800
42623,55339524,T,2100,396600
42624,55444338,T,1100,396200
42625,55621014,T,43,396600
42626,55621014,T,2010,396600
42627,55621015,T,647,396600
42628,55757536,T,200,396200
42629,56067065,T,100,395400
42630,56076896,T,1,395500
42631,56212345,T,100,395600
42632,56261613,T,100,395700
42633,56527926,T,200,395000
42634,56571341,T,100,394800
42635,56657312,T,200,394600
42636,56766782,T,300,394400
42637,56767662,T,100,394400
42638,56850288,T,658,394400
42639,56850385,T,2400,394400
42640,56854545,T,658,394400
42641,56972446,T,100,394600
42642,57041659,T,100,395200
42643,57057389,T,100,395300
42644,57376497,T,100,395600
42645,57265352,T,100,395300
42646,57331311,T,28,395200
42647,57333114,T,72,395200
42648,57553736,T,77,395200
42649,57553738,T,23,395200
42650,57373014,T,100,395500
42651,57472220,T,800,395300
42652,57518541,T,100,395400
42653,57518541,T,100,395400
42654,57592994,T,600,395400
42655,57595996,T,13,395300
42656,57595996,T,100,395300
42657,57597501,T,900,395600
42658,57599793,T,500,395500
42659,35363194,T,200,389100
42660,35236011,T,100,388000
42661,35236013,T,100,388000
42662,34749712,T,750,387000
42663,34485080,T,724,385000
42664,34485080,T,500,385000
42665,34749712,T,519,387000
42666,34220068,T,105,384100
42667,34485133,T,200,385100
42668,34485080,T,52,385000
42669,35635967,T,100,390000
42670,37489952,T,120,394900
42671,37489953,T,100,394900
42672,37489954,T,5,394900
42673,37489955,T,400,394900
42674,37489955,T,200,394900
42675,37489956,T,100,394900
42676,37489957,T,400,394900
42677,37489958,T,195,394900
42678,37491305,T,998,394900
42679,37491343,T,282,394900
42680,34200230,T,37,382600
42681,34204027,T,300,382900
42682,34204126,T,100,382800
42683,34305407,T,100,383300
42684,34339325,T,200,383700
42685,34387421,T,400,384100
42686,34439218,T,100,384600
42687,34485133,T,318,385100
42688,34486678,T,9,385300
42689,34486679,T,391,385300
42690,34486679,T,107,385300
42691,34486679,T,131,385300
42692,34486679,T,32,385300
42693,34486679,T,108,385300
42694,34550270,T,300,385500
42695,34607145,T,81,385500
42696,34608475,T,60,385500
42697,34608500,T,20,385500
42698,34561514,T,100,384800
42699,34623122,T,300,386000
42700,34822574,T,100,387100
42701,34939789,T,100,387200
42702,34949829,T,89,387000
42703,35363194,T,200,389100
42704,35319837,T,1,388700
42705,35320004,T,200,388700
42706,35363192,T,302,389000
42707,35703065,T,300,390500
42708,35406421,T,100,389300
42709,35425778,T,100,389200
42710,35463813,T,100,389100
42711,35465957,T,150,389100
42712,35469918,T,450,389100
42713,35476187,T,229,389300
42714,35562297,T,400,389100
42715,35873449,T,500,389300
42716,35912693,T,100,389600
42717,35920277,T,200,390000
42718,36088571,T,47,391300
42719,36088697,T,23,391300
42720,36089004,T,300,391300
42721,36624392,T,565,392000
42722,36107908,T,100,391200
42723,36426727,T,374,391500
42724,37533293,T,75,395000
42725,36231342,T,100,390500
42726,36305384,T,100,390800
42727,36645561,T,300,392000
42728,36726764,T,100,391700
42729,36726765,T,200,391700
42730,36756723,T,400,391900
42731,36859928,T,200,392200
42732,36934764,T,400,392700
42733,36959727,T,100,393000
42734,36961875,T,100,393400
42735,37203017,T,300,393300
42736,37219433,T,92,393500
42737,37219434,T,8,393500
42738,37286118,T,100,393700
42739,37534168,T,100,395100
42740,37534173,T,500,395100
42741,37535243,T,100,395200
42742,37535243,T,50,395200
42743,37854930,T,500,394600
42744,38415321,T,100,393700
42745,38115216,T,500,394500
42746,38673119,T,100,395200
42747,38627014,T,70,394700
42748,38636316,T,430,394700
42749,38785157,T,100,396400
42750,38785206,T,100,396400
42751,38785256,T,1000,396400
42752,38785275,T,400,396400
42753,38814965,T,400,396800
42754,38835200,T,400,396600
42755,38953414,T,200,397500
42756,38953415,T,280,397500
42757,38953415,T,820,397500
42758,39158031,T,2,398200
42759,39158032,T,98,398200
42760,39172665,T,100,398500
42761,39228125,T,400,397200
42762,39233568,T,100,397000
42763,39266381,T,100,397000
42764,39355142,T,200,396600
42765,39266383,T,100,397000
42766,39327928,T,397,396900
42767,39687124,T,502,396000
42768,39692748,T,1998,396000
42769,39441197,T,100,396800
42770,39560673,T,100,396700
42771,39569059,T,100,396600
42772,39600985,T,400,396400
42773,39659604,T,100,396400
42774,39659604,T,100,396400
42775,39864080,T,100,396000
42776,39960427,T,1000,395600
42777,39970946,T,546,395500
42778,39970963,T,454,395500
42779,39970963,T,400,395500
42780,40132707,T,200,395000
42781,39982635,T,400,395500
42782,40045841,T,100,395300
42783,40183801,T,100,395100
42784,40183952,T,100,395100
42785,40245804,T,300,395000
42786,40306093,T,100,394900
42787,40660857,T,300,395300
42788,40660875,T,300,395300
42789,40710058,T,500,395400
42790,40801878,T,400,395700
42791,40885982,T,500,396300
42792,40885970,T,100,396400
42793,41859127,T,100,396700
42794,42081821,T,40,396500
42795,42149531,T,24,396500
42796,42131014,T,100,396600
42797,43640819,T,1000,394700
42798,42413965,T,100,396600
42799,42413982,T,400,396600
42800,42676303,T,100,395900
42801,42771999,T,1000,395500
42802,42773362,T,1500,395500
42803,42775500,T,200,395400
42804,42873654,T,2400,396000
42805,43075059,T,620,396400
42806,43006285,T,50,396000
42807,43326089,T,1,395700
42808,43547737,T,300,395300
42809,43640248,T,200,394800
42810,43648487,T,500,394700
42811,43649145,T,200,395200
42812,43814994,T,100,395100
42813,43895580,T,100,395500
42814,44500416,T,300,395300
42815,44821883,T,100,395900
42816,45019656,T,100,395300
42817,45033073,T,100,395300
42818,45149327,T,1300,395200
42819,45151769,T,600,395100
42820,45455387,T,100,395300
42821,45519132,T,300,395200
42822,46303141,T,100,394500
42823,46304622,T,100,394500
42824,46306107,T,190,394500
42825,46310151,T,100,394500
42826,46314145,T,100,394500
42827,46314204,T,100,394500
42828,46316542,T,10,394500
42829,46356384,T,200,394600
42830,47158825,T,257,394100
42831,47976506,T,400,394500
42832,47843441,T,100,394300
42833,47515305,T,700,394000
42834,48162292,T,100,394600
42835,48395494,T,100,394900
42836,48395494,T,300,394900
42837,48559084,T,200,395500
42838,48573425,T,600,395500
42839,48573426,T,58,395500
42840,48766645,T,1,395300
42841,49343598,T,100,396300
42842,49805462,T,100,396200
42843,49956661,T,102,395600
42844,50226212,T,28,395500
42845,50226681,T,472,395500
42846,50606521,T,100,396100
42847,50800190,T,600,396200
42848,51712806,T,100,395700
42849,53398739,T,540,395900
42850,51739145,T,200,395500
42851,52114947,T,100,395700
42852,52773688,T,800,395600
42853,53398739,T,100,395900
42854,53383644,T,100,395800
42855,53384821,T,500,395800
42856,53389307,T,300,395800
42857,54347444,T,300,396300
42858,54201793,T,100,395900
42859,54309035,T,100,395700
42860,55802282,T,100,396000
42861,54469283,T,100,396700
42862,54794721,T,100,396800
42863,54794721,T,47,396800
42864,54794721,T,53,396800
42865,55113701,T,100,396800
42866,55220318,T,2500,396900
42867,55299851,T,200,396600
42868,55433329,T,100,396200
42869,55455006,T,100,396300
42870,55443281,T,200,396300
42871,55639414,T,100,396700
42872,55753907,T,800,396200
42873,55753908,T,500,396200
42874,55952280,T,100,395700
42875,56067065,T,100,395400
42876,56261606,T,200,395700
42877,56442846,T,100,395400
42878,56449599,T,200,395400
42879,56527926,T,300,395000
42880,56736223,T,77,394500
42881,56736223,T,23,394500
42882,56799389,T,100,394300
42883,56827143,T,100,394200
42884,56950451,T,100,394700
42885,56964770,T,100,394700
42886,57000361,T,100,394800
42887,57004028,T,200,395000
42888,57026046,T,200,395000
42889,57041661,T,300,395100
42890,57041662,T,200,395100
42891,57041664,T,100,395100
42892,57041666,T,100,395100
42893,57041708,T,400,395100
42894,57069861,T,520,395200
42895,57069861,T,1204,395200
42896,57069862,T,176,395200
42897,57060185,T,100,395400
42898,57066324,T,100,395300
42899,57255073,T,100,395200
42900,57137926,T,500,395300
42901,57186166,T,100,395300
42902,57255073,T,100,395200
42903,57300054,T,100,395200
42904,57383300,T,400,395500
42905,57495174,T,2345,395300
42906,57495493,T,1155,395300
42907,57495985,T,100,395300
42908,57546042,T,1500,395400
42909,57550409,T,100,395400
42910,57553604,T,200,395300
42911,57593994,T,400,395300
42912,34485077,T,904,385000
42913,34485080,T,239,385000
42914,34485080,T,652,385000
42915,34485080,T,100,385000
42916,35635967,T,1508,390000
42917,37533293,T,48,395000
42918,35626576,T,200,389800
42919,34204423,T,200,383300
42920,34215257,T,100,383600
42921,34254356,T,300,383200
42922,34486831,T,300,385400
42923,34486832,T,200,385400
42924,34512494,T,97,385800
42925,34513927,T,3,385800
