29453,40555882,T,400,399100
29454,41348414,T,100,398900
29455,41049444,T,100,398800
29456,41172737,T,100,398500
29457,41243744,T,100,398600
29458,41473811,T,100,399000
29459,41434860,T,100,398900
29460,41434860,T,100,398900
29461,41652831,T,500,399100
29462,42105317,T,200,398400
29463,42351479,T,100,397500
29464,42438805,T,100,397700
29465,42438809,T,100,397700
29466,42445885,T,100,397700
29467,42445897,T,500,397700
29468,43138811,T,100,398600
29469,43138812,T,745,398600
29470,43210253,T,100,398500
29471,43319440,T,100,398000
29472,43479576,T,200,397600
29473,43986189,T,400,397600
29474,44031426,T,100,397800
29475,44426152,T,200,397600
29476,44800714,T,100,398000
29477,45136352,T,200,399000
29478,45185493,T,100,399100
29479,45247921,T,800,398900
29480,45313023,T,100,398800
29481,45373133,T,300,398600
29482,47016172,T,334,399500
29483,47398627,T,500,399100
29484,47661841,T,80,399700
29485,47595425,T,100,399400
29486,47861779,T,400,399300
29487,48289073,T,200,399900
29488,48300539,T,100,399900
29489,48315911,T,300,399900
29490,48335887,T,1000,400000
29491,48712820,T,100,398100
29492,48712857,T,100,398100
29493,48795841,T,100,398600
29494,48812440,T,100,398700
29495,48818951,T,400,398700
29496,49292119,T,200,398900
29497,49315095,T,100,398800
29498,49712312,T,100,399300
29499,49764712,T,400,399200
29500,49901988,T,100,399100
29501,49901988,T,544,399100
29502,49901989,T,56,399100
29503,49861539,T,100,399000
29504,49901990,T,100,399100
29505,50112570,T,199,398900
29506,50126183,T,100,398800
29507,50135932,T,100,399000
29508,50326109,T,100,398900
29509,50756495,T,100,399000
29510,50776784,T,100,399200
29511,50818707,T,500,399000
29512,51013335,T,100,399700
29513,51146915,T,2,399200
29514,51280146,T,100,398900
29515,51301380,T,900,398800
29516,51725266,T,100,399200
29517,51787151,T,200,399700
29518,51787250,T,100,399800
29519,51799672,T,100,399900
29520,51891461,T,100,399700
29521,52314946,T,300,399400
29522,52044169,T,100,399900
29523,52235938,T,100,399700
29524,52414091,T,300,399600
29525,52456582,T,100,399500
29526,52540518,T,336,399800
29527,52540519,T,100,399800
29528,52576947,T,100,399800
29529,52576959,T,100,399800
29530,52647720,T,72,399700
29531,52708446,T,100,399600
29532,52882302,T,200,399700
29533,53007670,T,100,399500
29534,53090145,T,100,399900
29535,53145746,T,200,399700
29536,53422479,T,10,399600
29537,53472758,T,100,399700
29538,53704379,T,300,399800
29539,53841277,T,100,399900
29540,54009395,T,200,400100
29541,53953023,T,100,400000
29542,54056574,T,100,399800
29543,54079894,T,800,399800
29544,54901756,T,350,399000
29545,54906638,T,2017,399000
29546,54907575,T,83,399000
29547,55396253,T,100,399200
29548,55497710,T,182,399500
29549,55820676,T,200,399200
29550,56062756,T,1000,399400
29551,56076907,T,100,399500
29552,56355885,T,100,399400
29553,56520623,T,1,399200
29554,56678899,T,100,399200
29555,56721339,T,100,399200
29556,56721370,T,95,399200
29557,56721412,T,200,399200
29558,56721413,T,374,399200
29559,56721415,T,70,399200
29560,56722109,T,261,399200
29561,56670263,T,300,399100
29562,56721336,T,100,399100
29563,56721336,T,99,399100
29564,56768694,T,200,399000
29565,56831423,T,211,399000
29566,56831423,T,600,399000
29567,56831432,T,89,399000
29568,56893506,T,100,399400
29569,57000415,T,200,398900
29570,57010009,T,100,398900
29571,57017271,T,200,399000
29572,57068419,T,62,399000
29573,57068419,T,38,399000
29574,57104509,T,1200,398800
29575,57182737,T,84,398800
29576,57297791,T,200,398900
29577,57319706,T,100,399100
29578,57343379,T,700,399100
29579,57368078,T,300,399100
29580,57377951,T,1,399200
29581,57388619,T,100,399300
29582,57424411,T,100,399000
29583,57451987,T,300,398700
29584,57467618,T,100,398700
29585,57495131,T,100,398700
29586,57530456,T,100,398600
29587,57592601,T,100,398000
29588,57599006,T,100,398000
29589,34362001,T,800,405500
29590,34527704,T,100,403700
29591,34619618,T,100,403800
29592,34619619,T,100,403800
29593,34674266,T,400,403900
29594,34832879,T,38,404400
29595,35174011,T,100,404600
29596,35243556,T,100,404000
29597,35243556,T,100,404000
29598,35543581,T,200,403300
29599,35526248,T,100,403200
29600,35535638,T,100,403200
29601,35577394,T,100,403300
29602,35577394,T,200,403300
29603,35651860,T,200,403200
29604,35718123,T,200,403300
29605,35778172,T,100,403900
29606,35957585,T,282,403200
29607,35957587,T,745,403200
29608,36399773,T,500,402800
29609,36326974,T,100,402400
29610,36357057,T,1,402500
29611,36458555,T,100,403200
29612,36647094,T,1400,402500
29613,36656765,T,100,402600
29614,36738642,T,131,402600
29615,36731427,T,500,402800
29616,36786500,T,200,402700
29617,36913809,T,263,402400
29618,36932092,T,132,402400
29619,36932093,T,5,402400
29620,37024932,T,32,401600
29621,37025494,T,100,401600
29622,37026188,T,68,401600
29623,36985528,T,100,402200
29624,37011973,T,49,401900
29625,37011973,T,51,401900
29626,37161836,T,1,401100
29627,37371021,T,300,400700
29628,37468031,T,138,400500
29629,37935936,T,100,400200
29630,38033156,T,1000,400100
29631,38015517,T,150,399900
29632,38017352,T,300,399900
29633,38094952,T,300,400200
29634,38094982,T,100,400200
29635,38094995,T,500,400200
29636,39570350,T,1100,397000
29637,38138368,T,100,400000
29638,38157700,T,100,400000
29639,38308046,T,200,400400
29640,38309536,T,100,400400
29641,38370486,T,1,400400
29642,38370486,T,400,400400
29643,38712174,T,200,399400
29644,38712368,T,100,399400
29645,38738263,T,100,399400
29646,39055538,T,300,399600
29647,39227059,T,200,398600
29648,39273013,T,100,398200
29649,39272240,T,100,398300
29650,39273941,T,300,398400
29651,39322021,T,100,398100
29652,39428026,T,100,398300
29653,39466038,T,200,398000
29654,39546069,T,300,397400
29655,39560223,T,100,397300
29656,39613353,T,79,396200
29657,39615289,T,300,396300
29658,39636067,T,100,396700
29659,39645060,T,100,397100
29660,39646900,T,100,397200
29661,39710574,T,200,397500
29662,40048623,T,100,398700
29663,40725039,T,300,399200
29664,40725039,T,14,399200
29665,41348414,T,200,398900
29666,41094214,T,128,398700
29667,41094451,T,172,398700
29668,41786032,T,1,398800
29669,41958898,T,100,398800
29670,41982675,T,100,398700
29671,42111808,T,100,398300
29672,42445897,T,32,397700
29673,42445975,T,468,397700
29674,42528797,T,1,397600
29675,42545100,T,100,397700
29676,43131472,T,100,398500
29677,43189195,T,100,398600
29678,43304177,T,100,398200
29679,43319440,T,100,398000
29680,43596663,T,100,397500
29681,43760419,T,500,397500
29682,43913429,T,500,397600
29683,44094100,T,100,397800
29684,44218793,T,100,397800
29685,44387287,T,200,397500
29686,44465073,T,100,398100
29687,44800714,T,1500,398000
29688,45049970,T,100,398400
29689,45197035,T,300,399000
29690,45185493,T,100,399100
29691,45255284,T,1900,398900
29692,45266440,T,100,398900
29693,45299679,T,200,398900
29694,45300056,T,100,398900
29695,45313023,T,250,398800
29696,46754241,T,100,398900
29697,46477522,T,100,398500
29698,46562596,T,100,398700
29699,46556798,T,200,398600
29700,46556800,T,100,398600
29701,46794252,T,100,399000
29702,47020782,T,100,399700
29703,47112352,T,300,399300
29704,47088139,T,700,399400
29705,47123791,T,100,399200
29706,47387129,T,200,399100
29707,47970051,T,100,399500
29708,47986565,T,200,399500
29709,48361553,T,100,399900
29710,48392348,T,300,399800
29711,48530643,T,1000,399400
29712,48530655,T,1,399400
29713,49165715,T,100,399000
29714,48808305,T,300,398700
29715,48939243,T,300,398400
29716,49398714,T,100,398900
29717,49712312,T,384,399300
29718,49903262,T,100,399300
29719,49904544,T,200,399300
29720,49858277,T,300,399000
29721,50227093,T,500,399100
29722,50754727,T,200,399000
29723,50778978,T,200,399100
29724,51303585,T,100,398600
29725,51278140,T,300,398900
29726,51535006,T,100,398900
29727,51649951,T,100,399200
29728,51632368,T,400,398700
29729,51642472,T,100,398800
29730,51970692,T,100,399000
29731,51787151,T,100,399700
29732,51963945,T,100,399100
29733,51949427,T,100,399300
29734,51993403,T,500,399200
29735,52063859,T,100,400000
29736,52118581,T,100,399800
29737,52222851,T,200,399900
29738,52222852,T,200,399900
29739,52463749,T,700,399400
29740,52524865,T,300,399800
29741,52614747,T,100,399700
29742,52710815,T,100,399600
29743,52710816,T,95,399600
29744,52715326,T,100,399500
29745,52803984,T,100,399200
29746,52882302,T,200,399700
29747,53545799,T,100,399900
29748,53216855,T,100,399600
29749,53443704,T,250,399600
29750,53537265,T,100,399700
29751,53539953,T,100,399700
29752,53540056,T,100,399700
29753,53540270,T,100,399700
29754,53540354,T,1900,399700
29755,53540354,T,1739,399700
29756,53565416,T,30,399600
29757,53565417,T,70,399600
29758,53953022,T,200,400000
29759,54025963,T,100,400100
29760,54327609,T,200,399600
29761,54702456,T,500,399500
29762,54904425,T,200,399000
29763,57000238,T,400,398900
29764,55071785,T,20,399000
29765,55279704,T,1,399100
29766,55740117,T,3,399300
29767,56310701,T,100,399300
29768,56310705,T,100,399300
29769,56311965,T,100,399300
29770,56313918,T,100,399300
29771,56717414,T,1,399100
29772,56863624,T,5,399200
29773,56863624,T,200,399200
29774,56887183,T,100,399300
29775,56893506,T,500,399400
29776,56922969,T,238,399300
29777,56972001,T,200,399300
29778,57064982,T,36,398900
29779,57198473,T,200,398900
29780,57297786,T,66,398900
29781,57297786,T,434,398900
29782,57368079,T,87,399100
29783,57368079,T,13,399100
29784,57376579,T,1181,399100
29785,57376580,T,72,399100
29786,57376582,T,133,399100
29787,57377352,T,200,399100
29788,57377833,T,3300,399100
29789,57377879,T,100,399100
29790,57377890,T,2214,399100
29791,57395045,T,400,399300
29792,57430554,T,200,398800
29793,57437069,T,13,398800
29794,57451986,T,100,398700
29795,57495131,T,200,398700
29796,57573413,T,200,398500
29797,37972119,T,25,400000
29798,34332908,T,800,406300
29799,34340999,T,200,406000
29800,34497713,T,1615,403500
29801,34500243,T,300,403200
29802,34618033,T,100,403900
29803,34688309,T,19,404400
29804,34688310,T,81,404400
29805,34832874,T,38,404500
29806,34913259,T,700,404800
29807,35378081,T,100,403600
29808,35517320,T,200,403500
29809,35504516,T,600,403600
29810,35504516,T,400,403600
29811,35532452,T,100,403100
29812,35547869,T,200,403300
29813,35558648,T,100,403400
29814,35611624,T,100,403200
29815,35642440,T,1,403300
29816,35776640,T,100,403700
29817,36002931,T,100,403100
29818,36027485,T,100,402800
29819,36042970,T,200,402500
29820,36131256,T,100,402700
29821,36285904,T,100,402300
29822,36539098,T,300,402800
29823,36606157,T,300,402600
29824,36682178,T,100,402900
29825,36682096,T,100,403100
29826,36682180,T,700,402900
29827,36682180,T,482,402900
29828,36682184,T,3618,402900
29829,36786518,T,200,402600
29830,38623133,T,200,399700
29831,36985528,T,200,402200
29832,37056234,T,200,401300
29833,37199011,T,100,401100
29834,37239778,T,100,401000
29835,37312042,T,400,400900
29836,37412579,T,200,400800
29837,39576184,T,257,396900
29838,37965388,T,100,400100
29839,37968050,T,100,400100
29840,38030140,T,400,400000
29841,38214897,T,100,400200
29842,38232784,T,100,400500
29843,38712368,T,1,399400
29844,38724538,T,200,399300
29845,38995582,T,200,399300
29846,39143475,T,100,399200
29847,39182765,T,28,399000
29848,39184006,T,22,399000
29849,39237030,T,4,398800
29850,39237031,T,96,398800
29851,39263631,T,100,398400
29852,39368960,T,100,398700
29853,39377698,T,200,398800
29854,39469221,T,100,397900
29855,39601306,T,100,396400
29856,39616596,T,100,396100
29857,39646987,T,120,397300
29858,39642419,T,100,397100
29859,39706876,T,400,397600
29860,39716009,T,100,397700
29861,40137269,T,354,399300
29862,40206006,T,300,399100
29863,40349223,T,200,399400
29864,40579150,T,200,398900
29865,40369809,T,100,399400
29866,40970088,T,100,398900
29867,41014064,T,100,399000
29868,41169543,T,100,398600
29869,41192534,T,100,398500
29870,41672798,T,100,399000
29871,42053730,T,100,398800
29872,42227952,T,100,398300
29873,42236044,T,100,398300
29874,42694147,T,100,398400
29875,42317103,T,100,397800
29876,42348438,T,100,397500
29877,42500510,T,400,397700
29878,42913820,T,100,398000
29879,43249717,T,300,398300
29880,43313657,T,500,398000
29881,43435177,T,100,397800
29882,43464585,T,100,397800
29883,43478383,T,200,397700
29884,43679550,T,300,397600
29885,43751034,T,400,397400
29886,43769988,T,100,397700
29887,43918390,T,100,397800
29888,43955006,T,100,397800
29889,43988131,T,400,397600
29890,44463554,T,100,398000
29891,44554596,T,200,397800
29892,44802764,T,300,398000
29893,45109239,T,300,398700
29894,45222792,T,300,398900
29895,45283629,T,100,398900
29896,45373133,T,100,398600
29897,45330297,T,400,398700
29898,45484348,T,300,398100
29899,45519360,T,100,398200
29900,46465603,T,100,398500
29901,47013745,T,799,399400
29902,47013748,T,159,399400
29903,47239327,T,100,399000
29904,47469915,T,500,399300
29905,47906312,T,100,399400
29906,47941086,T,100,399400
29907,48035282,T,100,399500
29908,48396564,T,500,399700
29909,48402549,T,100,399600
29910,48542273,T,100,399200
29911,48607466,T,100,398700
29912,48760268,T,100,398500
29913,48760268,T,33,398500
29914,48698808,T,100,398100
29915,48725528,T,300,398200
29916,48817088,T,100,398600
29917,48817093,T,200,398600
29918,48830557,T,100,398700
29919,48837626,T,100,398600
29920,48947609,T,100,398200
29921,49196254,T,200,399100
29922,49217350,T,700,399100
29923,49217354,T,65,399100
29924,49219383,T,235,399100
29925,49216602,T,1,399000
29926,49271009,T,100,398800
29927,49271792,T,200,398800
29928,49385188,T,100,398900
29929,49620822,T,100,398700
29930,49657308,T,200,399000
29931,49747526,T,100,399200
29932,49803773,T,100,399200
29933,50193714,T,100,399100
29934,50193904,T,100,399100
29935,50193910,T,100,399100
29936,50201710,T,100,399200
29937,50325013,T,100,398900
29938,50326110,T,10,398900
29939,50439956,T,100,399000
29940,50706019,T,100,399200
29941,50756495,T,200,399000
29942,50806412,T,100,399000
29943,51274920,T,300,399000
29944,50987028,T,100,399900
29945,51014134,T,237,399700
29946,51278140,T,100,398900
29947,51278140,T,100,398900
29948,51315352,T,100,398700
29949,51341643,T,100,399200
29950,51649951,T,326,399200
29951,51505529,T,300,398900
29952,51567065,T,400,398900
29953,51632365,T,100,398600
29954,51814667,T,100,399900
29955,52209431,T,36,400100
29956,52239333,T,400,399900
29957,52451529,T,100,399700
29958,52609039,T,200,399700
29959,52811909,T,300,399400
29960,52880514,T,100,399700
29961,52922420,T,100,399500
29962,53007670,T,100,399500
29963,53158330,T,200,399800
29964,53249318,T,100,399700
29965,53255904,T,100,399700
29966,53534314,T,200,399700
29967,53535732,T,200,399700
29968,53550124,T,300,399800
29969,53565416,T,300,399600
29970,53669295,T,200,399800
29971,53760197,T,100,400300
29972,53706640,T,200,399900
29973,53785113,T,300,400200
29974,54009395,T,161,400100
29975,54383592,T,200,399600
29976,54635176,T,100,399500
29977,54876547,T,100,399000
29978,57000329,T,200,398800
29979,55118755,T,100,399200
29980,55582196,T,1,399300
29981,55731383,T,100,399200
29982,55737104,T,100,399200
29983,56103689,T,200,399700
29984,56452831,T,100,399300
29985,56463409,T,500,399400
29986,56831423,T,200,399000
29987,56909282,T,200,399400
29988,56983691,T,100,399200
29989,56920660,T,100,399500
29990,56922969,T,100,399300
29991,56922969,T,100,399300
29992,56991769,T,35,399200
29993,56991777,T,200,399200
29994,57000016,T,200,399100
29995,57010588,T,200,398900
29996,57012423,T,40,399000
29997,57018385,T,300,399100
29998,57132308,T,100,398900
29999,57139687,T,100,398800
30000,57143476,T,200,398900
30001,57182737,T,100,398800
30002,57387636,T,100,399300
30003,57251962,T,100,398800
30004,57297790,T,100,398900
30005,57297790,T,100,398900
30006,57297791,T,200,398900
30007,57319706,T,100,399100
30008,57368082,T,100,399100
30009,57368083,T,100,399100
30010,57368092,T,100,399100
30011,57368099,T,94,399100
30012,57368100,T,100,399100
30013,57368106,T,1000,399100
30014,57368126,T,121,399100
30015,57424411,T,100,399000
30016,57540354,T,100,398700
30017,57545715,T,100,398600
30018,57598047,T,100,398000
30019,57598366,T,100,398000
30020,39291649,T,16,398000
30021,34249085,T,100,406200
30022,34308043,T,200,406400
30023,34382429,T,320,405000
30024,34403309,T,400,404700
30025,34548292,T,100,403500
30026,34913259,T,100,404800
30027,35296549,T,100,403400
30028,35517320,T,100,403500
30029,35598140,T,500,403300
30030,35597493,T,100,403400
30031,35625345,T,29,403200
30032,35625347,T,71,403200
30033,35688265,T,86,403100
30034,35688272,T,14,403100
30035,35729208,T,400,403200
30036,35763180,T,100,403400
30037,35776624,T,100,403700
30038,35776725,T,100,403700
30039,35778159,T,100,403800
30040,35867650,T,100,403400
30041,36076692,T,100,402800
30042,36477351,T,200,403000
30043,36682178,T,182,402900
30044,36682180,T,118,402900
30045,36682096,T,49,403100
30046,36748005,T,100,402500
30047,37057360,T,100,401400
30048,37395529,T,68,400700
30049,37395534,T,432,400700
30050,37412579,T,1,400800
30051,38006253,T,100,400000
30052,37527887,T,300,400600
30053,37957179,T,100,400100
30054,39560351,T,200,397200
30055,38008181,T,100,400000
30056,38102321,T,5,400000
30057,38370486,T,1,400400
30058,38425626,T,100,400000
30059,38788070,T,200,400100
30060,39099486,T,100,399300
30061,39147972,T,500,399200
30062,39184006,T,78,399000
30063,39250882,T,200,398500
30064,39244738,T,100,398600
30065,39272811,T,100,398300
30066,39273222,T,100,398300
30067,39273222,T,79,398300
30068,39274649,T,300,398300
30069,39428586,T,300,398400
30070,39542349,T,300,397500
30071,39601090,T,100,396500
30072,39601090,T,400,396500
30073,39637585,T,400,396800
30074,39637932,T,275,396800
30075,39637933,T,8,396800
30076,39639583,T,17,396800
30077,40012119,T,6000,398700
30078,40121304,T,100,398900
30079,40207297,T,100,399200
30080,40850351,T,20,399000
30081,40930719,T,100,398800
30082,41362267,T,300,399000
30083,41159825,T,300,398700
30084,41192534,T,100,398500
30085,41819151,T,100,398800
30086,42348438,T,100,397500
30087,42731841,T,32,398500
30088,43356782,T,500,397900
30089,43174587,T,371,398700
30090,43313986,T,100,398000
30091,43373071,T,123,397700
30092,43373072,T,277,397700
30093,43435177,T,100,397800
30094,44062200,T,100,397900
30095,43522706,T,200,397600
30096,43751034,T,300,397400
30097,43822721,T,100,397600
30098,43918390,T,100,397800
30099,43918542,T,100,397800
30100,44288976,T,100,397700
30101,44289162,T,22,397700
30102,44291789,T,202,397700
30103,44543648,T,133,397900
30104,44543693,T,100,397900
30105,44544768,T,167,397900
30106,44567485,T,300,397800
30107,44730514,T,1000,398000
30108,44731042,T,151,398000
30109,44731045,T,249,398000
30110,44800708,T,100,398000
30111,44800714,T,500,398000
30112,45069915,T,100,398500
30113,45136352,T,632,399000
30114,45283629,T,100,398900
30115,45341438,T,100,398700
30116,45504065,T,100,398200
30117,45519361,T,32,398200
30118,46465603,T,100,398500
30119,46668643,T,100,398900
30120,46783141,T,200,398900
30121,47027450,T,100,399700
30122,47027462,T,200,399700
30123,47277567,T,111,399300
30124,47278006,T,589,399300
30125,47387129,T,100,399100
30126,48175984,T,100,399800
30127,48190630,T,200,400000
30128,48331832,T,10,400000
30129,48453253,T,500,399500
30130,48607464,T,100,398700
30131,48725528,T,800,398200
30132,48769887,T,100,398500
30133,48834990,T,100,398700
30134,49027589,T,200,398800
30135,49038916,T,45,398900
30136,49041097,T,55,398900
30137,49216600,T,100,399000
30138,49267035,T,100,398800
30139,49279787,T,200,398800
30140,49407660,T,200,399000
30141,49407660,T,100,399000
30142,49803773,T,94,399200
30143,49815606,T,100,399100
30144,49815606,T,200,399100
30145,49815606,T,38,399100
30146,49815607,T,20,399100
30147,49859401,T,100,399000
30148,49879675,T,200,399000
30149,49985943,T,100,399300
30150,50151690,T,300,399300
30151,50187277,T,197,399200
30152,50187330,T,103,399200
30153,50201361,T,100,399200
30154,50377231,T,200,399200
30155,50706019,T,300,399200
30156,50963036,T,141,399500
30157,51301286,T,500,398800
30158,51455894,T,100,398900
30159,51643926,T,100,399000
30160,51632365,T,100,398600
30161,51829587,T,100,399800
30162,51963945,T,100,399100
30163,51949427,T,200,399300
30164,51960768,T,1000,399200
30165,52024695,T,25,399500
30166,52024695,T,100,399500
30167,52314946,T,25,399400
30168,52746535,T,100,399200
30169,52568649,T,200,399700
30170,52609039,T,100,399700
30171,52775348,T,300,399200
30172,52880514,T,100,399700
30173,52992572,T,100,399400
30174,54634018,T,100,399400
30175,53090145,T,200,399900
30176,53290603,T,200,399700
30177,53325382,T,300,399600
30178,53418841,T,99,399600
30179,53418853,T,201,399600
30180,53908327,T,200,400100
30181,53949188,T,400,400100
30182,53950464,T,100,400100
30183,53950465,T,100,400100
30184,53950774,T,100,400100
30185,54304172,T,200,399600
30186,54915583,T,5,399000
30187,54941911,T,32,399000
30188,54941912,T,68,399000
30189,57000238,T,200,398900
30190,55141757,T,100,399200
30191,55335496,T,100,399100
30192,55497710,T,200,399500
30193,55779807,T,100,399200
30194,57587025,T,100,398200
30195,56083756,T,87,399500
30196,56670263,T,400,399100
30197,56689924,T,126,399100
30198,56689950,T,100,399100
30199,56689977,T,274,399100
30200,56863624,T,100,399200
30201,56831432,T,100,399000
30202,56886320,T,3700,399300
30203,56920665,T,200,399400
30204,57387636,T,100,399300
30205,57000238,T,300,398900
30206,57030124,T,100,399000
30207,57171728,T,100,398900
30208,57197099,T,300,398900
30209,57197095,T,100,398800
30210,57313338,T,1,399100
30211,57388619,T,100,399300
30212,57420677,T,100,399000
30213,57443358,T,100,398900
30214,57472922,T,100,398900
30215,57473303,T,3500,398900
30216,57475574,T,133,398900
30217,57482786,T,200,398900
30218,57482786,T,35,398900
30219,57492630,T,132,398900
30220,57437069,T,100,398800
30221,57444929,T,100,398800
30222,57467191,T,23,398700
30223,57587025,T,400,398200
30224,57530456,T,100,398600
30225,57545715,T,100,398600
30226,57553412,T,100,398400
30227,57590593,T,800,398100
30228,57597204,T,100,398000
30229,57598047,T,100,398000
30230,57598366,T,100,398000
30231,37200894,T,48,401000
30232,34497718,T,100,403500
30233,34500203,T,64,403400
30234,34523011,T,800,403700
30235,34547783,T,100,403500
30236,34599568,T,100,403600
30237,34599625,T,100,403600
30238,34714334,T,100,404100
30239,34722341,T,300,404100
30240,34820996,T,2800,403900
30241,34827654,T,100,404300
30242,34936325,T,100,404800
30243,35029920,T,100,404300
30244,35398157,T,100,403800
30245,35411344,T,86,404000
30246,35531207,T,200,403200
30247,35592138,T,100,403200
30248,35666826,T,100,403100
30249,35677619,T,100,403200
30250,35836334,T,31,403700
30251,35940349,T,100,403400
30252,36001047,T,100,403200
30253,36055627,T,300,402600
30254,36781301,T,100,402700
30255,37100519,T,500,401300
30256,37957159,T,100,400100
30257,37320863,T,100,400800
30258,37455025,T,200,400800
30259,37636519,T,1,400600
30260,38030214,T,100,400000
30261,38259674,T,1100,400500
30262,38295307,T,400,400400
30263,38320890,T,100,400400
30264,39048966,T,300,399300
30265,39063968,T,400,399400
30266,39121058,T,400,399200
30267,39121059,T,100,399200
30268,39170508,T,800,399000
30269,39228487,T,500,398700
30270,39370980,T,200,398800
30271,39274201,T,300,398300
30272,39391180,T,100,398900
30273,39536350,T,1000,397500
30274,39537010,T,100,397500
30275,39563350,T,76,397100
30276,39568901,T,100,397100
30277,39570760,T,100,397100
30278,39576345,T,300,396900
30279,39616596,T,100,396100
30280,39601090,T,5,396800
30281,39601170,T,300,396400
30282,39615292,T,300,396300
30283,39646016,T,100,397200
30284,39656220,T,100,397400
30285,39656296,T,200,397400
30286,39715327,T,100,397600
30287,39717997,T,300,397700
30288,40137269,T,600,399300
30289,40608652,T,100,398800
30290,40579151,T,200,398900
30291,41144058,T,100,398500
30292,41129976,T,100,398400
30293,41192706,T,300,398500
30294,41289962,T,600,398600
30295,41289962,T,100,398600
30296,42138447,T,1000,398200
30297,41331263,T,100,398800
30298,41392580,T,100,399000
30299,41495901,T,483,399100
30300,41584720,T,200,398900
30301,41958898,T,100,398800
30302,42101813,T,100,398500
30303,42100967,T,1,398600
30304,42131055,T,400,398300
30305,42227941,T,200,398300
30306,42694147,T,100,398400
30307,42319759,T,293,397900
30308,42584999,T,7,397900
30309,42634224,T,300,398100
30310,42697276,T,100,398400
30311,43304177,T,100,398200
30312,43760421,T,500,397500
30313,43916765,T,100,397600
30314,43940285,T,200,397800
30315,43940285,T,300,397800
30316,43940285,T,40,397800
30317,43940285,T,200,397800
30318,43996543,T,2000,397700
30319,43997477,T,100,397700
30320,44041581,T,1500,397800
30321,44426152,T,48,397600
30322,44802764,T,500,398000
30323,44894189,T,400,398400
30324,44966778,T,1200,398600
30325,45373133,T,800,398600
30326,45218499,T,5,398900
30327,45248279,T,100,398900
30328,45373133,T,251,398600
30329,45825834,T,100,398500
30330,45924738,T,100,398500
30331,46344273,T,100,398500
30332,46757849,T,19,398900
30333,48157768,T,100,399700
30334,48542273,T,389,399200
30335,48619485,T,100,398600
30336,49022044,T,200,398900
30337,48808065,T,100,398500
30338,48987470,T,2,398700
30339,48973950,T,100,398500
30340,49348471,T,400,399300
30341,49348491,T,100,399300
30342,49419582,T,100,399100
30343,49443267,T,100,399100
30344,49623079,T,100,398800
30345,49682426,T,100,399400
30346,50022284,T,300,399300
30347,50022286,T,100,399300
30348,50022287,T,100,399300
30349,50377231,T,700,399200
30350,50229386,T,500,399100
30351,50299353,T,500,399000
30352,50407449,T,100,399200
30353,50756470,T,100,399000
30354,50845680,T,100,399000
30355,50962941,T,200,399400
30356,51118142,T,200,399400
30357,51009929,T,300,399800
30358,51567058,T,18,398900
30359,51567061,T,82,398900
30360,51799672,T,300,399900
30361,51799725,T,100,400000
30362,51803390,T,100,400100
30363,51814700,T,200,400000
30364,51835229,T,100,399900
30365,51949427,T,100,399300
30366,52043190,T,200,399800
30367,52001924,T,245,399300
30368,52001924,T,55,399300
30369,52230148,T,100,399700
30370,52218913,T,229,400100
30371,53707945,T,100,400000
30372,52510137,T,200,399700
30373,52576931,T,100,399700
30374,52752504,T,300,399200
30375,52786420,T,200,399200
30376,52848300,T,100,399600
30377,52858446,T,400,399600
30378,52922420,T,632,399500
30379,52949821,T,81,399600
30380,52950318,T,219,399600
30381,53145747,T,400,399700
30382,53167230,T,200,399800
30383,53418818,T,100,399600
30384,53534204,T,100,399700
30385,53669281,T,100,399700
30386,53756201,T,100,400100
30387,53890932,T,600,400000
30388,53890932,T,198,400000
30389,53984894,T,100,399900
30390,54004964,T,500,400000
30391,54357960,T,100,399700
30392,54660222,T,500,399500
30393,54876547,T,25,399000
30394,54876548,T,400,399000
30395,55258616,T,100,399100
30396,55350103,T,100,399100
30397,55350103,T,200,399100
30398,55548231,T,100,399400
30399,55497710,T,200,399500
30400,55903879,T,133,399500
30401,55903880,T,367,399500
30402,56089580,T,200,399600
30403,56089959,T,200,399600
30404,56355885,T,2,399400
30405,56355885,T,100,399400
30406,56411200,T,254,399500
30407,56452205,T,48,399300
30408,56678074,T,200,399100
30409,56717415,T,200,399100
30410,56727461,T,100,399100
30411,56855567,T,100,399100
30412,56887183,T,400,399300
30413,57000329,T,200,398800
30414,57000016,T,200,399100
30415,57030124,T,100,399000
30416,57032428,T,38,399000
30417,57045561,T,200,399000
30418,57143210,T,13,398900
30419,57430921,T,54,398700
30420,57431600,T,200,398700
30421,57200068,T,500,399000
30422,57200181,T,200,399000
30423,57319706,T,300,399100
30424,57328201,T,100,399000
30425,57387636,T,600,399300
30426,57387637,T,100,399300
30427,57388619,T,3000,399300
30428,57388619,T,200,399300
30429,57552880,T,200,398400
30430,57451987,T,36,398700
30431,57451987,T,64,398700
30432,57549085,T,100,398500
30433,57545715,T,1100,398600
30434,57559413,T,100,398500
30435,57561410,T,74,398600
30436,57566643,T,55,398700
30437,57567012,T,2153,398700
30438,57567333,T,492,398700
30439,57597553,T,100,398000
30440,34249099,T,600,406200
30441,34308042,T,100,406400
30442,34322916,T,160,406800
30443,34322916,T,140,406800
30444,34369676,T,1,405600
30445,34499017,T,400,403400
30446,34564507,T,100,403100
30447,34523012,T,100,403700
30448,34901301,T,100,404600
30449,35325181,T,300,403400
