23155,57542490,T,10,374900
23156,57585530,T,100,374600
23157,57593001,T,200,374700
23158,57594001,T,800,374600
23159,57967880,T,80,374400
23160,58513392,T,3120,374400
23161,34289950,T,400,376100
23162,34741470,T,100,376200
23163,35547737,T,400,376300
23164,35175338,T,100,377000
23165,35195301,T,200,376900
23166,35313254,T,100,376900
23167,36004860,T,1,376500
23168,36065313,T,200,376200
23169,36065313,T,200,376200
23170,36510030,T,47,375400
23171,36510030,T,53,375400
23172,36586234,T,100,375500
23173,38781717,T,100,376800
23174,37046959,T,200,375900
23175,37046959,T,1,375900
23176,37185595,T,100,375800
23177,37575830,T,400,376000
23178,37618801,T,200,376000
23179,37733220,T,300,376100
23180,38321109,T,600,376200
23181,38331984,T,1,376300
23182,38355265,T,100,376300
23183,38355309,T,100,376300
23184,38796129,T,100,376800
23185,38393259,T,100,376300
23186,39854956,T,100,376000
23187,38543950,T,1347,376200
23188,38538134,T,100,376400
23189,38565082,T,400,376500
23190,38583844,T,1400,376300
23191,38700317,T,24,376500
23192,38700317,T,200,376500
23193,38903456,T,100,376900
23194,39040410,T,300,376700
23195,39407947,T,100,376300
23196,39608532,T,100,376400
23197,39938756,T,100,375900
23198,40273549,T,900,375800
23199,41026438,T,400,376400
23200,41354664,T,100,376400
23201,41880489,T,1,376300
23202,41880491,T,1699,376300
23203,41601603,T,1200,375800
23204,41764380,T,600,376100
23205,42517977,T,700,375700
23206,42525055,T,400,375800
23207,42531973,T,700,375600
23208,42559324,T,400,375700
23209,42603934,T,300,375000
23210,42603934,T,400,375000
23211,43195567,T,300,375500
23212,44533052,T,800,375100
23213,46281993,T,300,374900
23214,47087374,T,100,374300
23215,47091692,T,300,374500
23216,50735597,T,20,374500
23217,47907004,T,17,374700
23218,47924616,T,100,375000
23219,48019819,T,200,375000
23220,48213567,T,100,375100
23221,48758175,T,4,375200
23222,48758179,T,103,375200
23223,48758180,T,1900,375200
23224,48758180,T,100,375200
23225,48758195,T,300,375200
23226,48758197,T,197,375200
23227,49199824,T,300,375100
23228,49814455,T,96,375300
23229,49814456,T,4,375300
23230,50229406,T,1500,375100
23231,50248727,T,100,375000
23232,50251469,T,100,375000
23233,50821723,T,100,374100
23234,50953191,T,100,374400
23235,50920686,T,100,374300
23236,50919004,T,800,374200
23237,51203413,T,800,373900
23238,51275775,T,100,373200
23239,51279224,T,402,373000
23240,51279791,T,230,372900
23241,52284905,T,600,372700
23242,51645318,T,19,372500
23243,51886619,T,100,372200
23244,52010004,T,100,372200
23245,52076297,T,2500,372300
23246,52239448,T,547,372200
23247,52387788,T,100,373300
23248,52345635,T,1300,373200
23249,52948347,T,206,373900
23250,52764329,T,194,373800
23251,52812717,T,25,373700
23252,52829256,T,200,373700
23253,52829256,T,400,373700
23254,52869016,T,25,373600
23255,52948347,T,400,373900
23256,53588677,T,100,374300
23257,53210433,T,2,374500
23258,53222641,T,31,374600
23259,53231973,T,269,374600
23260,53586909,T,100,374400
23261,54646729,T,100,374300
23262,54135643,T,100,375000
23263,54162330,T,1,374900
23264,54194882,T,100,374800
23265,54404031,T,100,374900
23266,54518629,T,100,375000
23267,55246203,T,1,374200
23268,55718881,T,100,374600
23269,56199352,T,500,374400
23270,56429443,T,200,374300
23271,56684632,T,100,374700
23272,56684632,T,100,374700
23273,57114205,T,500,374600
23274,57513950,T,300,374800
23275,57533155,T,100,374900
23276,57345530,T,300,374500
23277,57385616,T,100,374500
23278,57480614,T,100,374500
23279,57527413,T,100,374800
23280,57527413,T,100,374800
23281,57545542,T,100,374900
23282,34244918,T,100,376200
23283,34290326,T,600,376000
23284,34937918,T,900,376300
23285,35074495,T,6,376100
23286,35126543,T,100,376900
23287,35186567,T,100,377000
23288,35385307,T,100,377200
23289,35540192,T,100,376400
23290,35629998,T,32,376100
23291,35661379,T,400,376000
23292,35665459,T,200,376000
23293,35980707,T,100,376700
23294,36086802,T,1,376100
23295,36141903,T,132,376000
23296,36387665,T,2,376000
23297,36409344,T,100,375900
23298,36511522,T,100,375200
23299,37206375,T,300,375800
23300,37317134,T,100,375800
23301,37551979,T,1100,376000
23302,37908993,T,1,376000
23303,38032642,T,500,375900
23304,38127238,T,600,376000
23305,38223068,T,100,376100
23306,38324196,T,100,376300
23307,38760096,T,178,376600
23308,38761749,T,369,376600
23309,38386453,T,200,376400
23310,38485592,T,100,376200
23311,38827041,T,2300,376800
23312,39118540,T,200,377200
23313,39067239,T,12,376700
23314,39282262,T,100,376900
23315,39203201,T,200,377200
23316,39854956,T,100,376000
23317,42569328,T,100,375300
23318,39437552,T,224,376500
23319,39437687,T,105,376500
23320,39442735,T,1500,376500
23321,39460464,T,300,376500
23322,39466275,T,200,376500
23323,39919521,T,100,375900
23324,39923246,T,100,375900
23325,39954674,T,200,375500
23326,39958416,T,700,375500
23327,40834879,T,100,376400
23328,40834879,T,100,376400
23329,40381155,T,100,375900
23330,40416167,T,400,376000
23331,41587312,T,69,376000
23332,40944877,T,200,376500
23333,41097098,T,87,376500
23334,41456469,T,1600,376500
23335,41533607,T,100,376300
23336,41609401,T,100,375800
23337,41613604,T,100,375800
23338,41904846,T,600,376200
23339,42114769,T,100,376000
23340,42343462,T,200,375900
23341,42479391,T,200,375700
23342,42520330,T,100,375800
23343,42584808,T,200,375200
23344,44851952,T,255,375000
23345,44133435,T,100,375300
23346,44396036,T,100,375100
23347,44858158,T,300,375000
23348,45142839,T,300,374900
23349,46217939,T,100,375000
23350,46286024,T,2,374900
23351,46844228,T,100,374900
23352,46844228,T,100,374900
23353,46844770,T,400,374800
23354,46844703,T,800,374900
23355,47557445,T,100,374900
23356,46916758,T,100,374700
23357,46934360,T,600,374500
23358,47037459,T,250,374600
23359,47091692,T,100,374500
23360,47091692,T,100,374500
23361,47990283,T,2100,374900
23362,48700189,T,100,375300
23363,50241390,T,100,375000
23364,50409497,T,1,375000
23365,50510831,T,900,375000
23366,50842937,T,300,374000
23367,50917071,T,100,374100
23368,50953191,T,100,374400
23369,50917071,T,100,374100
23370,51272251,T,402,373500
23371,51275775,T,100,373200
23372,51277077,T,100,373200
23373,51553021,T,100,373000
23374,51645318,T,100,372500
23375,51670234,T,300,372400
23376,51889749,T,100,372200
23377,51900519,T,200,372100
23378,51963693,T,100,372000
23379,52011138,T,100,372200
23380,53004831,T,100,374100
23381,52358156,T,2457,373200
23382,52358156,T,200,373200
23383,52358156,T,43,373200
23384,52395460,T,200,373300
23385,52452240,T,200,373400
23386,52640576,T,100,373500
23387,52508566,T,600,373300
23388,52719104,T,500,373900
23389,52880448,T,600,373700
23390,53083166,T,100,374200
23391,53221964,T,500,374500
23392,54194882,T,46,374800
23393,54404031,T,1000,375000
23394,54404031,T,401,374900
23395,54404050,T,1200,375000
23396,54445552,T,200,375000
23397,54445552,T,100,374900
23398,54566344,T,1,374800
23399,54593486,T,100,374700
23400,54930793,T,100,374400
23401,54930793,T,100,374400
23402,54932882,T,200,374500
23403,54930795,T,100,374400
23404,55820350,T,615,374800
23405,55820975,T,385,374800
23406,55168853,T,800,374500
23407,55575829,T,1,374500
23408,56127289,T,100,374700
23409,56388202,T,200,374400
23410,56773074,T,100,374500
23411,56823532,T,100,374300
23412,57000301,T,2300,374400
23413,57151773,T,100,374600
23414,57222150,T,1200,374700
23415,57535681,T,100,374900
23416,57278736,T,300,374600
23417,57480614,T,300,374500
23418,57535681,T,600,374900
23419,57590560,T,200,374500
23420,57536846,T,300,374900
23421,34533905,T,740,376200
23422,34592298,T,100,375900
23423,34994834,T,2,375900
23424,35092022,T,400,376500
23425,35092023,T,300,376500
23426,35139052,T,200,376900
23427,35211632,T,1,376900
23428,35360102,T,100,377100
23429,35670509,T,600,376000
23430,36036811,T,76,376300
23431,36062259,T,224,376300
23432,36261363,T,100,375900
23433,36382714,T,200,376000
23434,36535839,T,600,375200
23435,36858931,T,100,375500
23436,37289586,T,46,375700
23437,37290582,T,54,375700
23438,37378323,T,100,375800
23439,37544107,T,100,376000
23440,37590829,T,100,376100
23441,37589689,T,100,376000
23442,37719003,T,200,376100
23443,37762308,T,400,376100
23444,37835180,T,25,376100
23445,37835180,T,100,376100
23446,37973232,T,1100,376100
23447,38110007,T,600,376000
23448,38335046,T,100,376200
23449,38355257,T,1300,376300
23450,38379720,T,1100,376400
23451,38432962,T,21,376300
23452,38565158,T,600,376400
23453,42585332,T,50,375000
23454,38737743,T,3,376500
23455,38738467,T,97,376500
23456,39436488,T,200,376500
23457,39436488,T,40,376500
23458,39437552,T,60,376500
23459,40561382,T,1,376100
23460,40827328,T,1,376300
23461,41591608,T,100,376000
23462,41592088,T,100,376000
23463,41634293,T,400,376000
23464,41614921,T,100,375900
23465,42562281,T,100,375600
23466,42582046,T,200,375400
23467,42618211,T,200,375200
23468,43195567,T,800,375500
23469,42815899,T,800,375300
23470,42815899,T,200,375300
23471,43792864,T,400,375300
23472,43746525,T,100,375200
23473,45337783,T,100,375300
23474,45794182,T,12,375100
23475,45794182,T,100,375100
23476,45795428,T,100,375100
23477,48064702,T,100,375200
23478,47924600,T,100,375000
23479,46772099,T,100,374900
23480,47111136,T,100,374400
23481,47280071,T,1862,374700
23482,47282894,T,100,374700
23483,47284149,T,10,374700
23484,47288086,T,528,374700
23485,47448918,T,100,374700
23486,47482135,T,300,374700
23487,47729992,T,100,374800
23488,47643963,T,200,374900
23489,47729992,T,1,374800
23490,47839746,T,100,374800
23491,48010793,T,100,375000
23492,48028019,T,900,375000
23493,48137529,T,100,375100
23494,48142876,T,900,375100
23495,49199824,T,100,375100
23496,49419612,T,143,375200
23497,49427006,T,257,375200
23498,50222196,T,100,375100
23499,50409497,T,100,375000
23500,50805534,T,25,374200
23501,50805534,T,100,374200
23502,50634190,T,100,374700
23503,50838127,T,200,374000
23504,50805534,T,1200,374200
23505,50880235,T,100,373900
23506,50953191,T,100,374400
23507,50922464,T,400,374300
23508,50981097,T,100,374300
23509,51008339,T,100,374100
23510,51028347,T,150,374100
23511,51278251,T,100,373100
23512,51580096,T,700,373100
23513,51609247,T,300,373000
23514,51653936,T,640,372500
23515,51653937,T,60,372500
23516,51926980,T,1907,372100
23517,51926982,T,93,372100
23518,52309543,T,100,373000
23519,52075719,T,100,372300
23520,52286930,T,1265,372700
23521,52286931,T,335,372700
23522,52342975,T,300,373200
23523,52497332,T,400,373300
23524,52760783,T,100,373800
23525,53151964,T,600,374400
23526,53221964,T,100,374500
23527,53442041,T,1300,374800
23528,53442045,T,700,374800
23529,53442053,T,300,374800
23530,53536758,T,100,374700
23531,53741135,T,8,374400
23532,53800756,T,500,374500
23533,53883012,T,100,374600
23534,53942014,T,100,374600
23535,54600988,T,566,374600
23536,54000843,T,100,374700
23537,54067783,T,115,374700
23538,54067786,T,100,374700
23539,54067787,T,125,374700
23540,54067789,T,60,374700
23541,54105383,T,100,374900
23542,54304347,T,100,374800
23543,54593486,T,500,374700
23544,54883331,T,199,374200
23545,54889485,T,1,374200
23546,55511384,T,100,374500
23547,55674368,T,100,374500
23548,55963907,T,3000,374800
23549,56233253,T,191,374400
23550,56501156,T,84,374400
23551,56501180,T,16,374400
23552,56684628,T,100,374700
23553,56823532,T,100,374300
23554,56855066,T,100,374100
23555,57278736,T,100,374600
23556,57395300,T,800,374500
23557,57555507,T,200,374800
23558,57542490,T,100,374900
23559,32018143,T,13,376100
23560,33127274,T,8,376100
23561,34328023,T,595,376000
23562,34329429,T,205,376000
23563,34384921,T,1,376000
23564,34861494,T,500,376400
23565,34930452,T,2,376300
23566,34989667,T,600,375900
23567,34989667,T,413,375900
23568,34989697,T,100,375900
23569,34989822,T,187,375900
23570,35077780,T,100,376400
23571,35125197,T,1285,376900
23572,35181549,T,400,376900
23573,35208467,T,200,376900
23574,35276684,T,400,376900
23575,36040650,T,300,376200
23576,36024857,T,300,376300
23577,36033601,T,200,376400
23578,36053868,T,400,376200
23579,36175950,T,1,376100
23580,36596863,T,28,375600
23581,36610335,T,100,375600
23582,36612341,T,272,375600
23583,36840992,T,100,375600
23584,37295189,T,600,375800
23585,37733220,T,100,376100
23586,37807047,T,700,376200
23587,37835180,T,134,376100
23588,38203712,T,87,376200
23589,38320928,T,600,376200
23590,38335134,T,42,376300
23591,38393259,T,100,376300
23592,38394687,T,100,376300
23593,38463347,T,300,376300
23594,38538111,T,500,376400
23595,38565158,T,100,376400
23596,38613165,T,1,376400
23597,38927369,T,150,376800
23598,39179779,T,100,377400
23599,39353611,T,200,376600
23600,39436488,T,965,376500
23601,39449109,T,800,376500
23602,39489186,T,400,376600
23603,39612195,T,600,376400
23604,40834879,T,100,376400
23605,39929147,T,100,376000
23606,39954663,T,100,375500
23607,39990802,T,100,375700
23608,40246912,T,100,375600
23609,40875765,T,100,376400
23610,41019368,T,100,376400
23611,41097098,T,100,376500
23612,41097098,T,100,376500
23613,41781148,T,100,376100
23614,42052167,T,600,376000
23615,42114769,T,1200,376000
23616,42188000,T,1,376000
23617,42196830,T,600,375900
23618,42343462,T,100,375900
23619,42505018,T,100,375600
23620,42584817,T,100,375100
23621,42530641,T,100,375700
23622,42564326,T,300,375500
23623,42564326,T,100,375500
23624,42670682,T,69,375400
23625,42670926,T,31,375400
23626,44781721,T,200,375100
23627,44785217,T,600,375100
23628,45001004,T,409,375100
23629,45002889,T,200,375100
23630,45007337,T,200,375100
23631,45007339,T,300,375100
23632,45007341,T,500,375100
23633,45024237,T,191,375100
23634,45026946,T,100,375000
23635,45159566,T,187,375000
23636,45142839,T,100,374900
23637,46113894,T,200,375000
23638,46114968,T,100,375000
23639,46115107,T,100,375000
23640,46115112,T,300,375000
23641,46116652,T,200,375000
23642,46119750,T,300,375000
23643,46120347,T,50,375000
23644,46217939,T,1750,375000
23645,46341429,T,100,374900
23646,46844770,T,600,374800
23647,47069103,T,100,374500
23648,47069260,T,100,374500
23649,47070466,T,100,374500
23650,47115600,T,700,374400
23651,47115600,T,1,374400
23652,47449132,T,461,374600
23653,47839518,T,100,374800
23654,47889643,T,100,374800
23655,47974615,T,100,374900
23656,48481680,T,100,375200
23657,49734397,T,200,375400
23658,49904212,T,300,375300
23659,50838127,T,100,374000
23660,50920686,T,100,374300
23661,51028641,T,100,374000
23662,51028347,T,100,374100
23663,51277826,T,5,373100
23664,51237246,T,1200,373900
23665,51237246,T,994,373900
23666,51267179,T,402,373800
23667,51268786,T,2798,373800
23668,51262556,T,100,373900
23669,52454621,T,40,373600
23670,52643425,T,60,373600
23671,51668005,T,100,372400
23672,51359532,T,227,373200
23673,51365891,T,500,373200
23674,51366398,T,173,373200
23675,51670234,T,250,372400
23676,51896969,T,100,372100
23677,51703756,T,500,372400
23678,51708790,T,600,372400
23679,51709958,T,600,372400
23680,51849524,T,381,372400
23681,51850129,T,119,372400
23682,52387788,T,100,373300
23683,51893057,T,1200,372200
23684,51953706,T,200,372000
23685,52010158,T,800,372200
23686,52322573,T,100,373100
23687,52387804,T,200,373300
23688,52451503,T,600,373400
23689,52465814,T,100,373500
23690,52744233,T,400,373900
23691,53046287,T,100,374100
23692,54100499,T,100,374900
23693,54798150,T,1,374100
23694,55250904,T,25,374100
23695,55129934,T,7,374400
23696,55374043,T,19,374200
23697,55652069,T,100,374500
23698,55816690,T,1000,374400
23699,56554018,T,100,374500
23700,56593154,T,100,374500
23701,56773074,T,100,374500
23702,56839379,T,45,374200
23703,56839380,T,55,374200
23704,56927710,T,26,374200
23705,56976718,T,74,374200
23706,56976718,T,100,374200
23707,57112893,T,100,374500
23708,57140594,T,100,374600
23709,57162173,T,100,374600
23710,57201537,T,100,374600
23711,57498202,T,100,374700
23712,57563914,T,100,374800
23713,34499156,T,300,376200
23714,34533905,T,100,376200
23715,34827362,T,7,376300
23716,34919474,T,100,376300
23717,35075368,T,100,376200
23718,35994319,T,100,376500
23719,36001884,T,200,376700
23720,36004862,T,100,376500
23721,36141902,T,735,376000
23722,36141903,T,65,376000
23723,36179867,T,300,376100
23724,36275594,T,300,375900
23725,36323338,T,99,375900
23726,36324045,T,1,375900
23727,36517229,T,100,375300
23728,36808113,T,100,375700
23729,37185591,T,100,375800
23730,37290582,T,100,375700
23731,37445697,T,300,375900
23732,37705451,T,100,376100
23733,37890392,T,100,376000
23734,38090290,T,100,375900
23735,38090290,T,200,375900
23736,38188373,T,600,376100
23737,38174617,T,98,376200
23738,38174623,T,2002,376200
23739,38362232,T,354,376400
23740,38364797,T,100,376300
23741,38364854,T,100,376300
23742,38543945,T,400,376300
23743,38565082,T,100,376500
23744,39411343,T,100,376100
23745,39305688,T,150,376800
23746,39945552,T,100,375700
23747,39411343,T,100,376100
23748,39840918,T,100,376100
23749,39840918,T,100,376100
23750,39840918,T,300,376100
23751,39840960,T,226,376100
23752,39850348,T,74,376100
23753,39945552,T,100,375700
23754,39954663,T,200,375500
23755,39919521,T,100,375900
23756,39957002,T,1300,375600
23757,40452722,T,58,376000
23758,40452724,T,26,376000
23759,42563328,T,125,375500
23760,40834879,T,100,376400
23761,40875730,T,40,376500
23762,40875765,T,248,376400
23763,41136487,T,100,376400
23764,41786634,T,1,376200
23765,41786637,T,550,376200
23766,41786638,T,100,376200
23767,41591612,T,735,376000
23768,41591612,T,200,376000
23769,41591615,T,365,376000
23770,41617603,T,1300,375800
23771,41647824,T,100,375900
23772,41669951,T,100,375900
23773,42196821,T,100,375900
23774,42201784,T,100,375900
23775,42432489,T,100,375900
23776,42525055,T,400,375800
23777,42531973,T,300,375600
23778,42584808,T,100,375200
23779,42603934,T,800,375000
23780,42695129,T,389,375400
23781,43291667,T,600,375300
23782,43736969,T,250,375200
23783,44396036,T,200,375100
23784,44773067,T,1,375100
23785,44785217,T,100,375100
23786,44847321,T,100,375100
23787,45123828,T,340,374900
23788,45159566,T,100,375000
23789,45579614,T,100,375100
23790,45978604,T,77,375000
23791,45986922,T,423,375000
23792,45986922,T,2,375000
23793,46430678,T,600,374900
23794,46926654,T,2503,374600
23795,46926655,T,697,374600
23796,47065640,T,500,374500
23797,47091692,T,100,374500
23798,48064702,T,100,375200
23799,47276280,T,100,374800
23800,47449127,T,200,374700
23801,47643963,T,200,374900
23802,48346288,T,100,375200
23803,48346290,T,700,375200
23804,48346292,T,300,375200
23805,49259925,T,100,375200
23806,49430809,T,257,375300
23807,49436004,T,143,375300
23808,49522922,T,400,375300
23809,50257052,T,100,375000
23810,50258122,T,390,375000
23811,50529485,T,100,374900
23812,51271905,T,100,373600
23813,50859025,T,1900,373900
23814,51003414,T,800,374100
23815,51276263,T,300,373300
23816,51277077,T,100,373200
23817,51280028,T,700,372900
23818,51287963,T,200,372900
23819,51289139,T,400,373000
23820,51311523,T,100,373100
23821,52322573,T,344,373100
23822,52696332,T,349,373700
23823,52449732,T,1000,373400
23824,52812699,T,1,373700
23825,53046287,T,1600,374100
23826,53151964,T,1,374400
23827,53300465,T,100,374600
23828,53313253,T,300,374600
23829,53313428,T,200,374600
23830,53544893,T,800,374600
23831,53575297,T,100,374500
23832,53586909,T,500,374400
23833,53737202,T,100,374300
23834,53844814,T,94,374600
23835,54000842,T,2,374700
23836,54445552,T,100,375000
23837,54646729,T,25,374300
23838,54802256,T,100,373900
23839,54882248,T,100,374200
23840,54930793,T,235,374400
23841,55246203,T,100,374200
23842,55480679,T,200,374200
23843,55888893,T,2762,374900
23844,55888894,T,300,374900
23845,55962172,T,979,374900
23846,56260564,T,100,374300
23847,56296971,T,100,374300
23848,56927710,T,100,374200
23849,56852149,T,5,374100
23850,56852151,T,95,374100
23851,56855074,T,234,374100
23852,56855075,T,66,374100
23853,57072847,T,100,374400
23854,57072847,T,12,374400
23855,57072863,T,88,374400
23856,57149415,T,100,374600
23857,35132379,T,278,377000
23858,34200996,T,40,376400
23859,34617592,T,200,375900
23860,34854017,T,100,376400
23861,34854020,T,400,376400
23862,34919474,T,400,376300
23863,35075368,T,100,376200
23864,35077780,T,400,376400
23865,35126543,T,100,376900
23866,35670509,T,100,376000
23867,35677431,T,400,376100
23868,36004860,T,200,376500
23869,36036492,T,289,376300
23870,36036493,T,411,376300
23871,36065313,T,1,376300
23872,36159266,T,200,376000
23873,36176312,T,200,376100
23874,36355083,T,183,375900
23875,36389787,T,100,376000
23876,36409344,T,300,375900
23877,36491613,T,100,375800
23878,36517229,T,200,375300
23879,36953762,T,380,375600
23880,36999820,T,1,375800
23881,37076077,T,100,375900
23882,37122929,T,1,375800
23883,37185591,T,450,375800
23884,37185595,T,150,375800
23885,37392418,T,1200,375800
23886,37576735,T,100,376000
23887,37589681,T,400,376000
23888,38032642,T,100,375900
23889,38049910,T,800,376000
23890,38188373,T,350,376100
23891,38260901,T,100,376200
23892,38321109,T,800,376200
23893,39949780,T,100,375600
23894,38412005,T,600,376300
23895,38463347,T,400,376300
23896,38538134,T,300,376400
23897,38543941,T,1,376400
23898,38565158,T,230,376400
23899,39913038,T,100,375900
23900,38954732,T,100,376700
23901,39040410,T,400,376700
23902,39126721,T,100,377200
23903,40853014,T,85,376500
23904,39663163,T,500,376300
23905,39850348,T,100,376100
23906,39919521,T,500,375900
23907,39923246,T,100,375900
23908,40273549,T,500,375800
23909,40452724,T,32,376000
23910,40823529,T,400,376300
23911,40875765,T,100,376400
23912,41026438,T,400,376400
23913,41397606,T,100,376400
23914,41518606,T,100,376200
23915,41591608,T,200,376000
23916,41601603,T,32,375800
23917,41616605,T,100,375900
23918,41764379,T,100,376100
23919,41764379,T,400,376100
23920,42002725,T,100,376000
23921,42201784,T,200,375900
23922,42343462,T,1200,375900
23923,42432489,T,800,375900
23924,42569328,T,100,375300
23925,42542726,T,100,375800
23926,42528769,T,300,375700
23927,42531973,T,1000,375600
23928,43073330,T,100,375200
23929,43251511,T,200,375400
23930,43195567,T,100,375500
23931,43736969,T,815,375200
23932,44136517,T,3170,375300
23933,44536506,T,62,375100
23934,45114627,T,100,375000
23935,45579614,T,100,375100
23936,45817730,T,100,375000
23937,46286024,T,100,374900
23938,46559697,T,16,374900
23939,46632759,T,300,374900
23940,46660530,T,21,374900
23941,46766435,T,100,374900
23942,46772099,T,2563,374900
23943,47091692,T,100,374500
23944,47122610,T,400,374400
23945,47256405,T,1,374700
23946,47272142,T,100,374800
23947,50595724,T,100,374700
23948,48164655,T,200,375100
23949,48170163,T,100,375100
23950,48212405,T,400,375100
23951,48258951,T,100,375200
23952,48481687,T,100,375200
23953,48882535,T,200,375100
23954,50241390,T,20,375000
23955,49427008,T,3,375200
23956,49909158,T,2500,375300
23957,49909158,T,1400,375300
23958,50613606,T,100,374700
23959,50735597,T,800,374500
23960,50878616,T,100,373800
23961,51461646,T,100,373000
23962,51609470,T,100,372800
23963,51702052,T,900,372400
23964,51975245,T,300,372000
23965,52010004,T,100,372200
23966,52010004,T,100,372200
23967,52010004,T,632,372200
23968,52246719,T,800,372300
23969,52246720,T,1,372300
23970,52246725,T,100,372300
23971,52246727,T,279,372300
23972,52246728,T,100,372300
23973,52246777,T,220,372300
23974,52239449,T,200,372200
23975,52452239,T,403,373500
23976,52463947,T,1,373500
23977,52638576,T,100,373400
23978,52777177,T,300,373700
23979,52777179,T,400,373700
23980,53084167,T,100,374300
23981,53162587,T,100,374400
23982,53162593,T,136,374400
23983,53167034,T,500,374400
23984,53206758,T,170,374400
23985,53544893,T,200,374600
23986,53586909,T,1,374400
23987,54611452,T,200,374500
23988,55761124,T,200,374400
23989,56127289,T,1,374700
23990,56127289,T,100,374700
23991,56684632,T,100,374700
23992,56803844,T,200,374400
23993,56827517,T,100,374300
23994,56976718,T,200,374200
23995,57075656,T,100,374500
23996,57545541,T,100,374900
23997,57593001,T,100,374700
23998,57596001,T,1500,374700
23999,57598011,T,450,374600
24000,34204498,T,5,376400
24001,34326324,T,100,375900
24002,34592298,T,100,375900
24003,34619036,T,300,375900
24004,34989458,T,1300,375900
24005,34975322,T,900,376100
24006,34997211,T,300,375900
24007,35050126,T,100,376000
24008,35078637,T,1,376400
24009,35208467,T,500,376900
24010,35543349,T,19,376400
24011,35543351,T,681,376400
24012,36001856,T,100,376500
24013,36002180,T,33,376500
24014,36002207,T,1,376500
24015,36002315,T,166,376500
24016,36212845,T,100,375700
24017,36009933,T,302,376400
24018,36009933,T,298,376400
24019,36033601,T,1,376400
24020,36046199,T,100,375900
24021,36172900,T,300,376000
24022,36172900,T,400,376000
24023,36218378,T,100,375700
24024,36218381,T,300,375700
24025,36568130,T,600,375400
24026,36859221,T,400,375500
24027,37250587,T,649,375700
24028,37250589,T,299,375700
24029,37250590,T,100,375700
24030,37251584,T,352,375700
24031,37206375,T,100,375800
24032,37589689,T,100,376000
24033,37618801,T,55,376000
24034,37807047,T,100,376200
24035,37862345,T,87,376000
24036,37890392,T,200,376000
24037,38042848,T,100,375900
24038,38063577,T,100,375900
24039,38090290,T,400,375900
24040,38364587,T,300,376400
24041,38463420,T,400,376300
24042,38565158,T,100,376400
24043,38633834,T,1100,376500
24044,38633834,T,174,376500
24045,38700315,T,100,376500
24046,38739281,T,200,376600
24047,38827041,T,100,376800
24048,38859170,T,307,376700
24049,38927367,T,600,376800
24050,39411343,T,100,376100
24051,39662023,T,200,376300
24052,39840833,T,100,376200
24053,39850348,T,400,376100
24054,39955257,T,100,375600
24055,40416167,T,800,376000
24056,42479391,T,100,375700
24057,40875790,T,100,376400
24058,41058143,T,100,376500
24059,41136694,T,100,376400
24060,41456715,T,100,376400
24061,41409273,T,1900,376600
24062,41591608,T,100,376000
24063,42188000,T,2200,376000
24064,42201784,T,100,375900
24065,42525055,T,100,375800
24066,42530474,T,100,375700
24067,42584808,T,300,375200
24068,42728868,T,100,375300
24069,43034521,T,100,375200
24070,45143712,T,850,374900
24071,45337783,T,1000,375300
24072,45749297,T,100,375000
24073,45794184,T,300,375100
24074,45794184,T,236,375100
24075,46529613,T,700,375000
24076,50815181,T,100,374100
24077,47729992,T,27,374800
24078,47729993,T,65,374800
24079,47924382,T,100,374900
24080,47974615,T,800,374900
24081,49436079,T,250,375300
24082,50146736,T,516,375200
24083,50148123,T,5484,375200
24084,49909263,T,676,375400
24085,50148123,T,1,375200
24086,50409497,T,200,375000
24087,50818370,T,366,374100
24088,50789375,T,901,374300
24089,50792403,T,399,374300
24090,50918995,T,100,374200
24091,50880235,T,900,373900
24092,51008339,T,300,374100
24093,51439441,T,100,373000
24094,51645318,T,100,372500
24095,52284905,T,80,372700
24096,52285012,T,100,372700
24097,52285016,T,196,372700
24098,52285026,T,24,372700
24099,51900673,T,100,372100
24100,51903192,T,400,372100
24101,51904329,T,500,372100
24102,51905419,T,2400,372100
24103,52239449,T,100,372200
24104,52210114,T,20,372000
24105,52239449,T,600,372200
24106,52270727,T,1,372400
24107,52719104,T,100,373900
24108,52948347,T,1200,373900
24109,52832513,T,200,373700
24110,52832522,T,200,373700
24111,53084167,T,200,374300
24112,53210444,T,100,374500
24113,53221964,T,900,374500
24114,53276647,T,500,374700
24115,54000842,T,500,374700
24116,54074198,T,400,374800
24117,54133156,T,800,374900
24118,54157143,T,200,374900
24119,54445552,T,100,375000
24120,54445552,T,200,374900
24121,54611452,T,100,374500
24122,54650193,T,100,374200
24123,54833654,T,100,373900
24124,55250904,T,1570,374100
24125,55250905,T,200,374100
24126,55250907,T,400,374100
24127,55250907,T,100,374100
24128,55250907,T,207,374100
24129,55250908,T,100,374100
24130,55250909,T,400,374100
24131,55250911,T,398,374100
24132,55250957,T,200,374100
24133,55251704,T,150,374100
24134,55260757,T,375,374100
24135,55182363,T,200,374400
24136,55508432,T,200,374500
24137,56168997,T,424,374500
24138,56381535,T,28,374300
24139,56464960,T,483,374300
24140,56464962,T,1600,374300
24141,56464962,T,1400,374300
24142,56464969,T,1967,374300
24143,56642267,T,2,374700
24144,56998279,T,100,374400
24145,56998279,T,100,374400
24146,57000001,T,532,374300
24147,57000002,T,668,374300
24148,57036986,T,100,374400
24149,57203673,T,300,374600
