32238,46257594,T,200,361400
32239,47108575,T,300,361900
32240,47166055,T,1,361900
32241,47476652,T,3500,362200
32242,48092705,T,100,361500
32243,48231835,T,100,361400
32244,48231844,T,100,361400
32245,48240482,T,100,361400
32246,48402274,T,600,360600
32247,48555620,T,200,360400
32248,48563528,T,100,360400
32249,48575566,T,100,360400
32250,48600109,T,300,360400
32251,48682538,T,1,360600
32252,48683610,T,1,360600
32253,48686503,T,100,360600
32254,48687211,T,2,360600
32255,48688278,T,1,360600
32256,48691071,T,1,360600
32257,49466778,T,300,360400
32258,48938920,T,98,360500
32259,48980326,T,100,360800
32260,49388460,T,100,360800
32261,49704916,T,100,359700
32262,49577209,T,100,360200
32263,50862399,T,100,359300
32264,49823753,T,1100,359700
32265,49823753,T,900,359700
32266,49893484,T,5,359900
32267,49959011,T,7,360000
32268,50463004,T,1,359900
32269,50554529,T,100,360100
32270,50791791,T,200,359800
32271,50974110,T,2,359200
32272,50974110,T,1,359200
32273,52042431,T,20,360000
32274,51936924,T,200,360300
32275,52083223,T,100,359700
32276,52083226,T,100,359700
32277,52557499,T,100,359300
32278,52627613,T,400,359600
32279,52682967,T,100,359500
32280,52685133,T,117,359400
32281,52685341,T,583,359400
32282,53199229,T,400,359800
32283,53452062,T,700,359800
32284,53564931,T,600,359200
32285,54082671,T,200,359000
32286,54615815,T,100,359700
32287,54844033,T,100,359300
32288,54844033,T,300,359300
32289,54959201,T,100,359100
32290,55379988,T,100,359300
32291,55735334,T,3,359700
32292,56306639,T,300,359500
32293,56413244,T,100,359500
32294,56431098,T,100,359500
32295,56431099,T,900,359500
32296,57073844,T,100,359400
32297,57274902,T,200,359000
32298,57272094,T,1600,358900
32299,57316877,T,300,358900
32300,57467176,T,400,358800
32301,57543721,T,100,358400
32302,57571874,T,100,358200
32303,28244635,T,300,363500
32304,34936327,T,125,362500
32305,34218516,T,100,363600
32306,34259181,T,3,363500
32307,34434372,T,100,363800
32308,34478299,T,100,363800
32309,34557720,T,24,364500
32310,34582565,T,5100,364400
32311,34582565,T,2823,364400
32312,34608663,T,50,364300
32313,34658193,T,100,363900
32314,34841786,T,100,364000
32315,34941192,T,3300,362500
32316,35070714,T,787,362600
32317,35142223,T,200,362700
32318,35282565,T,100,363200
32319,35297301,T,200,363500
32320,35358127,T,300,363100
32321,35358221,T,100,363100
32322,35358224,T,100,363100
32323,35358224,T,75,363100
32324,35422379,T,100,362900
32325,35514544,T,1,362800
32326,35562610,T,200,362800
32327,35562614,T,100,362900
32328,35632144,T,900,361900
32329,35657467,T,200,362600
32330,35677002,T,111,362600
32331,35827703,T,300,362400
32332,35983132,T,291,362500
32333,35978545,T,300,362300
32334,35984204,T,200,362500
32335,36130547,T,100,363600
32336,36151102,T,300,364000
32337,36208638,T,100,363500
32338,36294707,T,300,363400
32339,36462998,T,100,362600
32340,36547598,T,3,362800
32341,36660198,T,100,362000
32342,36707165,T,100,361500
32343,36975733,T,5,360100
32344,36981731,T,1,360200
32345,37071708,T,100,360300
32346,37103280,T,300,359900
32347,37130626,T,100,359700
32348,37253011,T,100,359600
32349,37219869,T,100,360100
32350,37219878,T,100,360100
32351,37618981,T,200,360000
32352,37268197,T,400,359600
32353,37292196,T,100,359400
32354,37335787,T,100,359200
32355,37392329,T,100,358800
32356,37401891,T,300,358700
32357,37433991,T,100,358900
32358,37491420,T,300,358900
32359,37739921,T,20,360000
32360,37720013,T,100,360400
32361,37747463,T,100,359900
32362,37834649,T,1,360100
32363,37847557,T,300,360300
32364,38005305,T,300,360900
32365,38022732,T,300,360700
32366,38025383,T,100,360800
32367,38055573,T,300,361000
32368,38255686,T,100,361000
32369,38310485,T,400,361200
32370,38335839,T,1000,361200
32371,38641516,T,100,361300
32372,38851286,T,2400,360600
32373,38838360,T,100,360700
32374,38988421,T,300,360300
32375,39151126,T,100,359900
32376,39160476,T,148,360000
32377,39160477,T,1852,360000
32378,39616372,T,100,359400
32379,39244888,T,75,360100
32380,39375822,T,200,360200
32381,39375823,T,300,360200
32382,39394085,T,3,360200
32383,39479744,T,100,360300
32384,39468170,T,1,360400
32385,39694758,T,3,359200
32386,39761489,T,100,359400
32387,40024795,T,100,358700
32388,40427703,T,100,358800
32389,40293206,T,100,358100
32390,40261287,T,100,358500
32391,40261985,T,400,358300
32392,40291950,T,400,358400
32393,40298045,T,400,358200
32394,40339001,T,200,358500
32395,40404995,T,100,358500
32396,41052064,T,25,358500
32397,41052064,T,375,358500
32398,40551196,T,100,358900
32399,40659940,T,200,359200
32400,40659980,T,100,359200
32401,40698351,T,100,358800
32402,40744998,T,500,358900
32403,40793841,T,100,358600
32404,40892332,T,200,358800
32405,40892332,T,71,358800
32406,40970007,T,100,358800
32407,41052064,T,100,358500
32408,41101445,T,100,358500
32409,41169486,T,100,358600
32410,42348540,T,20,358700
32411,41942826,T,200,358100
32412,41948486,T,100,358100
32413,41997965,T,400,358100
32414,42109261,T,100,358500
32415,51076636,T,20,359000
32416,42628332,T,100,360100
32417,42609503,T,500,359900
32418,43064774,T,200,359500
32419,43375658,T,150,360000
32420,43375658,T,82,360000
32421,43391039,T,400,360000
32422,43441978,T,100,359700
32423,43653392,T,100,360100
32424,43809824,T,100,360100
32425,43809998,T,370,360100
32426,43933519,T,200,360100
32427,44153628,T,100,359800
32428,44483835,T,400,360700
32429,44622531,T,100,361200
32430,44622532,T,500,361200
32431,44622532,T,100,361200
32432,45440275,T,1,360800
32433,45468043,T,7,360700
32434,45499920,T,100,360800
32435,46167002,T,20,361500
32436,46175348,T,100,361500
32437,46178724,T,80,361500
32438,46419195,T,100,361300
32439,46520189,T,380,361300
32440,46521878,T,30,361300
32441,47119224,T,300,361800
32442,47119224,T,100,361800
32443,47119224,T,123,361800
32444,47671442,T,100,362100
32445,48358113,T,200,360800
32446,48134223,T,500,361500
32447,48149121,T,400,361500
32448,48380724,T,200,360500
32449,48390499,T,600,360600
32450,48385747,T,25,360400
32451,49467903,T,100,360300
32452,48713884,T,100,360400
32453,48858315,T,200,360600
32454,48858315,T,2,360600
32455,49450601,T,50,360700
32456,49148952,T,1,360800
32457,49704916,T,100,359700
32458,50393296,T,100,359900
32459,50710462,T,100,360100
32460,50893995,T,100,359300
32461,51069291,T,400,359100
32462,51185223,T,700,359000
32463,51185225,T,200,359000
32464,51185231,T,300,359000
32465,51196548,T,200,359000
32466,51525786,T,300,359000
32467,51849277,T,1900,360000
32468,51825624,T,100,359900
32469,52052442,T,700,359900
32470,52052442,T,100,359900
32471,53202857,T,100,359800
32472,53470000,T,100,359700
32473,53502238,T,100,359600
32474,53520328,T,200,359400
32475,53769143,T,800,359000
32476,53769756,T,100,359000
32477,53927437,T,100,359100
32478,53932206,T,135,359100
32479,53933775,T,465,359100
32480,54081654,T,100,359100
32481,54081656,T,29,359100
32482,54359674,T,100,359300
32483,54703396,T,85,359700
32484,54703397,T,115,359700
32485,55268309,T,29,359300
32486,55268309,T,71,359300
32487,55104145,T,100,359200
32488,55260355,T,761,359200
32489,55260355,T,300,359200
32490,55484756,T,1300,359200
32491,55484756,T,31,359200
32492,55490232,T,200,359200
32493,55787043,T,102,359700
32494,55810143,T,100,359700
32495,55810144,T,698,359700
32496,56036678,T,3,359600
32497,56123846,T,550,359600
32498,56201679,T,300,359600
32499,56920477,T,100,359600
32500,56312209,T,50,359400
32501,56338231,T,18,359300
32502,57565426,T,250,358200
32503,56503360,T,200,359500
32504,57000317,T,100,359400
32505,57027595,T,100,359400
32506,57254658,T,100,359000
32507,57255581,T,200,359000
32508,57264713,T,600,359000
32509,57347881,T,7800,358900
32510,57533315,T,100,358400
32511,57534090,T,400,358400
32512,57534090,T,200,358400
32513,57573400,T,3736,358200
32514,57593973,T,100,358400
32515,34215023,T,400,363600
32516,34245798,T,1000,363500
32517,34340025,T,1,364500
32518,34553975,T,100,364400
32519,34674851,T,162,363900
32520,34697124,T,100,363600
32521,34730678,T,200,363800
32522,34936329,T,200,362500
32523,35103731,T,150,362300
32524,35103852,T,150,362300
32525,35232429,T,4,363000
32526,35358224,T,75,363100
32527,35358224,T,25,363100
32528,35562610,T,66,362800
32529,35632129,T,200,361900
32530,35634527,T,100,361900
32531,35638502,T,300,361800
32532,35647713,T,400,362200
32533,35706968,T,96,362500
32534,35706969,T,4,362500
32535,35744294,T,118,362300
32536,35991099,T,200,362700
32537,35844895,T,100,362500
32538,35847613,T,200,362500
32539,35983132,T,400,362500
32540,36135286,T,200,363700
32541,35985285,T,100,362500
32542,35991990,T,100,362800
32543,35992004,T,2000,362800
32544,36031837,T,100,363200
32545,36033691,T,100,363200
32546,36035778,T,200,363200
32547,36039856,T,200,363500
32548,36135286,T,25,363700
32549,36095209,T,100,363000
32550,36098007,T,300,363000
32551,36090925,T,200,362900
32552,36118572,T,300,363200
32553,36212100,T,3,363500
32554,36297209,T,100,363300
32555,36374645,T,100,363200
32556,36374645,T,5,363200
32557,36560608,T,100,362300
32558,36581541,T,249,362100
32559,36608450,T,100,362100
32560,36656069,T,5,362000
32561,36660198,T,895,362000
32562,36670264,T,300,361800
32563,36763791,T,281,360800
32564,36763792,T,200,360800
32565,36763792,T,19,360800
32566,36772670,T,300,360500
32567,36800517,T,600,360400
32568,36877634,T,1,360100
32569,36926047,T,100,360300
32570,36981731,T,100,360200
32571,36984499,T,197,360200
32572,36986120,T,603,360200
32573,37061233,T,100,360600
32574,37081234,T,100,360100
32575,37110810,T,191,359800
32576,37110811,T,109,359800
32577,37115593,T,8,359600
32578,37335787,T,300,359200
32579,37505635,T,1,358900
32580,37645637,T,200,360300
32581,37717763,T,200,360300
32582,37726377,T,400,360400
32583,37744387,T,100,360000
32584,37817223,T,100,360300
32585,37931521,T,50,360300
32586,38005697,T,300,360900
32587,38779054,T,100,360700
32588,38047789,T,100,361100
32589,38049011,T,200,361100
32590,38055354,T,100,361100
32591,38061880,T,400,361100
32592,38068534,T,100,361100
32593,38085410,T,200,361200
32594,38134149,T,100,361400
32595,38219201,T,50,361100
32596,38479922,T,300,360900
32597,38613067,T,448,361400
32598,38613070,T,352,361400
32599,38642461,T,300,361200
32600,38832699,T,24,360600
32601,38832714,T,576,360600
32602,38872582,T,100,360400
32603,38991800,T,300,360400
32604,39044597,T,100,359700
32605,38933448,T,1,360100
32606,38987868,T,100,360300
32607,39006352,T,600,360300
32608,39006352,T,100,360300
32609,39261534,T,100,360100
32610,39643084,T,300,359500
32611,39663380,T,100,359300
32612,42434367,T,100,359800
32613,39759269,T,4,359400
32614,40204989,T,5,358400
32615,40485851,T,100,359200
32616,40360374,T,100,358500
32617,46136542,T,100,361500
32618,40518511,T,3,359200
32619,40575049,T,100,359000
32620,40586154,T,300,358900
32621,40697855,T,600,358900
32622,40659939,T,300,359200
32623,40697855,T,100,358900
32624,40857460,T,200,358800
32625,41338084,T,200,358900
32626,41343856,T,1100,358900
32627,41388114,T,300,358800
32628,41533647,T,1,358900
32629,41580644,T,68,358900
32630,41932416,T,105,358300
32631,42057461,T,100,358300
32632,42152577,T,100,358400
32633,42205435,T,100,358400
32634,42348343,T,100,358600
32635,42358998,T,300,358900
32636,42358995,T,100,358800
32637,42424155,T,100,359600
32638,42423778,T,100,359500
32639,42449302,T,300,359700
32640,42553446,T,400,359700
32641,42522314,T,100,359500
32642,42634381,T,143,360200
32643,42634381,T,257,360200
32644,42665485,T,300,360200
32645,42706117,T,91,360300
32646,42708154,T,9,360300
32647,42714953,T,100,360300
32648,42924738,T,100,360100
32649,43731371,T,100,360100
32650,43780036,T,200,360200
32651,43809824,T,300,360100
32652,43933519,T,100,360100
32653,44525658,T,300,360900
32654,44697850,T,200,360900
32655,45026746,T,200,360600
32656,45137378,T,875,360600
32657,45467042,T,400,360700
32658,45468043,T,400,360700
32659,47129225,T,200,361800
32660,47398604,T,100,362200
32661,48233156,T,100,361300
32662,47505225,T,7,362100
32663,48039114,T,100,361900
32664,48012507,T,100,362000
32665,48053186,T,100,361800
32666,48981725,T,400,360900
32667,48981725,T,300,360900
32668,48436227,T,100,360400
32669,48436227,T,100,360400
32670,48985984,T,558,361000
32671,48759971,T,700,360600
32672,48809071,T,300,360800
32673,49388460,T,1200,360800
32674,49466778,T,100,360400
32675,49473161,T,200,360300
32676,49727711,T,200,359800
32677,50592007,T,37,360100
32678,50836846,T,100,359400
32679,51047396,T,400,359400
32680,51047396,T,100,359400
32681,51535859,T,200,359000
32682,51535859,T,100,359000
32683,51672871,T,100,359500
32684,51889491,T,100,360200
32685,53133919,T,100,359900
32686,52560230,T,400,359300
32687,52596692,T,200,359600
32688,52621674,T,547,359600
32689,53436044,T,94,359700
32690,53436044,T,6,359700
32691,53636078,T,300,359100
32692,53769203,T,100,359000
32693,53835738,T,100,359000
32694,53895433,T,100,359000
32695,54448579,T,100,359400
32696,54580376,T,18,359400
32697,55335997,T,100,359300
32698,57238949,T,100,359000
32699,55735336,T,57,359700
32700,56158247,T,600,359500
32701,57238949,T,300,359000
32702,56359862,T,30,359300
32703,56472838,T,100,359400
32704,56799705,T,100,359400
32705,56998426,T,100,359700
32706,57000209,T,100,359500
32707,57485377,T,300,358600
32708,57488775,T,376,358600
32709,57489609,T,524,358600
32710,57198864,T,200,359100
32711,57200491,T,400,359100
32712,57215206,T,600,359100
32713,57269153,T,300,358900
32714,57414118,T,1700,358900
32715,57565426,T,250,358300
32716,57467176,T,231,358800
32717,57565426,T,100,358200
32718,57533315,T,100,358400
32719,57560007,T,500,358400
32720,57576041,T,200,358200
32721,57593973,T,100,358400
32722,35631552,T,1000,362000
32723,34230275,T,100,363400
32724,34249453,T,100,363400
32725,34250733,T,100,363400
32726,34267095,T,100,363600
32727,34383913,T,300,364000
32728,34565769,T,100,364500
32729,34573084,T,200,364500
32730,34637709,T,38,364100
32731,34658247,T,100,364000
32732,34914069,T,100,363000
32733,34867877,T,800,363900
32734,34991539,T,100,362400
32735,34991541,T,100,362400
32736,35045292,T,100,362400
32737,35142223,T,200,362700
32738,35148126,T,400,362700
32739,35232429,T,200,363000
32740,35330982,T,200,363300
32741,35475131,T,200,362800
32742,35475131,T,19,362800
32743,35520311,T,6,362700
32744,35520314,T,194,362700
32745,35632065,T,46,361900
32746,35632065,T,54,361900
32747,35651261,T,2,362300
32748,35743184,T,100,362300
32749,35753226,T,300,362200
32750,35753226,T,200,362200
32751,35839405,T,100,362400
32752,35847613,T,50,362500
32753,35991099,T,200,362700
32754,35942563,T,300,362200
32755,35992007,T,172,362800
32756,36003916,T,300,362800
32757,36005481,T,300,362800
32758,36033689,T,100,363200
32759,36033691,T,100,363200
32760,36040558,T,100,363400
32761,36130547,T,100,363600
32762,36069981,T,300,363300
32763,36103295,T,300,363200
32764,36147815,T,100,364200
32765,36164748,T,4,364100
32766,36207754,T,210,363600
32767,36496419,T,100,362600
32768,36482400,T,100,362800
32769,36533906,T,200,362800
32770,36497999,T,200,362400
32771,36581533,T,32,362100
32772,36581541,T,368,362100
32773,36781348,T,500,360300
32774,36781348,T,400,360300
32775,36853554,T,5,359900
32776,36854619,T,100,359900
32777,36864085,T,600,360000
32778,36896729,T,300,360100
32779,36906074,T,400,360200
32780,37084745,T,1100,360000
32781,37085439,T,300,360000
32782,37187935,T,100,360000
32783,37310254,T,83,359300
32784,37309798,T,100,359500
32785,37310157,T,100,359400
32786,37314640,T,6,359300
32787,37335787,T,100,359200
32788,37409894,T,200,358800
32789,37660108,T,3,360200
32790,37687270,T,200,360200
32791,37726377,T,100,360400
32792,37842555,T,400,360400
32793,37849461,T,500,360300
32794,39935053,T,300,359000
32795,38022732,T,300,360700
32796,38025367,T,100,360700
32797,38055354,T,200,361100
32798,38215786,T,100,361200
32799,40024795,T,750,358700
32800,38483167,T,100,360900
32801,38675996,T,3,361300
32802,38695449,T,100,361200
32803,38735547,T,400,361200
32804,38822019,T,8,360600
32805,38893086,T,100,360200
32806,38987399,T,100,360300
32807,39330773,T,400,360200
32808,39616343,T,118,359500
32809,39713403,T,300,359100
32810,39736958,T,100,359500
32811,40484567,T,100,359000
32812,40215416,T,200,358300
32813,40294175,T,100,358100
32814,40317106,T,100,358500
32815,40323082,T,100,358600
32816,40404444,T,200,358500
32817,40427703,T,100,358800
32818,40431307,T,600,358800
32819,40441952,T,100,358800
32820,40485851,T,300,359200
32821,40518511,T,300,359200
32822,45862837,T,100,361400
32823,40602585,T,11,359100
32824,40660801,T,200,359100
32825,40919132,T,100,358800
32826,41006931,T,90,358900
32827,41006942,T,15,358900
32828,41006946,T,562,358900
32829,41209572,T,100,359000
32830,41101133,T,50,358600
32831,41197957,T,100,358600
32832,41288142,T,300,358900
32833,41343856,T,400,358900
32834,41419261,T,7,358800
32835,42414125,T,100,359300
32836,41547776,T,100,359100
32837,41672267,T,100,358800
32838,41745027,T,18,358700
32839,41745030,T,82,358700
32840,41934637,T,100,358400
32841,41935434,T,300,358400
32842,42075546,T,100,358200
32843,42360734,T,400,358900
32844,42442813,T,300,359600
32845,42479172,T,400,359600
32846,42708490,T,100,360300
32847,42709117,T,100,360300
32848,42714952,T,100,360300
32849,43064748,T,100,359600
32850,42924738,T,200,360100
32851,42951773,T,600,360000
32852,43207527,T,253,359600
32853,43731372,T,127,360100
32854,43731372,T,273,360100
32855,43809846,T,50,360100
32856,43809846,T,200,360100
32857,43809846,T,100,360100
32858,43809846,T,100,360100
32859,43809850,T,50,360100
32860,43933519,T,252,360100
32861,43990094,T,300,359900
32862,44162148,T,1,359900
32863,44457318,T,2,360600
32864,44525658,T,100,360900
32865,44622532,T,300,361200
32866,45111158,T,600,360500
32867,45499943,T,1,360900
32868,45499920,T,400,360800
32869,45862837,T,100,361400
32870,45887161,T,158,361400
32871,45890636,T,100,361400
32872,45894115,T,42,361400
32873,46069753,T,53,361400
32874,46663835,T,500,361500
32875,47080113,T,600,361700
32876,47120349,T,1900,361800
32877,47120349,T,1809,361800
32878,49663254,T,100,360100
32879,47398596,T,100,362200
32880,48011977,T,141,362000
32881,47737623,T,100,362200
32882,48154530,T,100,361500
32883,48260571,T,100,361200
32884,48380724,T,100,360500
32885,48469604,T,200,360400
32886,48792680,T,100,360700
32887,48809071,T,100,360800
32888,49148952,T,100,360800
32889,50386866,T,300,360000
32890,51672187,T,113,359500
32891,51672187,T,99,359500
32892,51672871,T,188,359500
32893,51068916,T,100,359200
32894,51028131,T,200,359400
32895,51535857,T,100,359000
32896,51849277,T,300,360000
32897,51950955,T,100,360200
32898,52040263,T,300,360100
32899,52305270,T,1400,360100
32900,52558037,T,100,359200
32901,52528354,T,328,360000
32902,52528354,T,272,360000
32903,52578092,T,100,359500
32904,52684558,T,2,359400
32905,53082620,T,100,359700
32906,54397857,T,100,359500
32907,54002552,T,100,359100
32908,54174145,T,500,359100
32909,54217225,T,300,359100
32910,54292551,T,515,359000
32911,54292572,T,10,359000
32912,54292601,T,11,359000
32913,54292623,T,10,359000
32914,54292667,T,10,359000
32915,54293167,T,2,359000
32916,54308843,T,600,359000
32917,54460556,T,518,359200
32918,54359674,T,3,359300
32919,54700761,T,1000,359700
32920,54959201,T,100,359100
32921,54891721,T,22,359300
32922,54892022,T,78,359300
32923,54944295,T,100,359200
32924,55611915,T,117,359600
32925,55339959,T,100,359300
32926,55408583,T,1,359300
32927,55471827,T,300,359300
32928,55551477,T,21,359400
32929,55624598,T,700,359600
32930,56107929,T,100,359700
32931,56158264,T,125,359500
32932,56158264,T,200,359500
32933,56158264,T,301,359500
32934,56158278,T,474,359500
32935,56201679,T,200,359500
32936,56391938,T,200,359400
32937,56391938,T,100,359400
32938,56472838,T,100,359400
32939,56928444,T,100,359600
32940,57000387,T,100,359300
32941,56998426,T,100,359700
32942,57000450,T,300,359300
32943,57190701,T,100,359100
32944,57247390,T,3,359100
32945,57347881,T,200,358900
32946,57466459,T,100,358900
32947,57499581,T,3362,358500
32948,57499582,T,2600,358500
32949,57499583,T,200,358500
32950,57499588,T,300,358500
32951,57499592,T,400,358500
32952,57499594,T,400,358500
32953,57500039,T,400,358500
32954,57502232,T,1200,358500
32955,57505188,T,2838,358500
32956,57573975,T,100,358100
32957,57565426,T,300,358200
32958,57576043,T,500,358200
32959,57580755,T,707,358200
32960,57582147,T,63,358200
32961,57582154,T,300,358200
32962,57582595,T,300,358200
32963,57583065,T,200,358200
32964,57583228,T,100,358200
32965,57583338,T,3330,358200
32966,57594194,T,2400,358300
32967,34207339,T,200,363400
32968,34268451,T,100,363600
32969,34549241,T,100,364400
32970,34555762,T,100,364400
32971,34557720,T,800,364500
32972,34558827,T,100,364500
32973,34631754,T,26,363900
32974,34631764,T,13,363900
32975,34633371,T,61,363900
32976,34914012,T,2500,363100
32977,34674857,T,100,363900
32978,34849989,T,200,363900
32979,34835529,T,100,364000
32980,34889680,T,200,363700
32981,34941192,T,400,362600
32982,34983367,T,100,362200
32983,35115995,T,100,362300
32984,35116417,T,100,362300
32985,35123505,T,100,362300
32986,35156588,T,100,362500
32987,35165345,T,200,362800
32988,35206841,T,100,363200
32989,35272205,T,5,363300
32990,35296424,T,200,363400
32991,35321907,T,16,363200
32992,35346816,T,200,363100
32993,35428621,T,300,362900
32994,35431727,T,1500,363000
32995,35475137,T,100,362800
32996,35700008,T,500,362600
32997,35777086,T,200,362000
32998,35827703,T,500,362400
32999,35867086,T,300,362400
33000,35867086,T,200,362400
33001,35979411,T,149,362200
33002,35998658,T,200,362800
33003,36497528,T,200,362400
33004,36030784,T,800,363000
33005,36074406,T,200,363100
33006,36075334,T,3,363000
33007,36247197,T,200,363300
33008,36285627,T,1000,363400
33009,36285628,T,200,363400
33010,36458730,T,100,362600
33011,36473282,T,20,362700
33012,36482400,T,100,362800
33013,36547598,T,300,362800
33014,36554658,T,500,362500
33015,36596021,T,800,361700
33016,36608635,T,400,362200
33017,36628888,T,97,362100
33018,36727180,T,200,361300
33019,36730655,T,100,361300
33020,36753341,T,300,361200
33021,36781351,T,200,360200
33022,36841947,T,200,360200
33023,36840986,T,300,360300
33024,36860532,T,2,360000
33025,36915824,T,1,360400
33026,36975740,T,100,360100
33027,37048023,T,1,360000
33028,37048023,T,100,360000
33029,37080336,T,100,360100
33030,37080340,T,200,360100
33031,37089820,T,2,360000
33032,37095015,T,100,359900
33033,37095015,T,64,359900
33034,37110810,T,300,359800
33035,37103279,T,100,359900
33036,37112579,T,100,359600
33037,37629062,T,20,360200
33038,37310157,T,55,359400
33039,37414977,T,100,358800
33040,37426027,T,1,358900
33041,37427883,T,5,358900
33042,37444343,T,100,358900
33043,39616372,T,400,359400
33044,37660108,T,386,360200
33045,37660109,T,14,360200
33046,37705515,T,300,360200
33047,37903569,T,4,360300
33048,37982169,T,100,360500
33049,38400212,T,600,360900
33050,38086436,T,100,361200
33051,38259376,T,100,361100
33052,38275861,T,500,361100
33053,38483167,T,400,360900
33054,38483167,T,399,360900
33055,40189117,T,98,358500
33056,40193340,T,100,358500
33057,40194651,T,2,358500
33058,38838360,T,300,360700
33059,38987395,T,200,360300
33060,39094099,T,1,359800
33061,39157244,T,200,359900
33062,39160476,T,150,360000
33063,39160476,T,127,360000
33064,39223955,T,4,360000
33065,39261534,T,210,360100
33066,39261540,T,90,360100
33067,39326771,T,100,360300
33068,39414957,T,400,360300
33069,39372424,T,3,360200
33070,39516596,T,600,360200
33071,39616372,T,100,359400
33072,39692722,T,400,359100
33073,40214494,T,500,358400
33074,40214494,T,100,358400
33075,40331415,T,200,358600
33076,40554087,T,300,359000
33077,40843995,T,2,358800
33078,40948284,T,93,358800
33079,40949363,T,507,358800
33080,40958809,T,300,358800
33081,41326249,T,100,359000
33082,41343857,T,200,358800
33083,41339600,T,200,358900
33084,41376258,T,400,358700
33085,41433979,T,100,358700
33086,41433979,T,67,358700
33087,41507155,T,200,358800
33088,41794217,T,600,358800
33089,42365893,T,100,359000
33090,42376930,T,2000,359100
33091,42384712,T,600,359100
33092,42414155,T,300,359400
33093,42414155,T,199,359400
33094,42449305,T,300,359700
33095,42599037,T,400,359800
33096,42708155,T,6,360300
33097,43264463,T,100,359900
33098,43467152,T,100,359900
33099,51076636,T,147,359000
33100,51077716,T,153,359000
33101,43621047,T,100,360100
33102,43685124,T,500,360100
33103,44564981,T,100,361100
33104,44386161,T,47,360100
33105,44396550,T,200,360300
33106,44525658,T,100,360900
33107,44497461,T,700,360700
33108,44497461,T,100,360700
33109,44628600,T,3300,361100
33110,44622531,T,100,361200
33111,44874885,T,300,360900
33112,44944746,T,50,360600
33113,44944981,T,100,360700
33114,45002943,T,100,360400
33115,45002943,T,21,360400
33116,45111158,T,25,360500
33117,45922119,T,1,361400
33118,45954436,T,300,361300
33119,45954952,T,1,361300
33120,45957982,T,1,361300
33121,45958670,T,1,361300
33122,45962046,T,1,361300
33123,45963091,T,100,361300
33124,45965498,T,1,361300
33125,45966591,T,1,361300
33126,45969358,T,1,361300
33127,45972229,T,100,361300
33128,45973421,T,1,361300
33129,45974512,T,1,361300
33130,45977281,T,1,361300
33131,45981951,T,1,361300
33132,45982010,T,89,361300
33133,46029204,T,100,361300
33134,46596049,T,9,361400
33135,46614130,T,99,361500
33136,46617678,T,1,361500
33137,48060415,T,200,361600
33138,47080113,T,100,361800
33139,48060415,T,100,361600
33140,48055480,T,500,361800
33141,48244276,T,100,361300
33142,48319678,T,100,361000
33143,48985948,T,243,360900
33144,48875719,T,300,360600
33145,48938598,T,100,360600
33146,48965008,T,400,360600
33147,49955828,T,300,360000
33148,49958930,T,200,360000
33149,50145535,T,400,359900
33150,50463004,T,3,359900
33151,50619724,T,100,360100
33152,50634957,T,100,360100
33153,50642444,T,100,360100
33154,50710453,T,100,360100
33155,50830691,T,200,359600
33156,50862399,T,100,359300
33157,51095282,T,100,358900
33158,51525783,T,100,359000
33159,51583424,T,283,359000
33160,51583424,T,17,359000
33161,51825622,T,200,359900
33162,51825623,T,100,359900
33163,51825624,T,220,359900
33164,52042431,T,100,360000
33165,52168386,T,1,360000
33166,52560233,T,100,359300
33167,52695114,T,200,359300
33168,52695429,T,100,359300
33169,52698129,T,500,359300
33170,53456169,T,36,359800
33171,53767142,T,100,359000
33172,53787691,T,100,359000
33173,54772135,T,127,359300
33174,54795774,T,673,359300
33175,54733811,T,200,359500
33176,54733811,T,1378,359500
33177,54928391,T,100,359300
33178,55366661,T,100,359300
33179,55484756,T,200,359200
33180,55581730,T,100,359400
33181,55822261,T,100,359600
33182,55920745,T,100,359600
33183,57238949,T,200,359000
33184,56123846,T,200,359600
33185,56857266,T,200,359400
33186,56902402,T,200,359500
33187,57000640,T,706,359300
33188,57073842,T,31,359400
33189,57073844,T,169,359400
33190,57190701,T,100,359100
33191,57347881,T,500,358900
33192,57466459,T,400,358900
33193,57543979,T,79,358400
33194,57544267,T,21,358400
33195,57560007,T,115,358400
33196,57594137,T,1300,358400
33197,57599092,T,300,358400
33198,34269302,T,100,363700
33199,34426329,T,100,364100
33200,34482808,T,200,363700
33201,34482830,T,600,363700
33202,34549241,T,100,364400
33203,34563985,T,800,364500
33204,34595731,T,100,364200
33205,34631477,T,100,363900
33206,34749868,T,200,363800
33207,34794645,T,100,363300
33208,34814861,T,100,363500
33209,34849989,T,100,363900
33210,34889680,T,100,363700
33211,34915192,T,200,362900
33212,34968130,T,100,362400
33213,35081791,T,200,362500
33214,35123505,T,500,362300
33215,35291581,T,100,363300
33216,35428858,T,2,363000
33217,35475137,T,100,362800
33218,35485935,T,100,362700
33219,35636627,T,100,361800
33220,35641996,T,100,362100
33221,35743184,T,400,362300
33222,35777086,T,300,362000
33223,35923770,T,100,362100
33224,35924360,T,200,362100
33225,35978569,T,50,362300
33226,35978569,T,36,362300
33227,35979157,T,200,362300
33228,35998607,T,100,362800
33229,36003330,T,1700,362800
33230,36026921,T,100,363300
33231,36030784,T,83,363000
33232,36049186,T,100,363200
33233,36077903,T,200,363000
33234,36118638,T,300,363200
