18340,36423005,T,900,378200
18341,36724039,T,100,378000
18342,36900471,T,400,378200
18343,36950394,T,500,378600
18344,37296747,T,100,378600
18345,37368033,T,100,378500
18346,38122863,T,233,378700
18347,38127333,T,500,378700
18348,38165591,T,900,378700
18349,38165591,T,895,378700
18350,38165592,T,900,378700
18351,38165684,T,572,378700
18352,37516021,T,100,378600
18353,37583714,T,200,378400
18354,37802129,T,100,378400
18355,37804125,T,8,378400
18356,37807702,T,200,378400
18357,37811911,T,100,378400
18358,37825869,T,392,378400
18359,37788263,T,2000,378300
18360,37974011,T,64,378400
18361,38208591,T,100,379000
18362,38119515,T,100,378600
18363,38181542,T,400,378800
18364,38181999,T,100,378800
18365,38182000,T,19,378800
18366,38182000,T,200,378800
18367,38182005,T,1281,378800
18368,38189406,T,400,378800
18369,39933790,T,100,378300
18370,38419053,T,1500,379000
18371,38302104,T,900,378800
18372,38342651,T,400,378600
18373,38632464,T,300,378800
18374,38646382,T,100,378800
18375,39094032,T,100,378800
18376,39751383,T,300,378500
18377,40126335,T,1601,378300
18378,40126335,T,200,378300
18379,40126350,T,41,378300
18380,40126355,T,49,378300
18381,40128172,T,1409,378300
18382,40602128,T,100,378500
18383,40602129,T,800,378500
18384,40918546,T,100,378400
18385,41431593,T,300,379000
18386,41431939,T,110,379000
18387,41431939,T,200,379000
18388,41676776,T,450,379000
18389,41676776,T,78,379000
18390,41676776,T,201,379000
18391,43286131,T,100,378400
18392,43369268,T,801,378500
18393,43371756,T,399,378500
18394,43621608,T,100,378400
18395,43949652,T,100,378400
18396,44153795,T,100,378500
18397,45359317,T,100,378500
18398,49609581,T,100,378400
18399,46229316,T,200,378800
18400,47318243,T,100,379000
18401,47326833,T,100,379100
18402,47383326,T,200,379100
18403,47365772,T,300,379000
18404,48630302,T,100,379100
18405,47592384,T,100,379200
18406,48326283,T,200,379400
18407,48328291,T,700,379400
18408,48639940,T,100,379000
18409,50051201,T,100,377700
18410,50189977,T,100,377700
18411,50574328,T,100,378100
18412,52870110,T,100,378300
18413,52892301,T,100,378300
18414,52977474,T,200,378400
18415,52982148,T,781,378400
18416,53258923,T,64,378400
18417,53258923,T,36,378400
18418,53512206,T,200,378300
18419,54194165,T,200,377400
18420,54579420,T,1400,377600
18421,54757103,T,200,377700
18422,54931483,T,4,377700
18423,55635377,T,400,378200
18424,55601913,T,400,378100
18425,55659132,T,2600,378200
18426,56364571,T,1,378100
18427,56431292,T,105,378000
18428,56924613,T,1000,378000
18429,57203127,T,100,377900
18430,57507449,T,100,377300
18431,57555742,T,100,377200
18432,57555752,T,100,377200
18433,57540260,T,400,377300
18434,57595805,T,2050,376900
18435,57596013,T,650,376900
18436,57600399,T,200,376900
18437,58329138,T,200,376200
18438,58329138,T,50,376200
18439,29494725,T,100,379600
18440,34204381,T,50,376500
18441,34200224,T,50,376700
18442,34200232,T,29,376700
18443,34200243,T,21,376700
18444,34201574,T,100,377000
18445,34213625,T,200,377500
18446,34453307,T,100,379100
18447,34505395,T,100,378400
18448,34673831,T,900,378200
18449,34870793,T,900,378300
18450,35153197,T,200,377900
18451,35225087,T,1000,378500
18452,35852898,T,200,378400
18453,35619304,T,8,379000
18454,35852898,T,148,378400
18455,35852898,T,200,378400
18456,35852533,T,100,378500
18457,35858246,T,300,378400
18458,36539989,T,100,378000
18459,36539990,T,700,378000
18460,36797385,T,100,377900
18461,36797385,T,400,377900
18462,37063827,T,200,378900
18463,36916351,T,100,378400
18464,36933913,T,100,378500
18465,37632708,T,100,378300
18466,38617707,T,1300,378800
18467,38646382,T,100,378900
18468,39657176,T,100,378500
18469,40328867,T,590,378500
18470,40836114,T,1209,378400
18471,40836115,T,200,378400
18472,40836117,T,2545,378400
18473,40836120,T,46,378400
18474,40896333,T,100,378400
18475,40945228,T,1500,378400
18476,41194684,T,500,378600
18477,41282594,T,100,378800
18478,41580210,T,100,378900
18479,41606727,T,2216,379000
18480,41610547,T,500,379000
18481,41610547,T,500,379000
18482,41610548,T,700,379000
18483,41610554,T,200,379000
18484,41615933,T,284,379000
18485,41628852,T,39,379000
18486,41652230,T,100,379000
18487,41817931,T,400,379000
18488,41875063,T,100,379000
18489,42079009,T,100,379000
18490,42175739,T,100,379000
18491,42934520,T,100,378900
18492,42282771,T,100,379100
18493,42282771,T,400,379100
18494,47322892,T,100,379100
18495,42944157,T,100,378600
18496,42934520,T,100,378900
18497,43106976,T,100,378400
18498,43258972,T,200,378300
18499,43442146,T,100,378400
18500,44571737,T,100,378300
18501,49773421,T,100,378200
18502,49850625,T,700,378200
18503,45196934,T,100,378400
18504,45147060,T,200,378300
18505,45714319,T,100,378600
18506,45869134,T,1000,378800
18507,46062283,T,700,378900
18508,46542385,T,100,378900
18509,46572844,T,621,378900
18510,46585426,T,200,378900
18511,46800069,T,700,378900
18512,46800073,T,200,378900
18513,46816882,T,1200,378900
18514,47349600,T,900,379000
18515,47421987,T,100,379100
18516,47421987,T,200,379100
18517,47421987,T,95,379100
18518,47422094,T,92,379100
18519,47460154,T,613,379100
18520,47683470,T,1100,379200
18521,48627151,T,100,379200
18522,48031474,T,306,379300
18523,48181090,T,100,379700
18524,48580873,T,800,379300
18525,48895422,T,200,379300
18526,49662986,T,100,378400
18527,50418755,T,100,378000
18528,50580904,T,100,378100
18529,50678122,T,100,378300
18530,52788369,T,600,378100
18531,53243798,T,300,378300
18532,53273110,T,12,378300
18533,53278799,T,300,378300
18534,53327809,T,473,378300
18535,53365930,T,15,378300
18536,53631808,T,100,378300
18537,54813042,T,100,377800
18538,55113708,T,100,377600
18539,55113710,T,100,377600
18540,55546889,T,100,378100
18541,55635377,T,300,378200
18542,55917795,T,100,377800
18543,56407785,T,200,378100
18544,56606863,T,800,378000
18545,56790037,T,85,377900
18546,56790040,T,215,377900
18547,57429017,T,1123,377700
18548,57429947,T,100,377700
18549,57430605,T,1000,377700
18550,57431440,T,100,377700
18551,57431746,T,200,377700
18552,57443101,T,44,377700
18553,57523444,T,100,377300
18554,57596013,T,50,376900
18555,57596203,T,50,376900
18556,57599905,T,200,376800
18557,33205393,T,200,377500
18558,33283250,T,500,377000
18559,34200243,T,29,376700
18560,34205305,T,100,376400
18561,34220129,T,100,376400
18562,34225198,T,100,376700
18563,34262454,T,70,377100
18564,34262457,T,30,377100
18565,34453324,T,300,379000
18566,34555839,T,100,377900
18567,34555839,T,1200,377900
18568,34596381,T,100,377700
18569,34651911,T,200,378300
18570,34717260,T,200,378400
18571,34784719,T,400,378200
18572,34788115,T,200,378200
18573,34902433,T,200,377900
18574,35172303,T,100,378500
18575,35105473,T,100,377800
18576,35171668,T,100,378400
18577,35298611,T,100,378600
18578,35409780,T,100,378900
18579,35692463,T,198,378900
18580,35455123,T,300,379100
18581,35948878,T,100,378300
18582,35948878,T,19,378300
18583,35949041,T,400,378300
18584,36122736,T,100,378500
18585,36250591,T,500,378500
18586,36854315,T,600,378200
18587,36932651,T,530,378500
18588,36932698,T,370,378500
18589,37290855,T,119,378600
18590,37294274,T,100,378600
18591,37296747,T,181,378600
18592,38197559,T,100,378900
18593,38197567,T,500,378900
18594,37444365,T,874,378500
18595,37444368,T,29,378500
18596,37444369,T,152,378500
18597,37444369,T,100,378500
18598,37444369,T,145,378500
18599,37495976,T,400,378500
18600,38189709,T,800,378800
18601,38392304,T,100,378800
18602,39094032,T,100,378800
18603,40328817,T,100,378500
18604,41084070,T,800,378500
18605,42934575,T,100,378800
18606,42934581,T,100,378800
18607,42910126,T,100,379000
18608,42934520,T,100,378900
18609,42944157,T,100,378600
18610,43106976,T,600,378400
18611,43286131,T,100,378400
18612,44202322,T,100,378200
18613,44153771,T,1100,378500
18614,44691241,T,100,378500
18615,44872286,T,100,378400
18616,44951380,T,100,378400
18617,45196934,T,100,378400
18618,45147066,T,1400,378300
18619,45430947,T,300,378500
18620,45669412,T,100,378500
18621,45669412,T,25,378500
18622,45708971,T,700,378500
18623,49603516,T,100,378400
18624,46342804,T,261,378600
18625,46569445,T,100,378900
18626,46569445,T,100,378900
18627,46603351,T,100,379000
18628,46617619,T,255,379000
18629,46665686,T,100,378800
18630,46767823,T,100,378800
18631,47283520,T,100,379000
18632,47318238,T,900,379000
18633,47383326,T,100,379100
18634,47417608,T,95,379000
18635,47417611,T,1500,379000
18636,47417612,T,105,379000
18637,47421983,T,100,379000
18638,47553196,T,100,379100
18639,47766743,T,5,379300
18640,47840073,T,50,379400
18641,47845262,T,300,379400
18642,47847662,T,550,379400
18643,48056865,T,100,379400
18644,49134622,T,400,378900
18645,48627151,T,200,379200
18646,48942261,T,356,379200
18647,50042722,T,500,377900
18648,50678122,T,100,378300
18649,50737072,T,100,378400
18650,51620678,T,100,378200
18651,52025165,T,100,378000
18652,51994308,T,100,378100
18653,52982148,T,200,378400
18654,54427178,T,2900,377500
18655,56025382,T,100,378300
18656,54322754,T,300,377200
18657,54369248,T,200,377300
18658,54425434,T,300,377400
18659,54510495,T,300,377700
18660,54546286,T,100,377700
18661,55855228,T,100,377600
18662,55199524,T,200,377900
18663,56474986,T,295,377900
18664,56532845,T,100,377800
18665,56606757,T,100,378000
18666,56794577,T,100,378000
18667,56790033,T,200,377900
18668,56790040,T,58,377900
18669,57201672,T,300,377900
18670,57203127,T,100,377900
18671,57588029,T,1883,376900
18672,57588189,T,200,376900
18673,57588189,T,140,376900
18674,57588189,T,6100,376900
18675,34281357,T,400,377100
18676,34457026,T,100,378900
18677,34570681,T,400,377700
18678,34781753,T,100,378100
18679,34797470,T,160,378200
18680,34797964,T,40,378200
18681,35342777,T,12,378500
18682,36489584,T,100,378000
18683,35771449,T,400,378600
18684,35906311,T,200,378500
18685,35965197,T,100,378300
18686,36854315,T,75,378200
18687,38172525,T,992,378800
18688,38172526,T,908,378800
18689,39933790,T,200,378300
18690,39238818,T,400,378800
18691,39250233,T,100,378800
18692,39259345,T,100,378800
18693,39264752,T,100,378800
18694,39267378,T,200,378800
18695,39269486,T,100,378800
18696,39269661,T,100,378800
18697,39269971,T,100,378800
18698,41399174,T,210,379300
18699,41399567,T,200,379300
18700,41400599,T,90,379300
18701,39751255,T,100,378600
18702,40918546,T,100,378400
18703,41347541,T,100,379000
18704,41580210,T,200,378900
18705,42944546,T,100,378500
18706,41624387,T,65,379100
18707,41841696,T,100,379000
18708,42454917,T,100,379000
18709,42282771,T,100,379100
18710,42837072,T,170,379000
18711,42934617,T,2600,378800
18712,43621607,T,100,378400
18713,43621608,T,300,378400
18714,44153771,T,100,378500
18715,44036035,T,126,378400
18716,45006980,T,100,378300
18717,47719111,T,74,379400
18718,47720815,T,26,379400
18719,46564095,T,195,378900
18720,46565101,T,305,378900
18721,46677959,T,200,378800
18722,47329550,T,2702,379000
18723,47332588,T,298,379000
18724,47406519,T,100,379100
18725,48025456,T,800,379300
18726,48630302,T,303,379100
18727,48895422,T,7,379300
18728,50898831,T,70,378500
18729,50913811,T,200,378500
18730,53219334,T,300,378500
18731,50069661,T,100,377700
18732,50102204,T,100,377700
18733,50276396,T,6000,377800
18734,50597450,T,621,378200
18735,50864518,T,100,378400
18736,52024750,T,1300,378100
18737,52024750,T,100,378100
18738,52024750,T,7,378100
18739,52097893,T,100,377900
18740,52870110,T,500,378300
18741,52858835,T,100,378200
18742,53512206,T,100,378300
18743,57579450,T,100,376900
18744,54111673,T,478,377500
18745,54288037,T,100,377100
18746,54510495,T,200,377700
18747,54579420,T,100,377600
18748,55296495,T,25,378000
18749,54931483,T,100,377700
18750,54931483,T,100,377700
18751,54934408,T,100,377700
18752,55088209,T,100,377600
18753,55154039,T,100,377700
18754,55965255,T,206,378000
18755,55965258,T,194,378000
18756,55918016,T,100,377800
18757,56257170,T,100,378100
18758,56532845,T,100,377800
18759,56683167,T,100,377900
18760,56804185,T,800,378100
18761,56901374,T,31,378100
18762,56952260,T,22,378000
18763,56955441,T,100,378000
18764,57229166,T,193,378000
18765,57229179,T,100,378000
18766,57452268,T,5475,377600
18767,57452277,T,200,377600
18768,57452641,T,100,377600
18769,57453082,T,3025,377600
18770,57515779,T,500,377300
18771,57551614,T,200,377300
18772,34270815,T,700,377000
18773,34270845,T,100,377000
18774,34281357,T,100,377100
18775,34530532,T,340,378100
18776,34530534,T,960,378100
18777,34586431,T,100,377700
18778,35105291,T,45,377700
18779,35182641,T,100,378400
18780,35185005,T,300,378500
18781,35226978,T,500,378500
18782,35342777,T,100,378500
18783,35395754,T,200,378600
18784,36567444,T,100,377900
18785,35796599,T,100,378600
18786,35864124,T,159,378500
18787,35965199,T,100,378400
18788,36141299,T,100,378500
18789,36318307,T,100,378300
18790,36571597,T,100,377900
18791,36752109,T,100,378000
18792,36752111,T,300,378000
18793,36797385,T,100,377900
18794,47716120,T,100,379400
18795,37515999,T,1400,378600
18796,37516000,T,3200,378600
18797,37516001,T,200,378600
18798,37516021,T,100,378600
18799,37917764,T,100,378400
18800,38342024,T,100,378600
18801,39094032,T,100,378800
18802,40602125,T,100,378500
18803,42934642,T,800,378700
18804,42944157,T,100,378600
18805,43147328,T,100,378300
18806,43189426,T,100,378200
18807,42507875,T,142,379000
18808,42522410,T,1350,379000
18809,42523047,T,108,379000
18810,42603941,T,100,379000
18811,42837072,T,100,379000
18812,43037215,T,100,378400
18813,43106976,T,900,378400
18814,43357986,T,100,378500
18815,44175297,T,586,378300
18816,44571736,T,100,378200
18817,45006980,T,100,378300
18818,46342804,T,100,378600
18819,45878965,T,300,378800
18820,46450096,T,100,378800
18821,46587351,T,499,378800
18822,46588182,T,101,378800
18823,46707854,T,700,378800
18824,46885652,T,100,379000
18825,47322892,T,100,379100
18826,47377108,T,100,379000
18827,48034250,T,200,379300
18828,48062143,T,100,379400
18829,48181090,T,100,379700
18830,48225803,T,100,379700
18831,48696400,T,100,379000
18832,49373276,T,348,378600
18833,49662986,T,100,378400
18834,50151624,T,100,377600
18835,50158148,T,100,377600
18836,50161596,T,100,377600
18837,50184115,T,700,377600
18838,52025817,T,400,377900
18839,51167085,T,100,378200
18840,51693696,T,30,378000
18841,51777987,T,100,378000
18842,51779309,T,5,378000
18843,51789918,T,100,378000
18844,51806773,T,1100,378000
18845,51806906,T,200,378000
18846,51807752,T,65,378000
18847,53512206,T,100,378300
18848,53631809,T,100,378300
18849,55167854,T,100,377900
18850,54700339,T,1000,377500
18851,54992721,T,593,377500
18852,54992722,T,107,377500
18853,55373819,T,100,378000
18854,55546889,T,100,378100
18855,55580840,T,100,378200
18856,55588249,T,1200,378200
18857,56036465,T,200,378200
18858,56408552,T,100,378100
18859,56483612,T,800,377800
18860,56568713,T,621,377900
18861,56644478,T,100,377900
18862,56606757,T,207,378000
18863,56606759,T,100,378000
18864,56606830,T,193,378000
18865,56790030,T,100,377900
18866,56819904,T,400,378300
18867,56886530,T,100,378100
18868,56887591,T,100,378100
18869,56887887,T,100,378100
18870,57155949,T,134,377900
18871,57305675,T,100,378000
18872,57483417,T,200,377600
18873,57523444,T,100,377300
18874,57600399,T,300,376900
18875,36424224,T,700,378200
18876,36424224,T,100,378200
18877,36424225,T,100,378200
18878,36424233,T,200,378150
18879,36424233,T,100,378150
18880,36424259,T,100,378150
18881,36424918,T,100,378150
18882,36424918,T,100,378150
18883,36424918,T,200,378150
18884,36424918,T,200,378150
18885,36453305,T,100,378150
18886,36453305,T,100,378150
18887,36453305,T,100,378150
18888,36453313,T,100,378150
18889,36453313,T,100,378150
18890,36476200,T,100,378100
18891,36489584,T,1200,378000
18892,36489584,T,97,378000
18893,36495535,T,100,377950
18894,36495535,T,100,377950
18895,36508881,T,100,377950
18896,36508892,T,100,378050
18897,36539989,T,900,378000
18898,36541099,T,100,377950
18899,36541099,T,200,377950
18900,36541099,T,200,377950
18901,36550026,T,800,378000
18902,36550026,T,100,378000
18903,36567444,T,639,377900
18904,36567446,T,100,377900
18905,36567446,T,100,377900
18906,36567460,T,100,377900
18907,36567460,T,200,377900
18908,36570253,T,200,377950
18909,36570253,T,200,377950
18910,36571594,T,100,377900
18911,36573565,T,100,378000
18912,36573566,T,100,378000
18913,36573733,T,200,378050
18914,36573733,T,1000,378000
18915,36580626,T,100,378000
18916,36580626,T,900,378000
18917,36580754,T,200,378050
18918,36582468,T,100,378100
18919,36584634,T,100,378200
18920,36585860,T,200,378250
18921,36602999,T,24,378250
18922,36611421,T,600,378200
18923,36611433,T,300,378200
18924,36611733,T,100,378200
18925,36622192,T,300,378100
18926,36622198,T,200,378050
18927,36671100,T,300,377850
18928,36673442,T,100,377900
18929,36673442,T,100,377900
18930,36673442,T,100,377900
18931,36674965,T,600,377950
18932,36674965,T,200,377950
18933,36674965,T,100,377950
18934,36674965,T,600,377950
18935,36690005,T,100,377950
18936,36690018,T,100,377950
18937,36690018,T,100,377950
18938,36694852,T,100,377900
18939,36694852,T,600,377900
18940,36707166,T,100,377900
18941,36724039,T,200,378000
18942,36724157,T,100,378050
18943,36730013,T,200,378050
18944,36778542,T,500,377900
18945,36788051,T,1041,377800
18946,36788051,T,100,377800
18947,36788054,T,400,377800
18948,36788067,T,199,377800
18949,36788069,T,200,377800
18950,36788077,T,301,377800
18951,36789768,T,200,377850
18952,36790457,T,200,377850
18953,36790457,T,100,377850
18954,36797385,T,400,377850
18955,36797385,T,100,377850
18956,36797385,T,100,377850
18957,36797385,T,500,377850
18958,36797385,T,100,377850
18959,36797385,T,400,377850
18960,36805264,T,93,377900
18961,36805266,T,1000,377900
18962,36805267,T,100,377900
18963,36805268,T,100,377900
18964,36806322,T,200,377950
18965,36829694,T,100,378100
18966,36854315,T,100,378200
18967,36889815,T,100,378250
18968,36900471,T,70,378200
18969,36906757,T,100,378200
18970,36906940,T,100,378150
18971,36911762,T,100,378200
18972,36921875,T,1016,378500
18973,36921875,T,100,378500
18974,36921885,T,184,378500
18975,36923118,T,100,378550
18976,36930572,T,417,378500
18977,36930572,T,84,378500
18978,36930572,T,116,378500
18979,36933909,T,1046,378500
18980,36933913,T,100,378500
18981,36933913,T,600,378500
18982,36933919,T,5,378500
18983,36933922,T,100,378500
18984,36933923,T,48,378500
18985,36934022,T,100,378550
18986,36934484,T,100,378550
18987,36934484,T,100,378550
18988,36934484,T,100,378550
18989,36950224,T,115,378550
18990,36950392,T,5,378600
18991,36950392,T,5,378600
18992,14409832,T,100,379500
18993,34205777,T,100,376300
18994,34207118,T,100,377000
18995,34565408,T,400,377900
18996,34598072,T,501,377800
18997,34757834,T,200,378300
18998,35948878,T,200,378300
18999,35861021,T,100,378600
19000,35925830,T,700,378500
19001,36038735,T,400,378400
19002,36038762,T,200,378400
19003,36041478,T,500,378400
19004,36141299,T,100,378500
19005,36141573,T,101,378500
19006,36141575,T,399,378500
19007,36280627,T,400,378400
19008,36421696,T,2,378200
19009,36622198,T,800,378100
19010,36671100,T,400,377900
19011,36788065,T,100,377800
19012,36799912,T,100,377900
19013,36803674,T,300,377900
19014,36805261,T,500,377900
19015,36805261,T,700,377900
19016,36848534,T,350,378200
19017,36900471,T,33,378200
19018,37007449,T,41,378700
19019,38628188,T,100,378700
19020,39395808,T,100,378700
19021,39432032,T,14,378700
19022,39451047,T,136,378700
19023,39928851,T,5,378400
19024,40126335,T,100,378300
19025,40328817,T,1100,378500
19026,40328825,T,100,378500
19027,40328826,T,200,378500
19028,40328829,T,900,378500
19029,40328867,T,200,378500
19030,40670801,T,1500,378400
19031,40945964,T,800,378400
19032,42330126,T,80,379300
19033,42333527,T,20,379300
19034,41643039,T,200,379000
19035,41817917,T,100,379000
19036,42079010,T,200,379000
19037,42080994,T,3000,379000
19038,42934642,T,200,378700
19039,42494186,T,800,379000
19040,43286131,T,100,378400
19041,43330957,T,100,378500
19042,43442146,T,300,378400
19043,43888305,T,100,378400
19044,43923964,T,46,378400
19045,44153771,T,79,378500
19046,44576802,T,100,378400
19047,44872286,T,100,378400
19048,45359298,T,100,378500
19049,45393789,T,100,378500
19050,46335699,T,300,378700
19051,46229316,T,700,378800
19052,45927864,T,100,378900
19053,46585426,T,300,378900
19054,46644636,T,100,378900
19055,47060442,T,100,379000
19056,47318238,T,400,379000
19057,47694606,T,100,379300
19058,48062143,T,100,379400
19059,48895422,T,1041,379300
19060,50048331,T,100,377800
19061,49422329,T,100,378500
19062,49861339,T,444,378200
19063,49861339,T,156,378200
19064,50574328,T,100,378100
19065,50189996,T,500,377700
19066,50190057,T,200,377700
19067,50190119,T,334,377700
19068,52025817,T,2900,377900
19069,52222442,T,400,378100
19070,52222443,T,200,378100
19071,52218405,T,782,378000
19072,52218405,T,100,378000
19073,52374253,T,100,378400
19074,52892301,T,300,378300
19075,52892301,T,400,378300
19076,53511393,T,620,378300
19077,53511441,T,1,378300
19078,53552282,T,502,378400
19079,53853714,T,600,378100
19080,53854027,T,800,378100
19081,54369248,T,100,377300
19082,54425434,T,200,377400
19083,54452416,T,200,377500
19084,54660949,T,200,377400
19085,54757103,T,500,377700
19086,54931486,T,200,377600
19087,55154039,T,100,377700
19088,55601913,T,100,378100
19089,55777254,T,300,377900
19090,56606757,T,200,378000
19091,56804185,T,200,378100
19092,56819904,T,100,378300
19093,57155949,T,100,377900
19094,57229175,T,100,378000
19095,57555742,T,100,377200
19096,57507449,T,100,377300
19097,57507546,T,92,377300
19098,57515779,T,1800,377300
19099,57593402,T,200,376900
19100,33684985,T,200,376500
19101,34204381,T,250,376500
19102,34204242,T,100,376700
19103,34215358,T,300,377400
19104,34216147,T,100,377500
19105,34217191,T,100,377500
19106,34241302,T,100,377000
19107,34262468,T,100,377200
19108,34303614,T,100,377800
19109,34320526,T,300,377700
19110,34346817,T,100,378100
19111,34648420,T,500,378300
19112,34713216,T,100,378300
19113,34781747,T,1400,378100
19114,34963896,T,50,377800
19115,34987507,T,200,377800
19116,35034866,T,200,377500
19117,35123634,T,200,377700
19118,35172431,T,1500,378400
19119,35182302,T,900,378500
19120,35201056,T,400,378500
19121,35201056,T,600,378500
19122,35201160,T,2200,378500
19123,35409780,T,200,378900
19124,35464415,T,100,379200
19125,35464471,T,600,379200
19126,35469631,T,300,379200
19127,35849207,T,2515,378500
19128,35850343,T,285,378500
19129,35864124,T,1200,378500
19130,35864298,T,800,378500
19131,36214564,T,100,378400
19132,36355419,T,500,378300
19133,36567444,T,1000,377900
19134,36674965,T,200,378000
19135,36784826,T,200,377800
19136,36776463,T,100,377900
19137,36805266,T,700,377900
19138,36848534,T,200,378200
19139,36876320,T,400,378200
19140,36876320,T,200,378200
19141,37063827,T,284,378900
19142,37063908,T,252,378900
19143,37065824,T,500,378900
19144,37065837,T,500,378900
19145,37066975,T,600,378900
19146,37520808,T,100,378600
19147,38030014,T,100,378500
19148,38119515,T,600,378600
19149,38286788,T,518,378900
19150,38286788,T,13,378900
19151,38286788,T,100,378900
19152,38286789,T,500,378900
19153,38286789,T,69,378900
19154,38627037,T,300,378700
19155,39171846,T,200,378900
19156,39353621,T,100,378800
19157,40311381,T,200,378400
19158,40551751,T,1000,378500
19159,40640121,T,100,378400
19160,41084070,T,100,378500
19161,41400618,T,100,379300
19162,42307712,T,100,379200
19163,42474536,T,100,379000
19164,42495005,T,52,379000
19165,45006980,T,400,378300
19166,45197038,T,229,378400
19167,45147066,T,100,378300
19168,45207899,T,300,378300
19169,45643253,T,100,378500
19170,45756536,T,200,378700
19171,46609957,T,100,379000
19172,46665686,T,100,378800
19173,47318238,T,100,379000
19174,47421983,T,25,379000
19175,48687399,T,100,378900
19176,47538941,T,1100,379100
19177,47594667,T,100,379200
19178,48004955,T,100,379400
19179,48034250,T,100,379300
19180,48039201,T,100,379300
19181,48044625,T,700,379300
19182,48854436,T,100,379300
19183,50112132,T,100,377600
19184,50184115,T,100,377600
19185,51818958,T,200,378000
19186,52279295,T,100,378300
19187,52461352,T,100,378400
19188,53468901,T,100,378200
19189,54194165,T,100,377400
19190,54322754,T,100,377200
19191,54992722,T,100,377500
19192,55622294,T,400,378100
19193,55998271,T,100,378200
19194,55870936,T,600,377700
19195,55871839,T,100,377600
19196,55917794,T,80,377800
19197,55917795,T,20,377800
19198,56419610,T,1800,378000
19199,56577677,T,100,378000
19200,56644511,T,100,377900
19201,56935608,T,200,378000
19202,56939537,T,100,378000
19203,56940016,T,100,378000
19204,56941657,T,100,378000
19205,56970083,T,621,378100
19206,57575776,T,200,377000
19207,58356057,T,1600,376500
19208,34200355,T,200,376700
19209,34257057,T,100,377300
19210,34345754,T,400,378000
19211,34415390,T,300,378100
19212,34788080,T,100,378100
19213,35020874,T,300,377900
19214,35045532,T,100,377600
19215,35318709,T,200,378600
19216,35475443,T,500,379300
19217,35472314,T,200,379200
19218,35926902,T,159,378400
19219,35995064,T,300,378300
19220,36038735,T,5,378400
19221,36318307,T,1100,378300
19222,36843277,T,500,378200
19223,36848534,T,200,378200
19224,36916164,T,100,378300
19225,37007449,T,100,378700
19226,37061466,T,793,378800
19227,37061466,T,604,378800
19228,38192118,T,400,378800
19229,38208882,T,100,379000
19230,38227836,T,100,379000
19231,38329117,T,100,378700
19232,38646382,T,200,378800
19233,38958135,T,183,378800
19234,39363803,T,2500,378700
19235,39657176,T,100,378500
19236,39658294,T,100,378500
19237,40602125,T,1300,378500
19238,41384058,T,100,379200
19239,41652242,T,100,379000
19240,42143738,T,100,379000
19241,42147004,T,200,379000
19242,42147005,T,50,379000
19243,42232955,T,100,379100
19244,42934520,T,87,378900
19245,42944547,T,100,378500
19246,43258972,T,200,378300
19247,43322511,T,100,378500
19248,43442146,T,300,378400
19249,43888305,T,100,378400
19250,43949652,T,100,378400
19251,45157695,T,1685,378300
19252,45262275,T,100,378300
19253,45314709,T,100,378400
19254,46062283,T,900,378900
19255,46617619,T,100,379000
19256,46767823,T,100,378800
19257,47406519,T,200,379100
19258,48004956,T,100,379400
19259,48225828,T,100,379700
19260,50048331,T,100,377800
19261,54111673,T,100,377500
19262,50418755,T,100,378000
19263,50621274,T,1000,378200
19264,50678122,T,100,378300
19265,51620678,T,200,378200
19266,51631685,T,200,378100
19267,51994307,T,5,378100
19268,52218405,T,400,378000
19269,52892301,T,100,378300
19270,52921157,T,100,378300
19271,53241315,T,493,378400
19272,53241799,T,807,378400
19273,55496128,T,100,378100
19274,54278827,T,34,377100
19275,54288037,T,66,377100
19276,54546286,T,200,377700
19277,54876472,T,100,377700
19278,57487449,T,100,377500
19279,55199524,T,100,377900
19280,55666921,T,400,378200
19281,56430352,T,200,378000
19282,56532845,T,100,377800
19283,56535666,T,100,377800
19284,56606757,T,3100,378000
19285,56803525,T,100,378000
19286,57555742,T,100,377200
19287,57155949,T,100,377900
19288,57579450,T,100,376900
19289,57448380,T,100,377700
19290,57498263,T,100,377500
19291,57523444,T,100,377300
19292,57567446,T,200,377200
19293,57597014,T,500,376800
19294,32445012,T,500,378900
19295,34270845,T,100,377000
19296,34463138,T,200,378800
19297,34565408,T,200,377900
19298,34946514,T,300,377900
19299,34970740,T,300,377800
19300,35045530,T,100,377600
19301,35045532,T,100,377600
19302,35032866,T,600,377500
19303,35197106,T,900,378500
19304,35360625,T,100,378500
19305,35360654,T,500,378500
19306,35398134,T,400,378600
19307,35796599,T,100,378600
19308,35926902,T,100,378400
19309,36144506,T,400,378500
19310,36185957,T,300,378400
19311,36367130,T,675,378300
19312,36367750,T,200,378300
19313,36367760,T,2,378300
19314,36367801,T,23,378300
19315,36674965,T,1200,378000
19316,36674965,T,100,378000
19317,36759301,T,100,377900
19318,36921875,T,300,378500
19319,36843277,T,198,378200
19320,37064104,T,500,378800
19321,37267022,T,500,378700
19322,37296747,T,752,378600
19323,37296747,T,48,378600
19324,37316471,T,350,378500
19325,37317874,T,550,378500
19326,38329117,T,100,378700
19327,39395810,T,100,378700
19328,39655175,T,100,378600
19329,39751255,T,2500,378600
19330,43163268,T,273,378200
19331,40640121,T,200,378400
19332,40602125,T,100,378500
19333,40602125,T,100,378500
19334,40945228,T,1500,378400
