11968,42022262,T,1300,361800
11969,42077018,T,299,361700
11970,48350570,T,110,360000
11971,43931728,T,200,361400
11972,44386341,T,500,361500
11973,46054159,T,500,361000
11974,46087899,T,100,361000
11975,46675379,T,100,360800
11976,46664882,T,500,360900
11977,47030502,T,100,360700
11978,47179724,T,500,360700
11979,47551321,T,100,360700
11980,47574734,T,100,360600
11981,47574805,T,150,360500
11982,48227848,T,100,360100
11983,48360748,T,100,360000
11984,48718791,T,300,360100
11985,48967157,T,100,360200
11986,49142565,T,1200,360500
11987,49451842,T,400,360800
11988,50278927,T,400,360900
11989,50558847,T,200,361300
11990,50715215,T,100,361300
11991,50722571,T,200,361300
11992,50735195,T,100,361300
11993,51059724,T,200,361500
11994,51207693,T,100,361500
11995,51564344,T,100,361600
11996,51502574,T,800,361800
11997,51503790,T,500,361800
11998,51677258,T,1190,361500
11999,51844326,T,100,362000
12000,52343147,T,100,362200
12001,52515385,T,100,362000
12002,52515388,T,800,362000
12003,52534759,T,100,362000
12004,52576613,T,100,362400
12005,52940266,T,100,362000
12006,53396467,T,100,362100
12007,54270044,T,400,362200
12008,54228602,T,100,361800
12009,54748478,T,5,362100
12010,54892155,T,200,361900
12011,54903013,T,495,361900
12012,54903753,T,105,361900
12013,55123096,T,200,362200
12014,55540018,T,100,362200
12015,55838811,T,200,362000
12016,55890715,T,600,362000
12017,56044550,T,100,362000
12018,56240594,T,1,362100
12019,56780569,T,100,362200
12020,56836475,T,61,362000
12021,56865195,T,600,361900
12022,56882220,T,100,361900
12023,57118951,T,500,361900
12024,57120453,T,400,361900
12025,57120453,T,1200,361900
12026,57121348,T,500,361900
12027,57149383,T,555,361900
12028,57357938,T,100,362000
12029,57386517,T,100,362000
12030,57548660,T,100,362000
12031,57595155,T,100,361600
12032,34200269,T,11,358000
12033,34332869,T,100,357700
12034,34661649,T,100,358500
12035,34692450,T,100,359000
12036,34720160,T,397,358900
12037,34763016,T,500,359200
12038,34776176,T,200,359000
12039,34802010,T,200,358800
12040,34833254,T,200,358600
12041,34915191,T,100,358700
12042,35146631,T,600,359000
12043,35179498,T,200,359200
12044,35279004,T,100,359500
12045,35320614,T,200,359900
12046,35360697,T,700,360200
12047,35360705,T,100,360200
12048,35363116,T,200,360000
12049,35487119,T,200,360000
12050,35551544,T,200,359800
12051,35562805,T,200,359900
12052,36146890,T,200,359700
12053,35590493,T,200,359100
12054,35636269,T,137,359100
12055,35636270,T,63,359100
12056,35657926,T,100,359300
12057,35943682,T,100,359300
12058,36071285,T,500,359400
12059,36180166,T,56,359900
12060,36180323,T,74,359900
12061,36180323,T,2,359900
12062,36168738,T,200,359800
12063,36695377,T,100,359300
12064,36890126,T,20,359700
12065,36913073,T,400,359500
12066,37020968,T,100,360000
12067,37020968,T,100,360000
12068,37133969,T,200,360800
12069,37664844,T,900,361400
12070,37756168,T,400,361400
12071,37756168,T,100,361400
12072,37799185,T,400,361600
12073,38019192,T,448,361600
12074,38019323,T,552,361600
12075,38107564,T,100,361300
12076,38425018,T,100,360900
12077,38611752,T,100,361800
12078,38611763,T,100,361800
12079,39132388,T,200,361700
12080,39661018,T,60,361600
12081,40523025,T,315,362400
12082,40525106,T,85,362400
12083,40525106,T,300,362400
12084,40687976,T,400,362200
12085,41309882,T,100,362100
12086,41529260,T,200,362100
12087,41544058,T,150,362100
12088,41665772,T,490,362100
12089,41727573,T,300,361800
12090,41741823,T,100,361800
12091,41912682,T,61,361900
12092,41916868,T,60,361900
12093,41920848,T,179,361900
12094,41929920,T,179,361900
12095,41930780,T,21,361900
12096,42042095,T,400,361700
12097,42145093,T,2400,361900
12098,42148619,T,100,361800
12099,43865026,T,71,361500
12100,44549399,T,100,361300
12101,45058759,T,600,361200
12102,45979543,T,100,360900
12103,46103096,T,100,360900
12104,46103098,T,43,360900
12105,46105694,T,200,360900
12106,46105694,T,157,360900
12107,46273291,T,100,360900
12108,46472378,T,100,360900
12109,46664731,T,400,361000
12110,46862705,T,100,360900
12111,47064208,T,100,360700
12112,47109397,T,300,360700
12113,47109397,T,600,360700
12114,47502466,T,100,360500
12115,47546879,T,100,360600
12116,47574716,T,1100,360600
12117,47574716,T,200,360700
12118,47574716,T,100,360900
12119,47574734,T,100,360600
12120,47574800,T,200,360600
12121,47574805,T,600,360500
12122,47849220,T,100,360500
12123,47943339,T,200,360500
12124,47958442,T,100,360500
12125,47962991,T,100,360500
12126,47963052,T,62,360500
12127,48211206,T,600,360200
12128,48852470,T,86,360200
12129,48470585,T,1000,359800
12130,48718791,T,400,360100
12131,48995489,T,300,360300
12132,49049357,T,100,360500
12133,49049357,T,500,360500
12134,50375004,T,296,361200
12135,50017149,T,150,361000
12136,50536615,T,278,361300
12137,50540089,T,322,361300
12138,50541854,T,100,361300
12139,50826091,T,200,361400
12140,51264550,T,300,361800
12141,51291771,T,100,361600
12142,51516370,T,100,361700
12143,51494947,T,600,361800
12144,51946176,T,100,362200
12145,51890278,T,147,362300
12146,51907827,T,253,362300
12147,52221370,T,100,362100
12148,53464956,T,600,362000
12149,53775336,T,100,362100
12150,54825904,T,900,362000
12151,55101579,T,1,362200
12152,55499058,T,100,362200
12153,55845008,T,1200,362000
12154,55845087,T,200,362000
12155,55845524,T,100,362000
12156,55890715,T,600,362000
12157,56004224,T,100,362000
12158,56629766,T,400,362100
12159,56865195,T,2100,361900
12160,56877691,T,100,361900
12161,56911840,T,300,362000
12162,57103280,T,100,362000
12163,57254721,T,100,361800
12164,34225697,T,100,358200
12165,34246103,T,300,358100
12166,34246509,T,100,358100
12167,34270761,T,200,357900
12168,34289834,T,300,357900
12169,34455198,T,200,357000
12170,34551722,T,300,357800
12171,34596184,T,400,358400
12172,34596188,T,10,358500
12173,34616845,T,150,358200
12174,34623547,T,400,358300
12175,34776500,T,100,358900
12176,34827269,T,100,358400
12177,34839077,T,100,358700
12178,34839759,T,400,358700
12179,35148617,T,200,359200
12180,35127226,T,100,358700
12181,35251395,T,300,359700
12182,35252628,T,100,359700
12183,35321666,T,100,359900
12184,35461165,T,98,360100
12185,35560157,T,100,359700
12186,35814005,T,130,359500
12187,35785457,T,100,359300
12188,36205089,T,133,360000
12189,36255244,T,200,359900
12190,36438342,T,300,359700
12191,36476215,T,300,359400
12192,36629842,T,100,359600
12193,36667972,T,100,359600
12194,36739036,T,100,359300
12195,36810452,T,100,359500
12196,36810452,T,73,359500
12197,36841397,T,100,359700
12198,36985777,T,294,359800
12199,37021224,T,600,360000
12200,37124630,T,112,360700
12201,37271510,T,100,361100
12202,37323601,T,283,360800
12203,37323602,T,200,360800
12204,37325626,T,86,360800
12205,37628845,T,8,361200
12206,37628978,T,53,361200
12207,37635833,T,339,361200
12208,37801575,T,3500,361600
12209,37882881,T,100,362000
12210,37931011,T,600,361900
12211,38174659,T,100,361200
12212,38500756,T,100,361400
12213,38503333,T,10,361400
12214,38505423,T,100,361400
12215,38601105,T,100,361800
12216,38595830,T,100,361600
12217,39042693,T,300,361900
12218,39310288,T,130,361900
12219,39310297,T,229,361900
12220,39986591,T,1,362200
12221,40530840,T,200,362400
12222,40560660,T,100,362400
12223,40670546,T,100,362200
12224,41269863,T,1100,362000
12225,41397097,T,400,361900
12226,41636795,T,100,362100
12227,42022262,T,572,361800
12228,42077018,T,100,361700
12229,42486945,T,100,361600
12230,42774017,T,201,361800
12231,48350570,T,120,360000
12232,43977172,T,100,361400
12233,43977173,T,400,361400
12234,44549399,T,300,361300
12235,45486009,T,100,361300
12236,45636298,T,400,361300
12237,46106840,T,200,361000
12238,46469509,T,100,361000
12239,46469509,T,100,361000
12240,46641199,T,100,360900
12241,46895544,T,100,360900
12242,47568239,T,100,360900
12243,47966231,T,100,360500
12244,49013104,T,100,360300
12245,49037504,T,50,360400
12246,49142532,T,100,360400
12247,49374431,T,62,361000
12248,49462842,T,38,361000
12249,49453273,T,1,360900
12250,49451842,T,100,360800
12251,49488128,T,100,360900
12252,49987026,T,100,361000
12253,51506895,T,100,361900
12254,50452122,T,900,361100
12255,50856052,T,500,361400
12256,51069920,T,200,361500
12257,51291771,T,100,361700
12258,51503790,T,100,361800
12259,51784966,T,500,361800
12260,52044641,T,400,362000
12261,52446548,T,200,362200
12262,52596139,T,100,362200
12263,52637358,T,200,362100
12264,53285166,T,700,362000
12265,54161815,T,100,362000
12266,53937113,T,100,362200
12267,54892155,T,98,361900
12268,56190483,T,400,362000
12269,56883421,T,200,361800
12270,56525523,T,100,362200
12271,56774058,T,900,362200
12272,56804014,T,100,362100
12273,56882220,T,300,361900
12274,56915949,T,100,362000
12275,56916716,T,100,362000
12276,56916717,T,1000,362000
12277,57254721,T,100,361800
12278,57223023,T,100,361900
12279,57254721,T,300,361800
12280,57357938,T,100,362000
12281,57386517,T,1000,362000
12282,57488754,T,300,362000
12283,57489780,T,100,362000
12284,57492783,T,200,362000
12285,57548660,T,100,362000
12286,57598172,T,1876,361600
12287,57598202,T,700,361600
12288,57598403,T,700,361600
12289,57598415,T,299,361600
12290,57598613,T,500,361600
12291,36889480,T,100,359750
12292,36890126,T,100,359700
12293,37011313,T,400,359900
12294,37011313,T,2,360000
12295,37020968,T,400,360050
12296,37020968,T,100,360050
12297,37042012,T,100,360100
12298,37054377,T,100,360150
12299,37054398,T,100,360150
12300,37054415,T,300,360150
12301,37054415,T,100,360150
12302,37056949,T,100,360100
12303,37067638,T,2,360200
12304,37067638,T,500,360200
12305,37075239,T,100,360250
12306,37173366,T,800,360850
12307,37181284,T,100,360900
12308,37181284,T,100,360900
12309,37201237,T,100,360500
12310,37207896,T,15,360400
12311,37208097,T,600,360500
12312,37257478,T,300,361000
12313,37257482,T,239,361000
12314,37313029,T,469,360800
12315,37313029,T,100,360800
12316,37340009,T,400,360950
12317,37352907,T,100,361050
12318,37380140,T,100,361000
12319,37380140,T,100,361000
12320,37380140,T,100,361000
12321,37474356,T,100,361250
12322,37474356,T,100,361250
12323,37480538,T,100,361350
12324,37496459,T,100,361400
12325,37496459,T,100,361450
12326,37567673,T,100,361350
12327,37626249,T,100,361350
12328,37626251,T,100,361300
12329,37738537,T,100,361450
12330,37752481,T,100,361450
12331,37752481,T,100,361400
12332,37752481,T,200,361400
12333,37752489,T,100,361400
12334,37761897,T,100,361450
12335,37788852,T,50,361650
12336,37788855,T,200,361650
12337,37788855,T,100,361650
12338,37799185,T,100,361600
12339,37799185,T,100,361600
12340,37838139,T,100,361850
12341,37930488,T,100,361950
12342,37931011,T,200,361900
12343,37931074,T,100,361850
12344,37931505,T,100,361850
12345,37943635,T,100,361850
12346,37957171,T,100,361800
12347,37969171,T,356,361700
12348,37969171,T,100,361700
12349,37993965,T,100,361650
12350,37997137,T,100,361650
12351,38024626,T,2800,361550
12352,38024743,T,200,361550
12353,38024743,T,200,361550
12354,38033384,T,200,361550
12355,38033384,T,400,361550
12356,38122007,T,200,361250
12357,38122921,T,62,361300
12358,38147236,T,200,361300
12359,38184392,T,100,361150
12360,38286267,T,100,361300
12361,38329867,T,400,361300
12362,38330220,T,100,361350
12363,38394234,T,100,360900
12364,38394234,T,200,360900
12365,38460708,T,10,361150
12366,38475396,T,100,361150
12367,38475396,T,86,361150
12368,38552255,T,100,361350
12369,38605633,T,100,361850
12370,38605820,T,100,361800
12371,38611718,T,200,361700
12372,38611718,T,100,361700
12373,38615766,T,200,361750
12374,38681609,T,100,361900
12375,38724196,T,800,362100
12376,38728167,T,167,362250
12377,38760539,T,100,362150
12378,38760539,T,100,362150
12379,38775201,T,200,362150
12380,38779916,T,100,362350
12381,38787128,T,100,362300
12382,38901633,T,100,362050
12383,38962121,T,200,361750
12384,38962121,T,200,361750
12385,38962128,T,100,361750
12386,38966721,T,100,361750
12387,38974434,T,100,361750
12388,38974756,T,100,361750
12389,38983044,T,160,361750
12390,39074840,T,100,361900
12391,39282925,T,208,361600
12392,39285043,T,100,361700
12393,39286108,T,100,361700
12394,39286108,T,100,361700
12395,39286109,T,100,361700
12396,39286109,T,200,361700
12397,39287076,T,1800,361700
12398,39288035,T,200,361700
12399,39288114,T,100,361700
12400,39288722,T,100,361700
12401,39288880,T,100,361700
12402,39289122,T,1,361700
12403,39360999,T,200,362050
12404,39360999,T,100,362050
12405,39361587,T,100,361950
12406,39387399,T,85,361550
12407,39422054,T,100,361550
12408,39456899,T,100,361650
12409,39484832,T,100,361650
12410,39526967,T,100,361650
12411,39528401,T,200,361650
12412,39535129,T,100,361600
12413,39594363,T,200,361850
12414,39594363,T,200,361850
12415,39619404,T,100,361750
12416,39701893,T,100,361650
12417,39702042,T,200,361800
12418,39769001,T,100,361900
12419,39785009,T,100,362050
12420,39875259,T,5,361850
12421,39952960,T,300,362100
12422,39954971,T,100,362150
12423,39986511,T,400,362150
12424,39986511,T,100,362150
12425,39986593,T,100,362200
12426,39986593,T,400,362200
12427,39986593,T,100,362200
12428,40019812,T,300,362150
12429,40080907,T,100,362150
12430,40085011,T,100,362150
12431,40101861,T,100,362150
12432,40107974,T,200,362300
12433,40142517,T,200,362450
12434,34187972,T,100,358000
12435,34251388,T,100,358000
12436,34418215,T,100,357100
12437,34449428,T,200,357100
12438,34616845,T,100,358200
12439,34625896,T,600,358400
12440,34625901,T,800,358400
12441,34625901,T,300,358400
12442,34647188,T,100,358400
12443,34712980,T,100,359200
12444,34834692,T,100,358700
12445,34845252,T,200,358700
12446,35020649,T,200,358600
12447,35010655,T,100,358400
12448,35106417,T,200,358400
12449,35181792,T,100,359300
12450,35211043,T,200,359600
12451,35232613,T,3,359700
12452,35375550,T,100,360100
12453,35406952,T,200,360200
12454,35454140,T,100,360000
12455,35725322,T,200,359200
12456,35799242,T,200,359400
12457,35891725,T,63,359100
12458,36019938,T,200,359300
12459,36195546,T,100,359900
12460,36281168,T,100,360200
12461,36246471,T,400,360000
12462,36265411,T,50,360000
12463,36296321,T,100,360200
12464,36333321,T,300,360000
12465,37011313,T,100,360000
12466,36403658,T,100,359800
12467,36988620,T,100,359900
12468,36421974,T,200,359700
12469,37067981,T,300,360200
12470,37080068,T,100,360300
12471,37203897,T,100,360400
12472,37205745,T,100,360500
12473,37233516,T,500,360900
12474,37271509,T,100,361100
12475,37271510,T,500,361100
12476,37417459,T,48,361100
12477,37417464,T,352,361100
12478,37668628,T,100,361400
12479,37931011,T,100,361900
12480,38120525,T,285,361200
12481,38596343,T,100,361700
12482,38660201,T,362,361900
12483,38777507,T,943,362300
12484,38778946,T,257,362300
12485,38878193,T,100,362000
12486,38882603,T,100,362000
12487,38882604,T,542,362000
12488,38882605,T,58,362000
12489,38877675,T,100,361900
12490,39085490,T,318,361800
12491,39085495,T,282,361800
12492,39387285,T,100,361600
12493,39582918,T,100,361800
12494,39498503,T,100,361700
12495,40560660,T,200,362400
12496,40692207,T,254,362300
12497,40756545,T,100,361800
12498,41287105,T,200,362000
12499,41636795,T,100,362100
12500,41665772,T,100,362100
12501,42001233,T,100,361600
12502,43588269,T,100,361400
12503,43985392,T,500,361500
12504,43998315,T,100,361500
12505,44367414,T,100,361400
12506,44726607,T,300,361400
12507,44876630,T,150,361100
12508,44895891,T,100,361300
12509,45511939,T,100,361300
12510,51259114,T,100,361700
12511,46087899,T,100,361000
12512,46330032,T,100,360900
12513,48214204,T,100,360100
12514,47064208,T,100,360700
12515,47565956,T,422,360800
12516,47574716,T,100,360800
12517,48376579,T,400,360000
12518,48602133,T,300,360000
12519,48574964,T,600,359800
12520,49195639,T,100,360700
12521,50375007,T,500,361200
12522,50541854,T,100,361300
12523,51015574,T,200,361500
12524,51493683,T,100,361800
12525,52048077,T,100,362100
12526,52051112,T,100,362100
12527,52306882,T,400,362100
12528,52354662,T,500,362100
12529,52403731,T,200,362100
12530,52576720,T,300,362300
12531,52812045,T,500,362100
12532,52826577,T,100,362100
12533,53340173,T,200,362100
12534,53239645,T,300,362000
12535,53285053,T,200,362000
12536,53398716,T,300,362000
12537,53398716,T,100,362000
12538,54165899,T,100,361900
12539,54181571,T,5,361800
12540,54603534,T,3,362200
12541,54777022,T,355,362000
12542,54827003,T,100,362000
12543,55905971,T,200,362000
12544,56140562,T,100,362000
12545,56865195,T,100,361900
12546,57121348,T,3400,361900
12547,57521871,T,100,362000
12548,57548660,T,100,362000
12549,57548660,T,100,362000
12550,57595573,T,100,361700
12551,34272149,T,100,357900
12552,34280353,T,200,357900
12553,34362978,T,50,357300
12554,34444907,T,100,357100
12555,34452000,T,300,357000
12556,34452094,T,400,357000
12557,34524289,T,800,357100
12558,34549259,T,58,357800
12559,34625901,T,200,358400
12560,34643327,T,100,358600
12561,34655406,T,100,358500
12562,34716046,T,100,359000
12563,34740873,T,600,359200
12564,34757873,T,235,359300
12565,35182614,T,100,359400
12566,34867060,T,100,358900
12567,35148468,T,230,359100
12568,34917500,T,1200,358600
12569,34917500,T,400,358600
12570,34917500,T,300,358600
12571,35018573,T,200,358500
12572,34944672,T,100,358100
12573,35020801,T,100,358600
12574,35112333,T,200,358400
12575,35181792,T,500,359300
12576,35229440,T,100,359600
12577,35400509,T,400,360400
12578,35466528,T,52,360100
12579,35512696,T,1100,359900
12580,35530918,T,300,359900
12581,35644498,T,300,359200
12582,35648286,T,96,359300
12583,35700670,T,100,359200
12584,35943682,T,100,359300
12585,35943684,T,300,359200
12586,35984723,T,200,359300
12587,36019928,T,300,359400
12588,36107381,T,400,359400
12589,36133007,T,400,359500
12590,36137852,T,1,359500
12591,36265411,T,100,360000
12592,36292957,T,126,360400
12593,36405233,T,300,359800
12594,36992268,T,120,359900
12595,37006862,T,80,359900
12596,36890126,T,100,359700
12597,36912074,T,100,359500
12598,37011313,T,400,360000
12599,37067638,T,161,360200
12600,37071150,T,164,360200
12601,37207896,T,300,360400
12602,37206895,T,600,360500
12603,38591456,T,100,361500
12604,38122921,T,69,361300
12605,38364009,T,500,361200
12606,38596343,T,300,361700
12607,39088912,T,410,361800
12608,39360999,T,100,362000
12609,39776949,T,100,362000
12610,40479975,T,400,362400
12611,40470979,T,100,362300
12612,40641918,T,100,362400
12613,41686009,T,200,361800
12614,41421351,T,100,362100
12615,41745555,T,900,362000
12616,42131645,T,57,361700
12617,42132566,T,143,361700
12618,43588265,T,500,361400
12619,44146128,T,1000,361400
12620,44683047,T,300,361400
12621,44743082,T,100,361300
12622,45691959,T,200,361300
12623,51264550,T,100,361800
12624,46046506,T,100,361000
12625,46105772,T,200,361100
12626,46979377,T,1400,360700
12627,46979379,T,600,360700
12628,47064208,T,5,360700
12629,47574716,T,100,360700
12630,47574716,T,200,360800
12631,47574807,T,700,360500
12632,48099208,T,400,360400
12633,49169477,T,100,360700
12634,49042033,T,428,360500
12635,49369548,T,100,360900
12636,49596752,T,100,360900
12637,50441265,T,400,361200
12638,50452117,T,100,361100
12639,50476932,T,100,361000
12640,50541962,T,200,361300
12641,50796969,T,200,361300
12642,50796969,T,100,361300
12643,51677258,T,5,361500
12644,52306882,T,100,362100
12645,52637440,T,1,362000
12646,52675806,T,600,362000
12647,52712191,T,62,362000
12648,53398655,T,200,362000
12649,53456646,T,476,362000
12650,53456646,T,200,362000
12651,54244343,T,3400,362000
12652,54243116,T,100,361900
12653,54313681,T,200,362200
12654,54533706,T,100,362200
12655,54708428,T,408,362100
12656,54915118,T,500,362000
12657,56240594,T,1,362100
12658,56190483,T,100,362000
12659,56525523,T,100,362200
12660,56804014,T,200,362100
12661,56884450,T,1200,361900
12662,56912067,T,200,362000
12663,57083759,T,100,362000
12664,57330467,T,1,361800
12665,57386517,T,100,362000
12666,57579720,T,100,361700
12667,57585683,T,100,361600
12668,57594806,T,100,361600
12669,57595013,T,100,361600
12670,34298791,T,600,357700
12671,34298791,T,100,357700
12672,34205660,T,400,358700
12673,34226416,T,200,358300
12674,34228353,T,200,358200
12675,34234347,T,100,358400
12676,34246084,T,100,358000
12677,34253433,T,100,358000
12678,34490050,T,137,357300
12679,34599856,T,100,358300
12680,34634459,T,100,358800
12681,34771344,T,100,359000
12682,34852782,T,200,359000
12683,34853429,T,400,358800
12684,35007886,T,200,358200
12685,35128651,T,100,358700
12686,35128651,T,50,358700
12687,35360030,T,200,360200
12688,35278970,T,100,359500
12689,35283534,T,400,359500
12690,35345378,T,300,360000
12691,35362947,T,300,360000
12692,35492552,T,63,360000
12693,35492577,T,100,360000
12694,35562755,T,100,359800
12695,35567356,T,200,359600
12696,35736571,T,400,359300
12697,35789330,T,800,359300
12698,36279288,T,200,360000
12699,36299322,T,200,360100
12700,36988620,T,200,359900
12701,37067638,T,153,360200
12702,37020968,T,200,360000
12703,37075239,T,600,360200
12704,37280514,T,100,360700
12705,37263075,T,300,361100
12706,37496367,T,234,361400
12707,37496373,T,70,361400
12708,37496380,T,163,361400
12709,37496384,T,533,361400
12710,37604088,T,200,361400
12711,37613717,T,100,361400
12712,37668843,T,300,361400
12713,37669844,T,433,361400
12714,37669846,T,267,361400
12715,37752481,T,100,361400
12716,38552256,T,1000,361300
12717,42923577,T,300,361300
12718,38626805,T,100,361800
12719,38643413,T,900,361800
12720,38938256,T,100,361800
12721,38850260,T,39,361900
12722,38850261,T,161,361900
12723,39097162,T,400,361800
12724,39986593,T,100,362200
12725,39986593,T,300,362200
12726,40157335,T,100,362400
12727,40560660,T,300,362400
12728,40753082,T,100,361800
12729,41309882,T,150,362100
12730,41309882,T,100,362100
12731,41544058,T,100,362100
12732,42148619,T,800,361800
12733,42145093,T,400,361900
12734,42610459,T,300,361700
12735,42648724,T,200,361700
12736,42650123,T,300,361700
12737,44669917,T,311,361400
12738,45193716,T,100,361200
12739,45691959,T,100,361300
12740,46472378,T,100,360900
12741,46560378,T,200,360900
12742,46654387,T,400,360900
12743,46665386,T,100,360900
12744,46665589,T,50,360900
12745,46665589,T,50,360900
12746,47568239,T,300,360900
12747,47568239,T,210,360900
12748,47225610,T,300,360600
12749,47225610,T,209,360600
12750,47364518,T,100,360500
12751,47574716,T,400,360500
12752,47574798,T,100,360600
12753,47669009,T,100,360500
12754,47694671,T,100,360500
12755,49156800,T,100,360600
12756,47859299,T,200,360400
12757,47888802,T,300,360500
12758,48214215,T,200,360100
12759,48214279,T,73,360100
12760,48214291,T,1112,360100
12761,48214318,T,53,360100
12762,48214327,T,139,360100
12763,48214347,T,20,360100
12764,48214353,T,33,360100
12765,48396218,T,1200,359900
12766,48444201,T,200,359800
12767,48601579,T,1,359800
12768,49156785,T,200,360500
12769,49169477,T,100,360700
12770,49581731,T,27,360900
12771,49990574,T,100,361000
12772,50514984,T,200,361000
12773,51054277,T,300,361600
12774,51416639,T,400,361700
12775,51506984,T,100,361800
12776,51677258,T,100,361500
12777,51965700,T,200,362200
12778,52238188,T,200,362100
12779,52294520,T,250,362100
12780,52403864,T,600,362100
12781,52507053,T,500,362000
12782,52632949,T,200,362000
12783,52741263,T,600,362100
12784,53840727,T,200,362200
12785,54249532,T,800,362100
12786,54249532,T,518,362100
12787,54465889,T,300,362100
12788,54526784,T,200,362000
12789,54777029,T,800,362000
12790,54893029,T,100,361900
12791,55064005,T,100,362000
12792,55266553,T,200,362200
12793,55368152,T,1600,362300
12794,56439386,T,1000,362200
12795,56525523,T,600,362200
12796,56525646,T,300,362200
12797,56804014,T,100,362100
12798,56804015,T,1639,362100
12799,56804017,T,461,362100
12800,56961504,T,103,362000
12801,57484490,T,108,362100
12802,57501613,T,300,362100
12803,57501702,T,92,362100
12804,57298028,T,100,361800
12805,34246524,T,85,358100
12806,34246525,T,15,358100
12807,34355256,T,100,357200
12808,34355675,T,200,357200
12809,34374760,T,400,357000
12810,34449435,T,200,357100
12811,34486097,T,200,357200
12812,34599856,T,1100,358300
12813,34698177,T,100,359200
12814,34793876,T,100,359000
12815,34834692,T,100,358700
12816,34907945,T,100,358800
12817,34927517,T,100,358400
12818,35097883,T,100,358600
12819,35106417,T,200,358400
12820,35181792,T,400,359300
12821,35181792,T,200,359300
12822,35200449,T,100,359500
12823,35270026,T,200,359700
12824,35350663,T,300,359800
12825,35342655,T,48,360100
12826,35587493,T,102,359100
12827,35743236,T,100,359400
12828,36168738,T,200,359800
12829,36237873,T,100,360000
12830,36264733,T,300,360000
12831,36264733,T,25,360000
12832,36295323,T,300,360200
12833,36418296,T,200,359700
12834,37011313,T,100,359900
12835,37011313,T,1200,359900
12836,37011313,T,600,359900
12837,37067981,T,800,360200
12838,37208097,T,100,360500
12839,37676872,T,300,361400
12840,37682639,T,2700,361400
12841,37952363,T,300,361800
12842,38120525,T,300,361200
12843,38122004,T,500,361200
12844,38174257,T,200,361300
12845,38596343,T,478,361700
12846,38778946,T,200,362300
12847,38938260,T,100,361800
12848,39042692,T,596,361900
12849,39042693,T,204,361900
12850,39132388,T,399,361700
12851,39312075,T,100,361900
12852,39582918,T,100,361800
12853,39426419,T,400,361600
12854,40282603,T,100,362200
12855,40452214,T,400,362100
12856,40525107,T,200,362400
12857,40689739,T,100,362400
12858,42148619,T,200,361800
12859,42315528,T,100,361700
12860,42610457,T,100,361700
12861,42648709,T,100,361700
12862,42832118,T,100,361600
12863,43017389,T,100,361200
12864,43088140,T,100,361200
12865,43077809,T,900,361000
12866,43102159,T,600,361200
12867,43998315,T,100,361500
12868,44195837,T,374,361500
12869,44292141,T,72,361400
12870,44293580,T,328,361400
12871,46470378,T,100,361000
12872,46641199,T,1,360900
12873,47157333,T,100,360600
12874,47364516,T,100,360500
12875,47385160,T,1,360500
12876,47385552,T,5,360500
12877,47502466,T,900,360500
12878,48227848,T,100,360100
12879,48967157,T,1300,360200
12880,48995485,T,100,360300
12881,49095484,T,100,360500
12882,49142564,T,400,360400
12883,49766990,T,66,360800
12884,51850873,T,44,362100
12885,51946176,T,100,362200
12886,51949182,T,500,362200
12887,52202017,T,700,362100
12888,52637475,T,500,362000
12889,53645498,T,513,362300
12890,53645499,T,950,362300
12891,53645499,T,200,362300
12892,53645502,T,199,362300
12893,53645502,T,96,362300
12894,53645503,T,100,362300
12895,53645503,T,67,362300
12896,53645503,T,875,362300
12897,53645503,T,699,362300
12898,53285044,T,100,362000
12899,53285053,T,200,362000
12900,53433505,T,100,362000
12901,54475603,T,100,362000
12902,54808849,T,1,362000
12903,55266552,T,100,362300
12904,55368152,T,100,362300
12905,56004225,T,100,362000
12906,56423697,T,100,362200
12907,56714577,T,203,362200
12908,56771510,T,197,362200
12909,56749644,T,100,362100
12910,56780569,T,200,362200
12911,56804014,T,200,362100
12912,56868720,T,100,362000
12913,56885575,T,300,362000
12914,56914070,T,1000,362000
12915,57109918,T,100,361900
12916,57149383,T,6600,361900
12917,57357938,T,200,362000
12918,57558522,T,3937,361900
12919,57595385,T,500,361700
12920,34336266,T,50,357500
12921,34259010,T,397,357900
12922,34383273,T,100,357400
12923,34383881,T,300,357400
12924,34455198,T,100,357000
12925,34510717,T,100,357200
12926,34625905,T,500,358500
12927,34661668,T,100,358500
12928,34914875,T,100,358800
12929,34942839,T,300,358100
12930,34986341,T,100,358300
12931,35252628,T,100,359700
12932,35254165,T,100,359700
12933,35255205,T,200,359700
12934,35321618,T,100,359900
12935,35354443,T,200,359900
12936,35382678,T,300,360200
12937,35409234,T,200,360100
12938,35406952,T,200,360200
12939,35406096,T,400,360400
12940,35519247,T,100,359900
12941,35520238,T,30,359900
12942,35595466,T,70,359300
12943,35596391,T,200,359300
12944,35597794,T,930,359300
12945,35630742,T,200,359100
12946,35658202,T,300,359300
12947,35716984,T,100,359100
12948,35943682,T,117,359100
12949,36019938,T,200,359300
12950,36100149,T,200,359500
12951,36297322,T,200,360200
12952,37011313,T,100,360000
12953,37124629,T,49,360700
12954,37124630,T,51,360700
12955,37149153,T,100,360900
12956,37152802,T,100,360900
12957,37098300,T,152,360500
12958,37422629,T,200,361300
12959,37190901,T,100,360700
12960,37204896,T,300,360400
12961,38104767,T,53,361300
12962,38372256,T,200,361000
12963,38667256,T,500,361900
12964,38667265,T,100,361900
