26579,34455213,T,1,407900
26580,34522846,T,198,407100
26581,34594174,T,100,407300
26582,34799011,T,200,407500
26583,34814420,T,200,407500
26584,34880483,T,38,406900
26585,35028015,T,100,407300
26586,35726109,T,24,410000
26587,35502005,T,200,408900
26588,35502005,T,89,408900
26589,35633272,T,1100,409600
26590,35691789,T,1300,409800
26591,35728556,T,100,410600
26592,35761170,T,100,411500
26593,35761170,T,100,411400
26594,35761360,T,43,411200
26595,35761572,T,257,411200
26596,35777295,T,100,411200
26597,35796627,T,500,411300
26598,35802205,T,200,411100
26599,35801622,T,100,411300
26600,35837839,T,200,411300
26601,35878265,T,100,411600
26602,35885979,T,100,411700
26603,36012479,T,100,412200
26604,36017495,T,100,412200
26605,36093159,T,200,412300
26606,36103998,T,100,412100
26607,36256675,T,900,412400
26608,36258541,T,100,412400
26609,36367986,T,227,413200
26610,36306349,T,100,412800
26611,36392609,T,200,412900
26612,36382541,T,46,413100
26613,36382541,T,54,413100
26614,36429882,T,800,412700
26615,36539547,T,100,412800
26616,36688695,T,300,411400
26617,36729850,T,71,411100
26618,36734612,T,129,411100
26619,36850726,T,100,411700
26620,36888693,T,200,411300
26621,36946653,T,200,410800
26622,36985695,T,100,411000
26623,36985698,T,95,411000
26624,36985699,T,705,411000
26625,36993620,T,100,411200
26626,37015156,T,400,410900
26627,37015156,T,300,410900
26628,37015157,T,700,410900
26629,37015158,T,100,410900
26630,37015159,T,2000,410900
26631,38004437,T,300,411500
26632,37178731,T,100,410400
26633,37255838,T,100,410700
26634,37255839,T,200,410700
26635,37350221,T,261,410800
26636,37384555,T,300,410600
26637,37482117,T,71,410400
26638,37482118,T,129,410400
26639,37438879,T,100,410100
26640,37666469,T,91,410400
26641,37596399,T,100,410500
26642,37836909,T,183,411000
26643,38119762,T,1,411700
26644,42603857,T,56,413700
26645,42604606,T,200,413700
26646,42607113,T,47,413700
26647,38244963,T,1,412000
26648,38414827,T,200,411500
26649,38657481,T,1,412000
26650,38682192,T,400,412200
26651,39322860,T,100,411700
26652,39350043,T,100,411600
26653,39398246,T,400,411700
26654,39613007,T,300,411800
26655,41418458,T,200,411500
26656,41418507,T,55,411500
26657,41419258,T,45,411500
26658,41051765,T,200,410900
26659,41544486,T,100,411800
26660,56657351,T,100,411000
26661,41209389,T,100,411400
26662,41451835,T,796,411600
26663,41453487,T,200,411600
26664,41453488,T,104,411600
26665,41512483,T,300,411500
26666,41590144,T,2,412000
26667,56460821,T,200,412300
26668,42185619,T,300,412900
26669,42186760,T,100,413000
26670,42460643,T,100,412700
26671,42460962,T,300,412700
26672,43301321,T,100,412800
26673,43301321,T,100,412800
26674,42622422,T,100,413800
26675,42623843,T,500,413800
26676,42876595,T,100,413900
26677,42950861,T,100,414400
26678,43185270,T,100,413500
26679,44458905,T,100,413400
26680,44188241,T,200,412700
26681,44266337,T,400,412800
26682,44460949,T,100,413400
26683,45348459,T,100,413300
26684,45510341,T,100,412900
26685,47795845,T,200,414000
26686,45851133,T,3295,413100
26687,45955123,T,5,413300
26688,46863515,T,100,413500
26689,46864234,T,200,413600
26690,46979783,T,400,413700
26691,46989184,T,300,413700
26692,47043643,T,700,413600
26693,47043646,T,900,413600
26694,47449750,T,100,413200
26695,47923983,T,251,414000
26696,48056999,T,100,414300
26697,48284993,T,207,414400
26698,48284994,T,193,414400
26699,48370145,T,611,414700
26700,48619159,T,100,414900
26701,48827284,T,600,414500
26702,49522050,T,300,414600
26703,49709204,T,43,414500
26704,50135327,T,200,414100
26705,50157747,T,100,413700
26706,51162741,T,100,413700
26707,51940119,T,1,414000
26708,52542982,T,500,414000
26709,52558838,T,700,414000
26710,52844859,T,100,414200
26711,53049882,T,200,414300
26712,53777538,T,50,414500
26713,53782934,T,50,414500
26714,53992436,T,200,413800
26715,53886748,T,200,414100
26716,54292165,T,100,413700
26717,54244863,T,100,413900
26718,54345434,T,100,413600
26719,54419237,T,100,413600
26720,54419237,T,200,413600
26721,54419237,T,200,413600
26722,54379880,T,375,413700
26723,54381418,T,25,413700
26724,54724364,T,200,413200
26725,55259178,T,100,413200
26726,55303874,T,611,413000
26727,55357626,T,300,413000
26728,55457768,T,100,413100
26729,55865697,T,33,413300
26730,56002917,T,575,412700
26731,56002918,T,100,412700
26732,56038959,T,1,412800
26733,56188555,T,500,412800
26734,56299471,T,200,412700
26735,56302593,T,200,412700
26736,56341463,T,200,412700
26737,56382464,T,100,412800
26738,56603008,T,300,411800
26739,56635325,T,100,411100
26740,56635325,T,100,411100
26741,56709518,T,100,411100
26742,56744077,T,1,411500
26743,56744231,T,99,411500
26744,56909500,T,597,410800
26745,56909516,T,903,410800
26746,56980302,T,400,410500
26747,56991684,T,200,410500
26748,57004071,T,100,410300
26749,57061969,T,100,410500
26750,57075131,T,1200,410400
26751,34311831,T,274,407500
26752,35726109,T,215,410000
26753,34222107,T,30,405500
26754,34305880,T,300,407300
26755,34395054,T,100,408100
26756,34421504,T,200,408100
26757,35726109,T,100,410000
26758,34675574,T,100,407200
26759,34959896,T,100,407500
26760,35008825,T,100,407300
26761,35054206,T,400,407100
26762,35170431,T,300,407200
26763,35316595,T,1,407700
26764,35487277,T,100,408700
26765,35527598,T,100,408900
26766,35544659,T,500,409300
26767,35650353,T,88,409600
26768,35675774,T,100,409700
26769,35726106,T,345,409900
26770,35691864,T,200,409800
26771,35727295,T,100,410400
26772,35726133,T,100,410100
26773,35728611,T,1300,410800
26774,35728672,T,100,410800
26775,35728733,T,600,410800
26776,35728782,T,2400,410800
26777,35728782,T,300,410800
26778,35739784,T,100,411300
26779,35752609,T,400,411100
26780,35801623,T,1000,411400
26781,35779379,T,100,411100
26782,35852371,T,200,411500
26783,35921284,T,100,411700
26784,35959915,T,100,411800
26785,36004026,T,100,412100
26786,36118335,T,200,412100
26787,36118335,T,58,412100
26788,36382507,T,446,413100
26789,36382511,T,200,413100
26790,36382523,T,400,413100
26791,36382524,T,300,413100
26792,36382541,T,54,413100
26793,36381553,T,5,413300
26794,36586834,T,300,411600
26795,36954653,T,100,410700
26796,37810665,T,100,411000
26797,37697198,T,300,410400
26798,37802069,T,100,410800
26799,37879377,T,323,410900
26800,37882722,T,100,410800
26801,37895679,T,500,410700
26802,38414827,T,100,411500
26803,38418401,T,100,411400
26804,38610636,T,24,412300
26805,38716893,T,400,412100
26806,38716899,T,800,412100
26807,38716903,T,800,412100
26808,38805558,T,1186,412100
26809,39761196,T,100,411200
26810,39334986,T,200,411800
26811,39456244,T,300,411600
26812,39613007,T,100,411800
26813,39949648,T,200,411400
26814,40501764,T,100,411400
26815,40295033,T,100,411000
26816,40991319,T,62,410600
26817,40991323,T,38,410600
26818,41121546,T,100,410900
26819,41428404,T,500,411600
26820,41513293,T,200,411400
26821,41557525,T,300,411900
26822,41699374,T,100,412300
26823,41852919,T,50,412400
26824,41860402,T,100,412400
26825,41862028,T,100,412400
26826,41862029,T,91,412400
26827,41874891,T,1359,412400
26828,41960339,T,200,412600
26829,41970329,T,100,412600
26830,41990685,T,100,412500
26831,42168259,T,500,413200
26832,42440014,T,100,412900
26833,42440015,T,100,412900
26834,42451008,T,600,412900
26835,42206019,T,200,413000
26836,42206019,T,100,413000
26837,42451008,T,1,412900
26838,42618585,T,500,413800
26839,42699970,T,100,413900
26840,42736191,T,200,413800
26841,43038376,T,100,414400
26842,43515494,T,49,413400
26843,43516878,T,51,413400
26844,43745536,T,300,412800
26845,44460949,T,100,413400
26846,44590036,T,100,413200
26847,44721957,T,300,412900
26848,45348459,T,100,413300
26849,45241492,T,300,413000
26850,45631450,T,100,412900
26851,45957830,T,30,413500
26852,46280551,T,100,413300
26853,46365011,T,100,413500
26854,47020055,T,100,413600
26855,46942356,T,100,413800
26856,47302899,T,100,413400
26857,47450388,T,100,413400
26858,48137432,T,600,414200
26859,48336246,T,100,414600
26860,48902811,T,100,414500
26861,49672234,T,100,414800
26862,49749281,T,300,414500
26863,50025767,T,700,413900
26864,50135327,T,100,414100
26865,50167736,T,100,413800
26866,50191086,T,200,413800
26867,50826631,T,100,413500
26868,51213788,T,100,413700
26869,52828569,T,100,414300
26870,53269475,T,100,414100
26871,54285958,T,100,413800
26872,55061179,T,1600,413100
26873,55061179,T,600,413100
26874,55294376,T,700,413200
26875,55303874,T,1,413000
26876,55787543,T,300,413300
26877,55955586,T,300,413000
26878,56081739,T,100,412600
26879,56580421,T,4,411800
26880,56582794,T,96,411800
26881,56417439,T,400,412600
26882,56409039,T,100,412500
26883,56409040,T,100,412500
26884,56442848,T,100,412400
26885,56488633,T,100,412200
26886,56563994,T,200,412000
26887,56533837,T,100,412200
26888,56731099,T,100,411500
26889,56731099,T,300,411500
26890,56731099,T,200,411500
26891,56731099,T,200,411500
26892,56731100,T,100,411500
26893,56627367,T,100,411300
26894,56731253,T,100,411500
26895,56777182,T,300,411300
26896,56909516,T,541,410800
26897,57000739,T,200,410200
26898,57010486,T,100,410400
26899,57010548,T,194,410400
26900,57010554,T,28,410400
26901,57010555,T,378,410400
26902,57046822,T,1115,410600
26903,57046828,T,385,410600
26904,57182992,T,100,410600
26905,57334193,T,100,410300
26906,57377447,T,87,410500
26907,57377448,T,213,410500
26908,57394017,T,100,410400
26909,57401674,T,100,410400
26910,57592601,T,100,410000
26911,34215973,T,306,405000
26912,34215973,T,2319,405000
26913,34440571,T,100,408000
26914,34443061,T,100,407600
26915,34608416,T,1,407500
26916,35028012,T,100,407300
26917,35082387,T,63,407100
26918,35408850,T,800,408300
26919,35467384,T,500,408600
26920,35487280,T,400,408800
26921,35517840,T,900,408900
26922,35527596,T,1300,408900
26923,35527596,T,400,408900
26924,35519548,T,100,408800
26925,35573347,T,200,409600
26926,35729530,T,300,410900
26927,35811622,T,46,411400
26928,35856628,T,714,411400
26929,35859089,T,200,411300
26930,35899175,T,132,411700
26931,35993611,T,3500,412100
26932,35993611,T,1426,412100
26933,36016563,T,100,412200
26934,36093266,T,100,412300
26935,36093886,T,200,412200
26936,36154466,T,100,412100
26937,36166904,T,100,412500
26938,36169226,T,1,412400
26939,36440858,T,100,412600
26940,36818184,T,200,411500
26941,36800006,T,200,411300
26942,36850425,T,100,411700
26943,36914153,T,100,410700
26944,36970431,T,100,410800
26945,37289880,T,321,411000
26946,37385811,T,200,410500
26947,37355642,T,200,410700
26948,37482115,T,400,410300
26949,37482115,T,100,410300
26950,37456531,T,100,410200
26951,37495022,T,500,410400
26952,37658241,T,100,410600
26953,38090958,T,100,411900
26954,40973872,T,100,410500
26955,38372729,T,100,411800
26956,38377142,T,100,411900
26957,38474623,T,100,411400
26958,38506797,T,17,411400
26959,38506800,T,83,411400
26960,38507687,T,100,411600
26961,38679648,T,300,412200
26962,38761129,T,100,412200
26963,38868046,T,100,411900
26964,38898458,T,225,411700
26965,38899485,T,700,411700
26966,38899485,T,854,411700
26967,38899504,T,121,411700
26968,38914279,T,100,411600
26969,39115074,T,100,411300
26970,39553879,T,200,411900
26971,39219269,T,1,411700
26972,39543103,T,100,411700
26973,39773157,T,97,411200
26974,39773162,T,100,411200
26975,39896208,T,100,411300
26976,39896208,T,25,411300
26977,40900494,T,100,410600
26978,40050381,T,153,411100
26979,40319660,T,100,411200
26980,40320038,T,81,411200
26981,40501765,T,173,411400
26982,40501816,T,27,411400
26983,40295860,T,200,411000
26984,40662101,T,100,411100
26985,40889202,T,100,410700
26986,40987236,T,500,410600
26987,41206216,T,100,411400
26988,41437106,T,100,411600
26989,41438805,T,100,411700
26990,41453488,T,100,411600
26991,41464045,T,100,411600
26992,41542701,T,100,411600
26993,41542701,T,100,411600
26994,41555562,T,100,411900
26995,41597522,T,600,412100
26996,41692470,T,100,412200
26997,42114291,T,100,413100
26998,42187798,T,100,413100
26999,42363304,T,100,413300
27000,42451512,T,100,412800
27001,42623192,T,100,413900
27002,42620594,T,1300,413800
27003,42880266,T,100,414000
27004,42819724,T,100,413800
27005,42880266,T,5,414000
27006,43264384,T,100,413100
27007,42887307,T,100,414300
27008,43387966,T,100,413300
27009,48332106,T,200,414600
27010,43422545,T,300,413400
27011,43838819,T,300,413000
27012,44334391,T,100,413000
27013,44445552,T,100,413300
27014,44502585,T,200,413100
27015,45057652,T,72,412900
27016,44847903,T,300,412500
27017,45057636,T,1,412800
27018,45241492,T,100,413000
27019,45358353,T,200,413400
27020,45462707,T,100,412900
27021,45643563,T,100,412800
27022,45955123,T,5,413300
27023,46156010,T,100,413500
27024,46280550,T,100,413300
27025,46864235,T,500,413600
27026,46863515,T,210,413500
27027,46942339,T,1200,413800
27028,47748285,T,319,413900
27029,47740412,T,100,413700
27030,48055466,T,36,414300
27031,48055573,T,100,414300
27032,48133755,T,100,414200
27033,48190680,T,100,414300
27034,49343485,T,100,414600
27035,49949230,T,200,414000
27036,50149110,T,100,413800
27037,50273420,T,100,413900
27038,50188869,T,300,413800
27039,50440642,T,300,413700
27040,50522596,T,100,413400
27041,50857282,T,100,413600
27042,50826631,T,100,413500
27043,51940088,T,100,413900
27044,52542982,T,100,414000
27045,53607848,T,100,414200
27046,54062873,T,1,413600
27047,54219741,T,100,413700
27048,54345434,T,100,413600
27049,54723837,T,300,413300
27050,55396637,T,700,413100
27051,55840301,T,100,413100
27052,55900282,T,200,413200
27053,55970974,T,900,412700
27054,56205081,T,100,412800
27055,56312231,T,400,412600
27056,56341463,T,200,412700
27057,56382464,T,700,412800
27058,56488633,T,300,412200
27059,56627367,T,100,411300
27060,56667863,T,611,411100
27061,56710081,T,100,411200
27062,56804559,T,73,411000
27063,56804559,T,100,411000
27064,56804560,T,100,411000
27065,56804560,T,100,411000
27066,56804561,T,127,411000
27067,56804562,T,200,411000
27068,56806619,T,1340,411000
27069,56806620,T,1657,411000
27070,56806766,T,400,411000
27071,56826019,T,100,411000
27072,56834125,T,76,411000
27073,56834144,T,35,411000
27074,56837316,T,692,411000
27075,56848307,T,100,410800
27076,56897299,T,100,410600
27077,56943619,T,400,410700
27078,56991682,T,73,410500
27079,56991683,T,27,410500
27080,57004071,T,1400,410300
27081,57004071,T,1098,410300
27082,57036550,T,1,410600
27083,57036550,T,200,410600
27084,57317425,T,700,410300
27085,57402999,T,79,410400
27086,57428162,T,155,410200
27087,57428205,T,600,410200
27088,34351935,T,100,408000
27089,42958687,T,364,414500
27090,34222108,T,100,405500
27091,34249756,T,1689,406500
27092,34249756,T,40,406500
27093,34409725,T,200,408100
27094,34467877,T,200,407700
27095,34577620,T,200,406900
27096,34756672,T,1,407300
27097,34779888,T,100,407500
27098,34852647,T,100,407300
27099,35027033,T,400,406900
27100,35170569,T,100,407100
27101,35251263,T,100,407200
27102,35297706,T,100,407400
27103,35467384,T,100,408600
27104,35527598,T,400,408900
27105,35726129,T,100,410200
27106,35727364,T,171,410300
27107,35727364,T,129,410300
27108,35730945,T,300,411100
27109,35875334,T,300,411600
27110,35973284,T,200,411900
27111,36004026,T,100,412100
27112,36010408,T,167,412200
27113,36083155,T,100,412400
27114,36284304,T,148,412900
27115,36453203,T,200,412800
27116,36599692,T,402,411700
27117,36599801,T,198,411700
27118,36666252,T,300,411600
27119,36743322,T,100,410900
27120,36743375,T,100,410900
27121,36896456,T,200,411000
27122,36917649,T,200,410700
27123,37129193,T,300,410400
27124,37144111,T,100,410600
27125,37397783,T,100,410200
27126,37658241,T,300,410600
27127,37658968,T,300,410600
27128,37697198,T,600,410400
27129,37733463,T,499,410700
27130,37733463,T,200,410700
27131,38945929,T,200,411200
27132,38115453,T,100,411900
27133,38225560,T,1,411900
27134,38225560,T,100,411900
27135,38507687,T,400,411600
27136,38940453,T,100,411400
27137,39219269,T,300,411700
27138,38917534,T,100,411600
27139,42046171,T,200,412800
27140,39076523,T,100,410900
27141,39458249,T,300,411700
27142,39672659,T,100,411600
27143,39793926,T,400,411200
27144,39793926,T,100,411200
27145,39990882,T,1,411500
27146,40857408,T,100,410800
27147,40889202,T,400,410700
27148,41029169,T,100,411100
27149,40999505,T,400,410600
27150,41051765,T,300,410900
27151,41096492,T,234,410800
27152,41096865,T,266,410800
27153,41596250,T,81,412100
27154,41941528,T,100,412300
27155,41960339,T,100,412600
27156,42581510,T,100,413500
27157,42070773,T,100,412900
27158,42185619,T,100,412900
27159,42503605,T,100,413000
27160,42503606,T,1000,413000
27161,42652885,T,500,413900
27162,42812024,T,400,413600
27163,42881702,T,100,414100
27164,43103223,T,500,414100
27165,43030096,T,100,414500
27166,46914048,T,10,413900
27167,44209911,T,100,412700
27168,44266337,T,100,412800
27169,44811965,T,100,412400
27170,45242114,T,208,413100
27171,46343179,T,400,413500
27172,47450499,T,200,413500
27173,47449804,T,229,413300
27174,47700417,T,100,413600
27175,48351820,T,100,414700
27176,47795845,T,100,414000
27177,47795756,T,500,413900
27178,47815190,T,28,414000
27179,47818481,T,1772,414000
27180,47978614,T,100,414400
27181,48133824,T,100,414300
27182,48134605,T,100,414300
27183,48135001,T,100,414300
27184,48791010,T,17,414700
27185,49030377,T,100,414300
27186,49056537,T,450,414200
27187,49300321,T,100,414300
27188,49962165,T,100,413600
27189,50167735,T,200,413700
27190,51472125,T,25,414100
27191,50909896,T,500,413700
27192,51362392,T,200,413900
27193,51484230,T,300,414200
27194,51559711,T,200,414000
27195,51559760,T,400,414000
27196,52777411,T,1000,414100
27197,52879571,T,23,414200
27198,53654780,T,15,414300
27199,53654780,T,200,414300
27200,53894048,T,200,414100
27201,54289014,T,100,413800
27202,54415360,T,100,413700
27203,54455586,T,48,413300
27204,54455587,T,52,413300
27205,54723837,T,2,413300
27206,54724364,T,300,413200
27207,54973721,T,100,412700
27208,55249036,T,200,413100
27209,55249044,T,200,413100
27210,55955614,T,200,412900
27211,55551208,T,2100,413100
27212,55661138,T,700,413100
27213,55688882,T,400,413300
27214,55865697,T,400,413300
27215,56022354,T,200,412600
27216,56026021,T,100,412700
27217,56257946,T,200,412700
27218,56293302,T,200,412800
27219,56293302,T,1000,412800
27220,56339765,T,100,412700
27221,56321476,T,611,412600
27222,56382464,T,100,412800
27223,56582794,T,224,411800
27224,56728110,T,400,411400
27225,56808067,T,100,411100
27226,56897299,T,161,410600
27227,56898224,T,200,410600
27228,56898563,T,739,410600
27229,56909516,T,200,410800
27230,57023981,T,100,410400
27231,57075131,T,600,410400
27232,57164595,T,100,410500
27233,57154064,T,500,410300
27234,57189656,T,300,410700
27235,57275443,T,100,410400
27236,57317204,T,100,410300
27237,57375435,T,100,410400
27238,57375432,T,100,410300
27239,57404408,T,300,410400
27240,57415644,T,100,410300
27241,57404408,T,22,410400
27242,57434026,T,100,410100
27243,28811013,T,268,404000
27244,34238647,T,250,406200
27245,34223669,T,19,405800
27246,34272713,T,100,406100
27247,34305783,T,300,407300
27248,34315470,T,200,407500
27249,34421089,T,100,408200
27250,34421363,T,700,408200
27251,34470529,T,100,407600
27252,34495528,T,100,407500
27253,34495528,T,96,407500
27254,34697098,T,100,407400
27255,34707169,T,1200,407300
27256,35333716,T,100,408200
27257,35546086,T,400,409200
27258,35597353,T,100,409600
27259,35707183,T,800,409800
27260,35730989,T,54,411000
27261,35761614,T,100,411300
27262,35784388,T,46,410900
27263,35796978,T,100,411200
27264,35841293,T,100,411400
27265,35845917,T,100,411400
27266,35849342,T,1300,411500
27267,35911362,T,100,411700
27268,35915397,T,100,411700
27269,36023996,T,99,412300
27270,36023997,T,1,412300
27271,36083155,T,100,412400
27272,36227744,T,16,412400
27273,36227744,T,200,412400
27274,36439481,T,200,412700
27275,36759093,T,100,411200
27276,37267196,T,173,410800
27277,37438879,T,200,410100
27278,37422929,T,300,410200
27279,37895679,T,200,410700
27280,38414827,T,300,411500
27281,38414827,T,103,411500
27282,38157958,T,100,411800
27283,38225644,T,300,412000
27284,38256268,T,100,411900
27285,38295270,T,100,412000
27286,38318728,T,100,412000
27287,38372005,T,1300,411900
27288,42102524,T,150,413000
27289,38702941,T,7,412100
27290,38703279,T,93,412100
27291,38873742,T,100,411800
27292,38951439,T,36,411200
27293,38952754,T,64,411200
27294,38960346,T,500,411000
27295,39144682,T,100,411500
27296,39418371,T,200,411500
27297,39219269,T,300,411700
27298,39418371,T,100,411500
27299,39479344,T,100,411700
27300,39771993,T,100,411200
27301,39923205,T,100,411200
27302,40050236,T,218,411200
27303,40050245,T,382,411200
27304,39939278,T,100,411300
27305,40023108,T,98,411500
27306,40026035,T,2,411500
27307,40032400,T,100,411400
27308,40244918,T,100,410800
27309,40298796,T,11,411100
27310,40300470,T,89,411100
27311,40893115,T,1,410700
27312,40990837,T,100,410600
27313,41009915,T,100,410700
27314,41096492,T,1,410800
27315,41438805,T,100,411700
27316,41483996,T,100,411700
27317,41513277,T,100,411500
27318,41948397,T,700,412400
27319,42373424,T,100,413100
27320,42369537,T,100,413200
27321,42451512,T,100,412800
27322,42460585,T,100,412700
27323,42652854,T,315,413800
27324,42652854,T,100,413800
27325,47958323,T,100,414400
27326,43296507,T,500,413000
27327,43296507,T,100,413000
27328,43317078,T,500,412800
27329,47749146,T,300,414000
27330,44098676,T,100,412800
27331,45543911,T,100,413200
27332,45543870,T,150,413100
27333,45666073,T,400,412800
27334,45957859,T,100,413500
27335,45961759,T,100,413700
27336,46121915,T,400,413400
27337,46121915,T,242,413400
27338,46156010,T,100,413500
27339,46245927,T,56,413300
27340,46280550,T,244,413300
27341,46280550,T,200,413300
27342,46684805,T,400,413400
27343,47043578,T,200,413500
27344,47449750,T,100,413200
27345,47453116,T,100,413400
27346,47453386,T,200,413400
27347,47537246,T,300,413700
27348,47540103,T,100,413700
27349,47795756,T,300,413900
27350,48370145,T,400,414600
27351,48704929,T,100,414900
27352,48791340,T,700,414600
27353,48944186,T,1600,414600
27354,49751315,T,100,414400
27355,49837425,T,100,414200
27356,54745984,T,158,413100
27357,54746018,T,42,413100
27358,49962163,T,100,413700
27359,50691602,T,100,413500
27360,50750017,T,200,413400
27361,50771118,T,100,413400
27362,51044802,T,8,413800
27363,51064542,T,19,413600
27364,51347406,T,100,413800
27365,51484230,T,100,414200
27366,52542986,T,100,413900
27367,53984392,T,200,413900
27368,53984394,T,400,413900
27369,52844859,T,100,414200
27370,52988277,T,100,414500
27371,53285545,T,113,414100
27372,53285545,T,87,414100
27373,53992436,T,300,413800
27374,54375233,T,300,413700
27375,54751554,T,100,413200
27376,54751554,T,100,413200
27377,54986821,T,100,412600
27378,55050643,T,100,413100
27379,55138726,T,100,412900
27380,55346467,T,289,413000
27381,55346496,T,111,413000
27382,55985428,T,100,412800
27383,56329111,T,100,412600
27384,56382464,T,200,412800
27385,56414146,T,100,412500
27386,56417439,T,200,412600
27387,56607190,T,100,411600
27388,56635325,T,100,411100
27389,56693238,T,141,411000
27390,56700106,T,100,411000
27391,56700185,T,59,411000
27392,56700185,T,11,411000
27393,56780671,T,600,411400
27394,56843357,T,200,410900
27395,56844604,T,113,410900
27396,56807990,T,600,411100
27397,56808039,T,200,411100
27398,57000194,T,100,410200
27399,57071869,T,1000,410400
27400,57102784,T,27,410300
27401,57106852,T,105,410300
27402,57107454,T,268,410300
27403,57247197,T,200,410600
27404,57259114,T,100,410400
27405,57259114,T,9,410400
27406,57246049,T,100,410700
27407,57268469,T,1440,410400
27408,57317204,T,700,410300
27409,57402999,T,100,410400
27410,57501548,T,100,410100
27411,57543402,T,1,410200
27412,57545919,T,100,410100
27413,57575163,T,300,410100
27414,57575163,T,200,410100
27415,35533681,T,40,409000
27416,35533682,T,3030,409000
27417,35726109,T,1000,410000
27418,35726109,T,1000,410000
27419,34443268,T,1,407700
27420,35070701,T,100,407100
27421,35064328,T,100,407200
27422,35170434,T,300,407200
27423,35298782,T,100,407500
27424,35527600,T,400,408900
27425,35527619,T,800,408900
27426,35542374,T,30,409300
27427,35631846,T,100,409600
27428,35683781,T,433,409800
27429,35690192,T,100,409900
27430,35751052,T,200,411200
27431,35781604,T,200,411000
27432,35801616,T,21,411200
27433,35804435,T,44,411100
27434,35811622,T,72,411400
27435,35841293,T,100,411400
27436,35848607,T,100,411500
27437,35871299,T,100,411600
27438,35856874,T,500,411300
27439,35856874,T,300,411300
27440,36061292,T,100,412400
27441,36093292,T,100,412200
27442,36169226,T,800,412400
27443,36239307,T,150,412400
27444,36239309,T,397,412400
27445,36245613,T,39,412400
27446,36247528,T,200,412400
27447,36249353,T,814,412400
27448,36330881,T,100,412900
27449,36377343,T,100,413300
27450,36439881,T,200,412700
27451,36473271,T,298,412700
27452,36475156,T,2,412700
27453,36589573,T,100,411800
27454,36780555,T,200,411300
27455,36870456,T,300,411700
27456,36888693,T,200,411300
27457,36942570,T,1,410800
27458,37015161,T,300,410900
27459,37056668,T,100,410500
27460,37247092,T,100,410700
27461,37652369,T,100,410700
27462,57555032,T,60,410000
27463,37697198,T,100,410400
27464,37810690,T,200,411000
27465,37815923,T,100,411000
27466,37889285,T,100,410700
27467,37952964,T,174,411100
27468,38013509,T,100,411400
27469,38372005,T,300,411900
27470,38372005,T,100,411900
27471,38518852,T,200,411900
27472,38572936,T,300,412100
27473,38685508,T,300,412100
27474,38805558,T,100,412100
27475,38805558,T,200,412100
27476,38868047,T,100,411900
27477,39444666,T,100,411700
27478,39470181,T,500,411600
27479,39613021,T,300,411800
27480,39709262,T,100,411400
27481,39851797,T,100,411200
27482,40509203,T,100,411500
27483,40481913,T,100,411200
27484,40517942,T,100,411400
27485,40990837,T,735,410600
27486,40990845,T,300,410600
27487,40990935,T,1465,410600
27488,41096492,T,100,410800
27489,41428404,T,500,411600
27490,41542701,T,100,411600
27491,41542701,T,200,411600
27492,41604359,T,38,412200
27493,41604359,T,28,412200
27494,41597522,T,100,412100
27495,41626668,T,100,412100
27496,41783170,T,100,412200
27497,42160367,T,100,413200
27498,42922852,T,500,414300
27499,42969444,T,400,414300
27500,42991409,T,100,414300
27501,43185270,T,100,413500
27502,43740026,T,204,412900
27503,43740026,T,110,412900
27504,43557055,T,100,413400
27505,44364226,T,10,413100
27506,44372783,T,290,413100
27507,44569693,T,100,413400
27508,44575489,T,100,413200
27509,44906289,T,400,412600
27510,45347916,T,100,413200
27511,46492416,T,100,413400
27512,46942350,T,100,413800
27513,46959353,T,1,413900
27514,47043578,T,100,413500
27515,47570234,T,100,413700
27516,47748285,T,500,413900
27517,48055466,T,100,414300
27518,48791236,T,600,414600
27519,48944186,T,300,414600
27520,49709204,T,300,414500
27521,50167884,T,100,413600
27522,50135354,T,100,414000
27523,50157747,T,100,413700
27524,50315791,T,300,413700
27525,50385865,T,100,413600
27526,50857284,T,100,413600
27527,51064542,T,100,413600
27528,52043345,T,100,414100
27529,52587476,T,100,414000
27530,52865418,T,100,414100
27531,52988278,T,100,414500
27532,53654780,T,200,414300
27533,53883993,T,300,414200
27534,53983422,T,200,414000
27535,54379880,T,200,413700
27536,55039312,T,100,413000
27537,57570036,T,100,410000
27538,55298956,T,24,413000
27539,55332897,T,538,413300
27540,55551208,T,100,413100
27541,55809909,T,100,413200
27542,55955586,T,100,413000
27543,56488633,T,100,412200
27544,56321476,T,400,412600
27545,56402865,T,946,412500
27546,56402884,T,1300,412500
27547,56403814,T,1344,412500
27548,56406036,T,100,412500
27549,56414146,T,100,412500
27550,56439160,T,200,412500
27551,56612316,T,58,411500
27552,56613062,T,42,411500
27553,56713956,T,100,411300
27554,56728110,T,300,411400
27555,56791093,T,700,411300
27556,56899743,T,100,410700
27557,57010015,T,1400,410300
27558,57023974,T,100,410500
27559,57111305,T,300,410400
27560,57189656,T,100,410700
27561,57246049,T,700,410700
27562,57268469,T,900,410400
27563,57377156,T,100,410500
27564,57575165,T,300,410100
27565,57575169,T,100,410100
27566,57575423,T,100,410100
27567,35726109,T,342,410000
27568,34244269,T,900,406400
27569,34250550,T,100,406600
27570,34252057,T,10,407000
27571,34366966,T,100,408100
27572,34435045,T,200,408100
27573,34590850,T,177,407500
27574,34756460,T,1,407300
27575,34808618,T,200,407600
