26537,40220756,T,20,364900
26538,40277794,T,100,364900
26539,42803681,T,400,367000
26540,40571602,T,1,365600
26541,41056523,T,100,365800
26542,41362598,T,300,365300
26543,42803681,T,100,366800
26544,41896160,T,1,365500
26545,42574213,T,1100,365800
26546,42978115,T,200,367800
26547,43052923,T,200,367500
26548,43123232,T,100,367500
26549,43940869,T,200,367300
26550,43471274,T,600,367000
26551,43542867,T,200,366900
26552,43948997,T,100,367400
26553,44387870,T,400,367100
26554,44775319,T,100,367100
26555,46441099,T,300,367800
26556,46443766,T,700,367700
26557,46598145,T,671,367800
26558,46598147,T,629,367800
26559,46598147,T,200,367800
26560,46689906,T,100,367800
26561,47398487,T,100,367900
26562,48167022,T,100,367800
26563,48528037,T,300,367700
26564,48698831,T,100,367800
26565,48767628,T,300,367800
26566,49179390,T,100,367700
26567,50012411,T,50,367500
26568,50130003,T,300,367500
26569,50244612,T,600,367500
26570,50402602,T,245,367100
26571,50402606,T,186,367100
26572,50843268,T,100,366300
26573,50744935,T,100,366600
26574,50856490,T,600,366300
26575,52892145,T,2000,366800
26576,52187179,T,100,367100
26577,52486184,T,100,367300
26578,52697184,T,100,367300
26579,53136227,T,800,366600
26580,53387799,T,200,366800
26581,53702353,T,1000,367000
26582,54027786,T,1,366900
26583,54054911,T,300,366900
26584,55203879,T,100,367500
26585,55732026,T,100,367600
26586,55830151,T,100,367700
26587,55933132,T,150,367700
26588,55933132,T,29,367700
26589,56178218,T,1637,367600
26590,56178218,T,396,367600
26591,56178219,T,1200,367600
26592,56178219,T,70,367600
26593,56178219,T,63,367600
26594,56178219,T,100,367600
26595,56178219,T,33,367600
26596,56178220,T,1000,367600
26597,56178220,T,600,367600
26598,56178269,T,500,367600
26599,56179630,T,100,367600
26600,56181806,T,4400,367600
26601,57222735,T,100,368000
26602,56486682,T,385,367500
26603,56486732,T,230,367500
26604,56851381,T,100,367500
26605,56929733,T,100,367500
26606,56981828,T,200,367300
26607,57061914,T,100,367400
26608,57041386,T,100,367500
26609,57148638,T,25,367500
26610,57310369,T,789,368000
26611,57310369,T,11,368000
26612,57442460,T,100,367900
26613,57498699,T,400,367900
26614,57524008,T,100,368000
26615,57749265,T,100,368600
26616,61239679,T,100,365100
26617,68602883,T,200,371500
26618,69189268,T,100,371500
26619,70332363,T,2100,371500
26620,70332363,T,6,371500
26621,34201176,T,100,367100
26622,34295191,T,600,368000
26623,34381879,T,100,367900
26624,34408582,T,500,367500
26625,34416497,T,100,367600
26626,34481747,T,100,367000
26627,34540106,T,400,365700
26628,34607992,T,100,365800
26629,34696453,T,100,365000
26630,34746204,T,100,364600
26631,34787530,T,100,365300
26632,34887347,T,100,364600
26633,34933170,T,100,364600
26634,34995923,T,100,364900
26635,35122583,T,100,365000
26636,35001980,T,100,364700
26637,35175061,T,100,365000
26638,35466664,T,100,366200
26639,35615112,T,1,366500
26640,35744185,T,100,366100
26641,35762863,T,100,365900
26642,35882533,T,100,364900
26643,35918958,T,200,364800
26644,36169148,T,200,364900
26645,36181343,T,100,364700
26646,36184627,T,100,364700
26647,36191218,T,100,364700
26648,36211034,T,300,364900
26649,36273326,T,500,365000
26650,36360809,T,200,365000
26651,36703106,T,1,364300
26652,36851898,T,100,364800
26653,36883271,T,700,364600
26654,36948564,T,700,364000
26655,36983151,T,300,364100
26656,37085229,T,300,364000
26657,37366802,T,200,364000
26658,37381060,T,200,364100
26659,37540421,T,100,364000
26660,37661628,T,1,363500
26661,37850946,T,400,363300
26662,37777834,T,100,362500
26663,38196009,T,100,363100
26664,38351278,T,100,363200
26665,38761164,T,100,363600
26666,39591663,T,100,364400
26667,39550071,T,100,364100
26668,39780848,T,100,364200
26669,39800087,T,1100,364200
26670,39964778,T,100,364100
26671,40336216,T,236,364900
26672,40883582,T,1500,366100
26673,41097704,T,99,365600
26674,41231048,T,300,365600
26675,41308706,T,150,365400
26676,41419440,T,100,365600
26677,41746253,T,100,365400
26678,42009487,T,32,365500
26679,42009488,T,168,365500
26680,42130862,T,100,365600
26681,42358754,T,600,365700
26682,42572280,T,200,365800
26683,42572947,T,37,365800
26684,42589888,T,700,365800
26685,42803681,T,100,366900
26686,42674150,T,354,366600
26687,42693440,T,100,366500
26688,42826271,T,100,367500
26689,42803681,T,100,367000
26690,42803684,T,200,366800
26691,42814176,T,100,367000
26692,42830767,T,600,367600
26693,43096983,T,100,367500
26694,43123232,T,200,367500
26695,43178262,T,100,367400
26696,43210731,T,2,367400
26697,43210734,T,100,367400
26698,43210738,T,100,367400
26699,43210743,T,100,367400
26700,43210747,T,100,367400
26701,43308564,T,100,367200
26702,43308584,T,100,367200
26703,43999225,T,600,367300
26704,44011690,T,300,367200
26705,44290195,T,378,367000
26706,44718203,T,900,367000
26707,44775319,T,300,367100
26708,44775319,T,103,367100
26709,45040871,T,600,367300
26710,50392272,T,500,367200
26711,45753215,T,400,367600
26712,46127188,T,400,367700
26713,46127210,T,100,367700
26714,46305015,T,1,367800
26715,49114460,T,13,367600
26716,49137998,T,21,367600
26717,49163393,T,66,367600
26718,48167022,T,499,367800
26719,48167031,T,501,367800
26720,48922286,T,200,367700
26721,49179390,T,300,367700
26722,49668618,T,100,367700
26723,50294091,T,1300,367600
26724,50677234,T,100,366600
26725,50423480,T,400,367000
26726,50423490,T,900,367000
26727,51241948,T,100,366100
26728,51392010,T,1,366100
26729,51409004,T,1,366100
26730,51835683,T,138,366800
26731,51835774,T,100,366800
26732,52892145,T,100,366800
26733,52664950,T,600,367200
26734,52779683,T,100,367400
26735,52838027,T,400,367300
26736,52862492,T,100,367100
26737,53339857,T,200,366700
26738,54753167,T,1,367500
26739,54933409,T,100,367400
26740,54959429,T,200,367500
26741,55552683,T,800,367800
26742,55732031,T,200,367600
26743,55743778,T,300,367700
26744,55933138,T,400,367700
26745,55933150,T,1100,367700
26746,55976265,T,1,367600
26747,56167019,T,34,367600
26748,56167020,T,666,367600
26749,56360980,T,400,367500
26750,56473530,T,100,367600
26751,56582180,T,8,367600
26752,56582185,T,92,367600
26753,56746712,T,200,367600
26754,57198929,T,350,367700
26755,57000209,T,100,367500
26756,56981828,T,100,367300
26757,57204446,T,200,367700
26758,57211136,T,1,367800
26759,57404443,T,100,368000
26760,57442460,T,100,367900
26761,57407180,T,200,368000
26762,57423026,T,5,368000
26763,57498681,T,100,367900
26764,57520275,T,93,368000
26765,57520276,T,7,368000
26766,57524441,T,100,368000
26767,57540289,T,1,368100
26768,57577111,T,200,368200
26769,61453664,T,100,371000
26770,31045316,T,200,365900
26771,34316030,T,100,367700
26772,34398564,T,100,367500
26773,34469501,T,344,367000
26774,34478552,T,100,367000
26775,34569432,T,100,366000
26776,34610898,T,100,365400
26777,34621415,T,200,365400
26778,34673531,T,1,365100
26779,34697096,T,200,364400
26780,34756555,T,100,365000
26781,34972810,T,200,364800
26782,34993900,T,100,364700
26783,35052657,T,100,364700
26784,35141002,T,300,365200
26785,35198481,T,200,365000
26786,35212842,T,400,365000
26787,35252266,T,1,365400
26788,35590778,T,113,366500
26789,35788050,T,1,365600
26790,35854988,T,300,365100
26791,36162464,T,2710,364900
26792,36162465,T,200,364900
26793,36169140,T,100,364900
26794,36169140,T,290,364900
26795,35955884,T,100,364700
26796,35985671,T,200,364700
26797,36020731,T,182,364500
26798,36233671,T,100,365000
26799,36211034,T,400,364900
26800,36273326,T,5,365000
26801,36337425,T,300,365100
26802,36465983,T,100,364700
26803,36680442,T,100,364400
26804,36673841,T,300,364500
26805,37221269,T,100,363800
26806,40070219,T,200,364600
26807,36951789,T,250,364000
26808,37332487,T,100,363900
26809,37535116,T,50,364000
26810,37535116,T,250,364000
26811,37661628,T,400,363500
26812,37777835,T,100,362500
26813,38463972,T,400,363600
26814,38576893,T,600,363500
26815,38781404,T,200,363600
26816,38926089,T,400,363300
26817,39170663,T,1700,363600
26818,39170663,T,705,363600
26819,39170663,T,500,363600
26820,39170663,T,100,363600
26821,39408072,T,100,364100
26822,39974822,T,300,364400
26823,39950430,T,400,364200
26824,39964781,T,400,364100
26825,40354476,T,100,364800
26826,41156179,T,300,365600
26827,41215675,T,1100,365500
26828,41215675,T,1,365500
26829,41533264,T,500,365700
26830,41853147,T,200,365400
26831,42659219,T,100,366400
26832,42569018,T,100,365700
26833,42615477,T,100,365900
26834,42775102,T,69,366300
26835,42775102,T,400,366300
26836,42808468,T,100,367000
26837,42826308,T,155,367600
26838,43075458,T,300,367500
26839,43083359,T,400,367500
26840,43100142,T,600,367500
26841,43446774,T,1700,367100
26842,43448393,T,100,367100
26843,43940864,T,100,367200
26844,43940888,T,400,367300
26845,44625898,T,380,367100
26846,44790268,T,1100,367200
26847,45487469,T,100,367200
26848,45937689,T,100,367400
26849,46689906,T,100,367800
26850,47165075,T,237,367900
26851,48528037,T,242,367700
26852,48528042,T,4,367700
26853,48817998,T,76,367700
26854,48817999,T,24,367700
26855,48922286,T,100,367700
26856,49179390,T,200,367700
26857,49668618,T,400,367700
26858,51261501,T,279,366000
26859,52804099,T,200,367200
26860,52960094,T,400,366700
26861,53653461,T,600,367100
26862,53725448,T,300,367000
26863,54141745,T,1,367200
26864,54282782,T,100,367300
26865,55154014,T,99,367600
26866,55154015,T,1,367600
26867,55203879,T,800,367500
26868,55732026,T,1,367600
26869,55933132,T,200,367700
26870,56746710,T,100,367600
26871,56947097,T,100,367400
26872,57000201,T,200,367400
26873,57222735,T,100,368000
26874,57204925,T,100,367800
26875,57148638,T,100,367500
26876,57148638,T,406,367500
26877,57204929,T,148,367800
26878,57204929,T,52,367800
26879,57219789,T,1,367900
26880,57211141,T,900,367800
26881,57214934,T,500,367800
26882,57592729,T,100,368500
26883,57493295,T,140,367800
26884,57592871,T,100,368600
26885,57585455,T,100,368300
26886,57594504,T,200,368700
26887,57595012,T,700,368700
26888,57595153,T,2300,368700
26889,57595661,T,3700,368700
26890,57595963,T,900,368700
26891,57596154,T,3800,368700
26892,57596654,T,600,368700
26893,61162814,T,20,363000
26894,61162798,T,1000,363400
26895,61534187,T,100,370000
26896,61992012,T,100,370000
26897,32048616,T,900,366200
26898,34200279,T,800,367400
26899,34206406,T,100,367200
26900,34231319,T,200,367500
26901,34255299,T,100,367400
26902,34255340,T,100,367400
26903,34267996,T,100,367400
26904,34284652,T,400,367600
26905,34326091,T,100,367500
26906,34357473,T,100,368100
26907,34404887,T,1,367300
26908,34426387,T,26,366800
26909,34445775,T,400,367200
26910,34463101,T,100,366900
26911,34510352,T,100,366000
26912,34578790,T,100,365800
26913,34708243,T,135,365000
26914,34708243,T,65,365000
26915,34732220,T,100,364900
26916,34747074,T,100,364500
26917,34747074,T,52,364500
26918,34958858,T,100,364800
26919,34995922,T,100,364900
26920,34972810,T,100,364800
26921,34995923,T,1,364900
26922,35001980,T,400,364700
26923,35269016,T,100,365300
26924,35267275,T,300,365500
26925,35350837,T,100,365800
26926,35471595,T,137,366400
26927,35471596,T,111,366400
26928,35813666,T,100,365400
26929,35983329,T,100,364700
26930,36000231,T,90,364600
26931,36000232,T,187,364600
26932,36000233,T,313,364600
26933,36059801,T,200,364200
26934,36059801,T,200,364200
26935,37227774,T,100,363700
26936,36120766,T,100,364400
26937,36203514,T,100,364900
26938,36237809,T,100,365000
26939,36845342,T,200,364700
26940,36851942,T,200,364700
26941,36851952,T,500,364700
26942,40090601,T,88,364800
26943,40105800,T,12,364800
26944,37085229,T,600,364000
26945,37543794,T,200,364200
26946,37543796,T,100,364200
26947,37586031,T,1,363700
26948,37591853,T,300,363600
26949,37665609,T,300,363500
26950,37719733,T,300,363300
26951,37885171,T,300,363100
26952,38148771,T,136,362900
26953,38156698,T,200,362900
26954,38156698,T,164,362900
26955,38035660,T,700,363100
26956,38156698,T,100,362900
26957,38183929,T,77,363000
26958,38410049,T,100,363600
26959,38449243,T,269,363500
26960,38449265,T,31,363500
26961,38576893,T,200,363500
26962,39360753,T,200,364300
26963,39258072,T,100,363800
26964,39449663,T,100,364000
26965,39974822,T,400,364400
26966,42659242,T,50,366500
26967,40441001,T,206,365300
26968,40441017,T,394,365300
26969,40836556,T,90,365900
26970,40836566,T,1010,365900
26971,41520400,T,500,365800
26972,41400047,T,700,365500
26973,42267483,T,200,365700
26974,42324044,T,261,365600
26975,42348275,T,439,365600
26976,42794505,T,700,366500
26977,42799321,T,100,366500
26978,42799321,T,300,366500
26979,42799321,T,201,366500
26980,42808468,T,100,367000
26981,42814179,T,1300,366900
26982,42814179,T,600,366900
26983,42814179,T,600,366900
26984,42841150,T,200,367500
26985,43083359,T,100,367500
26986,43256073,T,200,367300
26987,43281021,T,1,367200
26988,43940862,T,100,367200
26989,44161018,T,200,367000
26990,44774820,T,1100,367000
26991,45180282,T,300,367300
26992,45530773,T,400,367400
26993,45802286,T,100,367600
26994,45937689,T,1,367400
26995,46127188,T,300,367700
26996,47312629,T,350,368000
26997,47845509,T,1200,367700
26998,49033186,T,200,367900
26999,49933234,T,500,367800
27000,50129115,T,400,367500
27001,50130003,T,100,367500
27002,50130003,T,300,367500
27003,51655349,T,440,366500
27004,51655349,T,200,366500
27005,52212881,T,1000,367200
27006,52212881,T,1000,367200
27007,52309625,T,72,367300
27008,52311367,T,300,367300
27009,52664950,T,300,367200
27010,52790385,T,400,367200
27011,53046591,T,1,366700
27012,53782554,T,800,367000
27013,54282782,T,100,367300
27014,54721725,T,100,367500
27015,54761712,T,400,367500
27016,54872709,T,200,367500
27017,54872710,T,400,367500
27018,55078968,T,406,367500
27019,55078968,T,100,367500
27020,55629338,T,100,367600
27021,55552683,T,1,367800
27022,57222735,T,200,368000
27023,55743778,T,100,367700
27024,55743778,T,100,367700
27025,55933132,T,1000,367700
27026,56134325,T,36,367600
27027,56134399,T,64,367600
27028,56732649,T,100,367500
27029,56733634,T,100,367500
27030,56946852,T,218,367500
27031,56946853,T,182,367500
27032,57219787,T,200,367900
27033,57041386,T,200,367500
27034,57112579,T,100,367400
27035,57116858,T,1700,367400
27036,57148638,T,1100,367500
27037,57204925,T,1048,367800
27038,57204926,T,52,367800
27039,57442460,T,100,367900
27040,57498699,T,200,367900
27041,57523217,T,200,368000
27042,57592871,T,100,368600
27043,57554820,T,169,367800
27044,57593505,T,1500,368700
27045,57595064,T,100,368600
27046,57596654,T,3100,368700
27047,57597155,T,3600,368700
27048,57597563,T,900,368700
27049,57597654,T,1300,368700
27050,58822182,T,300,367600
27051,61283129,T,100,365700
27052,63083723,T,100,373000
27053,66427303,T,100,371000
27054,34216044,T,700,367600
27055,34216044,T,600,367600
27056,34216392,T,100,368300
27057,34267993,T,100,367300
27058,34272290,T,800,367500
27059,34283030,T,400,367400
27060,34312517,T,400,367700
27061,34421206,T,400,367400
27062,34423934,T,48,367400
27063,34423939,T,100,367400
27064,34465861,T,100,367000
27065,34469136,T,100,367000
27066,34479794,T,1,367100
27067,34484340,T,100,367000
27068,34549632,T,100,365700
27069,34598421,T,100,366000
27070,34619922,T,200,365200
27071,34712243,T,100,364800
27072,34741065,T,100,364800
27073,34994286,T,100,364800
27074,34994286,T,44,364800
27075,35030329,T,100,364700
27076,35596780,T,100,366500
27077,35633702,T,50,366400
27078,36077803,T,100,364100
27079,36077972,T,300,364100
27080,36102215,T,300,364200
27081,36093275,T,300,364100
27082,36093341,T,100,364100
27083,36118517,T,1200,364400
27084,36118518,T,600,364400
27085,36118518,T,1100,364400
27086,36118520,T,658,364400
27087,36388242,T,100,364900
27088,36440656,T,300,365000
27089,36935270,T,300,364500
27090,37542173,T,200,364200
27091,37521058,T,100,363900
27092,37521060,T,100,363900
27093,37521071,T,200,363900
27094,37785254,T,100,362400
27095,37787352,T,400,362400
27096,37788005,T,300,362400
27097,37822911,T,800,362800
27098,37884557,T,100,363000
27099,38024827,T,200,363000
27100,38171101,T,200,362900
27101,38274937,T,1,363200
27102,38454752,T,1,363500
27103,38700477,T,100,363400
27104,38733935,T,400,363400
27105,38733935,T,300,363400
27106,39236878,T,400,363700
27107,39366959,T,600,364300
27108,40072071,T,250,364600
27109,40072071,T,301,364600
27110,39617795,T,3,364400
27111,39962653,T,100,364100
27112,39800198,T,900,364200
27113,39964787,T,150,364200
27114,40015838,T,100,364400
27115,40193478,T,100,364900
27116,40193479,T,600,364900
27117,40336216,T,400,364900
27118,40670893,T,100,365700
27119,42643476,T,500,366100
27120,42235726,T,74,365700
27121,42235729,T,26,365700
27122,42448167,T,1,365700
27123,42659242,T,100,366500
27124,42659111,T,100,366200
27125,42659145,T,200,366300
27126,42633475,T,1,365900
27127,42659111,T,173,366200
27128,42803681,T,100,366600
27129,42823524,T,100,367300
27130,42790811,T,100,366400
27131,42803681,T,100,366600
27132,42804092,T,226,367100
27133,42804741,T,500,367100
27134,42804742,T,600,367100
27135,42804743,T,600,367100
27136,42804745,T,300,367100
27137,42814179,T,80,367000
27138,42889012,T,300,367500
27139,43436904,T,100,367100
27140,42978115,T,100,367800
27141,43025203,T,100,367700
27142,43281021,T,100,367200
27143,43434370,T,644,367200
27144,43566588,T,288,366800
27145,43566589,T,512,366800
27146,44718203,T,100,367000
27147,44630743,T,100,367200
27148,44863723,T,200,367100
27149,45180370,T,100,367300
27150,45180490,T,2,367300
27151,45180904,T,200,367300
27152,45181166,T,100,367300
27153,45181348,T,100,367300
27154,45181782,T,200,367300
27155,45182218,T,198,367300
27156,45934947,T,100,367300
27157,45952903,T,177,367600
27158,45967796,T,323,367600
27159,45949396,T,1200,367500
27160,46442791,T,223,367700
27161,46735793,T,100,367900
27162,48698831,T,1779,367800
27163,48698832,T,121,367800
27164,49859300,T,148,367800
27165,50013232,T,600,367500
27166,50152269,T,1300,367500
27167,51334659,T,1,366000
27168,51655347,T,361,366500
27169,51655347,T,1639,366500
27170,52115180,T,409,366900
27171,52115182,T,491,366900
27172,52213019,T,2600,367200
27173,52309625,T,100,367300
27174,52779683,T,300,367400
27175,52790991,T,800,367200
27176,52795481,T,600,367200
27177,52838027,T,100,367300
27178,52943007,T,300,366800
27179,53357972,T,100,366500
27180,53339857,T,100,366700
27181,53372622,T,600,366700
27182,53653461,T,5,367100
27183,53682854,T,300,367000
27184,54201758,T,300,367300
27185,54615034,T,100,367300
27186,54615034,T,200,367300
27187,54895577,T,200,367400
27188,54959433,T,100,367500
27189,55154014,T,100,367600
27190,55223239,T,56,367600
27191,55227959,T,1044,367600
27192,55765842,T,300,367700
27193,55830151,T,100,367700
27194,56235647,T,100,367600
27195,56473530,T,300,367600
27196,56582185,T,108,367600
27197,56594299,T,11,367600
27198,56852136,T,100,367500
27199,57000209,T,200,367500
27200,57148900,T,647,367500
27201,57149548,T,553,367500
27202,57420805,T,100,368000
27203,57421324,T,200,368000
27204,57421324,T,100,368000
27205,57421324,T,200,368000
27206,57421325,T,200,368000
27207,57421326,T,100,368000
27208,57421326,T,100,368000
27209,57421326,T,100,368000
27210,57421328,T,100,368000
27211,57422058,T,500,368000
27212,57430182,T,1,368000
27213,57440234,T,100,368000
27214,61145808,T,20,362000
27215,34195059,T,3900,367900
27216,34225358,T,200,367600
27217,34270969,T,100,367600
27218,34270969,T,100,367600
27219,34270969,T,36,367600
27220,34270969,T,64,367600
27221,34272027,T,300,367500
27222,34312795,T,400,368000
27223,34318301,T,900,367700
27224,34327791,T,100,367500
27225,34354954,T,100,368000
27226,34381855,T,100,367900
27227,34397445,T,100,367200
27228,34398639,T,400,367000
27229,34608243,T,200,365300
27230,34453309,T,100,367100
27231,34480733,T,100,366900
27232,34549739,T,200,365500
27233,34549739,T,100,365500
27234,34628266,T,100,365100
27235,34707849,T,100,364900
27236,34807977,T,200,365100
27237,34842101,T,100,365100
27238,34988120,T,200,364800
27239,35025891,T,100,364700
27240,35025891,T,300,364700
27241,35030329,T,100,364700
27242,35050416,T,1,364600
27243,35097254,T,5,364600
27244,35097255,T,95,364600
27245,35306845,T,200,365400
27246,35471587,T,100,366300
27247,35521008,T,100,366600
27248,35617402,T,5,366500
27249,35918958,T,7,364900
27250,35951899,T,200,364600
27251,36201677,T,100,364800
27252,36549375,T,100,364500
27253,36823860,T,100,364600
27254,36845344,T,2,364700
27255,36883271,T,200,364600
27256,36883271,T,330,364600
27257,37252006,T,500,363500
27258,37498291,T,100,363700
27259,37366802,T,1,364000
27260,37597267,T,100,363600
27261,37751188,T,100,363000
27262,37748903,T,55,363200
27263,37836063,T,100,363100
27264,38015623,T,50,363000
27265,38156698,T,100,362900
27266,38190163,T,100,363000
27267,38352321,T,2400,363300
27268,38540419,T,100,363500
27269,38979886,T,200,363400
27270,39108311,T,100,363600
27271,39541239,T,100,364100
27272,39543230,T,100,364100
27273,39546258,T,100,364100
27274,40037297,T,12,364500
27275,42659242,T,100,366500
27276,41426682,T,100,365600
27277,41712831,T,100,365600
27278,41807344,T,100,365500
27279,42659111,T,49,366200
27280,42803681,T,355,366800
27281,42693442,T,200,366500
27282,42808468,T,300,366900
27283,42810661,T,400,367000
27284,43441903,T,100,367000
27285,43096983,T,100,367500
27286,43171851,T,218,367400
27287,43171954,T,100,367400
27288,43132527,T,600,367500
27289,43434370,T,100,367200
27290,43448393,T,100,367100
27291,43453253,T,500,367100
27292,43542867,T,1,366900
27293,44131653,T,100,367100
27294,44547716,T,100,367300
27295,44294614,T,1000,367000
27296,44593511,T,1,367500
27297,45022370,T,50,367200
27298,45802282,T,200,367600
27299,46598143,T,200,367800
27300,46665513,T,1,367800
27301,46665515,T,100,367800
27302,46668757,T,300,367800
27303,46689906,T,400,367800
27304,46690776,T,200,367900
27305,47955009,T,200,367800
27306,50893322,T,100,366200
27307,57219800,T,41,368000
27308,50351710,T,258,367300
27309,50246257,T,100,367600
27310,51670023,T,798,366700
27311,51674181,T,2,366700
27312,51060014,T,200,366100
27313,51125127,T,100,366100
27314,51213131,T,100,366300
27315,51530033,T,100,366300
27316,51724339,T,1,366800
27317,51835683,T,100,366800
27318,52778480,T,100,367400
27319,52837277,T,1,367300
27320,52837317,T,100,367300
27321,52837318,T,100,367300
27322,53024246,T,300,366600
27323,53387799,T,578,366800
27324,53146512,T,200,366600
27325,53725448,T,45,367000
27326,53750624,T,300,367000
27327,54615654,T,100,367300
27328,54959429,T,1000,367500
27329,55202948,T,200,367500
27330,55202948,T,807,367500
27331,55202949,T,302,367500
27332,55202949,T,791,367500
27333,56132368,T,100,367600
27334,56136183,T,1,367600
27335,56210761,T,1600,367600
27336,56386752,T,600,367600
27337,56387223,T,100,367700
27338,56360052,T,900,367500
27339,56687546,T,5,367700
27340,56946876,T,100,367400
27341,57219787,T,100,367900
27342,57219787,T,97,367900
27343,57148644,T,200,367500
27344,57211136,T,200,367800
27345,57268366,T,40,368000
27346,57274401,T,100,368000
27347,57275180,T,60,368000
27348,57275184,T,1,368000
27349,57310372,T,800,368000
27350,57442459,T,600,367900
27351,57406701,T,100,368000
27352,57592895,T,100,368700
27353,57569237,T,700,368000
27354,57585502,T,100,368400
27355,57594005,T,200,368700
27356,61141682,T,20,362500
27357,61530350,T,100,370000
27358,34200368,T,100,367200
27359,34201540,T,200,366800
27360,34216381,T,100,368000
27361,34390219,T,100,367600
27362,34478552,T,100,367000
27363,34480733,T,300,366800
27364,34564201,T,2,365800
27365,34564974,T,997,365800
27366,34642001,T,500,365000
27367,34642001,T,201,365000
27368,34642028,T,199,365000
27369,34707849,T,100,364900
27370,34741065,T,200,364800
27371,34756598,T,200,365100
27372,34809988,T,100,365100
27373,34892907,T,100,364500
27374,34941701,T,100,364400
27375,34976924,T,200,364800
27376,34976942,T,100,364800
27377,34986643,T,200,364800
27378,34995178,T,200,364800
27379,35079353,T,400,364700
27380,35088351,T,300,364700
27381,35159312,T,100,365000
27382,35175061,T,100,365000
27383,35438786,T,300,365800
27384,35488720,T,104,366600
27385,35500201,T,200,366700
27386,35544107,T,100,366300
27387,35819981,T,100,365200
27388,35819984,T,154,365200
27389,35825004,T,400,365100
27390,35864351,T,200,365200
27391,35907617,T,100,365000
27392,35944670,T,1,364800
27393,36075820,T,370,364200
27394,36078046,T,130,364200
27395,36078070,T,200,364200
27396,36082806,T,70,364200
27397,36078333,T,200,364100
27398,36121729,T,1375,364500
27399,36215109,T,100,364900
27400,36388242,T,1,364900
27401,36393851,T,600,364900
27402,36393851,T,1,364900
27403,36547137,T,600,364700
27404,36557051,T,100,364300
27405,36648188,T,200,364200
27406,36673841,T,200,364500
27407,36845342,T,1,364700
27408,36941979,T,600,364200
27409,37785254,T,100,362400
27410,37748906,T,100,363100
27411,37312007,T,488,363700
27412,37318517,T,100,363800
27413,37333390,T,300,363900
27414,37381060,T,100,364100
27415,37688032,T,288,363400
27416,37661628,T,100,363500
27417,37749081,T,100,363100
27418,37798733,T,100,362500
27419,37820957,T,400,362800
27420,37885171,T,400,363100
27421,38003866,T,500,363200
27422,38035660,T,200,363100
27423,38035660,T,34,363100
27424,38171102,T,100,362900
27425,38581374,T,1,363600
27426,38659395,T,327,363500
27427,38659398,T,200,363500
27428,38659398,T,73,363500
27429,39144402,T,1,363500
27430,40070231,T,100,364600
27431,39964781,T,200,364100
27432,40105800,T,200,364800
27433,40582523,T,200,365800
27434,40582524,T,100,365800
27435,41144126,T,100,365500
27436,41231283,T,202,365700
27437,41325956,T,300,365400
27438,41327859,T,100,365400
27439,41522012,T,500,365800
27440,42134738,T,42,365400
27441,42136848,T,100,365400
27442,42136864,T,61,365400
27443,42826196,T,92,367400
27444,42826208,T,108,367400
27445,42826271,T,100,367500
27446,42859254,T,1,367400
27447,43052923,T,100,367500
27448,43077546,T,400,367500
27449,43256069,T,200,367300
27450,43542867,T,200,366900
27451,43618666,T,1,366900
27452,44445187,T,700,367100
27453,44600710,T,500,367400
27454,44600710,T,386,367400
27455,44631593,T,900,367200
27456,45621394,T,400,367400
27457,46313692,T,100,367900
27458,46599621,T,100,367900
27459,46589925,T,100,367800
27460,47398487,T,400,367900
27461,47812088,T,400,367700
27462,47812088,T,378,367700
27463,47812092,T,300,367700
27464,48282360,T,1270,367800
27465,48282410,T,100,367800
27466,48286181,T,230,367800
27467,49469062,T,200,367600
27468,50402670,T,200,366800
27469,50130003,T,700,367500
27470,50426505,T,400,367000
27471,51076484,T,100,366000
27472,50860860,T,192,366400
27473,50858504,T,200,366300
27474,51655347,T,100,366500
27475,52146039,T,100,366900
27476,52187179,T,100,367100
27477,52795481,T,100,367200
27478,52837317,T,300,367300
27479,53371944,T,800,366700
27480,53401123,T,1,366800
27481,53613305,T,699,367200
27482,53674349,T,300,367100
27483,53681691,T,200,367100
27484,53682854,T,1,367000
27485,53702354,T,500,367000
27486,53703123,T,1200,367000
27487,53782554,T,100,367000
27488,54178204,T,1900,367200
27489,54871699,T,100,367400
27490,54871699,T,100,367400
27491,54893377,T,100,367500
27492,55078968,T,100,367500
27493,55424351,T,100,367600
27494,55496575,T,1,367700
27495,55991302,T,72,367600
27496,56160183,T,300,367600
27497,56321476,T,286,367600
27498,56321533,T,8,367600
27499,56321549,T,109,367600
27500,56321550,T,1230,367600
27501,56616340,T,100,367600
27502,57000209,T,1500,367500
27503,57000209,T,100,367500
27504,57000209,T,300,367500
27505,57222735,T,100,368000
27506,57231375,T,100,367900
27507,57231531,T,100,367900
27508,57235051,T,500,367900
27509,57442457,T,1300,367900
27510,57293212,T,90,368000
27511,57293213,T,10,368000
27512,57295041,T,261,368000
27513,57310412,T,100,367900
27514,57407180,T,100,368000
27515,57407180,T,100,368000
27516,57498699,T,100,367900
27517,57498699,T,8,367900
27518,57524441,T,100,368000
27519,34200849,T,3,367400
27520,34207425,T,20,367400
27521,34226266,T,1,367600
27522,34270681,T,100,367500
27523,34271054,T,100,367500
27524,34284652,T,100,367600
27525,34295018,T,400,368100
27526,34295026,T,200,368100
27527,34349342,T,100,368000
27528,34426491,T,100,366700
27529,34427389,T,100,367200
27530,34481766,T,86,367000
27531,34481767,T,14,367000
27532,34538914,T,69,365700
