28242,41021368,T,400,402200
28243,41188601,T,100,402400
28244,41236177,T,100,402600
28245,41540418,T,100,402800
28246,41989185,T,600,402800
28247,41744064,T,400,403400
28248,42175653,T,100,402700
28249,42586058,T,100,403100
28250,42643636,T,100,403400
28251,43860650,T,200,403300
28252,44649478,T,100,403400
28253,44849985,T,900,403500
28254,44844993,T,100,403700
28255,44878628,T,448,403500
28256,44878715,T,200,403500
28257,44896150,T,1,403500
28258,45326024,T,100,403500
28259,45249904,T,100,403600
28260,45332315,T,332,403500
28261,45665579,T,300,403500
28262,45957521,T,382,403600
28263,45957550,T,218,403600
28264,47468684,T,100,403900
28265,47596396,T,500,403400
28266,48224376,T,500,403600
28267,48337256,T,100,403300
28268,48462931,T,100,403500
28269,48903658,T,100,403800
28270,49195708,T,100,403800
28271,49420644,T,400,403700
28272,49469239,T,100,403000
28273,49465300,T,500,403100
28274,49971707,T,100,403800
28275,50196776,T,100,403700
28276,50393186,T,100,403500
28277,50694135,T,100,403500
28278,51234105,T,491,403500
28279,51531937,T,200,403700
28280,51730885,T,100,402800
28281,51733896,T,100,402700
28282,51734912,T,428,402700
28283,51981845,T,100,402900
28284,52370983,T,300,402300
28285,52372488,T,800,402200
28286,52727794,T,4000,403000
28287,52681875,T,100,402800
28288,52858264,T,246,402900
28289,52873417,T,200,402800
28290,52873417,T,100,402800
28291,52903726,T,100,403000
28292,53180733,T,100,403100
28293,53318769,T,100,401900
28294,53357851,T,100,402000
28295,53493249,T,200,402000
28296,53516387,T,100,402000
28297,53617180,T,500,402100
28298,53667271,T,200,401800
28299,53764436,T,500,401900
28300,54227310,T,396,401400
28301,54247491,T,800,401500
28302,54283684,T,100,401400
28303,54403260,T,600,401800
28304,55032062,T,200,401000
28305,54657219,T,100,402100
28306,54763989,T,100,401800
28307,54768032,T,100,401800
28308,54814586,T,1300,401800
28309,54868227,T,75,401500
28310,55054274,T,100,401000
28311,55069422,T,100,401000
28312,55150561,T,126,401100
28313,55367847,T,100,401300
28314,55389490,T,46,401100
28315,55389490,T,154,401100
28316,55570013,T,1900,402200
28317,55605552,T,200,402200
28318,55677524,T,200,402300
28319,55801687,T,100,402300
28320,56066991,T,38,401600
28321,56067090,T,662,401600
28322,56087496,T,63,401200
28323,56100502,T,37,401200
28324,56168678,T,1,401000
28325,56206225,T,100,401000
28326,56384993,T,200,400700
28327,56396077,T,800,400600
28328,56399497,T,100,400500
28329,56474846,T,1,400400
28330,56474850,T,99,400400
28331,56479435,T,300,400400
28332,56546368,T,400,400500
28333,56795958,T,200,401000
28334,57000128,T,400,401500
28335,57130110,T,200,401900
28336,57015425,T,100,401500
28337,57029743,T,100,401700
28338,57043281,T,200,401700
28339,57048686,T,800,401700
28340,57171392,T,100,402500
28341,57364338,T,300,402000
28342,57563695,T,100,401300
28343,57599071,T,20,401500
28344,36488401,T,25,402500
28345,36492717,T,670,402500
28346,36492719,T,27,402500
28347,36492723,T,278,402500
28348,34095097,T,800,408800
28349,34095159,T,200,408800
28350,34217450,T,60,408000
28351,34217961,T,40,408000
28352,34229276,T,100,408200
28353,34235468,T,100,407700
28354,34236045,T,100,407800
28355,34236898,T,1900,407900
28356,34236898,T,55,407900
28357,34257976,T,73,407900
28358,34287330,T,100,408100
28359,34287300,T,200,408300
28360,34287331,T,100,408100
28361,34287345,T,200,407800
28362,34298999,T,435,409000
28363,34302148,T,17,408900
28364,34302149,T,17,408900
28365,34351881,T,53,408800
28366,34354056,T,100,408600
28367,34359982,T,200,408500
28368,34362672,T,100,408500
28369,34371428,T,100,408000
28370,34387890,T,100,407700
28371,34521004,T,500,408300
28372,34540317,T,33,408400
28373,34541963,T,367,408400
28374,34612065,T,100,408700
28375,34613002,T,500,408700
28376,34980380,T,400,406400
28377,34639185,T,100,408500
28378,34692154,T,200,408800
28379,34730034,T,100,408500
28380,34747869,T,100,408700
28381,34761201,T,21,408600
28382,34800017,T,200,408500
28383,34849560,T,900,408400
28384,34875463,T,700,408100
28385,34875959,T,100,408100
28386,34896509,T,100,407700
28387,34897124,T,100,407700
28388,34897252,T,100,407700
28389,34897766,T,100,407700
28390,34931188,T,100,407500
28391,34946316,T,200,407200
28392,34970713,T,600,407100
28393,34998177,T,100,407000
28394,34998269,T,300,407000
28395,35014385,T,200,406700
28396,35015451,T,100,406600
28397,35073775,T,50,407300
28398,35073776,T,100,407300
28399,35073776,T,100,407300
28400,35073776,T,100,407300
28401,35073778,T,100,407300
28402,35073778,T,200,407300
28403,35073778,T,134,407300
28404,35073779,T,100,407300
28405,35076901,T,2264,407300
28406,35152618,T,200,406700
28407,35305081,T,100,406700
28408,35620247,T,545,406300
28409,35646135,T,200,406300
28410,35602247,T,100,406400
28411,35763454,T,100,405800
28412,35792483,T,2800,405600
28413,35792490,T,300,405600
28414,35798713,T,100,405400
28415,35830920,T,800,405700
28416,35835336,T,17,405700
28417,35835337,T,83,405700
28418,35843621,T,500,405700
28419,35851365,T,100,406000
28420,35869627,T,200,406000
28421,35912417,T,600,405900
28422,36004192,T,600,405000
28423,36088504,T,100,404400
28424,36238478,T,500,403700
28425,36269197,T,100,404100
28426,36448525,T,200,403000
28427,36482786,T,100,402600
28428,36544582,T,100,402500
28429,36692359,T,95,402100
28430,36692359,T,5,402100
28431,36713290,T,100,402300
28432,36758494,T,52,402000
28433,36758495,T,48,402000
28434,36801115,T,600,402500
28435,36848320,T,100,402700
28436,36869770,T,500,402700
28437,36905634,T,100,402700
28438,36905793,T,100,402700
28439,36971171,T,200,402300
28440,37254808,T,300,401300
28441,37385926,T,1000,402100
28442,37422665,T,100,401900
28443,37423847,T,200,402000
28444,37503643,T,173,401800
28445,37503644,T,127,401800
28446,37551368,T,100,401300
28447,37639091,T,72,401400
28448,37648804,T,300,400800
28449,37650901,T,100,400700
28450,37971572,T,100,401800
28451,38006287,T,500,402100
28452,38043414,T,100,402200
28453,38084166,T,100,402500
28454,38259304,T,100,403300
28455,39865256,T,100,403100
28456,38332416,T,100,403500
28457,38565830,T,100,403700
28458,38950817,T,247,403500
28459,39370277,T,100,403700
28460,39457189,T,263,403400
28461,39445888,T,31,403500
28462,39462030,T,300,403400
28463,39744294,T,700,403500
28464,39744294,T,300,403500
28465,40169292,T,100,403000
28466,41568760,T,400,403000
28467,40368495,T,100,402700
28468,40514679,T,500,402400
28469,40563922,T,100,402400
28470,40812096,T,100,402500
28471,41146602,T,100,402500
28472,41855999,T,493,403300
28473,42346782,T,100,402600
28474,42360487,T,442,402900
28475,42515956,T,400,403100
28476,42662401,T,100,403400
28477,42805904,T,200,403400
28478,45829535,T,200,403900
28479,45484848,T,400,403200
28480,44608697,T,100,403600
28481,44679442,T,200,403400
28482,44733826,T,174,403400
28483,45249904,T,700,403600
28484,45249904,T,200,403600
28485,45389173,T,941,403400
28486,45474542,T,1,403400
28487,45475277,T,4658,403400
28488,45475277,T,1360,403400
28489,45475277,T,106,403400
28490,45928201,T,100,403900
28491,46240767,T,100,403500
28492,47012528,T,300,403900
28493,47039746,T,400,404000
28494,47483503,T,100,403600
28495,47576058,T,100,403100
28496,47450170,T,25,404000
28497,47596396,T,100,403400
28498,47715433,T,100,403500
28499,47810983,T,600,403600
28500,48097218,T,300,403500
28501,48097221,T,800,403500
28502,48408951,T,100,403400
28503,48539424,T,500,403300
28504,48613456,T,57,403400
28505,48613456,T,43,403400
28506,48749920,T,700,403300
28507,48814878,T,100,403500
28508,48919526,T,400,403700
28509,49041355,T,100,403600
28510,49042220,T,200,403600
28511,49114797,T,500,403900
28512,49195708,T,500,403800
28513,49469239,T,100,403000
28514,49465297,T,100,403200
28515,49469219,T,100,403100
28516,49761015,T,13,403200
28517,50000736,T,208,403900
28518,50351506,T,98,403700
28519,50366782,T,2,403700
28520,50485377,T,350,403300
28521,50973796,T,100,403900
28522,50982243,T,100,403900
28523,51234083,T,100,403600
28524,51730421,T,100,402800
28525,51679774,T,100,403300
28526,51704657,T,100,403200
28527,51748122,T,652,403000
28528,52064635,T,200,402800
28529,52215292,T,392,402200
28530,52215292,T,100,402200
28531,52263043,T,100,402000
28532,52263046,T,100,402000
28533,52330013,T,81,402100
28534,52372494,T,100,402100
28535,52374125,T,100,402100
28536,52374212,T,1619,402100
28537,53239389,T,600,402500
28538,52779301,T,100,402900
28539,53232748,T,400,402800
28540,53308809,T,400,401900
28541,53485102,T,400,402000
28542,53614239,T,600,402000
28543,53614279,T,100,402000
28544,54114991,T,1,401500
28545,54247496,T,300,401600
28546,54247464,T,300,401500
28547,54301164,T,98,401200
28548,54372445,T,100,401700
28549,54890921,T,700,401200
28550,54946261,T,157,401200
28551,54772317,T,100,401800
28552,54813892,T,100,401700
28553,54806021,T,200,401600
28554,54827971,T,100,401700
28555,54985100,T,100,401400
28556,55160722,T,800,401400
28557,55566080,T,100,402000
28558,55150561,T,100,401100
28559,55290637,T,100,401300
28560,55290637,T,100,401300
28561,55349062,T,100,401200
28562,55566080,T,100,402000
28563,55569708,T,200,402100
28564,56066924,T,200,401600
28565,55867166,T,300,401800
28566,55889744,T,200,401700
28567,55937270,T,600,401700
28568,55983890,T,100,401700
28569,56068982,T,51,401300
28570,56122814,T,200,401200
28571,56123017,T,200,401100
28572,56232103,T,100,401000
28573,56396083,T,400,400500
28574,56430566,T,100,400300
28575,56574006,T,100,400800
28576,56552539,T,100,400600
28577,56552543,T,100,400600
28578,56564910,T,100,400500
28579,56573804,T,100,400700
28580,56686178,T,35,401400
28581,56704026,T,100,401400
28582,56726427,T,100,401300
28583,57000805,T,300,401600
28584,57023080,T,376,401500
28585,57030302,T,100,401600
28586,57119090,T,300,401800
28587,57155099,T,652,402100
28588,57339352,T,200,401900
28589,57206026,T,200,402600
28590,57324517,T,300,402300
28591,57350173,T,700,401800
28592,57364203,T,600,401900
28593,57428581,T,500,402100
28594,57473244,T,100,402100
28595,57505830,T,100,402000
28596,57520461,T,100,401600
28597,57591516,T,100,401700
28598,57591998,T,400,401700
28599,57593001,T,100,401800
28600,57594902,T,100,402200
28601,34299030,T,100,409000
28602,34299031,T,100,409000
28603,34299032,T,42,409000
28604,34216828,T,100,407500
28605,34217599,T,100,407700
28606,34251067,T,99,407900
28607,34255217,T,100,407600
28608,34261205,T,300,407900
28609,34261208,T,200,407900
28610,34261234,T,100,407900
28611,34261242,T,200,407900
28612,34261336,T,49,407900
28613,34261406,T,100,407900
28614,34261408,T,100,407900
28615,34261411,T,100,407900
28616,34261417,T,100,407900
28617,34261607,T,103,407900
28618,34261608,T,148,407900
28619,34286975,T,100,408500
28620,34340720,T,300,408600
28621,34340743,T,500,408600
28622,34352787,T,100,408700
28623,34387949,T,300,407700
28624,34392238,T,100,408100
28625,34393855,T,100,407700
28626,34433996,T,286,408900
28627,34451494,T,100,409300
28628,34473607,T,100,408800
28629,34565769,T,100,408800
28630,34717756,T,100,408600
28631,34769033,T,200,408600
28632,34781330,T,1000,408600
28633,34868432,T,100,408400
28634,34898637,T,100,407600
28635,34899141,T,100,407600
28636,34960033,T,300,407100
28637,34973055,T,400,406900
28638,34978254,T,100,406700
28639,34994564,T,100,407000
28640,34994564,T,200,407000
28641,35014395,T,188,406700
28642,35152618,T,300,406700
28643,35259000,T,100,406700
28644,35291083,T,700,406600
28645,35274229,T,1700,406700
28646,35274229,T,1600,406700
28647,35367485,T,300,406600
28648,35679725,T,94,406100
28649,35514829,T,300,406500
28650,35565136,T,300,406200
28651,35565137,T,100,406200
28652,35565137,T,400,406200
28653,35679725,T,130,406100
28654,35693373,T,100,406200
28655,35723253,T,100,406200
28656,35849089,T,400,406000
28657,35760532,T,100,405900
28658,35804669,T,100,405500
28659,35843621,T,100,405700
28660,35871709,T,100,406000
28661,35872823,T,500,406000
28662,35872838,T,600,406000
28663,35876968,T,600,406000
28664,35899802,T,200,405900
28665,35983571,T,200,405300
28666,36018966,T,400,404800
28667,36092132,T,200,404300
28668,36129800,T,400,404400
28669,36361447,T,400,404100
28670,36437263,T,100,403100
28671,36468511,T,200,402700
28672,36478565,T,100,402600
28673,36482568,T,500,402700
28674,36567443,T,280,402000
28675,36567444,T,20,402000
28676,36526193,T,700,402400
28677,36536006,T,200,402600
28678,36533112,T,100,402500
28679,36536266,T,400,402500
28680,36544474,T,100,402500
28681,36567208,T,200,402100
28682,36641007,T,100,402200
28683,36694579,T,100,402300
28684,36692270,T,400,402100
28685,36925514,T,300,402200
28686,36841106,T,500,402600
28687,36913469,T,20,402500
28688,38141118,T,20,402700
28689,37163073,T,100,401800
28690,37410476,T,100,401800
28691,37380698,T,100,402400
28692,37552428,T,200,401300
28693,37590831,T,200,401400
28694,37633320,T,100,401600
28695,37643325,T,135,400900
28696,37681607,T,200,400900
28697,37917975,T,100,401600
28698,37971547,T,100,401700
28699,38023438,T,100,402200
28700,38025731,T,100,402400
28701,38025745,T,175,402400
28702,38025746,T,16,402400
28703,38288993,T,214,403600
28704,38580796,T,300,403600
28705,38580797,T,200,403600
28706,38650161,T,100,403500
28707,38816473,T,1,403800
28708,38838045,T,400,403500
28709,38842490,T,500,403400
28710,38888402,T,200,403400
28711,39469199,T,900,403400
28712,39470526,T,1000,403400
28713,39473717,T,400,403400
28714,39891754,T,100,403100
28715,40111896,T,415,403000
28716,40169293,T,300,403000
28717,40250133,T,200,402700
28718,41236177,T,100,402600
28719,41335529,T,100,402600
28720,41642189,T,100,403300
28721,41752726,T,500,403300
28722,42175653,T,300,402700
28723,42175653,T,100,402700
28724,42346782,T,100,402600
28725,42346782,T,1,402600
28726,42985906,T,100,403400
28727,43656343,T,738,402900
28728,44428722,T,200,403400
28729,44707222,T,100,403300
28730,44878628,T,200,403500
28731,44948444,T,800,403800
28732,46954035,T,100,403800
28733,48834726,T,100,403800
28734,47800242,T,100,403500
28735,47906317,T,100,403700
28736,48062775,T,84,403500
28737,48062957,T,16,403500
28738,48518182,T,300,403300
28739,48561269,T,100,403500
28740,48734007,T,100,403400
28741,48808713,T,300,403400
28742,48892532,T,500,403800
28743,49263941,T,100,403700
28744,49520536,T,100,402900
28745,50068852,T,100,403800
28746,50622608,T,100,403700
28747,50973796,T,100,403900
28748,51080948,T,100,403900
28749,51271511,T,200,403500
28750,51357372,T,200,403600
28751,51531937,T,700,403700
28752,51679774,T,100,403300
28753,51730421,T,100,402800
28754,51748122,T,100,403000
28755,51751918,T,100,403100
28756,52143921,T,100,402800
28757,52274390,T,44,402100
28758,52274393,T,56,402100
28759,52370983,T,1,402300
28760,52563796,T,4,402400
28761,53244331,T,600,402400
28762,52679228,T,100,402700
28763,52710167,T,100,402900
28764,53098742,T,300,403000
28765,53244634,T,292,402300
28766,53244634,T,49,402300
28767,53254779,T,399,402400
28768,53254874,T,101,402400
28769,53323254,T,22,401800
28770,53614259,T,100,402000
28771,53614760,T,200,402100
28772,53614762,T,500,402100
28773,53667271,T,200,401800
28774,53704024,T,200,401700
28775,53783408,T,100,401900
28776,54247496,T,100,401600
28777,54252072,T,2400,401700
28778,54230753,T,100,401400
28779,54252072,T,100,401700
28780,54885177,T,652,401300
28781,54978689,T,100,401300
28782,55193535,T,100,401300
28783,55416984,T,100,401100
28784,56072157,T,100,401200
28785,57025203,T,600,401700
28786,56108681,T,317,401100
28787,56168678,T,200,401000
28788,56412763,T,700,400400
28789,56508290,T,200,400500
28790,56597186,T,100,401000
28791,56820956,T,800,401000
28792,56914386,T,100,401100
28793,57107169,T,95,401700
28794,57164312,T,100,402300
28795,57561943,T,200,401300
28796,57174315,T,200,402500
28797,57210119,T,200,402600
28798,57210119,T,800,402600
28799,57226434,T,1600,402600
28800,57313476,T,500,402600
28801,57313490,T,60,402500
28802,57313491,T,40,402500
28803,57364203,T,300,401900
28804,57364203,T,800,401900
28805,57530336,T,100,401500
28806,57532335,T,100,401500
28807,57594040,T,2500,402100
28808,57518096,T,1400,401700
28809,57547057,T,100,401400
28810,57593508,T,700,402000
28811,57599948,T,500,401800
28812,57923413,T,500,401900
28813,34080006,T,200,406200
28814,34275995,T,100,408200
28815,34276016,T,100,408100
28816,34309581,T,800,409200
28817,34329672,T,100,408500
28818,34347758,T,400,408700
28819,34354975,T,100,408800
28820,34363355,T,100,408400
28821,34387835,T,100,407700
28822,34395847,T,300,407400
28823,34445408,T,100,409100
28824,34533714,T,100,408200
28825,34553434,T,100,408500
28826,34559142,T,100,408600
28827,34579257,T,29,408900
28828,34580134,T,71,408900
28829,34584615,T,400,409000
28830,34875465,T,100,408000
28831,34783388,T,300,408600
28832,34800611,T,200,408600
28833,34800018,T,300,408500
28834,34864295,T,200,408500
28835,34909257,T,200,407500
28836,34909257,T,100,407500
28837,34916841,T,100,407800
28838,34916841,T,14,407800
28839,34928982,T,100,407800
28840,34939355,T,400,407400
28841,34947209,T,100,407300
28842,34953220,T,100,407200
28843,34980319,T,100,406600
28844,35139872,T,800,407100
28845,35165728,T,50,406600
28846,35165741,T,50,406600
28847,35167164,T,100,406600
28848,35202669,T,400,406900
28849,35215725,T,200,406900
28850,35336378,T,100,406700
28851,35366240,T,100,406600
28852,35367691,T,100,406700
28853,35367698,T,200,406700
28854,35375499,T,100,406600
28855,35483806,T,300,406300
28856,35506514,T,300,406300
28857,35516374,T,100,406500
28858,35516375,T,200,406500
28859,35564930,T,100,406200
28860,35669134,T,100,406400
28861,35810222,T,100,405600
28862,35794489,T,100,405500
28863,35818562,T,100,405700
28864,35872005,T,150,406000
28865,35875417,T,1800,406000
28866,35891177,T,500,406100
28867,35891178,T,100,406100
28868,35891179,T,100,406100
28869,35891179,T,200,406100
28870,35912396,T,500,405900
28871,35970067,T,100,405300
28872,35983547,T,200,405200
28873,35993764,T,100,404600
28874,36226409,T,28,403800
28875,36238480,T,42,403800
28876,36238480,T,100,403800
28877,36238480,T,135,403800
28878,36255096,T,195,403800
28879,36441220,T,19,403000
28880,36441220,T,81,403000
28881,36426887,T,100,403300
28882,36437283,T,100,403100
28883,36456916,T,100,403000
28884,36535759,T,100,402500
28885,36632696,T,400,402500
28886,36801162,T,100,402500
28887,36888116,T,57,402800
28888,36888675,T,43,402800
28889,36966850,T,100,402100
28890,37028234,T,200,402400
28891,37092195,T,300,402500
28892,37161962,T,200,402000
28893,37163092,T,100,401800
28894,37196228,T,243,401600
28895,37197215,T,157,401600
28896,37211651,T,100,401400
28897,37278570,T,100,401800
28898,37292098,T,98,401800
28899,37293174,T,402,401800
28900,37420073,T,700,401800
28901,37580378,T,100,401300
28902,37633320,T,19,401600
28903,37633694,T,81,401600
28904,37840354,T,310,401200
28905,38023616,T,100,402300
28906,38023438,T,400,402200
28907,38279760,T,223,403700
28908,38289133,T,100,403700
28909,38649981,T,100,403500
28910,38565830,T,100,403700
28911,38683473,T,37,403500
28912,38837842,T,100,403500
28913,38812391,T,100,403800
28914,38845237,T,2000,403500
28915,39148840,T,1000,403300
28916,39148904,T,100,403400
28917,39715716,T,500,403500
28918,39606010,T,200,403200
28919,39693373,T,100,403400
28920,40091011,T,100,402800
28921,40091533,T,600,402800
28922,40237607,T,100,402600
28923,40368495,T,100,402700
28924,40549631,T,200,402400
28925,40604377,T,100,402500
28926,40632532,T,100,402500
28927,40643351,T,100,402500
28928,40780150,T,100,402200
28929,41092379,T,100,402400
28930,41106339,T,50,402500
28931,41289392,T,100,402800
28932,42309637,T,20,402500
28933,42175653,T,100,402700
28934,42748204,T,100,403400
28935,42824073,T,100,403400
28936,43102299,T,800,403400
28937,43189252,T,200,403400
28938,43459686,T,200,403300
28939,43747562,T,100,402900
28940,44064270,T,300,403200
28941,44065365,T,200,403200
28942,44844993,T,300,403700
28943,45062371,T,100,403400
28944,45114305,T,100,403600
28945,45114320,T,700,403600
28946,52050661,T,200,402600
28947,46058390,T,88,403600
28948,46130238,T,12,403600
28949,46192407,T,100,403500
28950,46240767,T,186,403500
28951,47016480,T,100,403900
28952,47483503,T,5,403600
28953,47811220,T,500,403600
28954,47830640,T,100,403500
28955,48066127,T,100,403400
28956,48109205,T,100,403500
28957,48175067,T,400,403500
28958,48834726,T,200,403800
28959,49075238,T,100,403800
28960,49078180,T,100,403900
28961,49271653,T,500,403700
28962,49409812,T,5,403700
28963,49455512,T,100,403100
28964,49685242,T,5,403200
28965,50208604,T,100,403600
28966,50102135,T,100,403800
28967,50593148,T,400,403400
28968,50607722,T,122,403600
28969,50607725,T,187,403600
28970,50607727,T,191,403600
28971,51008891,T,1100,404200
28972,51298094,T,200,403200
28973,51234105,T,100,403500
28974,51285300,T,100,403500
28975,51385752,T,100,403600
28976,51538195,T,100,403600
28977,51560974,T,300,403600
28978,51414543,T,100,404000
28979,51980960,T,100,403100
28980,52348969,T,600,402200
28981,52348969,T,200,402200
28982,52374212,T,100,402100
28983,52386660,T,100,402300
28984,52469818,T,200,402400
28985,53233451,T,200,402600
28986,53098742,T,1400,403000
28987,53167557,T,283,403100
28988,53180733,T,317,403100
28989,53329622,T,100,401800
28990,53485102,T,100,402000
28991,53578561,T,100,402100
28992,53703919,T,200,401700
28993,53710261,T,100,401800
28994,54247444,T,500,401500
28995,54247464,T,81,401500
28996,54247465,T,19,401500
28997,54545453,T,100,401900
28998,54708958,T,100,401900
28999,54985100,T,200,401400
29000,54886685,T,446,401300
29001,54886687,T,254,401300
29002,54987293,T,100,401400
29003,55152665,T,811,401300
29004,55290637,T,100,401300
29005,55349062,T,5,401200
29006,55499319,T,100,401500
29007,55560123,T,200,401900
29008,55657902,T,100,402200
29009,55777879,T,300,402300
29010,56170598,T,100,401000
29011,56382420,T,581,400900
29012,56396077,T,200,400600
29013,56401085,T,200,400600
29014,56426308,T,143,400300
29015,56430566,T,235,400300
29016,56564910,T,100,400500
29017,57000805,T,400,401600
29018,56795958,T,500,401000
29019,57000805,T,100,401600
29020,56972561,T,100,401200
29021,57119090,T,300,401800
29022,57155099,T,100,402100
29023,57185125,T,200,402500
29024,57188259,T,100,402800
29025,57313537,T,100,402400
29026,57242768,T,1400,402600
29027,57275742,T,200,402600
29028,57315044,T,100,402500
29029,57324517,T,5500,402300
29030,57350089,T,275,401800
29031,57350173,T,225,401800
29032,57520461,T,200,401600
29033,57552048,T,100,401400
29034,57552048,T,100,401400
29035,57593001,T,100,401800
29036,57596931,T,352,401800
29037,57597020,T,131,401800
29038,57597021,T,3700,401800
29039,57597028,T,3700,401800
29040,57597029,T,2300,401800
29041,57597032,T,3700,401800
29042,57597032,T,403,401800
29043,57598072,T,100,401700
29044,57598154,T,200,401700
29045,57598179,T,100,401600
29046,34105057,T,100,408500
29047,34212376,T,100,408500
29048,34231656,T,400,407400
29049,34238207,T,100,408100
29050,34284782,T,200,408400
29051,34267090,T,100,407900
29052,34273872,T,100,407800
29053,34281258,T,500,408100
29054,34287520,T,200,407900
29055,34287531,T,100,407900
29056,34290011,T,100,408400
29057,34290151,T,100,408500
29058,34303869,T,400,409000
29059,34315883,T,100,409000
29060,34321112,T,300,408800
29061,34324974,T,400,408700
29062,34369468,T,200,408200
29063,34352762,T,100,408800
29064,34354056,T,100,408700
29065,34363200,T,200,408500
29066,34388160,T,100,407600
29067,34395846,T,200,407400
29068,34415515,T,700,408600
29069,34495231,T,100,408600
29070,34527030,T,200,408000
29071,34531669,T,100,408000
29072,34616576,T,21,408900
29073,34624078,T,200,408600
29074,34639878,T,200,408500
29075,34680121,T,100,408100
29076,34813389,T,200,408200
29077,34877760,T,50,407800
29078,34895779,T,900,407700
29079,34910747,T,100,407400
29080,34931192,T,500,407500
29081,34943167,T,200,407200
29082,34984518,T,200,406400
29083,35201560,T,100,406900
29084,35201656,T,100,406900
29085,35258994,T,100,406600
29086,35261755,T,200,406700
29087,35266019,T,50,406700
29088,35367485,T,200,406600
29089,35400294,T,100,406400
29090,35466464,T,200,406200
29091,35473645,T,200,406400
29092,35514829,T,100,406500
29093,35538632,T,100,406600
29094,35547374,T,100,406400
29095,35554573,T,300,406300
29096,35678067,T,5,406400
29097,35794502,T,600,405500
29098,35798730,T,100,405400
29099,35798730,T,662,405400
29100,35798736,T,1238,405400
29101,35949852,T,100,405700
29102,35873828,T,200,406200
29103,35871709,T,500,406000
29104,35872838,T,100,406000
29105,35909201,T,200,405900
29106,35919424,T,100,405900
29107,35919425,T,100,405900
29108,35919425,T,400,405900
29109,35919456,T,300,405900
29110,35957236,T,100,405500
29111,35983530,T,100,405100
29112,35993172,T,400,404600
29113,36005999,T,4964,405000
29114,36101630,T,1400,404200
29115,36120966,T,400,404400
29116,36223538,T,376,404100
29117,36223538,T,124,404100
29118,36237045,T,100,403500
29119,36258084,T,100,403800
29120,36408268,T,100,403500
29121,36426700,T,100,403300
29122,36426701,T,100,403300
29123,36437272,T,400,403100
29124,36480523,T,100,402800
29125,36512593,T,100,402500
29126,36526205,T,100,402500
29127,36526193,T,100,402400
29128,36528928,T,38,402500
29129,36528937,T,183,402500
29130,36544474,T,100,402500
29131,36548189,T,100,402300
29132,36600106,T,400,402200
29133,36616852,T,100,402400
29134,36673766,T,100,402000
29135,36690252,T,400,402100
29136,36739805,T,800,402000
29137,36733551,T,100,402200
29138,36778854,T,300,402200
29139,36777201,T,100,402100
29140,36787197,T,200,402700
29141,36841353,T,20,402700
29142,36966828,T,100,402000
29143,37027026,T,100,402400
29144,37124069,T,200,402700
29145,37125305,T,187,402700
29146,37125442,T,97,402700
29147,37125583,T,16,402700
29148,37212320,T,200,401400
29149,37254641,T,100,401400
29150,37294014,T,300,401800
29151,37303035,T,500,402000
29152,37469790,T,1100,401900
29153,37551141,T,100,401200
29154,37641133,T,100,401100
29155,37834168,T,400,401200
29156,38023616,T,100,402300
29157,37971547,T,600,401700
29158,38299747,T,100,403600
29159,38467409,T,250,403700
29160,38650100,T,100,403600
29161,38680732,T,78,403600
29162,38683477,T,200,403600
29163,38683478,T,200,403600
29164,38683478,T,700,403600
29165,38749783,T,1,403600
29166,38785163,T,100,403700
29167,38793361,T,100,403600
29168,38889290,T,100,403400
29169,39120948,T,5,403500
29170,39370089,T,700,403600
29171,39473717,T,1955,403400
29172,39727778,T,200,403500
29173,40087560,T,700,403000
29174,40106115,T,105,402900
29175,41021368,T,100,402200
29176,41605872,T,3100,403200
29177,41755630,T,1400,403200
29178,41755735,T,100,403200
29179,41798010,T,288,403200
29180,41798335,T,1072,403200
29181,41798731,T,140,403200
29182,41752726,T,100,403300
29183,41855999,T,300,403300
29184,42194809,T,100,402600
29185,42643636,T,100,403400
29186,42566288,T,300,403100
29187,42586058,T,300,403100
29188,42586058,T,200,403100
29189,42586058,T,100,403100
29190,42733211,T,100,403200
29191,43898450,T,1100,403200
29192,43898450,T,785,403200
29193,44679442,T,100,403400
29194,45928201,T,1300,403900
29195,46033192,T,300,403600
29196,46163952,T,100,403600
29197,47503513,T,24,403400
29198,47083533,T,100,404000
29199,47097325,T,300,404100
29200,47491894,T,300,403600
29201,47555885,T,200,403300
29202,47700537,T,500,403500
29203,47832972,T,500,403500
29204,48035903,T,1000,403700
29205,48149979,T,100,403200
29206,48170959,T,100,403200
29207,48978628,T,100,403600
29208,49444887,T,100,403400
29209,49409812,T,100,403700
29210,51298380,T,400,403100
29211,50010609,T,100,404000
29212,50076117,T,100,403700
29213,50530877,T,97,403300
29214,50531046,T,3,403300
29215,50739576,T,1,403600
29216,50693527,T,1,403500
29217,51120893,T,600,403600
29218,50982410,T,100,404000
29219,51717196,T,200,403000
29220,51407855,T,400,403900
29221,51156074,T,53,403600
29222,52173707,T,100,402300
29223,51532059,T,200,403800
29224,51532059,T,200,403800
29225,52263552,T,100,401900
29226,52277533,T,200,402100
29227,52385607,T,100,402200
29228,52597693,T,50,402500
29229,52597694,T,100,402500
29230,52597759,T,250,402500
29231,52858262,T,100,402900
29232,52875643,T,100,402900
29233,52878438,T,100,403000
29234,53098743,T,1955,403000
29235,53098743,T,300,403000
29236,53112476,T,100,403100
29237,53112615,T,200,403100
29238,53112617,T,100,403100
