16654,40320703,T,200,365300
16655,40322687,T,100,365300
16656,40322689,T,1,365300
16657,40799437,T,100,365100
16658,40502423,T,200,365500
16659,40505152,T,600,365500
16660,40571298,T,300,365500
16661,40662052,T,200,365600
16662,41084762,T,95,365100
16663,41084825,T,5,365100
16664,41314381,T,400,365600
16665,41551129,T,200,365700
16666,41659849,T,5,365700
16667,41659849,T,500,365700
16668,41763636,T,100,366000
16669,41923478,T,50,366000
16670,41923479,T,350,366000
16671,42277585,T,100,366600
16672,42307184,T,100,366500
16673,43398811,T,315,366100
16674,43398814,T,100,366100
16675,43562779,T,100,365900
16676,43659771,T,100,366000
16677,43684072,T,46,366100
16678,43892359,T,100,366100
16679,43894666,T,71,366100
16680,43674538,T,100,365800
16681,43933863,T,100,366100
16682,44896133,T,100,366000
16683,45169957,T,200,365500
16684,45343859,T,100,365900
16685,45343907,T,400,365900
16686,45343946,T,200,365900
16687,45343956,T,600,365900
16688,45402723,T,50,365800
16689,46062528,T,400,365600
16690,45937359,T,100,365900
16691,46841245,T,200,365900
16692,47219356,T,500,366000
16693,47661377,T,200,366100
16694,47993721,T,1800,366100
16695,47947098,T,500,366200
16696,47947098,T,100,366200
16697,48021776,T,100,366100
16698,48118327,T,600,366100
16699,48334630,T,200,366100
16700,49387218,T,600,366000
16701,50222944,T,300,365000
16702,49455840,T,468,366100
16703,49456031,T,632,366100
16704,49520631,T,400,366100
16705,49520634,T,100,366100
16706,49520676,T,100,366100
16707,49688334,T,400,366100
16708,49689874,T,98,366100
16709,49690052,T,100,366100
16710,49690052,T,202,366100
16711,49815240,T,100,366000
16712,50377912,T,100,365300
16713,50540705,T,25,364900
16714,51367112,T,100,364800
16715,51737336,T,200,364500
16716,51747605,T,100,364700
16717,51999252,T,400,365400
16718,51963037,T,100,365200
16719,52491717,T,200,365400
16720,52745479,T,600,365100
16721,53113200,T,100,365500
16722,53086374,T,100,365300
16723,53086374,T,237,365300
16724,53299754,T,200,365500
16725,54024523,T,800,365900
16726,54348740,T,1,365500
16727,54474037,T,100,365100
16728,54940520,T,100,365000
16729,54986396,T,100,365100
16730,54985567,T,100,365000
16731,55036054,T,200,365000
16732,55233120,T,100,365200
16733,55672686,T,100,365000
16734,55692308,T,327,364900
16735,55692309,T,373,364900
16736,55695536,T,1700,364900
16737,55695536,T,1200,364900
16738,55828563,T,200,364100
16739,55966567,T,100,364600
16740,56344282,T,100,364600
16741,56293074,T,1,364700
16742,56475891,T,100,364500
16743,56553603,T,3802,364600
16744,56553604,T,1298,364600
16745,56584687,T,100,364700
16746,57040301,T,400,364100
16747,57110198,T,400,364100
16748,57120431,T,100,364100
16749,57203318,T,100,364000
16750,57193397,T,100,364300
16751,57211206,T,700,364000
16752,57245328,T,200,363700
16753,57360038,T,100,364000
16754,57362297,T,300,364000
16755,57448157,T,300,363800
16756,57572946,T,100,363500
16757,57499941,T,114,363700
16758,57499942,T,186,363700
16759,57572946,T,100,363500
16760,57572947,T,200,363500
16761,32554885,T,100,368300
16762,34212741,T,100,369700
16763,34258123,T,100,371800
16764,34258156,T,500,371800
16765,34258156,T,100,371800
16766,34272705,T,100,370200
16767,34311858,T,100,370600
16768,34311888,T,200,370600
16769,34314745,T,100,370500
16770,34334592,T,300,370900
16771,34334593,T,100,370900
16772,34358793,T,100,370700
16773,34413809,T,100,370400
16774,34431650,T,61,370900
16775,34432364,T,439,370900
16776,34544186,T,400,369400
16777,34524978,T,7,369600
16778,34526068,T,400,369600
16779,34526068,T,247,369600
16780,34561501,T,600,368900
16781,34561506,T,1,368900
16782,34561563,T,134,368900
16783,34606017,T,400,369400
16784,34618761,T,100,369600
16785,34649717,T,200,369700
16786,34659417,T,200,369600
16787,34704511,T,400,369300
16788,34689238,T,300,369600
16789,34704510,T,300,369400
16790,34718867,T,200,369000
16791,34779444,T,100,369900
16792,34807807,T,200,370100
16793,34811425,T,187,370200
16794,34848694,T,100,369700
16795,34910498,T,100,369500
16796,35085064,T,100,369400
16797,35085093,T,100,369400
16798,35096836,T,200,369500
16799,35111015,T,100,369400
16800,35148701,T,400,369400
16801,35197698,T,5,368500
16802,35473574,T,200,368200
16803,35533950,T,200,368400
16804,35592533,T,100,367500
16805,35603073,T,100,367500
16806,35617456,T,150,367600
16807,35796133,T,100,367400
16808,35887197,T,201,367700
16809,35887357,T,99,367700
16810,35914806,T,200,367800
16811,35952490,T,300,367800
16812,35952542,T,500,367800
16813,35952544,T,100,367800
16814,35964492,T,100,367800
16815,35964612,T,300,367800
16816,35966897,T,200,367800
16817,36139937,T,400,367300
16818,36142668,T,400,367200
16819,36158019,T,200,367500
16820,36187829,T,200,367600
16821,36271864,T,100,367200
16822,36298781,T,200,366700
16823,36385060,T,100,367300
16824,36385743,T,100,367300
16825,36437005,T,100,366900
16826,36478988,T,200,367000
16827,37002124,T,273,366600
16828,36534938,T,100,366900
16829,36739950,T,100,367400
16830,36744631,T,100,367200
16831,36852885,T,112,367000
16832,36939508,T,54,366900
16833,36984596,T,200,366700
16834,37001614,T,100,366700
16835,37088031,T,200,366700
16836,37215654,T,500,366900
16837,37399804,T,700,366500
16838,37550088,T,438,365200
16839,37550090,T,100,365200
16840,37550090,T,62,365200
16841,37554869,T,600,364800
16842,37628667,T,400,365400
16843,37668346,T,300,365200
16844,38018657,T,300,364900
16845,38183432,T,155,365100
16846,38183433,T,200,365100
16847,38183433,T,145,365100
16848,38198877,T,100,365200
16849,38249445,T,2000,365000
16850,38433100,T,400,364300
16851,38497181,T,100,364600
16852,38616189,T,1,364600
16853,38617015,T,899,364600
16854,38656663,T,600,364700
16855,38754804,T,200,364100
16856,38777920,T,105,364000
16857,38782380,T,100,363800
16858,38792210,T,100,363700
16859,38793705,T,53,363600
16860,38793705,T,147,363600
16861,38944105,T,400,363300
16862,39265088,T,300,362700
16863,39254150,T,100,362600
16864,39254150,T,100,362600
16865,39452006,T,100,362800
16866,39520473,T,100,363000
16867,39568971,T,1,362900
16868,39660737,T,100,363200
16869,39714729,T,100,363800
16870,39768993,T,100,364800
16871,39823945,T,400,365000
16872,40011282,T,100,365000
16873,40043486,T,219,365100
16874,40084744,T,400,365600
16875,40140289,T,300,365300
16876,40140289,T,100,365300
16877,40140340,T,200,365300
16878,40140370,T,300,365200
16879,40269961,T,1,365000
16880,40374972,T,300,365200
16881,40465150,T,300,365300
16882,40544950,T,300,365600
16883,41259771,T,360,365600
16884,41178015,T,400,365400
16885,41206369,T,100,365500
16886,41470435,T,100,365400
16887,41496242,T,100,365500
16888,41501233,T,100,365500
16889,50253300,T,1000,364900
16890,50253300,T,92,364900
16891,41878645,T,50,366000
16892,41916805,T,500,366000
16893,42064197,T,100,366000
16894,42202371,T,200,366500
16895,42202371,T,130,366500
16896,42268604,T,100,366700
16897,43674538,T,100,365800
16898,43824590,T,100,365900
16899,43830633,T,100,365900
16900,43933863,T,300,366100
16901,43988129,T,500,366000
16902,44015703,T,100,366100
16903,44275721,T,76,366000
16904,44276388,T,24,366000
16905,44527769,T,100,365700
16906,44516319,T,100,365900
16907,44635819,T,100,365800
16908,45732259,T,358,366000
16909,45736766,T,100,366000
16910,46190001,T,100,365900
16911,46215095,T,150,366000
16912,46410384,T,135,366000
16913,46612396,T,300,366100
16914,47183952,T,100,365800
16915,47558012,T,100,365800
16916,47926774,T,100,366200
16917,47993736,T,97,366100
16918,48408252,T,200,366100
16919,48408252,T,100,366100
16920,48525925,T,100,366200
16921,51558930,T,200,364400
16922,49239371,T,775,366000
16923,49244557,T,325,366000
16924,49119017,T,300,366200
16925,49811543,T,100,366000
16926,49815240,T,300,366000
16927,49961658,T,375,365100
16928,51045276,T,300,364800
16929,51056373,T,600,364800
16930,52458044,T,200,365500
16931,51708303,T,100,364500
16932,51747605,T,100,364700
16933,51737357,T,300,364600
16934,51905678,T,200,365100
16935,52019106,T,600,365300
16936,52227974,T,381,365300
16937,52053314,T,300,365400
16938,54954153,T,200,364900
16939,53922125,T,1,365500
16940,54275249,T,200,365700
16941,54474037,T,100,365100
16942,54711808,T,4,365100
16943,55073192,T,100,365100
16944,55672686,T,1,365000
16945,55629770,T,1900,364900
16946,55647284,T,100,364900
16947,55652620,T,388,364900
16948,55740491,T,300,364900
16949,55828563,T,400,364100
16950,55911321,T,500,364700
16951,55911322,T,1600,364700
16952,55912225,T,100,364700
16953,55912225,T,500,364700
16954,56320760,T,1400,364700
16955,56435815,T,100,364600
16956,56992210,T,200,364200
16957,56584713,T,800,364600
16958,56702428,T,200,364600
16959,56779668,T,100,364600
16960,57023977,T,200,364000
16961,56993709,T,2300,364100
16962,57096119,T,100,364100
16963,57362297,T,100,364000
16964,57421396,T,200,363900
16965,57598228,T,200,363500
16966,32425301,T,800,369000
16967,32425325,T,900,369000
16968,32425448,T,95,369000
16969,33668146,T,850,368800
16970,33683591,T,100,368800
16971,33683591,T,1050,368800
16972,34261916,T,100,371500
16973,34263706,T,100,371300
16974,34307701,T,100,370600
16975,34312338,T,100,370900
16976,34336490,T,32,371000
16977,34338656,T,100,371100
16978,34338669,T,200,371100
16979,34355109,T,100,370800
16980,34355109,T,100,370800
16981,34386423,T,1800,370300
16982,34401468,T,1,370200
16983,34405816,T,100,370100
16984,34421841,T,100,371100
16985,34443471,T,1,371400
16986,34524975,T,100,369700
16987,34554360,T,200,369000
16988,34570554,T,200,368800
16989,34568655,T,79,369000
16990,34598748,T,1,368800
16991,34688191,T,200,369500
16992,34703456,T,100,369600
16993,34714151,T,100,369000
16994,34716413,T,100,369000
16995,34719170,T,100,368900
16996,34740303,T,100,369700
16997,34911091,T,100,369200
16998,34904680,T,100,369600
16999,35106061,T,200,369400
17000,35179534,T,1400,369300
17001,35179534,T,527,369300
17002,35185281,T,300,369200
17003,35273227,T,1,368100
17004,35308006,T,100,367800
17005,35392848,T,100,367900
17006,35370431,T,100,368000
17007,35484366,T,100,369000
17008,35471259,T,17,368100
17009,35471261,T,102,368100
17010,35471262,T,581,368100
17011,35797194,T,248,367300
17012,35869436,T,97,367500
17013,35869443,T,603,367500
17014,35890356,T,200,367800
17015,38742949,T,500,364000
17016,36132153,T,100,368000
17017,36138357,T,100,367700
17018,36195731,T,100,367700
17019,37543019,T,400,365100
17020,36276437,T,400,367000
17021,36427201,T,100,367000
17022,36466380,T,200,366900
17023,36534900,T,47,366900
17024,36534938,T,53,366900
17025,36586900,T,100,367600
17026,36609770,T,140,367500
17027,36620963,T,180,367400
17028,36621753,T,20,367400
17029,36751611,T,400,367000
17030,36810352,T,591,367300
17031,36918824,T,400,367100
17032,36959278,T,200,367000
17033,37078208,T,100,366500
17034,37071699,T,200,366900
17035,37124632,T,9,366700
17036,37125828,T,77,366700
17037,37144052,T,100,366700
17038,37201168,T,100,366600
17039,37267312,T,396,367200
17040,37223444,T,900,367000
17041,37250689,T,306,367000
17042,37287327,T,100,366800
17043,37325307,T,100,366600
17044,37464901,T,100,366000
17045,37552373,T,100,364900
17046,37806371,T,100,364300
17047,37551392,T,400,365100
17048,37607736,T,100,365700
17049,37823373,T,300,364400
17050,37884285,T,50,364700
17051,37901624,T,247,364700
17052,37901626,T,53,364700
17053,37957704,T,100,364900
17054,38049474,T,100,365000
17055,38083813,T,300,364800
17056,38143631,T,1,365100
17057,38198881,T,96,365200
17058,38326020,T,300,365100
17059,38433100,T,500,364300
17060,38513360,T,600,364400
17061,38517366,T,200,364400
17062,38793702,T,200,363600
17063,39721991,T,100,364100
17064,38836155,T,300,363300
17065,38845426,T,600,363200
17066,38922163,T,400,363300
17067,39154460,T,99,363200
17068,39154498,T,201,363200
17069,39121329,T,43,363500
17070,39121329,T,57,363500
17071,39192582,T,200,362900
17072,39427479,T,600,362900
17073,39651851,T,200,363100
17074,40100935,T,1,365200
17075,40101507,T,100,365200
17076,40102042,T,100,365200
17077,40103918,T,499,365200
17078,40103918,T,100,365100
17079,40119736,T,85,365400
17080,40140010,T,100,365000
17081,40140235,T,100,365100
17082,40443491,T,300,365300
17083,40599565,T,100,365400
17084,40688790,T,100,365400
17085,40814152,T,400,365100
17086,40986927,T,100,365500
17087,41107273,T,100,365100
17088,41178015,T,485,365400
17089,41178419,T,200,365500
17090,41206369,T,100,365500
17091,41223145,T,359,365500
17092,41478510,T,100,365600
17093,41430329,T,1,365400
17094,41846493,T,100,366000
17095,41846493,T,100,366000
17096,42155751,T,300,365800
17097,42232320,T,200,366500
17098,49969451,T,100,365000
17099,43113413,T,100,366200
17100,43138920,T,1,366200
17101,43491671,T,600,365800
17102,43933863,T,300,366100
17103,44071239,T,200,366300
17104,44635819,T,1,365800
17105,45095129,T,100,365500
17106,46013187,T,400,365800
17107,45937359,T,49,365900
17108,46130851,T,100,365600
17109,46246676,T,500,366000
17110,46600800,T,174,366100
17111,46603740,T,61,366100
17112,46604199,T,265,366100
17113,47219358,T,300,366000
17114,47468971,T,600,365900
17115,47660189,T,300,366000
17116,47926774,T,100,366200
17117,47926774,T,800,366200
17118,48069410,T,600,366100
17119,48316460,T,900,366200
17120,48770038,T,400,366200
17121,48931924,T,100,366200
17122,49092002,T,100,366100
17123,49961658,T,100,365100
17124,50061030,T,100,365400
17125,49934047,T,1,365300
17126,49977727,T,600,365200
17127,49972547,T,300,365100
17128,50077139,T,200,365300
17129,50265773,T,100,365000
17130,51013791,T,200,364800
17131,50880292,T,400,365000
17132,50977609,T,2600,364900
17133,50977609,T,1300,364900
17134,50977609,T,50,364900
17135,50977609,T,100,364900
17136,51007794,T,700,364900
17137,51360368,T,500,364900
17138,51708303,T,100,364500
17139,54937113,T,100,364900
17140,54937120,T,100,364900
17141,54937581,T,300,364900
17142,52019106,T,500,365300
17143,52023602,T,100,365400
17144,52491927,T,100,365300
17145,52491717,T,5,365400
17146,52724961,T,164,365100
17147,53165609,T,200,365400
17148,53376705,T,100,365400
17149,53542260,T,1,365600
17150,54464745,T,100,365300
17151,54024523,T,25,365900
17152,54014086,T,68,365600
17153,54014086,T,100,365600
17154,54212724,T,100,365800
17155,54568381,T,800,365100
17156,54986396,T,100,365100
17157,55065371,T,300,364900
17158,55065557,T,400,364900
17159,55397003,T,2500,365200
17160,55672964,T,100,365100
17161,55597730,T,200,364900
17162,55613953,T,200,364900
17163,55652581,T,1300,364900
17164,55652581,T,251,364900
17165,55652583,T,249,364900
17166,55939324,T,100,364600
17167,56333050,T,100,364700
17168,56435815,T,100,364600
17169,57213363,T,300,364000
17170,57308551,T,600,364000
17171,57265868,T,100,363800
17172,57332900,T,400,364000
17173,57362297,T,300,364000
17174,57362297,T,100,364000
17175,39234177,T,910,362500
17176,39234194,T,390,362500
17177,32554538,T,400,368400
17178,32554885,T,100,368400
17179,32832559,T,100,368100
17180,34201578,T,316,369500
17181,34201847,T,50,369500
17182,34206948,T,100,369800
17183,34221689,T,100,370000
17184,34249836,T,100,370700
17185,34281383,T,400,370500
17186,34285710,T,100,370500
17187,34311564,T,100,370500
17188,34311567,T,100,370000
17189,34311623,T,200,370000
17190,34311742,T,200,370200
17191,34316344,T,200,370400
17192,34320914,T,100,371200
17193,34328765,T,500,370500
17194,34334651,T,400,370900
17195,34451750,T,100,371100
17196,34450586,T,100,371000
17197,34512012,T,300,369800
17198,34598748,T,200,368800
17199,34598765,T,800,368900
17200,34613888,T,600,369600
17201,34628327,T,100,369900
17202,34634838,T,100,369800
17203,34637896,T,200,369700
17204,34652837,T,100,369700
17205,34723900,T,100,370000
17206,34682292,T,100,369200
17207,34695667,T,100,369500
17208,34704331,T,1,369500
17209,34842842,T,1,369800
17210,34848457,T,100,369700
17211,34930719,T,1,369400
17212,35065780,T,200,369400
17213,35069735,T,89,369400
17214,35069738,T,100,369400
17215,35244418,T,200,368500
17216,35307293,T,400,367800
17217,35327661,T,100,368100
17218,35546118,T,147,368000
17219,35604449,T,400,367600
17220,35604451,T,100,367600
17221,35643013,T,90,367700
17222,35662392,T,400,367500
17223,35701473,T,600,366900
17224,35736572,T,400,367200
17225,35774850,T,93,367900
17226,35771996,T,100,368000
17227,35794108,T,72,367400
17228,36133314,T,100,367900
17229,36288016,T,100,366900
17230,36304041,T,200,366700
17231,36612132,T,300,367500
17232,36625232,T,600,367500
17233,36663302,T,600,367300
17234,36653800,T,100,367100
17235,36653802,T,200,367100
17236,36663311,T,50,367300
17237,36663312,T,50,367300
17238,36695471,T,800,367300
17239,36726067,T,1000,367500
17240,36750406,T,100,367000
17241,36836158,T,100,367100
17242,37002124,T,639,366600
17243,37082877,T,500,366500
17244,37104068,T,300,366700
17245,37290769,T,100,366500
17246,37213172,T,100,366800
17247,37285572,T,200,366800
17248,37268413,T,400,367100
17249,37339610,T,100,366600
17250,37550605,T,400,365200
17251,37550605,T,400,365200
17252,37552374,T,400,365000
17253,37561307,T,28,365000
17254,37557904,T,400,364900
17255,38093055,T,100,364700
17256,38167881,T,200,365000
17257,38326004,T,1,365100
17258,38342360,T,100,364900
17259,38747344,T,200,364100
17260,38850664,T,700,363000
17261,39121330,T,100,363500
17262,39225261,T,100,362900
17263,39457252,T,100,362900
17264,39675682,T,400,363300
17265,39759267,T,100,364400
17266,39741031,T,800,364300
17267,39770522,T,100,364800
17268,39839580,T,200,365000
17269,39839580,T,200,365000
17270,39839581,T,200,365000
17271,39839582,T,200,365000
17272,39840126,T,33,365000
17273,39840967,T,1695,365000
17274,40003439,T,100,365000
17275,40045287,T,300,365100
17276,40067339,T,300,365200
17277,40105336,T,500,365300
17278,40143344,T,300,365100
17279,40277798,T,600,365000
17280,40299549,T,100,365200
17281,40360150,T,400,365300
17282,40382734,T,100,365400
17283,41528608,T,100,365900
17284,40443491,T,300,365300
17285,40544950,T,100,365600
17286,40697239,T,200,365300
17287,41144606,T,100,365100
17288,41430329,T,100,365400
17289,41603117,T,100,365800
17290,41706834,T,100,365700
17291,41763636,T,100,366000
17292,41846493,T,430,366000
17293,42019412,T,100,366000
17294,43236617,T,100,366300
17295,43199195,T,200,366200
17296,43338686,T,100,366200
17297,44925740,T,1,366000
17298,44947529,T,100,366000
17299,44954151,T,100,366000
17300,44995638,T,500,366000
17301,45108927,T,500,365700
17302,45106926,T,100,365500
17303,45236621,T,400,365800
17304,46167821,T,100,365700
17305,46304567,T,300,366100
17306,46311020,T,100,366100
17307,46351697,T,200,366100
17308,46381471,T,1043,366000
17309,46381473,T,1400,366000
17310,46381539,T,905,366000
17311,46389173,T,1400,366000
17312,46389187,T,700,366000
17313,46392313,T,656,366000
17314,46392447,T,3400,366000
17315,46392451,T,100,366000
17316,46398333,T,396,366000
17317,47226004,T,1,365900
17318,47226007,T,100,365900
17319,47226011,T,100,365900
17320,47227071,T,500,365900
17321,47227175,T,100,365900
17322,47247198,T,1,365900
17323,47558012,T,1600,365800
17324,47926774,T,44,366200
17325,49044281,T,100,366000
17326,49044281,T,100,366000
17327,49387218,T,1000,366000
17328,49756661,T,200,365900
17329,49764620,T,100,366000
17330,50065928,T,100,365400
17331,50330962,T,100,365400
17332,50217198,T,100,365100
17333,50330219,T,100,365300
17334,50333820,T,100,365400
17335,50550347,T,100,365000
17336,50609379,T,600,365100
17337,50839774,T,300,365100
17338,51344743,T,100,364900
17339,51308409,T,1100,365000
17340,51982925,T,100,365200
17341,53119532,T,100,365700
17342,52491927,T,2700,365300
17343,52690848,T,100,365200
17344,52803343,T,100,365200
17345,52804667,T,100,365200
17346,53085495,T,200,365300
17347,53376705,T,639,365400
17348,53578397,T,100,365700
17349,54473262,T,98,365100
17350,54474036,T,2,365100
17351,54239069,T,125,365800
17352,54756622,T,100,365300
17353,54966194,T,200,365000
17354,55024682,T,100,365000
17355,55762883,T,100,364400
17356,55497209,T,100,365000
17357,55704136,T,200,364900
17358,55773002,T,100,364400
17359,55825932,T,275,364200
17360,56113831,T,100,364500
17361,56353306,T,200,364500
17362,56218640,T,100,364700
17363,56732696,T,200,364800
17364,56475888,T,200,364500
17365,56598261,T,100,364700
17366,56804797,T,100,364700
17367,56804797,T,100,364700
17368,56917326,T,100,364400
17369,56947390,T,1100,364400
17370,56971808,T,100,364500
17371,57084925,T,2200,364100
17372,57096119,T,300,364100
17373,57188071,T,100,364200
17374,57187118,T,300,364100
17375,57245324,T,100,363700
17376,57362295,T,100,364000
17377,57439278,T,200,363800
17378,57505494,T,100,363800
17379,57508003,T,54,363800
17380,57594858,T,194,363600
17381,57600237,T,500,363500
17382,70874085,T,60,362700
17383,34214393,T,60,370000
17384,32675729,T,100,366500
17385,33074431,T,100,369500
17386,34222207,T,100,370200
17387,34264138,T,200,371000
17388,34270574,T,200,370200
17389,34291694,T,500,371100
17390,34317874,T,200,370500
17391,34340688,T,100,371000
17392,34342108,T,100,371200
17393,34352797,T,45,370400
17394,34352883,T,1401,370400
17395,34399930,T,100,370200
17396,34489768,T,100,370500
17397,34549298,T,400,369300
17398,34556332,T,100,369000
17399,34561892,T,200,368900
17400,34610874,T,100,369900
17401,34617797,T,1,369500
17402,34665516,T,200,369500
17403,34688191,T,1,369600
17404,34721848,T,100,369100
17405,34832406,T,300,369800
17406,34999225,T,1,369400
17407,35106500,T,300,369400
17408,35123935,T,1,369300
17409,35224864,T,200,368700
17410,35401749,T,71,368000
17411,35497764,T,1100,368500
17412,35525954,T,1169,368600
17413,35604734,T,100,367700
17414,35637409,T,50,367500
17415,35641151,T,100,367600
17416,35645333,T,300,367900
17417,35650334,T,500,367500
17418,36259134,T,100,366900
17419,35761943,T,100,367900
17420,35807365,T,200,367500
17421,35815594,T,38,367700
17422,35819303,T,100,367700
17423,35847574,T,62,367300
17424,35861805,T,100,367200
17425,35947568,T,100,367700
17426,35970716,T,50,367900
17427,36028488,T,124,368100
17428,36023429,T,200,367900
17429,36029287,T,100,368100
17430,36048388,T,100,368400
17431,36139937,T,100,367300
17432,36139214,T,100,367600
17433,36158019,T,100,367500
17434,37552369,T,25,365000
17435,36195984,T,12,367700
17436,36227945,T,100,367400
17437,36265858,T,200,367300
17438,36362028,T,100,366700
17439,36431276,T,200,367100
17440,36490509,T,100,366800
17441,36615406,T,83,367500
17442,36615660,T,717,367500
17443,36616389,T,1,367500
17444,36662911,T,100,367200
17445,36748994,T,1,367100
17446,36975829,T,1,367000
17447,37219059,T,285,367000
17448,37385115,T,200,366600
17449,37427071,T,300,366400
17450,37439711,T,300,366400
17451,37737909,T,300,364800
17452,37797225,T,1100,364500
17453,37811356,T,19,364400
17454,37811368,T,81,364400
17455,37844023,T,400,364600
17456,37844024,T,200,364600
17457,37832241,T,1400,364300
17458,37870452,T,50,364700
17459,38010004,T,400,364900
17460,38010004,T,1,364900
17461,38016906,T,500,364800
17462,38172932,T,100,365100
17463,38219286,T,300,365000
17464,38229190,T,800,365100
17465,38306856,T,500,365100
17466,38736403,T,3200,364100
17467,38741888,T,1450,364100
17468,38791353,T,100,363700
17469,38783760,T,100,363800
17470,38922915,T,400,363200
17471,38922915,T,100,363200
17472,38929929,T,300,363100
17473,39716248,T,100,363900
17474,39234037,T,100,362600
17475,39540442,T,100,363300
17476,39488381,T,700,362800
17477,39694419,T,142,363500
17478,39721991,T,800,364100
17479,39768993,T,200,364800
17480,39768993,T,200,364800
17481,39836010,T,3000,365000
17482,39889831,T,100,365000
17483,39889831,T,500,365000
17484,39912062,T,100,365000
17485,40105336,T,216,365300
17486,40139945,T,500,365100
17487,40195883,T,100,365200
17488,40217420,T,300,365200
17489,40340882,T,700,365100
17490,40375157,T,100,365300
17491,40451440,T,100,365200
17492,40544997,T,200,365500
17493,40545009,T,100,365500
17494,40546630,T,200,365500
17495,40546637,T,100,365500
17496,40550432,T,100,365500
17497,40550440,T,100,365500
17498,40599565,T,100,365400
17499,41488588,T,800,365600
17500,42202370,T,200,366500
17501,41706834,T,100,365700
17502,41926241,T,600,366000
17503,42390036,T,100,366400
17504,42390094,T,200,366400
17505,42390102,T,100,366400
17506,42390105,T,500,366400
17507,42938852,T,256,366000
17508,42605630,T,400,366100
17509,42864998,T,686,366100
17510,42864998,T,614,366100
17511,43579070,T,61,365900
17512,43583006,T,100,365900
17513,43583009,T,100,365900
17514,43583273,T,100,365900
17515,43585494,T,100,365900
17516,43585524,T,100,365900
17517,43586266,T,100,365900
17518,43586721,T,39,365900
17519,43664607,T,328,365900
17520,43664607,T,72,365900
17521,43824591,T,1400,365900
17522,43988129,T,246,366000
17523,44527969,T,25,365600
17524,45081960,T,100,365800
17525,45334005,T,3,365700
17526,45527197,T,1116,365800
17527,45527205,T,3884,365800
17528,45634024,T,100,365700
17529,45703501,T,100,365800
17530,45828462,T,200,365900
17531,46218347,T,600,366000
17532,46304567,T,100,366100
17533,47168064,T,25,365800
17534,47168064,T,300,365800
17535,47142509,T,600,365900
17536,47679260,T,300,366000
17537,49012356,T,100,366100
17538,48525925,T,100,366200
17539,48719121,T,479,366200
17540,49520595,T,1,366100
17541,49859865,T,58,365900
17542,49972547,T,100,365100
17543,49977727,T,400,365200
17544,50043630,T,5400,365200
17545,50043631,T,300,365100
17546,50191047,T,1,365200
17547,50222937,T,1,365100
17548,50252315,T,100,365000
17549,50538503,T,100,364700
17550,50679213,T,200,365200
17551,51057187,T,400,364800
17552,51234367,T,181,364900
17553,51367868,T,100,364800
17554,51665012,T,700,364500
17555,51737336,T,400,364500
17556,52668648,T,2999,365200
17557,52668648,T,1301,365200
17558,52924487,T,200,365400
17559,53947420,T,800,365600
17560,54014086,T,100,365600
17561,54027785,T,100,365700
17562,54275249,T,100,365700
17563,54524499,T,200,365100
17564,54711808,T,100,365100
17565,54965406,T,200,364900
17566,55412141,T,800,365000
17567,55612726,T,200,364900
17568,55647284,T,1000,364900
17569,55717832,T,1,364900
17570,55749343,T,300,364500
17571,55790519,T,1000,364400
17572,55810188,T,100,364500
17573,55809727,T,200,364600
17574,55809785,T,600,364600
17575,55810188,T,100,364500
17576,55929489,T,100,364600
17577,55972894,T,300,364500
17578,56553603,T,2000,364600
17579,56599174,T,300,364700
17580,56783892,T,100,364600
17581,56848031,T,600,364600
17582,56993709,T,100,364100
17583,57003837,T,2200,364200
17584,57221966,T,200,363900
17585,57120431,T,3600,364100
17586,57439278,T,1,363800
17587,57448157,T,200,363800
17588,57577753,T,5508,363600
17589,57574917,T,300,363500
17590,57574917,T,200,363500
17591,57595240,T,100,363500
17592,32655961,T,100,366800
17593,33648118,T,100,368600
17594,34247751,T,1000,371000
17595,34216354,T,100,370000
17596,34281433,T,200,370500
17597,34297319,T,100,370500
17598,34316275,T,100,370400
17599,34317889,T,100,370700
17600,34318291,T,2900,371500
17601,34318303,T,50,371500
17602,34348820,T,100,370500
17603,34405814,T,100,370000
17604,34409763,T,200,370200
17605,34460532,T,100,371300
17606,34550647,T,1000,369300
17607,34561389,T,200,368900
17608,34600875,T,200,369000
17609,34612772,T,100,369500
17610,34618802,T,400,369900
17611,34688191,T,400,369600
17612,34690508,T,200,369600
17613,34706101,T,100,369200
17614,34719155,T,100,369000
17615,34732968,T,251,369800
17616,34770516,T,100,369600
17617,34820912,T,100,370100
17618,34911078,T,100,369400
17619,34910310,T,1,369500
17620,34925363,T,200,369500
17621,35112194,T,100,369300
17622,35185060,T,100,369200
17623,35226208,T,50,368700
17624,35286026,T,100,368100
17625,35622889,T,700,367800
17626,35617951,T,100,367600
17627,35646329,T,200,367700
17628,35776472,T,200,367800
17629,35827842,T,100,367700
17630,35829681,T,400,367700
17631,35839113,T,100,367600
17632,35839114,T,100,367600
17633,36044797,T,252,368400
17634,36033230,T,400,368000
17635,36050334,T,200,368400
17636,36147482,T,100,367300
17637,36228050,T,100,367300
17638,36276437,T,200,367000
17639,36276437,T,1000,367000
17640,36287385,T,1,367000
17641,36298781,T,100,366700
17642,36298825,T,1,366700
17643,36403438,T,100,367300
17644,36585646,T,100,367400
17645,36587977,T,100,367700
17646,36644751,T,200,367400
17647,36684701,T,500,367300
17648,37806392,T,200,364200
17649,37045225,T,100,366700
