9874,50841009,T,1200,367000
9875,51619998,T,100,367200
9876,51928943,T,100,366900
9877,53056507,T,100,367100
9878,54424670,T,500,367000
9879,54507051,T,200,367000
9880,55482435,T,1000,366800
9881,55964188,T,700,366700
9882,56011532,T,1600,366800
9883,56543006,T,1614,366800
9884,57006990,T,3700,367100
9885,57006990,T,400,367100
9886,57170175,T,187,367000
9887,57170175,T,13,367000
9888,57170175,T,787,367000
9889,57170175,T,100,367000
9890,57170177,T,13,367000
9891,57420054,T,624,367500
9892,57420080,T,1576,367500
9893,57440460,T,100,367500
9894,57593009,T,900,367800
9895,57598011,T,100,367800
9896,34507232,T,200,366800
9897,34507249,T,600,366800
9898,34579826,T,100,366800
9899,34809324,T,100,366200
9900,34826154,T,100,366100
9901,34928027,T,200,366600
9902,34941577,T,400,366800
9903,35030569,T,50,366600
9904,35220789,T,400,366000
9905,35375185,T,400,365400
9906,35496088,T,300,365200
9907,35496088,T,200,365200
9908,35722183,T,100,365100
9909,35830212,T,3444,365400
9910,35830212,T,4856,365400
9911,36049989,T,69,365500
9912,36379810,T,75,364800
9913,36379811,T,25,364800
9914,36556294,T,100,364700
9915,36652947,T,300,364600
9916,36739788,T,100,364800
9917,36848347,T,300,364400
9918,36862937,T,100,364500
9919,36975405,T,100,364500
9920,37374807,T,100,364300
9921,37400008,T,200,364500
9922,37529827,T,200,364400
9923,37907183,T,600,364200
9924,38121572,T,200,364000
9925,38124293,T,100,363900
9926,38236798,T,4900,363600
9927,38244352,T,100,363700
9928,38260918,T,100,363700
9929,38506310,T,199,364000
9930,38506311,T,1,364000
9931,38684283,T,486,364000
9932,39016026,T,100,363200
9933,39444832,T,100,363300
9934,39986413,T,900,363900
9935,40733068,T,355,364600
9936,40209987,T,100,364100
9937,41037544,T,100,365000
9938,41530135,T,400,365500
9939,41853723,T,2666,364900
9940,41853726,T,44,364900
9941,42041352,T,300,365200
9942,43001787,T,100,366100
9943,44217460,T,338,366100
9944,44921487,T,100,366000
9945,45334762,T,300,366500
9946,45589810,T,100,366000
9947,45744382,T,600,365900
9948,45859333,T,135,365900
9949,45954314,T,100,365600
9950,45961732,T,150,365500
9951,48132751,T,351,366100
9952,47678891,T,300,365900
9953,52086119,T,100,366700
9954,51652646,T,99,367300
9955,51662866,T,301,367300
9956,52257021,T,100,366900
9957,52265143,T,700,366900
9958,52804892,T,300,367100
9959,53901776,T,25,367100
9960,56193359,T,1200,367000
9961,55569196,T,100,366800
9962,56850275,T,100,366800
9963,57000216,T,250,367000
9964,56850540,T,100,366800
9965,56850540,T,100,366800
9966,57000045,T,100,366900
9967,57594009,T,200,367900
9968,57245579,T,120,367100
9969,57249735,T,100,367100
9970,57439819,T,200,367500
9971,57596579,T,1300,368000
9972,57595022,T,500,367900
9973,38151238,T,2300,363800
9974,34200597,T,100,366200
9975,34403193,T,100,367200
9976,34340422,T,100,366800
9977,34517752,T,100,366800
9978,34560514,T,200,366800
9979,34786088,T,100,366400
9980,34808440,T,100,366200
9981,34881551,T,100,366400
9982,34955018,T,100,366900
9983,35234941,T,100,365900
9984,35334716,T,100,365700
9985,35332310,T,100,365800
9986,35520814,T,100,365200
9987,35581081,T,100,364800
9988,35624250,T,400,364700
9989,35866842,T,300,365500
9990,36001038,T,200,365400
9991,36049992,T,200,365500
9992,36091810,T,150,365300
9993,36411881,T,255,364900
9994,36739788,T,300,364800
9995,36901006,T,100,364300
9996,38927747,T,60,363200
9997,38927752,T,40,363200
9998,41092969,T,100,365200
9999,37202937,T,100,364600
10000,37349059,T,100,364100
10001,37351539,T,300,364100
10002,37529891,T,400,364400
10003,37592835,T,200,364300
10004,37672258,T,100,364300
10005,37893263,T,500,364300
10006,38082045,T,100,364200
10007,38945479,T,245,363400
10008,38946375,T,100,363500
10009,39064581,T,300,363100
10010,39603934,T,100,363400
10011,39622464,T,700,363500
10012,39671789,T,400,363600
10013,39671789,T,200,363600
10014,39850974,T,100,363700
10015,40175851,T,100,364000
10016,40181394,T,600,364100
10017,40508097,T,100,364300
10018,40692168,T,100,364400
10019,41143924,T,300,365200
10020,42465072,T,400,365600
10021,42631264,T,50,365900
10022,42631269,T,50,365900
10023,42812527,T,400,366000
10024,43048787,T,100,366200
10025,43333875,T,100,366200
10026,43976439,T,500,365600
10027,44367316,T,500,366200
10028,46147620,T,100,365900
10029,47200830,T,100,366200
10030,47209126,T,300,366200
10031,47328205,T,100,366200
10032,47460905,T,900,366000
10033,49424288,T,300,366900
10034,51834939,T,100,367000
10035,53421131,T,500,367100
10036,53902099,T,900,367100
10037,54402229,T,100,366900
10038,54612220,T,100,367000
10039,55050984,T,100,367000
10040,55115559,T,36,367000
10041,55691985,T,100,366700
10042,56216830,T,400,366900
10043,56197765,T,100,367000
10044,56543006,T,100,366800
10045,56732875,T,300,366900
10046,56848847,T,200,366900
10047,57000424,T,100,367000
10048,57016079,T,4049,367000
10049,57016092,T,766,367000
10050,57016126,T,353,367000
10051,57091042,T,200,367100
10052,57074041,T,200,367000
10053,57245579,T,100,367100
10054,57358739,T,100,367300
10055,57386946,T,100,367400
10056,57425463,T,100,367500
10057,57594009,T,72,367900
10058,57594507,T,128,367900
10059,57573960,T,3510,367700
10060,57573960,T,800,367700
10061,57599080,T,200,367800
10062,33122186,T,21,366200
10063,39099313,T,20,363000
10064,34380061,T,100,366800
10065,36041308,T,500,365500
10066,36322977,T,100,364900
10067,36452177,T,200,364900
10068,36810000,T,100,364400
10069,36810183,T,400,364400
10070,37171175,T,100,364500
10071,37181310,T,300,364400
10072,37260231,T,200,364200
10073,37921218,T,100,364200
10074,38164938,T,100,363700
10075,37912414,T,200,364300
10076,37913047,T,100,364300
10077,38106753,T,300,364300
10078,38050519,T,400,364200
10079,38090416,T,500,364200
10080,38121572,T,200,364000
10081,38199409,T,400,363600
10082,38199421,T,200,363600
10083,38323926,T,100,363800
10084,38343498,T,500,363900
10085,38453660,T,100,363900
10086,38580514,T,9400,364000
10087,39041574,T,100,363100
10088,39323961,T,100,363000
10089,39356548,T,699,363000
10090,39356564,T,233,363000
10091,39359330,T,2200,363000
10092,39490567,T,100,363400
10093,39870698,T,600,363600
10094,40493156,T,100,364300
10095,40673112,T,101,364500
10096,41079189,T,100,365100
10097,41512076,T,46,365500
10098,41512105,T,1454,365500
10099,41462962,T,600,365200
10100,42041351,T,100,365200
10101,42041352,T,400,365200
10102,42041352,T,100,365200
10103,43669154,T,100,365500
10104,43683783,T,200,365400
10105,45286193,T,100,366400
10106,45286193,T,229,366400
10107,45286193,T,100,366400
10108,45286193,T,25,366400
10109,45656928,T,100,366100
10110,46320507,T,100,365800
10111,47139204,T,62,366200
10112,47154313,T,100,366200
10113,47154315,T,138,366200
10114,48656503,T,100,366600
10115,49079298,T,1,366800
10116,49098828,T,99,366800
10117,49833844,T,276,367100
10118,51183910,T,350,367100
10119,51183910,T,100,367100
10120,51184155,T,1000,367100
10121,51191070,T,6,367100
10122,51301997,T,98,367100
10123,51328573,T,196,367100
10124,51652635,T,100,367300
10125,51883940,T,100,367000
10126,52789865,T,90,367200
10127,54469150,T,100,367100
10128,55115558,T,200,367000
10129,56193361,T,100,367000
10130,56849858,T,200,366800
10131,57059506,T,100,367100
10132,57042529,T,100,367000
10133,57059506,T,200,367100
10134,57188850,T,900,367100
10135,57454456,T,100,367600
10136,57397040,T,82,367500
10137,57398083,T,18,367500
10138,57425463,T,100,367500
10139,57484586,T,100,367600
10140,57594507,T,500,367900
10141,34207877,T,100,366200
10142,34220193,T,100,366300
10143,34279690,T,100,366500
10144,34337657,T,100,366800
10145,34362832,T,150,367000
10146,34408257,T,100,367200
10147,34602840,T,504,366600
10148,34602847,T,96,366600
10149,34639398,T,100,366400
10150,34950439,T,100,367000
10151,34972814,T,100,366600
10152,35195258,T,200,366200
10153,35266240,T,200,365900
10154,35266240,T,200,365900
10155,35354869,T,200,365500
10156,35354872,T,200,365500
10157,35421551,T,300,365400
10158,35830212,T,200,365400
10159,35840744,T,100,365400
10160,36041310,T,100,365500
10161,36041310,T,100,365500
10162,36041316,T,100,365500
10163,36049989,T,100,365500
10164,36136981,T,100,364900
10165,36138096,T,300,364900
10166,36816447,T,200,364400
10167,36877317,T,100,364400
10168,37242580,T,300,364400
10169,37242587,T,300,364400
10170,37388606,T,800,364400
10171,38771427,T,500,363700
10172,38771427,T,190,363700
10173,38464272,T,100,364000
10174,38540426,T,100,364000
10175,38562267,T,350,364000
10176,38562527,T,150,364000
10177,38947255,T,100,363600
10178,38945419,T,400,363300
10179,38945505,T,100,363400
10180,39472800,T,100,363500
10181,39457454,T,100,363300
10182,39850974,T,100,363700
10183,39900725,T,113,363600
10184,39900726,T,287,363600
10185,40164752,T,800,364100
10186,40648845,T,355,364500
10187,40144200,T,100,364300
10188,40144201,T,100,364300
10189,40612310,T,600,364300
10190,40597267,T,1,364200
10191,41143931,T,281,365200
10192,41172363,T,100,365200
10193,41173581,T,100,365200
10194,41173582,T,19,365200
10195,41418790,T,100,365100
10196,42630644,T,300,365800
10197,42759360,T,300,365900
10198,43894087,T,600,365500
10199,44616321,T,100,366400
10200,45334761,T,69,366500
10201,45334762,T,31,366500
10202,47139204,T,100,366200
10203,46140784,T,300,365900
10204,46885785,T,100,365900
10205,47559008,T,100,365900
10206,47570387,T,100,365900
10207,49298982,T,700,366900
10208,49833821,T,100,367000
10209,51440055,T,100,367100
10210,51618935,T,116,367200
10211,51619998,T,400,367200
10212,51619998,T,300,367200
10213,51619998,T,109,367200
10214,55441123,T,731,366800
10215,52265143,T,599,366900
10216,52788853,T,200,367100
10217,54250208,T,99,367000
10218,54250208,T,629,367000
10219,54250208,T,100,367000
10220,54250209,T,100,367000
10221,54250209,T,100,367000
10222,54250209,T,50,367000
10223,54250210,T,322,367000
10224,54424358,T,1200,367000
10225,55050984,T,100,367000
10226,55440320,T,200,366900
10227,55716600,T,700,366900
10228,56011532,T,55,366800
10229,56543006,T,200,366800
10230,56596795,T,70,366900
10231,56596796,T,30,366900
10232,56928906,T,100,366800
10233,56931465,T,1300,366800
10234,57000045,T,400,366900
10235,57000045,T,100,366900
10236,35339950,T,27,365600
10237,34408252,T,700,367200
10238,34464159,T,100,367100
10239,35003088,T,100,366400
10240,35429788,T,172,365400
10241,35722183,T,200,365100
10242,36253795,T,217,365100
10243,36348966,T,400,364800
10244,36452177,T,100,364900
10245,36877317,T,200,364400
10246,36955836,T,100,364400
10247,37167634,T,400,364400
10248,37223827,T,500,364500
10249,37400008,T,190,364500
10250,37288454,T,400,364300
10251,37302345,T,50,364200
10252,38151238,T,100,363800
10253,37592835,T,300,364300
10254,38094530,T,100,364200
10255,38094538,T,300,364200
10256,38236882,T,100,363600
10257,38260918,T,100,363700
10258,38790953,T,400,363500
10259,38814486,T,14,363300
10260,38814490,T,86,363300
10261,39042401,T,100,363200
10262,39199536,T,600,363000
10263,40819630,T,100,364900
10264,39490176,T,200,363400
10265,39732365,T,200,363700
10266,40777355,T,100,364800
10267,40648845,T,218,364500
10268,40755968,T,38,364700
10269,40762027,T,62,364700
10270,41131150,T,318,365500
10271,41345606,T,500,365200
10272,41530135,T,100,365500
10273,41695849,T,500,365100
10274,41695849,T,100,365100
10275,42032974,T,100,365200
10276,43411811,T,600,366000
10277,44010425,T,800,365800
10278,44093097,T,337,365800
10279,44636492,T,200,366300
10280,44636495,T,400,366300
10281,44757254,T,200,366100
10282,45568644,T,600,366200
10283,45334762,T,100,366500
10284,46342029,T,1600,365800
10285,48402129,T,100,366400
10286,49123605,T,1,366800
10287,49125669,T,100,366800
10288,49125672,T,99,366800
10289,49884781,T,100,367100
10290,53108129,T,284,367000
10291,53902100,T,100,367100
10292,54424358,T,333,367000
10293,54424358,T,67,367000
10294,54901904,T,100,366900
10295,56849858,T,240,366800
10296,56850021,T,1260,366800
10297,56871828,T,100,366900
10298,57000216,T,100,367000
10299,56928973,T,3200,366800
10300,57075566,T,1300,367000
10301,57106552,T,622,367100
10302,57312080,T,622,367200
10303,57290830,T,100,367100
10304,57454456,T,300,367600
10305,57595022,T,100,367900
10306,57599259,T,40784,367800
10307,57599318,T,16,367800
10308,34203987,T,500,366100
10309,34255091,T,1000,366300
10310,34430861,T,300,367300
10311,34542300,T,400,366800
10312,34542300,T,202,366800
10313,34614046,T,100,366500
10314,34812235,T,400,366200
10315,35133374,T,200,366300
10316,35003044,T,100,366500
10317,35026550,T,200,366700
10318,35029959,T,100,366700
10319,35141095,T,200,366300
10320,35346826,T,100,365600
10321,35400224,T,399,365300
10322,35400224,T,1,365300
10323,35532155,T,100,365200
10324,35571786,T,1,364900
10325,35563407,T,100,364800
10326,35630869,T,100,364900
10327,35665544,T,40,364900
10328,35667119,T,160,364900
10329,35730406,T,28,365100
10330,35731112,T,172,365100
10331,35814630,T,300,365500
10332,36049992,T,100,365500
10333,36663745,T,100,364700
10334,36774268,T,200,364800
10335,37310518,T,100,364200
10336,38164938,T,200,363700
10337,38122642,T,192,363900
10338,38050526,T,600,364200
10339,38050526,T,100,364200
10340,38090929,T,800,364200
10341,38107995,T,200,364300
10342,38121572,T,100,364000
10343,38291299,T,200,363700
10344,38850665,T,100,363400
10345,38855958,T,100,363400
10346,38855962,T,100,363400
10347,38870509,T,300,363400
10348,38970649,T,200,363400
10349,39064609,T,500,363100
10350,39241153,T,50,363100
10351,39457454,T,100,363300
10352,39604331,T,2100,363400
10353,39769892,T,500,363800
10354,40053196,T,100,363900
10355,41937893,T,74,364800
10356,41975707,T,84,364800
10357,41975710,T,116,364800
10358,41979612,T,226,364800
10359,41236717,T,54,365200
10360,41236738,T,46,365200
10361,41955006,T,600,364900
10362,42630644,T,100,365800
10363,43160360,T,200,366500
10364,44399923,T,366,366200
10365,44514002,T,134,366200
10366,44454671,T,100,366100
10367,45632642,T,100,365900
10368,45961728,T,100,365500
10369,46320507,T,100,365800
10370,46342146,T,400,365800
10371,49380540,T,622,366700
10372,49985940,T,300,367000
10373,50840725,T,100,367000
10374,51618935,T,700,367200
10375,51618935,T,316,367200
10376,51705473,T,200,367300
10377,52235067,T,100,366800
10378,52788854,T,599,367100
10379,54507051,T,300,367000
10380,54654640,T,100,367000
10381,55277058,T,2100,367100
10382,55707913,T,800,366800
10383,55707913,T,600,366800
10384,56011533,T,100,366800
10385,56051284,T,800,366800
10386,56235335,T,100,366800
10387,57000449,T,400,367200
10388,56878167,T,3100,366900
10389,57265956,T,1300,367200
10390,57059506,T,408,367100
10391,57407481,T,100,367600
10392,57074041,T,100,367000
10393,57487698,T,500,367600
10394,57591594,T,500,367800
10395,57591754,T,800,367800
10396,37356613,T,100,364100
10397,37356621,T,100,364100
10398,37360286,T,500,364100
10399,37361646,T,500,364200
10400,37374807,T,200,364300
10401,37388606,T,200,364400
10402,37388764,T,95,364400
10403,37388855,T,100,364400
10404,37389087,T,194,364400
10405,37396680,T,100,364400
10406,37396693,T,100,364400
10407,37397091,T,100,364400
10408,37400008,T,111,364400
10409,37400008,T,400,364500
10410,37400008,T,200,364500
10411,37400033,T,100,364500
10412,37426786,T,400,364450
10413,37440136,T,300,364500
10414,37449141,T,100,364500
10415,37449141,T,9,364500
10416,37449479,T,100,364400
10417,37452921,T,100,364450
10418,37475074,T,100,364400
10419,37475075,T,100,364400
10420,37475134,T,69,364450
10421,37475134,T,100,364450
10422,37507487,T,100,364400
10423,37529827,T,300,364400
10424,37560734,T,300,364300
10425,37575471,T,200,364400
10426,37630620,T,656,364100
10427,37630624,T,700,364100
10428,37630625,T,700,364100
10429,37630626,T,300,364100
10430,37630626,T,2998,364100
10431,37630762,T,400,364100
10432,37641197,T,100,364300
10433,37672232,T,200,364300
10434,37696677,T,100,364350
10435,37745309,T,100,364350
10436,37800580,T,100,364300
10437,37945563,T,166,364100
10438,38040497,T,100,364200
10439,38040498,T,300,364200
10440,38050526,T,9,364200
10441,38050526,T,91,364200
10442,38050526,T,109,364200
10443,38079107,T,100,364150
10444,38090929,T,800,364150
10445,38111374,T,28,364200
10446,38111492,T,4665,364100
10447,38120427,T,600,364100
10448,38121572,T,2085,364100
10449,38124293,T,100,363900
10450,38127406,T,100,363900
10451,38130467,T,800,363900
10452,38136284,T,100,363900
10453,38136284,T,200,363900
10454,38140750,T,1290,363900
10455,38164938,T,800,363700
10456,38183791,T,100,363550
10457,38183795,T,100,363550
10458,38183804,T,100,363550
10459,38183804,T,100,363550
10460,38194386,T,800,363600
10461,38199421,T,100,363600
10462,38204621,T,300,363600
10463,38223340,T,500,363700
10464,38236798,T,200,363600
10465,38236882,T,50,363550
10466,38236882,T,50,363550
10467,38240434,T,100,363650
10468,38244250,T,100,363650
10469,38244250,T,300,363700
10470,38291316,T,100,363750
10471,38397453,T,871,364000
10472,38397483,T,29,364000
10473,38397539,T,6,364000
10474,38429778,T,6326,363900
10475,38434704,T,200,363950
10476,38464272,T,1000,364000
10477,38464272,T,100,364000
10478,38464272,T,100,364000
10479,38464272,T,100,364000
10480,38537552,T,300,364000
10481,38537552,T,100,364000
10482,38580522,T,1000,364000
10483,38636741,T,100,364050
10484,38636741,T,71,364050
10485,38636854,T,100,364050
10486,38636856,T,100,364050
10487,38636862,T,197,364050
10488,38636862,T,100,364050
10489,38636872,T,103,364050
10490,34335953,T,600,366700
10491,34367204,T,700,366800
10492,34367207,T,900,366800
10493,34367209,T,400,366800
10494,34367209,T,100,366800
10495,34377019,T,589,366800
10496,34602847,T,100,366600
10497,34767273,T,100,366500
10498,34767281,T,100,366500
10499,34767289,T,300,366500
10500,34767297,T,100,366500
10501,34785748,T,27,366400
10502,35022903,T,100,366600
10503,35160156,T,100,366300
10504,35434035,T,200,365300
10505,35482619,T,100,365200
10506,43150926,T,100,366400
10507,35636075,T,100,364900
10508,35667119,T,200,364900
10509,35778149,T,200,365100
10510,35827091,T,100,365500
10511,35840744,T,600,365400
10512,35978801,T,100,365700
10513,36091810,T,200,365300
10514,36121620,T,100,364900
10515,36412226,T,1400,364900
10516,36448965,T,200,364900
10517,36452177,T,1000,364900
10518,36496430,T,200,364500
10519,36816447,T,100,364400
10520,37177441,T,100,364400
10521,37223827,T,100,364500
10522,37223915,T,200,364500
10523,37224313,T,100,364500
10524,37360286,T,600,364100
10525,37776368,T,1200,364300
10526,38249427,T,100,363700
10527,38250111,T,100,363700
10528,38495510,T,100,364000
10529,38495514,T,200,364000
10530,38537642,T,300,364000
10531,38537651,T,200,364000
10532,38875470,T,200,363300
10533,38941039,T,100,363200
10534,38946994,T,1800,363500
10535,39033018,T,900,363200
10536,39402953,T,900,363300
10537,39402953,T,350,363300
10538,39499618,T,100,363400
10539,39603934,T,100,363400
10540,40209987,T,100,364100
10541,40209987,T,100,364100
10542,40692738,T,200,364400
10543,41136180,T,100,365400
10544,41418659,T,100,365200
10545,41902418,T,100,364900
10546,42016280,T,100,365000
10547,43894087,T,25,365500
10548,45407031,T,49,366400
10549,45434070,T,100,366400
10550,45525572,T,100,366400
10551,45656929,T,100,366100
10552,46095720,T,500,365800
10553,46140784,T,266,365900
10554,46831204,T,100,365800
10555,47708606,T,1500,365800
10556,47708606,T,268,365800
10557,47708606,T,932,365800
10558,47631067,T,100,366000
10559,47631471,T,500,366000
10560,49985940,T,200,367000
10561,50840725,T,1391,367000
10562,50840725,T,1509,367000
10563,51440055,T,200,367100
10564,51506959,T,100,367100
10565,52788853,T,600,367100
10566,52788853,T,49,367100
10567,52788853,T,212,367100
10568,53771040,T,800,367000
10569,54469150,T,100,367100
10570,54654640,T,28,367000
10571,54928393,T,100,367000
10572,55183160,T,100,367100
10573,55183163,T,1100,367100
10574,55277051,T,100,367100
10575,55707942,T,100,366800
10576,56216830,T,200,366900
10577,56928974,T,700,366800
10578,56969489,T,100,366800
10579,57000444,T,300,367100
10580,57000571,T,1349,367200
10581,57000589,T,200,367200
10582,57245579,T,100,367100
10583,57484586,T,100,367600
10584,57484856,T,226,367600
10585,57487698,T,174,367600
10586,57445453,T,200,367500
10587,57503557,T,100,367600
10588,57566351,T,100,367700
10589,57578084,T,100,367700
10590,35360661,T,100,365300
10591,35360663,T,300,365300
10592,35379944,T,51,365300
10593,34231420,T,100,366300
10594,34281020,T,800,366600
10595,34514789,T,500,366800
10596,34514799,T,100,366800
10597,34514845,T,100,366800
10598,34675110,T,100,366100
10599,34905852,T,100,366500
10600,35797732,T,300,365400
10601,35551925,T,19,365000
10602,35571786,T,226,364900
10603,35571787,T,574,364900
10604,35636075,T,100,364900
10605,35810189,T,100,365400
10606,35810230,T,100,365400
10607,35810250,T,100,365400
10608,36063053,T,180,365300
10609,36063057,T,400,365300
10610,36076080,T,500,365300
10611,36076100,T,320,365300
10612,36037930,T,400,365500
10613,36041287,T,200,365500
10614,36276940,T,100,365000
10615,36279349,T,100,365000
10616,36279350,T,1400,365000
10617,36782877,T,500,364800
10618,37072010,T,100,364300
10619,37075774,T,400,364300
10620,37154648,T,500,364400
10621,37403409,T,400,364600
10622,37303311,T,800,364200
10623,37603576,T,400,364200
10624,37426786,T,100,364400
10625,37426795,T,100,364400
10626,37449145,T,100,364400
10627,38194386,T,100,363600
10628,38194452,T,1000,363600
10629,38323926,T,100,363800
10630,38945505,T,535,363400
10631,38945530,T,65,363400
10632,38946994,T,400,363500
10633,39042401,T,100,363200
10634,39084680,T,500,363100
10635,40731004,T,100,364600
10636,40201609,T,300,364000
10637,40508099,T,500,364300
10638,40508099,T,427,364300
10639,40692168,T,200,364400
10640,40713345,T,600,364500
10641,41098893,T,100,365200
10642,57594009,T,3000,367900
10643,41979612,T,26,364800
10644,41979615,T,4,364800
10645,41981407,T,70,364800
10646,41933372,T,400,364900
10647,42057330,T,600,365300
10648,42904589,T,200,366000
10649,43382141,T,100,366100
10650,43160360,T,400,366500
10651,43382141,T,200,366100
10652,43976439,T,100,365600
10653,45568458,T,300,366300
10654,45652656,T,1,366000
10655,45691334,T,100,366000
10656,45954314,T,100,365600
10657,46342029,T,600,365800
10658,57407481,T,400,367600
10659,49424321,T,100,366900
10660,51294023,T,1400,367000
10661,51827445,T,101,367000
10662,51827475,T,499,367000
10663,52651276,T,500,367200
10664,52652328,T,600,367200
10665,52746429,T,100,367100
10666,52788853,T,161,367100
10667,52788854,T,639,367100
10668,53421131,T,300,367100
10669,53515603,T,633,367100
10670,53771040,T,100,367000
10671,54469150,T,100,367100
10672,55183163,T,200,367100
10673,55482436,T,4,366800
10674,55482437,T,200,366800
10675,55482438,T,188,366800
10676,55482439,T,808,366800
10677,55716486,T,100,366800
10678,56011534,T,100,366800
10679,56216830,T,200,366900
10680,56235335,T,100,366800
10681,57000216,T,444,367000
10682,56848849,T,100,366900
10683,57001010,T,100,367100
10684,57006990,T,1300,367100
10685,34260997,T,100,366400
10686,34271885,T,200,366500
10687,34303449,T,400,366500
10688,34579834,T,100,366800
10689,34666916,T,100,366200
10690,34712515,T,100,366200
10691,34767224,T,200,366500
10692,34797402,T,200,366300
10693,34807363,T,400,366200
10694,35056860,T,99,366500
10695,35056862,T,1,366500
10696,35133374,T,100,366300
10697,35220400,T,200,366000
10698,35367153,T,100,365400
10699,35385480,T,200,365300
10700,35399161,T,300,365200
10701,35406626,T,300,365400
10702,35432463,T,100,365400
10703,35563471,T,200,364800
10704,35563476,T,78,364800
10705,35563477,T,100,364800
10706,35880102,T,300,365300
10707,35960454,T,198,365500
10708,36041308,T,400,365500
10709,36121620,T,100,364900
10710,36167813,T,100,364900
10711,36461561,T,406,364600
10712,36739788,T,1,364800
10713,36877317,T,400,364400
10714,36929387,T,1500,364500
10715,37004128,T,100,364500
10716,37079431,T,600,364300
10717,37167634,T,100,364400
10718,37170700,T,400,364400
10719,37210102,T,100,364500
10720,37218503,T,100,364400
10721,37224313,T,100,364500
10722,37287246,T,100,364300
10723,37269586,T,100,364200
10724,37288454,T,500,364300
10725,37302351,T,100,364200
10726,37316085,T,100,364100
10727,37771243,T,200,364300
10728,37800579,T,500,364300
10729,38111492,T,400,364100
10730,38369019,T,1142,363900
10731,38369019,T,1058,363900
10732,38773606,T,49,363600
10733,38773778,T,51,363600
10734,39645254,T,400,363700
10735,39645980,T,58,363700
10736,38945469,T,600,363400
10737,39490176,T,100,363400
10738,39604331,T,485,363400
10739,39850988,T,400,363700
10740,40209987,T,600,364100
10741,41512105,T,700,365500
10742,41853726,T,5,364900
10743,42613695,T,392,365700
10744,42694030,T,600,365900
10745,43976439,T,100,365600
10746,44732870,T,100,366200
10747,44778038,T,100,366100
10748,45568647,T,700,366200
10749,45568649,T,100,366200
10750,45568458,T,200,366300
10751,45357553,T,600,366400
10752,45815169,T,100,365900
10753,48541505,T,100,366500
10754,48310952,T,300,366400
10755,51183887,T,100,367100
10756,53057081,T,100,367100
10757,53108129,T,400,367000
10758,53771040,T,100,367000
10759,54353286,T,200,367000
10760,54928393,T,100,367000
10761,55354850,T,100,367000
10762,55311887,T,100,367100
10763,55525343,T,12,366800
10764,55530625,T,100,366800
10765,56011532,T,100,366800
10766,56216830,T,200,366900
10767,57000046,T,100,366900
10768,57000449,T,72,367200
10769,57534949,T,100,367700
10770,57249735,T,500,367100
10771,57290830,T,100,367100
10772,57360391,T,99,367300
10773,57360391,T,1,367300
10774,57470727,T,100,367600
10775,57578179,T,100,367700
10776,57596579,T,400,368000
10777,57595184,T,200,367700
10778,57596579,T,100,368000
10779,34266822,T,1111,366300
10780,34269542,T,1400,366300
10781,34269569,T,200,366300
10782,34303450,T,100,366500
10783,34616471,T,200,366500
10784,34619799,T,1000,366600
10785,35047198,T,100,366600
10786,35133374,T,100,366300
10787,35192885,T,100,366200
10788,35553080,T,2000,364800
10789,35367153,T,100,365400
10790,35367153,T,600,365400
10791,35367984,T,500,365400
10792,35730404,T,100,365200
10793,35778149,T,300,365100
10794,35810149,T,165,365400
10795,35827091,T,200,365500
10796,36041316,T,70,365500
10797,36041318,T,30,365500
10798,36461561,T,100,364600
10799,36311872,T,400,365000
10800,36589764,T,200,364400
10801,36811969,T,200,364300
10802,36919452,T,276,364400
10803,36929387,T,400,364500
10804,37171175,T,100,364500
10805,37079431,T,200,364300
10806,37079431,T,101,364300
10807,38121572,T,400,364000
10808,37210102,T,400,364500
10809,37400008,T,400,364500
10810,37592835,T,100,364300
10811,37627160,T,100,364200
10812,38111374,T,500,364200
10813,38124293,T,100,363900
10814,38369019,T,500,363900
10815,38429778,T,74,363900
10816,38839600,T,100,363400
10817,38945530,T,165,363400
10818,39042401,T,300,363200
10819,39042406,T,394,363200
10820,39199537,T,500,363000
10821,39443114,T,45,363300
10822,39444832,T,755,363300
10823,39982495,T,700,363800
10824,40648845,T,100,364500
10825,48863527,T,100,366700
10826,40885447,T,100,364900
10827,41677848,T,471,365200
10828,41678661,T,29,365200
10829,41745097,T,500,365100
10830,41853726,T,400,364900
10831,42932523,T,600,366000
10832,42932523,T,400,366000
10833,43234997,T,3300,366200
10834,43382141,T,600,366100
10835,44500770,T,400,366100
10836,45652656,T,100,366000
10837,46342029,T,700,365800
10838,46342029,T,100,365800
10839,46600612,T,100,365700
10840,47792176,T,800,365800
10841,51204138,T,100,367100
10842,52836062,T,47,367200
10843,53108129,T,100,367000
10844,53515603,T,100,367100
10845,54749581,T,100,366900
10846,55183163,T,400,367100
10847,55691985,T,400,366700
10848,56498782,T,200,366800
10849,57000216,T,100,367000
10850,56928974,T,300,366800
10851,56969489,T,22,366800
10852,57000216,T,500,367000
10853,57006990,T,200,367100
10854,57059506,T,200,367100
10855,57484586,T,100,367600
10856,57435470,T,500,367500
10857,57484586,T,1,367600
10858,57439819,T,800,367500
10859,57566351,T,100,367700
10860,57594507,T,100,367900
10861,34223282,T,200,366300
10862,34224252,T,200,366300
10863,34224252,T,200,366300
10864,34231420,T,100,366300
10865,34403396,T,100,367200
10866,34403401,T,200,367200
10867,34406816,T,100,367200
10868,34567273,T,100,366800
