18958,43901511,T,5,376000
18959,44030986,T,100,376000
18960,44422433,T,800,376200
18961,45015387,T,100,376300
18962,45379670,T,769,376200
18963,45550111,T,300,376200
18964,45559089,T,31,376200
18965,45571027,T,1000,376200
18966,45571027,T,16,376100
18967,45571027,T,32,376100
18968,45793803,T,600,376600
18969,46516125,T,200,376400
18970,48078920,T,100,376200
18971,48080027,T,100,376200
18972,48096025,T,100,376200
18973,48109022,T,300,376200
18974,46799750,T,100,376500
18975,47434686,T,100,376600
18976,48072133,T,300,376300
18977,48072133,T,100,376300
18978,48122589,T,1,376200
18979,48122592,T,99,376200
18980,48282550,T,100,376100
18981,48797544,T,500,376100
18982,48806581,T,100,376100
18983,50513518,T,100,376500
18984,51003687,T,200,376600
18985,51003687,T,95,376600
18986,51415081,T,100,376700
18987,51498681,T,200,376700
18988,52872675,T,100,377200
18989,52819897,T,800,377000
18990,52872676,T,100,377200
18991,52923774,T,100,377300
18992,53126323,T,100,377600
18993,53419898,T,2305,377400
18994,53625450,T,64,377400
18995,54797959,T,100,377200
18996,54797959,T,100,377200
18997,55218508,T,200,376900
18998,55619064,T,100,376900
18999,56047216,T,55,376800
19000,56047337,T,200,376800
19001,56048903,T,100,376800
19002,56100668,T,94,376800
19003,55683400,T,100,377000
19004,56023049,T,100,376900
19005,56023052,T,56,376900
19006,56023055,T,137,376900
19007,56128880,T,100,376800
19008,56029926,T,100,376900
19009,57000073,T,100,376400
19010,56976848,T,29,376300
19011,56979431,T,71,376300
19012,57099902,T,2166,376500
19013,57099904,T,434,376500
19014,57099904,T,100,376500
19015,57222562,T,3,376400
19016,57361331,T,100,376200
19017,57318223,T,200,376300
19018,57318223,T,157,376300
19019,57432932,T,200,376300
19020,57432932,T,200,376300
19021,34214209,T,400,374800
19022,34282901,T,100,374300
19023,34408886,T,600,375000
19024,34428807,T,200,375200
19025,34517108,T,200,374900
19026,34568941,T,200,374500
19027,34758812,T,100,374000
19028,34806546,T,100,374000
19029,34820817,T,100,374400
19030,34947372,T,100,374000
19031,34958285,T,300,374000
19032,34967635,T,100,374300
19033,34979230,T,200,374300
19034,35249275,T,639,374400
19035,35604381,T,100,374200
19036,35722817,T,100,373900
19037,35751495,T,300,373900
19038,35971004,T,100,374000
19039,35980851,T,885,374100
19040,35980851,T,2800,374100
19041,35980851,T,815,374100
19042,36034488,T,200,374400
19043,36034488,T,100,374400
19044,36034638,T,200,374400
19045,36060831,T,100,374600
19046,36444370,T,100,374700
19047,36494451,T,600,374600
19048,36741057,T,100,375800
19049,37019425,T,100,375900
19050,37021127,T,51,375900
19051,37023981,T,249,375900
19052,37023981,T,100,375900
19053,37054056,T,100,375800
19054,37356022,T,392,376100
19055,37365434,T,1208,376100
19056,37370854,T,600,376100
19057,37370854,T,16,376100
19058,37370854,T,53,376100
19059,37634823,T,100,375700
19060,37634974,T,600,375700
19061,37694256,T,200,375800
19062,38071193,T,25,375300
19063,38173482,T,100,375100
19064,38174574,T,100,375100
19065,38174575,T,300,375100
19066,38183655,T,500,375100
19067,38366359,T,100,374900
19068,38535187,T,200,374700
19069,39282148,T,100,375100
19070,39278192,T,376,375000
19071,39335098,T,400,375000
19072,39512745,T,200,375000
19073,39997305,T,200,375400
19074,39998457,T,100,375600
19075,40081208,T,300,375900
19076,45457680,T,100,375800
19077,41826915,T,100,376500
19078,42102531,T,200,376500
19079,42242567,T,300,376200
19080,42579610,T,100,376300
19081,43047404,T,508,376200
19082,43258026,T,100,376300
19083,43516025,T,100,376000
19084,44330781,T,100,376300
19085,45192191,T,2000,376000
19086,45279877,T,100,376100
19087,45674711,T,200,376300
19088,45899966,T,200,376600
19089,46303807,T,16,376400
19090,46306553,T,484,376400
19091,46370199,T,100,376700
19092,46370213,T,400,376700
19093,46465258,T,200,376400
19094,46471365,T,1200,376400
19095,47402094,T,3300,376700
19096,48036020,T,100,376300
19097,48251340,T,100,376200
19098,48290449,T,100,376100
19099,50196365,T,100,376400
19100,49011156,T,300,376600
19101,48992455,T,100,376700
19102,49128208,T,100,376600
19103,49137214,T,100,376600
19104,49143855,T,700,376600
19105,49199246,T,100,376600
19106,49199247,T,100,376600
19107,49199247,T,100,376600
19108,49199248,T,200,376600
19109,49199248,T,100,376600
19110,50995938,T,21,376500
19111,51246309,T,100,376600
19112,51778408,T,100,376700
19113,51902811,T,100,376500
19114,52921766,T,200,377300
19115,53061451,T,100,377500
19116,53066172,T,100,377500
19117,53112834,T,800,377600
19118,53727931,T,100,377400
19119,54339502,T,4100,377400
19120,54780282,T,406,377300
19121,54794903,T,117,377300
19122,54841254,T,1077,377300
19123,55148241,T,100,377000
19124,55541339,T,263,376800
19125,55683200,T,200,376900
19126,55856634,T,200,377000
19127,56633286,T,87,376500
19128,56999647,T,100,376300
19129,57432921,T,100,376300
19130,57514001,T,98,376200
19131,57553881,T,100,376100
19132,57573688,T,31,376000
19133,34304687,T,100,374300
19134,34366755,T,100,374000
19135,34394102,T,300,374100
19136,34431869,T,300,375000
19137,34613680,T,100,374000
19138,34613751,T,100,374000
19139,34669293,T,100,374000
19140,34820739,T,100,374100
19141,34976428,T,200,374200
19142,35195488,T,100,374600
19143,35487006,T,956,374000
19144,35512751,T,778,373800
19145,35512814,T,22,373800
19146,35815559,T,100,373800
19147,35910020,T,100,374000
19148,36366896,T,100,374500
19149,36427583,T,1300,374700
19150,36540028,T,300,375200
19151,36544325,T,100,375200
19152,36544325,T,1200,375200
19153,36544326,T,100,375200
19154,36648462,T,500,375800
19155,36655892,T,500,375800
19156,36681080,T,400,376100
19157,36796880,T,400,376200
19158,37054056,T,103,375800
19159,37054056,T,1497,375800
19160,37145693,T,100,376100
19161,38366351,T,100,374900
19162,38529545,T,100,374700
19163,38742244,T,218,374300
19164,38745022,T,900,374300
19165,38766998,T,300,374300
19166,38848022,T,100,374200
19167,39512744,T,100,375000
19168,39612962,T,100,374500
19169,40058368,T,100,375900
19170,40081208,T,100,375900
19171,52922103,T,100,377400
19172,40165395,T,100,375800
19173,40337025,T,100,375900
19174,42123041,T,100,376300
19175,42102531,T,114,376500
19176,42619026,T,100,376100
19177,44031192,T,300,376000
19178,44421847,T,200,376200
19179,44507041,T,100,376400
19180,45674711,T,100,376300
19181,45753693,T,100,376500
19182,45784880,T,100,376600
19183,45790761,T,100,376600
19184,45790764,T,100,376600
19185,45912223,T,200,376500
19186,45923472,T,800,376500
19187,47376901,T,341,376700
19188,47307254,T,100,376500
19189,47316735,T,100,376600
19190,47705055,T,100,376300
19191,47842906,T,400,376300
19192,47986845,T,100,376400
19193,48983031,T,389,376600
19194,48988025,T,100,376700
19195,49535977,T,200,376800
19196,49596502,T,300,376700
19197,49600151,T,103,376700
19198,49600151,T,100,376700
19199,50004160,T,700,376600
19200,50005023,T,1000,376600
19201,50005146,T,100,376600
19202,50019937,T,100,376600
19203,50026911,T,100,376600
19204,50032097,T,400,376600
19205,50086022,T,55,376600
19206,50179028,T,100,376500
19207,50564454,T,5,376600
19208,52496871,T,200,376700
19209,52470438,T,486,376600
19210,52470439,T,42,376600
19211,52470439,T,472,376600
19212,52470439,T,100,376600
19213,52675718,T,100,376800
19214,52764365,T,100,376900
19215,55045905,T,100,376900
19216,52842635,T,100,377100
19217,53425107,T,315,377300
19218,53380091,T,2000,377400
19219,53517294,T,88,377400
19220,53820705,T,100,377300
19221,54339502,T,100,377400
19222,54797959,T,100,377200
19223,55577529,T,100,376800
19224,55685545,T,1300,377100
19225,55817589,T,100,377000
19226,55817627,T,100,377000
19227,55817854,T,5,377000
19228,55821717,T,37,377000
19229,55825798,T,258,377000
19230,55985475,T,100,376900
19231,56128880,T,100,376800
19232,56530816,T,100,376500
19233,56864024,T,100,376300
19234,57432921,T,100,376300
19235,57459945,T,1312,376200
19236,57474001,T,2,376200
19237,57564668,T,61,376000
19238,57589863,T,22,375900
19239,57594596,T,100,376100
19240,34220469,T,99,374300
19241,34331146,T,100,373600
19242,34359955,T,100,373300
19243,34368801,T,800,374000
19244,34388148,T,50,374200
19245,34397902,T,500,374500
19246,34568940,T,700,374500
19247,34627554,T,100,374000
19248,34627555,T,200,374000
19249,34627555,T,1,374000
19250,34627555,T,100,374000
19251,34659680,T,600,373900
19252,34659681,T,1100,373900
19253,34717834,T,100,374000
19254,34791561,T,400,373800
19255,34791561,T,300,373800
19256,34858462,T,100,374100
19257,34942670,T,100,374000
19258,35037051,T,100,374300
19259,35062917,T,100,374700
19260,35089301,T,100,374600
19261,35162367,T,100,374800
19262,35161170,T,100,374700
19263,35227955,T,5,374300
19264,35327596,T,709,374000
19265,35327601,T,191,374000
19266,35343855,T,300,373900
19267,35452384,T,600,373900
19268,35420760,T,100,373800
19269,35751493,T,400,373900
19270,35846847,T,100,374100
19271,35924998,T,117,373900
19272,35951864,T,28,373900
19273,35936224,T,100,374000
19274,35937328,T,100,374000
19275,35937416,T,100,374000
19276,35938334,T,100,374000
19277,35943704,T,200,374000
19278,36152873,T,600,374500
19279,36250579,T,1116,374600
19280,36250579,T,184,374600
19281,36456351,T,642,374700
19282,36457428,T,51,374700
19283,36457429,T,207,374700
19284,36645435,T,500,375800
19285,36663775,T,300,375800
19286,36741057,T,200,375800
19287,37227330,T,100,376100
19288,37508417,T,100,375900
19289,38221178,T,100,375000
19290,38359416,T,400,375000
19291,38768284,T,100,374400
19292,39305870,T,100,375000
19293,39435547,T,100,375100
19294,39468963,T,100,375100
19295,39638737,T,381,374800
19296,39547836,T,100,374700
19297,40278601,T,53,376000
19298,41121557,T,100,376100
19299,40625337,T,108,375700
19300,40689789,T,92,375700
19301,40926969,T,100,375900
19302,41006747,T,100,375900
19303,41092029,T,200,376000
19304,41510316,T,723,376800
19305,41510874,T,100,376800
19306,41512150,T,100,376800
19307,41513460,T,177,376800
19308,42672029,T,100,376000
19309,43443481,T,300,376100
19310,44220911,T,100,376100
19311,44220911,T,1396,376100
19312,44220911,T,604,376100
19313,44220911,T,508,376100
19314,44342420,T,900,376200
19315,44426446,T,300,376300
19316,44426449,T,300,376300
19317,44426452,T,100,376300
19318,44498508,T,100,376300
19319,45015387,T,100,376300
19320,45629455,T,300,376200
19321,45754809,T,3,376500
19322,45760101,T,97,376500
19323,45912223,T,700,376500
19324,46114019,T,100,376200
19325,46299910,T,100,376300
19326,46836833,T,200,376500
19327,47282262,T,100,376500
19328,47307254,T,100,376500
19329,47316735,T,400,376600
19330,47842906,T,100,376300
19331,48132133,T,100,376100
19332,48635591,T,1000,376000
19333,49144435,T,100,376600
19334,49179463,T,400,376600
19335,49331915,T,100,376600
19336,49402783,T,600,376500
19337,49535033,T,100,376700
19338,49887948,T,43,376600
19339,51309373,T,100,376600
19340,51351889,T,100,376600
19341,51498681,T,200,376700
19342,51527672,T,100,376700
19343,51528521,T,37,376800
19344,51920444,T,100,376500
19345,52819897,T,1700,377000
19346,52923773,T,100,377300
19347,53327282,T,100,377400
19348,53727930,T,100,377400
19349,54130937,T,430,377600
19350,54926835,T,100,377100
19351,55220626,T,41,376900
19352,55221006,T,59,376900
19353,55433263,T,200,376800
19354,55528167,T,119,376700
19355,55683200,T,200,377000
19356,56133987,T,100,376800
19357,56271998,T,100,376800
19358,56655271,T,26,376400
19359,57198060,T,3500,376400
19360,57214329,T,200,376400
19361,57099907,T,300,376500
19362,57104031,T,92,376500
19363,57104031,T,8,376500
19364,57222562,T,200,376400
19365,57246065,T,100,376400
19366,57406211,T,35,376400
19367,57406197,T,100,376300
19368,57406198,T,100,376300
19369,57435375,T,600,376300
19370,57573712,T,100,375900
19371,34225416,T,1200,374400
19372,34222105,T,100,374300
19373,34444573,T,200,375100
19374,34444577,T,300,375100
19375,34444585,T,200,375100
19376,34450606,T,200,374900
19377,34645993,T,200,374200
19378,34707799,T,100,374100
19379,34976417,T,400,374200
19380,35227972,T,100,374200
19381,35155132,T,80,374800
19382,35268576,T,1500,374300
19383,35512751,T,100,373800
19384,35518256,T,100,373800
19385,35642114,T,50,374300
19386,35648153,T,200,374100
19387,35910020,T,121,374000
19388,35980851,T,123,374100
19389,36065259,T,100,374700
19390,36246748,T,100,374700
19391,36406086,T,300,374700
19392,36121361,T,100,374600
19393,36121371,T,300,374600
19394,36209151,T,100,374500
19395,36341404,T,200,374500
19396,36504607,T,600,374700
19397,36565451,T,200,375200
19398,36565458,T,100,375200
19399,36652969,T,200,375800
19400,36654399,T,400,375800
19401,36672583,T,600,376000
19402,37054056,T,400,375800
19403,37509680,T,600,375800
19404,37569756,T,100,375800
19405,37823769,T,100,375300
19406,37964021,T,25,375200
19407,37933712,T,200,375300
19408,38427350,T,100,374800
19409,38519022,T,100,374600
19410,38840596,T,100,374200
19411,38691849,T,100,374400
19412,38697476,T,200,374400
19413,38890394,T,300,374300
19414,38993651,T,100,374900
19415,39160004,T,100,374700
19416,39340405,T,61,374900
19417,39512899,T,39,374900
19418,39540987,T,100,374900
19419,39547836,T,100,374700
19420,39833032,T,63,375000
19421,39838482,T,37,375000
19422,39997305,T,192,375500
19423,40294328,T,150,376000
19424,40294330,T,250,376000
19425,40878698,T,68,375800
19426,40878698,T,132,375800
19427,41006747,T,100,375900
19428,42223198,T,349,376100
19429,42225030,T,200,376100
19430,42225228,T,67,376100
19431,41637307,T,2900,376700
19432,41680815,T,317,376600
19433,41850023,T,200,376500
19434,41962753,T,100,376500
19435,42051041,T,600,376500
19436,42051044,T,270,376500
19437,42051045,T,100,376500
19438,42051049,T,100,376500
19439,42063383,T,230,376500
19440,42103301,T,100,376400
19441,52819892,T,52,377000
19442,52819892,T,48,377000
19443,43497845,T,100,376000
19444,43504028,T,500,376000
19445,43169170,T,83,376300
19446,43169171,T,17,376300
19447,43411029,T,100,376100
19448,43454764,T,400,376100
19449,43726017,T,100,376100
19450,44511262,T,100,376400
19451,45279922,T,1300,376200
19452,45192187,T,97,376000
19453,45192187,T,303,376000
19454,45457578,T,100,375900
19455,46310883,T,231,376500
19456,46720734,T,100,376500
19457,47316735,T,300,376600
19458,47017985,T,57,376400
19459,47027956,T,43,376400
19460,47261977,T,100,376500
19461,47790045,T,200,376300
19462,47975807,T,100,376400
19463,47982793,T,100,376400
19464,48881863,T,592,376200
19465,48635591,T,200,376000
19466,48983247,T,100,376700
19467,49178688,T,100,376600
19468,49386895,T,34,376500
19469,49399959,T,100,376500
19470,49402783,T,66,376500
19471,49542659,T,100,376800
19472,49744139,T,100,376800
19473,50895477,T,100,376600
19474,51003686,T,100,376600
19475,51230171,T,100,376600
19476,51778408,T,100,376700
19477,51780595,T,1200,376600
19478,52381028,T,200,376500
19479,52921766,T,100,377300
19480,52933891,T,900,377300
19481,53219589,T,3800,377600
19482,53219589,T,971,377600
19483,53622088,T,100,377400
19484,53622090,T,100,377400
19485,53590559,T,100,377500
19486,54370624,T,69,377300
19487,54421847,T,100,377300
19488,54421960,T,100,377300
19489,54421961,T,100,377300
19490,54421980,T,200,377300
19491,54423509,T,200,377300
19492,54436855,T,100,377300
19493,54438883,T,100,377300
19494,54443943,T,100,377300
19495,54450934,T,100,377300
19496,54456842,T,31,377300
19497,54130937,T,1800,377600
19498,54130937,T,100,377600
19499,54548181,T,942,377300
19500,54711162,T,50,377300
19501,56266930,T,100,376800
19502,56266930,T,86,376800
19503,56531098,T,100,376500
19504,57118814,T,200,376500
19505,57123286,T,1700,376500
19506,57318223,T,400,376300
19507,57432932,T,2017,376300
19508,57432932,T,503,376300
19509,57432933,T,90,376300
19510,57432933,T,390,376300
19511,57573712,T,3500,375900
19512,57583473,T,812,375900
19513,57583473,T,788,375900
19514,31727149,T,150,375700
19515,34206787,T,200,374900
19516,34283172,T,400,374400
19517,34283173,T,100,374400
19518,34434880,T,100,374900
19519,34479748,T,50,374700
19520,34484864,T,200,375200
19521,34659546,T,838,374000
19522,34659677,T,498,374000
19523,34659678,T,1100,374000
19524,34659678,T,429,374000
19525,34659678,T,200,374000
19526,34659678,T,2535,374000
19527,34745014,T,300,374100
19528,34767112,T,400,374000
19529,34800547,T,1200,373800
19530,34806639,T,400,374000
19531,34820835,T,100,374500
19532,34966897,T,100,374300
19533,34973772,T,400,374300
19534,35162672,T,200,374800
19535,35163193,T,100,374800
19536,35227955,T,2600,374300
19537,35268533,T,100,374300
19538,35375024,T,100,373800
19539,35568255,T,400,374100
19540,35950325,T,100,374000
19541,36420144,T,200,374700
19542,36457429,T,100,374700
19543,36686158,T,100,376000
19544,36815803,T,100,376200
19545,37144575,T,100,376100
19546,37150914,T,100,376100
19547,37289418,T,900,376200
19548,37483217,T,100,376000
19549,37660896,T,400,375800
19550,37663239,T,100,375800
19551,37823769,T,100,375300
19552,37733896,T,100,375800
19553,37734311,T,700,375700
19554,38071143,T,102,375300
19555,38071145,T,98,375300
19556,39997918,T,100,375600
19557,38427350,T,100,374800
19558,38572827,T,100,374700
19559,38793625,T,200,374400
19560,39246968,T,100,374700
19561,39305870,T,200,375000
19562,39374320,T,100,375000
19563,39775573,T,200,375000
19564,39775575,T,100,375000
19565,40002056,T,100,375700
19566,40337025,T,400,375900
19567,40362098,T,100,375800
19568,41405132,T,100,376700
19569,41308815,T,100,376400
19570,41669324,T,600,376600
19571,42225228,T,200,376100
19572,42587180,T,100,376100
19573,42729994,T,300,376300
19574,42639025,T,100,376000
19575,43258026,T,100,376300
19576,43780374,T,100,376100
19577,44511257,T,100,376400
19578,45015387,T,100,376300
19579,45160451,T,600,376000
19580,45457578,T,100,375900
19581,45830879,T,100,376700
19582,46299910,T,100,376300
19583,46402581,T,200,376700
19584,46477748,T,280,376300
19585,46493201,T,900,376200
19586,46720734,T,100,376500
19587,47316735,T,264,376600
19588,47291991,T,100,376400
19589,47307254,T,600,376400
19590,47333246,T,50,376600
19591,47343948,T,550,376600
19592,47705055,T,100,376300
19593,47894901,T,800,376400
19594,47894901,T,100,376400
19595,48685053,T,100,375900
19596,48897045,T,5,376300
19597,50104119,T,364,376500
19598,49802144,T,100,376600
19599,50179028,T,100,376500
19600,51309373,T,400,376600
19601,51779585,T,2300,376600
19602,52942366,T,200,377400
19603,53351188,T,140,377400
19604,53371031,T,291,377400
19605,54113928,T,200,377700
19606,54339502,T,100,377400
19607,54643414,T,100,377300
19608,55577529,T,100,376800
19609,55970308,T,100,376900
19610,56024637,T,300,376900
19611,56627709,T,5,376500
19612,56674116,T,100,376300
19613,56677219,T,200,376400
19614,56722031,T,97,376400
19615,56937260,T,100,376300
19616,56999647,T,100,376300
19617,57315287,T,36,376300
19618,57406197,T,100,376300
19619,57583476,T,100,375900
19620,34500445,T,3,375500
19621,34220235,T,155,374400
19622,34313834,T,300,374000
19623,34331146,T,300,373600
19624,34360133,T,200,373500
19625,34380331,T,200,374000
19626,34397121,T,200,374500
19627,34437268,T,100,375000
19628,34449208,T,200,374900
19629,34587475,T,200,374200
19630,34607088,T,200,374000
19631,34639031,T,899,374000
19632,34639031,T,20,374000
19633,34639032,T,81,374000
19634,34693131,T,100,374000
19635,34755315,T,100,374100
19636,34800575,T,200,374000
19637,34820739,T,300,374100
19638,34884409,T,100,374000
19639,34992742,T,100,374300
19640,35212218,T,100,374600
19641,35295093,T,100,374300
19642,35473359,T,401,373900
19643,35951861,T,500,374000
19644,36268601,T,500,374500
19645,36269140,T,400,374500
19646,36645435,T,100,375800
19647,36656925,T,100,375800
19648,36854217,T,100,376300
19649,37018751,T,100,375800
19650,37292665,T,400,376200
19651,37551940,T,100,375700
19652,37734378,T,600,375800
19653,38706611,T,100,374300
19654,38350270,T,200,374900
19655,38474147,T,100,374800
19656,38910055,T,100,374800
19657,38888424,T,100,374200
19658,38884480,T,100,374100
19659,38946835,T,100,374800
19660,38967261,T,100,374800
19661,38967261,T,700,374800
19662,39160003,T,400,374700
19663,39160003,T,100,374700
19664,39278192,T,1900,374900
19665,39334948,T,100,375000
19666,39612962,T,41,374500
19667,39783950,T,100,375000
19668,39795888,T,100,375000
19669,39833032,T,600,375000
19670,39863023,T,100,375000
19671,39885828,T,200,375100
19672,40081208,T,100,375900
19673,40228136,T,100,375800
19674,40576655,T,108,375700
19675,40595365,T,100,375700
19676,40625337,T,192,375700
19677,40845928,T,25,375700
19678,40845928,T,75,375700
19679,41006747,T,300,375900
19680,41067850,T,100,376000
19681,41092571,T,100,375900
19682,42000319,T,330,376400
19683,41848678,T,100,376500
19684,41850023,T,400,376500
19685,42225228,T,100,376100
19686,42019080,T,100,376500
19687,42020717,T,100,376500
19688,42020730,T,100,376500
19689,42195922,T,885,376400
19690,42579610,T,100,376300
19691,45729206,T,100,376500
19692,45753672,T,500,376500
19693,43516025,T,122,376000
19694,45214318,T,100,376000
19695,45241833,T,500,376000
19696,45245019,T,496,376000
19697,45245171,T,100,376000
19698,45245172,T,100,376000
19699,45245176,T,100,376000
19700,45252866,T,100,376000
19701,45674711,T,400,376300
19702,46299910,T,100,376300
19703,46516125,T,1300,376400
19704,46522198,T,200,376400
19705,46524933,T,600,376400
19706,46646305,T,64,376200
19707,46800984,T,100,376500
19708,46836833,T,500,376500
19709,47261977,T,100,376500
19710,48131209,T,300,376100
19711,48195293,T,100,376100
19712,48849020,T,200,376100
19713,48882055,T,100,376300
19714,48983031,T,100,376600
19715,49332023,T,45,376500
19716,49334586,T,55,376500
19717,49689065,T,100,376700
19718,50910570,T,100,376600
19719,51246309,T,100,376600
19720,52381028,T,100,376500
19721,52819897,T,1100,377000
19722,53061451,T,200,377500
19723,53061451,T,1200,377500
19724,53820705,T,100,377300
19725,53927206,T,300,377500
19726,54545884,T,4,377300
19727,54545885,T,200,377300
19728,54548179,T,1396,377300
19729,55456089,T,440,376700
19730,54982229,T,300,377000
19731,54984608,T,100,377000
19732,54994649,T,200,377000
19733,54994650,T,20,377000
19734,54994650,T,100,377000
19735,54994650,T,100,377000
19736,55006283,T,100,377000
19737,55055052,T,81,377000
19738,55098317,T,101,377000
19739,55148241,T,498,377000
19740,55433263,T,100,376800
19741,56024637,T,100,376900
19742,56410160,T,100,376700
19743,56567108,T,100,376500
19744,56640589,T,300,376500
19745,56674122,T,600,376200
19746,57099907,T,200,376500
19747,57218535,T,300,376400
19748,57447207,T,300,376200
19749,57561759,T,2784,376000
19750,57562062,T,427,376000
19751,57590105,T,200,376000
19752,57589860,T,500,375900
19753,34319894,T,74,373700
19754,34349319,T,100,373700
19755,34360133,T,100,373500
19756,34588509,T,400,374100
19757,34397129,T,341,374400
19758,34583271,T,63,374200
19759,34507548,T,400,375100
19760,34574317,T,75,374400
19761,34588309,T,500,374200
19762,34806588,T,700,374000
19763,34806639,T,100,374000
19764,35084945,T,100,374500
19765,35256434,T,200,374400
19766,35302236,T,400,374300
19767,35341823,T,100,373900
19768,35568255,T,100,374100
19769,35589372,T,100,374200
19770,35722817,T,100,373900
19771,35896327,T,700,374200
19772,35945461,T,60,374000
19773,35945497,T,300,374000
19774,35945517,T,100,374000
19775,35945596,T,140,374000
19776,35962478,T,700,374000
19777,36024398,T,100,374400
19778,36041315,T,100,374400
19779,36427583,T,300,374700
19780,36614487,T,100,375600
19781,36645435,T,100,375800
19782,36667178,T,100,376000
19783,36742353,T,7,375800
19784,36742353,T,59,375800
19785,36823990,T,100,376200
19786,36894137,T,600,376200
19787,36894137,T,400,376200
19788,37018751,T,487,375800
19789,37144575,T,1000,376100
19790,37173086,T,400,376200
19791,37356022,T,100,376100
19792,37491537,T,100,375900
19793,37694047,T,100,375700
19794,38011926,T,200,375400
19795,38350270,T,100,374800
19796,38612080,T,100,374600
19797,38612080,T,26,374600
19798,38853607,T,900,374200
19799,39278192,T,200,374900
19800,39612962,T,100,374500
19801,39286965,T,23,375100
19802,39302049,T,100,375100
19803,39319962,T,191,375100
19804,40002056,T,100,375700
19805,39997305,T,100,375400
19806,40328729,T,100,375900
19807,40574539,T,100,375600
19808,41092029,T,100,376000
19809,42195933,T,100,376400
19810,42225228,T,100,376100
19811,42694439,T,100,376100
19812,42729994,T,5,376300
19813,45753672,T,336,376500
19814,42923937,T,100,376300
19815,43221629,T,100,376400
19816,43221629,T,136,376400
19817,43258026,T,100,376300
19818,43780406,T,100,376100
19819,43901511,T,200,376000
19820,45379669,T,100,376200
19821,45790763,T,600,376600
19822,45813143,T,100,376700
19823,45813143,T,5,376700
19824,46370199,T,100,376700
19825,46439383,T,100,376600
19826,46699127,T,100,376400
19827,47029529,T,100,376400
19828,47054920,T,100,376400
19829,47282262,T,100,376500
19830,48924804,T,100,376500
19831,47898764,T,506,376400
19832,47902145,T,294,376400
19833,47912115,T,900,376400
19834,48289024,T,240,376100
19835,48289025,T,60,376100
19836,48417781,T,100,376100
19837,52819893,T,384,377000
19838,49270248,T,234,376600
19839,49274278,T,600,376600
19840,49282888,T,100,376600
19841,49289416,T,66,376600
19842,49542662,T,100,376800
19843,49758748,T,100,376800
19844,50374301,T,900,376500
19845,50225475,T,100,376400
19846,50225478,T,100,376400
19847,50226266,T,100,376400
19848,51351889,T,250,376600
19849,51779740,T,200,376600
19850,51935931,T,100,376500
19851,52627366,T,84,376800
19852,52819897,T,532,377000
19853,52842635,T,100,377100
19854,53855849,T,2400,377300
19855,53927206,T,100,377500
19856,54797959,T,100,377200
19857,55683247,T,100,377000
19858,56100668,T,6,376800
19859,56104343,T,78,376800
19860,56104350,T,16,376800
19861,56024637,T,100,376900
19862,56128880,T,594,376800
19863,56655271,T,100,376400
19864,57000073,T,100,376400
19865,57500007,T,50,376200
19866,57500008,T,50,376200
19867,34293306,T,100,374300
19868,34364847,T,200,373700
19869,34379540,T,100,374000
19870,34422617,T,200,375100
19871,34476802,T,300,374700
19872,34504477,T,200,375400
19873,34507548,T,100,375100
19874,34638636,T,480,374100
19875,34638641,T,20,374100
19876,34639030,T,400,374000
19877,34767092,T,100,374100
19878,34806546,T,200,373900
19879,34820739,T,100,374200
19880,34992738,T,528,374400
19881,35296940,T,400,374200
19882,35341823,T,100,373900
19883,35373879,T,100,373900
19884,35373913,T,250,373900
19885,35373926,T,150,373900
19886,35477146,T,100,373900
19887,35896327,T,500,374200
19888,35918126,T,800,374000
19889,36508733,T,100,375000
19890,36358816,T,100,374500
19891,36529537,T,200,375200
19892,37080018,T,400,375800
19893,37107581,T,200,376000
19894,37227330,T,100,376100
19895,37356022,T,100,376100
19896,37418020,T,596,375900
19897,37422903,T,100,375900
19898,37515782,T,572,375800
19899,37515783,T,128,375800
19900,38518426,T,100,374600
19901,38185387,T,33,375000
19902,38214780,T,467,375000
19903,38099961,T,100,375300
19904,38185023,T,300,375100
19905,38268362,T,200,374900
19906,38350270,T,100,374900
19907,38569518,T,500,374700
19908,38600222,T,1100,374600
19909,38691838,T,300,374400
19910,38691839,T,700,374400
19911,38691839,T,3500,374400
19912,39612521,T,100,374600
19913,39612962,T,100,374500
19914,39626585,T,100,374700
19915,39885828,T,100,375200
19916,39885828,T,300,375100
19917,39885828,T,400,375100
19918,39877203,T,100,375000
19919,40013125,T,192,375900
19920,40013125,T,100,375900
19921,40362098,T,100,375800
19922,41158713,T,59,376200
19923,41161099,T,41,376200
19924,41283522,T,100,376400
19925,41393007,T,100,376500
19926,41931338,T,90,376500
19927,41935891,T,10,376500
19928,43030758,T,700,376300
19929,43504028,T,100,376000
19930,45149535,T,15,376000
19931,45410883,T,100,376000
19932,45416151,T,100,376000
19933,45422001,T,100,376000
19934,45427994,T,300,376000
19935,45457578,T,100,375900
19936,45528093,T,100,376100
19937,45955462,T,100,376400
19938,46107099,T,100,376200
19939,46370199,T,100,376700
19940,46465259,T,300,376400
19941,47031005,T,386,376500
19942,47031006,T,30,376500
19943,47154753,T,100,376500
19944,47160466,T,59,376500
19945,47160466,T,72,376500
19946,47176810,T,900,376500
19947,47199253,T,100,376500
19948,47232291,T,54,376500
19949,47232567,T,100,376500
19950,47261977,T,515,376500
19951,47282262,T,100,376500
19952,47282266,T,600,376500
19953,47343987,T,400,376600
