12264,57275381,T,100,379600
12265,57370579,T,100,379700
12266,57471774,T,400,379800
12267,57579003,T,400,380000
12268,57579003,T,100,380000
12269,34598939,T,103,379500
12270,34231465,T,100,379000
12271,34292240,T,100,379200
12272,34748101,T,100,379000
12273,35297744,T,100,377800
12274,35479681,T,99,377400
12275,35774035,T,299,377900
12276,35828744,T,200,378500
12277,36031299,T,100,379000
12278,36220938,T,68,378300
12279,36220939,T,332,378300
12280,38340876,T,100,380800
12281,38578941,T,100,381300
12282,37234356,T,200,380700
12283,37233287,T,200,380600
12284,37246529,T,100,380600
12285,38276062,T,100,380600
12286,37614149,T,200,380000
12287,38276037,T,100,380500
12288,38310729,T,200,380700
12289,38923134,T,683,381700
12290,38923415,T,100,381700
12291,38929266,T,100,381700
12292,38971010,T,66,381700
12293,38981567,T,300,381700
12294,38986804,T,100,381700
12295,38992382,T,100,381700
12296,38996453,T,100,381700
12297,38997597,T,100,381700
12298,39002401,T,460,381700
12299,39002408,T,200,381700
12300,39002613,T,100,381700
12301,39002613,T,27,381700
12302,39002634,T,900,381700
12303,39002636,T,900,381700
12304,39002644,T,2619,381700
12305,39002647,T,6445,381700
12306,39002647,T,31,381700
12307,39156322,T,1069,381700
12308,39075110,T,100,381900
12309,40099187,T,200,382000
12310,40632317,T,73,382000
12311,40632318,T,1327,382000
12312,40757702,T,400,381800
12313,41091724,T,528,381500
12314,41118798,T,772,381500
12315,41128246,T,1300,381500
12316,41887428,T,400,381200
12317,41924769,T,400,381200
12318,42451582,T,336,381100
12319,42318797,T,292,380600
12320,42318806,T,408,380600
12321,42483929,T,100,381100
12322,42690021,T,700,381100
12323,42736869,T,2560,381100
12324,42736870,T,3240,381100
12325,43155509,T,100,381200
12326,43326069,T,100,380800
12327,44169644,T,100,380700
12328,44401702,T,100,380000
12329,44843107,T,199,380400
12330,45229893,T,2000,380400
12331,45455106,T,100,380300
12332,46339130,T,800,380000
12333,46638828,T,100,379600
12334,46803550,T,306,379500
12335,46803574,T,500,379500
12336,46803574,T,1494,379500
12337,47517066,T,100,379800
12338,48034658,T,100,380100
12339,48150645,T,1300,380100
12340,48150646,T,100,380100
12341,49249830,T,300,380200
12342,49249830,T,300,380200
12343,48803410,T,100,379900
12344,49103766,T,100,379900
12345,49370428,T,400,380400
12346,49506809,T,300,380300
12347,49613138,T,100,380400
12348,49820677,T,100,380700
12349,49774358,T,400,380800
12350,50541486,T,100,380700
12351,50701047,T,100,380600
12352,51459158,T,200,380300
12353,52409081,T,65,379500
12354,52463930,T,1955,379300
12355,53081356,T,200,379900
12356,54098210,T,100,379400
12357,54663429,T,100,379100
12358,54369084,T,200,379400
12359,54639232,T,300,379200
12360,54639233,T,1100,379200
12361,55404251,T,200,379200
12362,55803952,T,100,379400
12363,55935282,T,100,379900
12364,55937079,T,200,380000
12365,55947178,T,200,379800
12366,34256618,T,46,379300
12367,34297542,T,100,379100
12368,34414129,T,200,378600
12369,34416021,T,5,378600
12370,34446354,T,95,378600
12371,34643958,T,1400,379300
12372,34666395,T,400,379200
12373,34986667,T,200,378100
12374,34914394,T,200,378400
12375,35009995,T,100,377700
12376,34986659,T,200,378200
12377,35016092,T,100,377800
12378,35163868,T,100,377600
12379,35531436,T,100,377500
12380,36220604,T,300,378300
12381,35837299,T,7,378600
12382,35954661,T,100,379100
12383,36220604,T,100,378300
12384,36281632,T,400,378800
12385,36396979,T,1000,378600
12386,36788044,T,176,379200
12387,36713655,T,100,379100
12388,36886346,T,1435,379500
12389,36886347,T,101,379500
12390,36888304,T,161,379500
12391,36888305,T,103,379500
12392,36888339,T,29,379500
12393,38435822,T,100,380900
12394,38276037,T,200,380500
12395,38447559,T,100,380900
12396,38643345,T,100,381400
12397,39156322,T,266,381700
12398,39446545,T,100,382000
12399,39719878,T,300,381600
12400,40151873,T,3000,381800
12401,40055855,T,100,382000
12402,40632311,T,100,382000
12403,41816363,T,100,381100
12404,41925602,T,100,381200
12405,42179277,T,100,381000
12406,43142523,T,600,381200
12407,43284290,T,1700,380900
12408,43284963,T,200,380900
12409,43285859,T,1200,380900
12410,43402735,T,700,381000
12411,43604344,T,100,381300
12412,43668877,T,100,381200
12413,43817579,T,300,381000
12414,43817597,T,100,381000
12415,44169644,T,100,380700
12416,44203383,T,100,380500
12417,44764373,T,400,380400
12418,44956818,T,100,380500
12419,45090464,T,1,380400
12420,46208962,T,1,380100
12421,46208965,T,50,380100
12422,46208971,T,400,380100
12423,46208976,T,49,380100
12424,48194664,T,100,380100
12425,48927978,T,300,379900
12426,49317314,T,400,380200
12427,49506808,T,700,380300
12428,51891484,T,100,380100
12429,52312016,T,1620,380000
12430,52312064,T,380,380000
12431,53085185,T,948,380000
12432,53089480,T,52,380000
12433,53460472,T,300,380100
12434,54012633,T,500,379600
12435,54561764,T,100,379300
12436,54727591,T,400,379100
12437,54928616,T,249,378700
12438,54928618,T,751,378700
12439,55024517,T,300,379100
12440,55153287,T,2100,379100
12441,55933913,T,100,379800
12442,55551696,T,2052,379200
12443,55551696,T,100,379200
12444,55886643,T,400,379500
12445,56256068,T,100,379400
12446,56800628,T,100,379300
12447,56812935,T,100,379200
12448,56971719,T,86,379300
12449,57372830,T,100,379900
12450,57579003,T,400,380000
12451,57535386,T,100,379900
12452,57535388,T,100,379900
12453,57535404,T,100,379900
12454,57542440,T,1200,379900
12455,37149837,T,70,380000
12456,34275247,T,100,379300
12457,34297162,T,200,379100
12458,34297162,T,100,379100
12459,34299227,T,100,379100
12460,34305529,T,100,378800
12461,34356082,T,200,378700
12462,34805008,T,300,378100
12463,34823785,T,200,378300
12464,36210436,T,300,378600
12465,36188127,T,725,378900
12466,36188134,T,275,378900
12467,37412937,T,1,380200
12468,37428965,T,200,380100
12469,38290103,T,50,380700
12470,38455120,T,297,381000
12471,39003722,T,100,381800
12472,39156315,T,700,381800
12473,40605684,T,152,382000
12474,40607561,T,243,382000
12475,40632319,T,100,382000
12476,41420930,T,100,381300
12477,42102772,T,2000,381000
12478,42205180,T,500,380800
12479,42424432,T,100,380700
12480,42483929,T,300,381100
12481,42999754,T,300,381100
12482,43005338,T,1100,381100
12483,43142523,T,100,381200
12484,43288245,T,1400,380800
12485,43492310,T,600,381100
12486,43517564,T,100,381100
12487,43817424,T,250,381000
12488,43994903,T,100,380800
12489,45675331,T,200,380200
12490,45905451,T,100,380100
12491,46494093,T,100,379700
12492,46541711,T,100,379700
12493,48034659,T,100,380100
12494,48150645,T,200,380100
12495,48151137,T,100,380100
12496,48151137,T,200,380100
12497,48197679,T,100,380100
12498,48736394,T,100,380000
12499,48941004,T,200,380000
12500,49103766,T,400,379900
12501,49820677,T,100,380700
12502,50541488,T,100,380700
12503,50646695,T,100,380600
12504,50701046,T,100,380600
12505,50701046,T,4700,380600
12506,52066024,T,500,380300
12507,52091831,T,1,380300
12508,52115051,T,500,380300
12509,52131904,T,499,380300
12510,52455482,T,1200,379400
12511,52455482,T,800,379400
12512,53002941,T,100,379900
12513,53896560,T,200,379900
12514,54038974,T,1000,379500
12515,54086481,T,355,379200
12516,54798966,T,347,378900
12517,54369084,T,1000,379400
12518,54427253,T,100,379300
12519,55087164,T,658,379200
12520,55087164,T,500,379200
12521,55404251,T,100,379200
12522,55504822,T,1000,379400
12523,55928954,T,300,379700
12524,56475220,T,200,379600
12525,56398687,T,100,379400
12526,56779368,T,100,379200
12527,56812935,T,77,379200
12528,56812937,T,23,379200
12529,56957448,T,100,379200
12530,57579003,T,400,380000
12531,57579003,T,1200,380000
12532,34249022,T,127,379100
12533,34350964,T,200,378700
12534,34359508,T,100,378700
12535,34632189,T,600,379500
12536,34608051,T,100,379800
12537,34703594,T,800,379100
12538,34791920,T,100,378700
12539,35015412,T,200,377800
12540,35119367,T,200,377900
12541,35533128,T,800,377400
12542,36081161,T,200,379000
12543,36081186,T,200,379000
12544,36081188,T,100,379000
12545,36081191,T,100,379000
12546,36174689,T,100,379000
12547,36210436,T,800,378600
12548,36212868,T,700,378400
12549,39002649,T,34,381800
12550,39002649,T,66,381800
12551,37207308,T,100,380400
12552,37233287,T,900,380600
12553,37248444,T,300,380500
12554,37483367,T,100,380100
12555,38276037,T,100,380500
12556,38869023,T,100,381600
12557,39569534,T,100,382000
12558,39926286,T,400,381700
12559,40221275,T,144,381700
12560,40771702,T,100,381700
12561,40771704,T,356,381700
12562,40379168,T,100,381800
12563,40606010,T,100,381900
12564,40955813,T,100,381600
12565,41118798,T,100,381500
12566,41193522,T,100,381500
12567,41272866,T,100,381400
12568,41284114,T,100,381500
12569,41817498,T,400,381200
12570,42164597,T,237,381000
12571,42164680,T,1129,381000
12572,42166782,T,34,381000
12573,43955513,T,400,380700
12574,43462623,T,100,381000
12575,43947498,T,1200,380900
12576,43765804,T,200,381000
12577,43765807,T,535,381000
12578,43765812,T,365,381000
12579,43817425,T,300,381000
12580,43817427,T,400,381000
12581,43817429,T,100,381000
12582,44349490,T,100,380100
12583,45462013,T,100,380300
12584,46200916,T,500,380100
12585,46376202,T,100,379800
12586,46555980,T,100,379600
12587,47472633,T,484,379700
12588,47138405,T,36,379300
12589,47138409,T,13,379300
12590,47138415,T,51,379300
12591,47517066,T,400,379800
12592,47663747,T,10,379900
12593,47663749,T,90,379900
12594,48803410,T,100,379900
12595,49613119,T,100,380300
12596,50356685,T,61,380600
12597,50358124,T,39,380600
12598,54087454,T,100,379100
12599,52366202,T,100,379500
12600,52371335,T,100,379500
12601,52775238,T,300,379800
12602,52775251,T,100,379800
12603,53063748,T,200,379800
12604,53896560,T,100,379900
12605,54038974,T,100,379500
12606,54086481,T,100,379200
12607,54091109,T,300,379100
12608,54098225,T,100,379400
12609,54098226,T,200,379400
12610,54098230,T,300,379400
12611,54098232,T,1400,379400
12612,54541680,T,100,379300
12613,54823371,T,200,378800
12614,54841337,T,200,378700
12615,55006172,T,100,379000
12616,55153287,T,100,379100
12617,55153288,T,100,379100
12618,55933913,T,100,379800
12619,55983118,T,100,380000
12620,56134091,T,261,379700
12621,56134322,T,100,379700
12622,56134842,T,37,379700
12623,55983118,T,100,380000
12624,56979077,T,456,379400
12625,56779377,T,100,379200
12626,57081606,T,100,379400
12627,57112644,T,100,379400
12628,57265988,T,100,379600
12629,57271947,T,100,379600
12630,34241966,T,200,379100
12631,34249022,T,2100,379100
12632,34598939,T,100,379500
12633,34313615,T,100,378800
12634,34487468,T,85,378900
12635,34487471,T,15,378900
12636,34494616,T,4,378900
12637,34523791,T,100,379200
12638,34643271,T,300,379300
12639,34642536,T,100,379400
12640,34746783,T,300,379100
12641,34767632,T,400,378900
12642,34944066,T,100,378200
12643,35825153,T,100,378500
12644,34969016,T,600,378200
12645,34986658,T,100,378200
12646,35100864,T,100,378000
12647,35464345,T,597,377500
12648,35464698,T,403,377500
12649,35415549,T,100,377900
12650,35519792,T,300,377500
12651,35593503,T,100,377400
12652,36018982,T,100,379100
12653,36396979,T,100,378600
12654,36845736,T,100,379300
12655,37207308,T,200,380400
12656,37096975,T,400,379900
12657,37096975,T,105,379900
12658,37096976,T,595,379900
12659,37148096,T,500,379900
12660,37166896,T,300,380000
12661,37270122,T,600,380500
12662,37271133,T,500,380500
12663,37614149,T,500,380000
12664,38289689,T,90,380600
12665,38435773,T,100,380800
12666,39075110,T,400,381900
12667,40440827,T,100,381900
12668,40823302,T,200,381600
12669,41137299,T,100,381500
12670,41144753,T,100,381500
12671,41155773,T,400,381500
12672,42670610,T,21,381000
12673,42894348,T,100,381200
12674,43281883,T,600,381000
12675,43267735,T,327,381100
12676,43267736,T,773,381100
12677,43337648,T,400,380800
12678,43659800,T,100,381200
12679,43668496,T,300,381200
12680,44401702,T,100,380000
12681,44193341,T,100,380600
12682,44210641,T,200,380600
12683,44714037,T,100,380400
12684,45222132,T,10,380400
12685,45229893,T,590,380400
12686,46200915,T,800,380100
12687,47289056,T,176,379400
12688,47681674,T,200,380000
12689,47791423,T,1200,380000
12690,48151141,T,100,380200
12691,48194664,T,400,380100
12692,49524980,T,100,380300
12693,50701047,T,600,380600
12694,51322851,T,700,380400
12695,51915038,T,200,380100
12696,52321120,T,400,379900
12697,52497679,T,100,379400
12698,52941149,T,100,379800
12699,53002941,T,100,379900
12700,53206634,T,300,380200
12701,53505955,T,100,380200
12702,54038974,T,100,379500
12703,54071395,T,800,379500
12704,54427253,T,603,379300
12705,54427253,T,2797,379300
12706,55210578,T,100,378800
12707,55928952,T,100,379600
12708,55940983,T,1000,379800
12709,56454029,T,200,379500
12710,56363085,T,46,379400
12711,56363086,T,154,379400
12712,56779368,T,100,379200
12713,56957447,T,74,379200
12714,56957448,T,26,379200
12715,57068563,T,100,379500
12716,57166827,T,100,379600
12717,57363303,T,97,379600
12718,57509242,T,200,379800
12719,57523024,T,100,379900
12720,57531103,T,93,379900
12721,57531103,T,800,379900
12722,57566199,T,100,379800
12723,34357150,T,200,378700
12724,34757657,T,200,378900
12725,34608041,T,152,379700
12726,34632189,T,400,379500
12727,34621540,T,100,379600
12728,34621540,T,600,379600
12729,34877454,T,100,378300
12730,34987933,T,26,378100
12731,34988506,T,100,378100
12732,34988516,T,100,378100
12733,34988517,T,100,378100
12734,34994074,T,400,378100
12735,34994074,T,100,378100
12736,34994084,T,300,378100
12737,34995235,T,974,378100
12738,34986659,T,100,378200
12739,35015412,T,100,377800
12740,35148258,T,100,377700
12741,35150361,T,100,377600
12742,35297744,T,200,377800
12743,36861748,T,100,379500
12744,35604680,T,100,377300
12745,35765464,T,100,377800
12746,35807811,T,194,378300
12747,35870150,T,133,378600
12748,36433213,T,100,378600
12749,36714924,T,100,379100
12750,36830839,T,21,379200
12751,36830840,T,1179,379200
12752,37270122,T,600,380500
12753,37372290,T,500,380500
12754,37676663,T,500,380000
12755,38114575,T,400,380300
12756,38310729,T,100,380700
12757,38472775,T,100,381100
12758,38601081,T,100,381300
12759,38825396,T,229,381400
12760,39926286,T,100,381700
12761,40606010,T,1200,381900
12762,40824378,T,300,381700
12763,41128246,T,100,381500
12764,42084123,T,600,381200
12765,42174026,T,525,381000
12766,42174029,T,275,381000
12767,44422081,T,100,379900
12768,43047551,T,1784,381300
12769,43049745,T,100,381300
12770,42894348,T,100,381200
12771,42937173,T,400,381200
12772,43793676,T,400,381000
12773,43793726,T,400,381000
12774,44583251,T,339,380300
12775,44500334,T,200,379800
12776,44535006,T,100,380100
12777,45086398,T,100,380400
12778,45348620,T,500,380400
12779,45675331,T,100,380200
12780,45733266,T,300,380200
12781,45733266,T,200,380200
12782,46541711,T,300,379700
12783,48632886,T,100,379600
12784,49613138,T,51,380400
12785,50656487,T,100,380600
12786,52131904,T,100,380300
12787,52291294,T,100,380200
12788,52371329,T,100,379500
12789,52497678,T,200,379400
12790,52775236,T,100,379800
12791,53002941,T,100,379900
12792,53208637,T,200,380200
12793,53505955,T,200,380200
12794,53772848,T,600,380100
12795,53596933,T,1000,380300
12796,54025391,T,200,379500
12797,53967110,T,400,379800
12798,54091109,T,600,379100
12799,54133498,T,900,379300
12800,54368926,T,100,379400
12801,54763572,T,532,379100
12802,54763572,T,100,379100
12803,54878571,T,1100,378700
12804,55153294,T,1100,379000
12805,55155728,T,100,378900
12806,55935282,T,100,379900
12807,55778909,T,100,379300
12808,55935282,T,100,379900
12809,56698333,T,397,379200
12810,57052042,T,2600,379600
12811,56636774,T,100,379500
12812,57150975,T,100,379300
12813,57245085,T,37,379600
12814,57245086,T,63,379600
12815,57595401,T,200,380200
12816,57363303,T,400,379600
12817,57442028,T,4400,379900
12818,57459199,T,100,379800
12819,57509242,T,100,379800
12820,57535375,T,100,379900
12821,57535375,T,100,379900
12822,57579003,T,100,380000
12823,57548300,T,100,379900
12824,57548300,T,300,379900
12825,57548300,T,285,379900
12826,37149837,T,135,380000
12827,34358244,T,100,378700
12828,34796397,T,100,378500
12829,34801055,T,100,378300
12830,34944017,T,100,378300
12831,35028723,T,800,377900
12832,35466353,T,120,377400
12833,35880577,T,12,378700
12834,36207563,T,388,378700
12835,36032797,T,30,378900
12836,36032799,T,200,378900
12837,36032800,T,1,378900
12838,36032804,T,12,378900
12839,36032823,T,1000,378900
12840,36032898,T,57,378900
12841,36047276,T,100,379000
12842,37213744,T,200,380600
12843,37208570,T,783,380400
12844,37310348,T,28,380400
12845,37310411,T,100,380400
12846,37310693,T,672,380400
12847,38697198,T,100,381400
12848,39156322,T,500,381700
12849,40011327,T,100,381900
12850,40011327,T,100,381900
12851,42175307,T,200,380900
12852,41118798,T,1300,381500
12853,41272866,T,100,381400
12854,41272866,T,100,381400
12855,41663070,T,2200,381000
12856,41663070,T,516,381000
12857,42483929,T,100,381100
12858,43177859,T,100,381000
12859,43184195,T,3,381000
12860,43184196,T,100,381000
12861,43184263,T,100,381000
12862,43184436,T,1597,381000
12863,43267738,T,500,381100
12864,43285859,T,400,380900
12865,43337647,T,300,380800
12866,43604361,T,600,381300
12867,44136132,T,100,380800
12868,44385720,T,1100,380200
12869,44533920,T,2600,380000
12870,45907005,T,50,380000
12871,45951419,T,50,380000
12872,44843107,T,100,380400
12873,46546775,T,2100,379600
12874,46931918,T,246,379300
12875,46931931,T,54,379300
12876,47663747,T,100,379900
12877,48395777,T,2500,380000
12878,48942770,T,600,380000
12879,49038505,T,100,379900
12880,49331364,T,200,380300
12881,49820677,T,100,380700
12882,50170725,T,700,380400
12883,50170815,T,100,380400
12884,50257990,T,200,380400
12885,50646695,T,100,380600
12886,51762530,T,100,380000
12887,50952915,T,100,380600
12888,51900753,T,600,380200
12889,51736285,T,5,380100
12890,51891484,T,200,380100
12891,52463339,T,900,379300
12892,53176557,T,200,380100
12893,54086481,T,100,379200
12894,54038974,T,600,379500
12895,54038974,T,100,379500
12896,54488602,T,100,379300
12897,54593193,T,152,379200
12898,54593196,T,548,379200
12899,54808776,T,264,378900
12900,54928618,T,500,378700
12901,55087164,T,100,379200
12902,55340995,T,200,379000
12903,56755536,T,100,379100
12904,55652101,T,800,379300
12905,55771956,T,200,379300
12906,55803952,T,100,379400
12907,55960849,T,100,379800
12908,56244890,T,100,379500
12909,57375081,T,200,379900
12910,57471774,T,100,379800
12911,57471776,T,100,379800
12912,57535375,T,100,379900
12913,57555513,T,200,379800
12914,57579003,T,83,380000
12915,57579004,T,1409,380000
12916,34200082,T,2,378700
12917,34995385,T,530,378000
12918,34380300,T,100,378700
12919,34380300,T,200,378700
12920,34384519,T,500,378700
12921,34500551,T,98,378900
12922,34500551,T,102,378900
12923,34551910,T,300,379300
12924,34790918,T,100,378700
12925,34703594,T,200,379100
12926,34704141,T,100,379100
12927,34706222,T,400,379100
12928,34707045,T,100,379100
12929,34708398,T,100,379100
12930,34708689,T,100,379100
12931,34768205,T,600,378900
12932,34955813,T,100,378300
12933,35123618,T,100,377800
12934,35173080,T,400,377600
12935,35463763,T,100,377700
12936,35535815,T,307,377300
12937,35536456,T,2493,377300
12938,35536456,T,1900,377300
12939,35566351,T,400,377400
12940,35763706,T,200,377800
12941,35954660,T,45,379100
12942,35954661,T,255,379100
12943,36174689,T,296,379000
12944,36433173,T,400,378700
12945,36514418,T,173,378800
12946,37207308,T,182,380400
12947,37168221,T,72,380000
12948,37234356,T,162,380700
12949,37246549,T,300,380500
12950,37256341,T,1600,380500
12951,37549542,T,200,380100
12952,38097540,T,100,380200
12953,38114575,T,100,380300
12954,38472775,T,300,381100
12955,42205349,T,200,380700
12956,39573829,T,300,381800
12957,40823302,T,55,381600
12958,41816363,T,100,381100
12959,42225925,T,300,380500
12960,42341893,T,100,380700
12961,42483929,T,100,381100
12962,43285872,T,300,380900
12963,43604361,T,435,381300
12964,43604363,T,700,381300
12965,43604409,T,29,381300
12966,44290132,T,100,380400
12967,43947498,T,100,380900
12968,44119664,T,100,380700
12969,44290146,T,500,380400
12970,44611727,T,200,380200
12971,45348620,T,100,380400
12972,47138436,T,11,379200
12973,47138454,T,100,379200
12974,47138464,T,253,379200
12975,47138479,T,100,379200
12976,47138480,T,54,379200
12977,47138482,T,282,379200
12978,48150654,T,100,380200
12979,48650821,T,100,379600
12980,48698458,T,200,380000
12981,50631600,T,700,380600
12982,50355001,T,50,380700
12983,50395357,T,100,380700
12984,50952915,T,100,380600
12985,52397984,T,700,379400
12986,52409081,T,2200,379500
12987,52409081,T,416,379500
12988,53002941,T,100,379900
12989,52663182,T,100,379600
12990,52860562,T,300,379800
12991,54698234,T,100,379100
12992,55652107,T,100,379200
12993,55652110,T,100,379200
12994,55652842,T,369,379200
12995,55883052,T,100,379500
12996,55921991,T,100,379500
12997,56071969,T,100,379900
12998,56083099,T,100,379900
12999,56125158,T,600,379900
13000,56317934,T,500,379500
13001,56534119,T,72,379700
13002,56535342,T,128,379700
13003,56675913,T,100,379300
13004,56812935,T,300,379200
13005,57055927,T,200,379600
13006,57112645,T,200,379400
13007,57509242,T,100,379800
13008,57509242,T,100,379800
13009,57595080,T,400,380000
13010,34209991,T,5,379000
13011,34285659,T,180,379200
13012,34292240,T,220,379200
13013,34686729,T,100,379200
13014,34790731,T,500,378900
13015,34792468,T,200,378600
13016,35451130,T,300,377800
13017,35729922,T,300,377800
13018,35741203,T,300,377800
13019,35959760,T,100,379100
13020,36168200,T,1000,378900
13021,36188747,T,900,378900
13022,36191901,T,100,378800
13023,36192801,T,100,378800
13024,36193792,T,1100,378800
13025,36212857,T,100,378500
13026,36293867,T,200,378800
13027,36379111,T,100,378500
13028,36832798,T,100,379200
13029,37213744,T,100,380600
13030,37148096,T,600,379900
13031,37220490,T,10585,380600
13032,37220501,T,3100,380600
13033,37233287,T,315,380600
13034,37400459,T,100,380300
13035,37626381,T,100,380000
13036,38435773,T,1,380800
13037,38435773,T,100,380800
13038,38601081,T,600,381300
13039,39156315,T,100,381800
13040,39926286,T,100,381700
13041,40055855,T,100,382000
13042,40011327,T,400,382000
13043,40440827,T,100,381900
13044,41131191,T,100,381600
13045,41135925,T,500,381600
13046,41817498,T,100,381200
13047,41663070,T,400,381000
13048,41663070,T,100,381000
13049,42091371,T,600,381100
13050,42179277,T,800,380900
13051,42205349,T,2300,380700
13052,44202436,T,100,380500
13053,42898106,T,600,381200
13054,43155510,T,200,381300
13055,43955514,T,236,380800
13056,43994903,T,100,380800
13057,44772357,T,500,380500
13058,44356444,T,500,380100
13059,46372610,T,100,379800
13060,44764373,T,250,380400
13061,45270819,T,100,380400
13062,46171644,T,200,380100
13063,46171644,T,103,380100
13064,46270984,T,800,380100
13065,47517066,T,100,379800
13066,49742362,T,100,380700
13067,48150679,T,600,380100
13068,48151248,T,2000,380100
13069,48409984,T,500,379800
13070,50827116,T,100,380700
13071,51223535,T,100,380500
13072,52015267,T,56,380400
13073,53208637,T,100,380200
13074,53239724,T,200,380100
13075,53240671,T,2200,380100
13076,54086481,T,100,379200
13077,54005795,T,400,379700
13078,54096584,T,200,379200
13079,54122220,T,100,379300
13080,55446780,T,687,379400
13081,54427253,T,3500,379300
13082,54986987,T,100,378800
13083,55024517,T,1900,379100
13084,55935282,T,100,379900
13085,55935282,T,100,379900
13086,55551660,T,2700,379300
13087,55551694,T,2700,379300
13088,56125158,T,100,379900
13089,56193367,T,200,379700
13090,56265537,T,100,379500
13091,56317393,T,100,379500
13092,56673178,T,152,379400
13093,56779376,T,400,379200
13094,56979077,T,100,379400
13095,57363303,T,300,379600
13096,57566199,T,1062,379800
13097,57568253,T,100,379900
13098,34201414,T,200,378600
13099,34398951,T,100,378700
13100,34398952,T,100,378700
13101,34632189,T,400,379500
13102,34643278,T,100,379300
13103,34804053,T,400,378200
13104,34824192,T,160,378400
13105,34884318,T,200,378500
13106,34884318,T,3100,378500
13107,34969016,T,100,378200
13108,35457639,T,1000,377800
13109,35604086,T,200,377300
13110,35982318,T,270,379100
13111,35985255,T,400,379100
13112,35985854,T,300,379100
13113,35993010,T,97,379100
13114,35993412,T,150,379100
13115,35993419,T,50,379100
13116,35994516,T,300,379100
13117,35994517,T,54,379100
13118,35994529,T,600,379100
13119,35995015,T,100,379100
13120,36000481,T,6,379100
13121,36018982,T,100,379100
13122,36018982,T,373,379100
13123,36207593,T,100,378700
13124,36207610,T,200,378700
13125,36207622,T,911,378700
13126,36207650,T,700,378700
13127,36207657,T,389,378700
13128,36514418,T,100,378800
13129,37167919,T,76,380000
13130,37167924,T,24,380000
13131,37234356,T,242,380700
13132,37466701,T,100,380200
13133,37466701,T,300,380200
13134,38578941,T,100,381300
13135,38649107,T,600,381300
13136,39137172,T,300,381800
13137,40774680,T,1700,381700
13138,40723946,T,1000,381900
13139,41193673,T,100,381500
13140,41193986,T,900,381500
13141,41415612,T,1692,381400
13142,41420797,T,208,381400
13143,41816363,T,100,381100
13144,41663070,T,100,381000
13145,43045101,T,100,381200
13146,43267737,T,100,381100
13147,43267737,T,27,381100
13148,43362089,T,100,380900
13149,43362089,T,200,380900
13150,44422081,T,100,379900
13151,44629008,T,400,380200
13152,45408327,T,100,380200
13153,44858726,T,400,380500
13154,45591553,T,200,380300
13155,45675331,T,100,380200
13156,46196251,T,100,380100
13157,46480730,T,300,379700
13158,48200362,T,1900,380100
13159,49103766,T,100,379900
13160,50046322,T,200,380500
13161,50081499,T,100,380500
13162,50790313,T,100,380700
13163,50803493,T,100,380700
13164,50813159,T,100,380700
13165,51233460,T,100,380400
13166,51947176,T,1400,380200
13167,51947177,T,400,380200
13168,51947178,T,200,380200
13169,52157171,T,621,380200
13170,52162723,T,67,380200
13171,52162725,T,79,380200
13172,52164042,T,33,380200
13173,52663328,T,7,379800
13174,52693933,T,693,379800
13175,52611132,T,100,379500
13176,53081356,T,100,379900
13177,53816770,T,1408,380000
13178,53816772,T,500,380000
13179,53816773,T,292,380000
13180,54105712,T,200,379300
13181,54261264,T,100,379400
13182,54261264,T,199,379400
13183,54261264,T,1801,379400
13184,54328854,T,200,379400
13185,54561873,T,200,379300
13186,54639232,T,100,379200
13187,54841337,T,300,378700
13188,54937569,T,2800,378700
13189,55155730,T,200,378900
13190,55449343,T,100,379400
13191,55328623,T,200,379000
13192,55929380,T,1200,379700
13193,55937130,T,1000,379800
13194,56193367,T,700,379700
13195,57442028,T,41,379900
13196,57442029,T,183,379900
13197,57442029,T,76,379900
13198,57531103,T,1100,379900
13199,34292240,T,480,379200
13200,34292241,T,20,379200
13201,34640634,T,100,379400
13202,34675049,T,84,379200
13203,34679949,T,116,379200
13204,34702361,T,300,379100
13205,34702362,T,100,379100
13206,34702362,T,200,379100
13207,34703526,T,400,379100
13208,34756012,T,600,379000
13209,35136384,T,100,377600
13210,35828744,T,134,378500
13211,36109219,T,300,378900
13212,37097065,T,100,379900
13213,37208569,T,100,380400
13214,37412939,T,300,380200
13215,37412948,T,600,380200
13216,37412950,T,200,380200
13217,37412953,T,100,380200
13218,37412960,T,100,380200
13219,37442770,T,1200,380100
13220,37676663,T,100,380000
13221,38435822,T,100,380900
13222,37797062,T,100,380200
13223,37940507,T,83,380400
13224,38649107,T,100,381300
13225,38649115,T,100,381300
13226,39446545,T,100,382000
13227,39569529,T,100,382000
13228,39616253,T,200,381700
13229,39951299,T,100,381800
13230,40379167,T,100,381800
13231,40606020,T,400,381900
13232,44401702,T,20,380000
13233,41118798,T,235,381500
13234,41128246,T,165,381500
13235,42179277,T,100,381000
13236,42610486,T,100,381000
13237,42937173,T,100,381200
13238,43142523,T,100,381200
13239,43195024,T,100,381100
13240,43288245,T,100,380800
13241,43285872,T,1400,380900
13242,43337647,T,100,380800
13243,44342012,T,200,380300
13244,43604344,T,100,381300
13245,43954484,T,1117,380800
13246,43954617,T,1383,380800
13247,44058866,T,600,380800
13248,44136132,T,100,380800
13249,44202689,T,1,380500
13250,44203382,T,99,380500
13251,44264244,T,200,380500
13252,44611276,T,200,380300
13253,44635633,T,400,380300
13254,45142619,T,100,380300
13255,45563127,T,1000,380300
13256,46270985,T,100,380100
