21692,52784000,T,524,382600
21693,52784000,T,110,382600
21694,52784000,T,300,382600
21695,52717687,T,500,382700
21696,52901925,T,568,382700
21697,52940706,T,100,382500
21698,52990402,T,400,382500
21699,53278042,T,100,382400
21700,53481808,T,100,381800
21701,53754215,T,100,382000
21702,54042380,T,25,381400
21703,53881566,T,83,381700
21704,53881618,T,17,381700
21705,54139981,T,100,380500
21706,54159764,T,900,380300
21707,54173461,T,200,380100
21708,54179393,T,200,380100
21709,54219715,T,730,380300
21710,54219715,T,649,380300
21711,54325411,T,300,381000
21712,54390700,T,200,380600
21713,54632503,T,100,378900
21714,54761335,T,100,379700
21715,54802388,T,100,380200
21716,54802392,T,113,380200
21717,54862431,T,600,380000
21718,54920677,T,100,380100
21719,55401037,T,637,380600
21720,55495241,T,100,380900
21721,55607325,T,400,380600
21722,55607331,T,147,380600
21723,55598035,T,100,380500
21724,55681869,T,122,380400
21725,55681869,T,100,380400
21726,55681870,T,578,380400
21727,55964287,T,100,381900
21728,55869242,T,200,381600
21729,55875265,T,700,381600
21730,55959728,T,100,381800
21731,56052444,T,100,381600
21732,56388792,T,479,381500
21733,56407106,T,100,381500
21734,56396981,T,800,381400
21735,56720623,T,541,382100
21736,56902151,T,800,381600
21737,57000155,T,200,381700
21738,57079322,T,300,382000
21739,57135359,T,100,382200
21740,57229872,T,300,382100
21741,57229887,T,300,382200
21742,57240938,T,100,382200
21743,57391113,T,100,382900
21744,57391113,T,100,382900
21745,57411870,T,800,383100
21746,57454001,T,39,383000
21747,57456911,T,1861,383000
21748,57598034,T,400,382800
21749,57598122,T,138,382800
21750,57598134,T,300,382800
21751,57598209,T,162,382800
21752,57598013,T,1000,383000
21753,57598754,T,300,383000
21754,57599807,T,100,383000
21755,34911291,T,906,380000
21756,34911291,T,200,380000
21757,36344978,T,100,384000
21758,34911291,T,1000,380000
21759,35122355,T,81,380700
21760,34204903,T,100,378900
21761,34274695,T,100,378500
21762,34386199,T,245,378500
21763,34387779,T,100,378500
21764,34428209,T,100,378600
21765,34488998,T,100,379000
21766,34631875,T,100,379000
21767,34742042,T,100,379000
21768,34943976,T,100,380100
21769,35120043,T,400,380600
21770,35314103,T,100,381000
21771,35416746,T,100,381200
21772,35494795,T,37,381700
21773,35653287,T,300,382100
21774,35653289,T,100,382100
21775,35656017,T,500,382200
21776,36067911,T,300,382100
21777,36070270,T,100,382100
21778,36131363,T,100,382800
21779,36236404,T,300,383300
21780,36291602,T,500,383600
21781,36606038,T,500,384100
21782,36729343,T,300,384500
21783,36812561,T,200,384200
21784,36832127,T,1,384100
21785,36887548,T,200,384300
21786,36926263,T,300,384400
21787,37188258,T,100,382900
21788,37538289,T,105,383000
21789,37538290,T,165,383000
21790,37743489,T,100,383000
21791,37867994,T,300,383200
21792,37992148,T,50,383100
21793,38420617,T,100,382600
21794,38503809,T,100,382800
21795,38810476,T,200,382200
21796,38826612,T,1200,382100
21797,38821779,T,1900,382200
21798,41179598,T,100,383700
21799,38940624,T,100,382400
21800,38989548,T,100,382200
21801,39405758,T,173,382700
21802,39409535,T,27,382700
21803,39561530,T,600,382900
21804,39562927,T,100,382900
21805,40010487,T,100,382600
21806,40209908,T,10,382300
21807,40209912,T,90,382300
21808,40619437,T,400,383200
21809,40811931,T,100,382800
21810,40849487,T,100,383000
21811,40871196,T,100,383000
21812,40876520,T,300,383000
21813,40841474,T,400,383100
21814,41479734,T,400,382800
21815,42053288,T,100,383100
21816,47940777,T,100,382300
21817,42781627,T,100,383700
21818,43585953,T,21,382900
21819,43586515,T,79,382900
21820,43027635,T,500,383500
21821,43740489,T,400,383000
21822,44197021,T,700,383300
21823,44202761,T,400,383300
21824,44229045,T,97,383200
21825,44229054,T,303,383200
21826,44528886,T,300,383200
21827,44894217,T,165,383600
21828,44894217,T,161,383600
21829,44894217,T,117,383600
21830,44894218,T,57,383600
21831,45198614,T,100,383700
21832,47643917,T,100,382800
21833,46330606,T,9,383400
21834,46613988,T,100,383000
21835,46666164,T,100,383100
21836,47523030,T,637,383100
21837,47723358,T,1,382800
21838,47967885,T,200,382100
21839,47928555,T,100,382500
21840,47928557,T,500,382500
21841,48004609,T,100,382000
21842,48071158,T,100,382200
21843,48090925,T,100,382300
21844,48380279,T,100,382700
21845,48535571,T,1,382400
21846,48836028,T,100,382800
21847,48836213,T,1,382800
21848,49241281,T,300,382900
21849,49513665,T,100,383000
21850,50348204,T,100,382800
21851,49578862,T,150,382700
21852,49898716,T,500,382600
21853,50126855,T,100,382500
21854,50126855,T,100,382500
21855,50241240,T,200,382500
21856,50481572,T,100,382400
21857,50484148,T,200,382400
21858,50489999,T,100,382400
21859,50607082,T,100,382500
21860,50667938,T,293,382500
21861,51378895,T,134,382700
21862,51405647,T,100,382700
21863,51576345,T,200,382900
21864,51649325,T,600,383000
21865,51910519,T,100,382900
21866,52864031,T,100,382800
21867,52843827,T,100,382700
21868,53013045,T,100,382600
21869,53125108,T,100,382500
21870,53332610,T,100,382500
21871,53563803,T,200,382100
21872,53566042,T,300,382100
21873,53866874,T,566,381700
21874,53712523,T,800,381900
21875,53784317,T,100,382000
21876,54068302,T,100,381400
21877,54141301,T,100,380400
21878,54173525,T,700,380300
21879,54186839,T,100,380200
21880,54312123,T,200,380800
21881,54328403,T,400,381000
21882,54460544,T,200,380000
21883,54482658,T,300,379700
21884,54718377,T,300,379700
21885,54744951,T,500,379700
21886,54940465,T,100,380400
21887,55012617,T,50,380900
21888,55225244,T,12,381100
21889,55225249,T,88,381100
21890,55289036,T,1000,381100
21891,55272215,T,800,381200
21892,55461894,T,600,380700
21893,55534018,T,800,380600
21894,55637587,T,200,380300
21895,55801686,T,100,381000
21896,55802072,T,100,381000
21897,55959667,T,5,381700
21898,56192122,T,100,381800
21899,56258474,T,200,381700
21900,56338417,T,100,381500
21901,56805197,T,100,381500
21902,57000155,T,400,381800
21903,56878741,T,100,381700
21904,56935549,T,200,381500
21905,56983746,T,200,381400
21906,57000437,T,1100,381700
21907,57046178,T,100,381900
21908,57105854,T,700,382100
21909,57228739,T,847,381900
21910,57228740,T,253,381900
21911,57279015,T,100,382400
21912,57540347,T,300,382500
21913,57375603,T,3900,382700
21914,57407751,T,100,383100
21915,57589302,T,100,382400
21916,57589302,T,100,382400
21917,57589302,T,100,382400
21918,57571083,T,100,382700
21919,34911289,T,300,380000
21920,35495181,T,100,381800
21921,34361273,T,100,378300
21922,34483931,T,700,378900
21923,34483932,T,100,378900
21924,34500125,T,400,379000
21925,34500127,T,25,379000
21926,34500134,T,375,379000
21927,34534541,T,100,378700
21928,34534547,T,1,378700
21929,34534548,T,199,378700
21930,34798290,T,200,379500
21931,34911217,T,100,379900
21932,35044482,T,400,380500
21933,35044860,T,75,380500
21934,35148066,T,100,380800
21935,35294211,T,200,380900
21936,35294145,T,300,380800
21937,35437004,T,261,381400
21938,35821057,T,100,381900
21939,35920711,T,600,382000
21940,36053822,T,200,382100
21941,36053822,T,200,382100
21942,36181486,T,100,383500
21943,36285555,T,100,383400
21944,36387371,T,99,384000
21945,36388333,T,501,384000
21946,36492742,T,100,384200
21947,36667403,T,500,384500
21948,36842183,T,100,384000
21949,37028472,T,100,383900
21950,37225692,T,217,382800
21951,37392976,T,200,382800
21952,37400289,T,100,382800
21953,37503301,T,100,383100
21954,37518750,T,250,383100
21955,37569830,T,338,383200
21956,37821538,T,100,383100
21957,37825492,T,100,383200
21958,38119875,T,200,383200
21959,38637692,T,100,382200
21960,38503826,T,208,382700
21961,38972736,T,100,382000
21962,39680696,T,319,382500
21963,39401365,T,200,382800
21964,39831012,T,150,382600
21965,39911419,T,100,382400
21966,40041878,T,100,382700
21967,40649477,T,100,383200
21968,40813448,T,100,382900
21969,40909140,T,100,383000
21970,40909140,T,500,383000
21971,40909140,T,100,383000
21972,41035583,T,300,383000
21973,41039611,T,200,383000
21974,41071766,T,400,383100
21975,42172338,T,100,383100
21976,42765157,T,100,383600
21977,42853639,T,200,383600
21978,42783849,T,100,383800
21979,42901918,T,600,383500
21980,42901918,T,200,383500
21981,43297304,T,41,383500
21982,43477072,T,100,383000
21983,44111890,T,534,383300
21984,44108758,T,100,383200
21985,44577306,T,100,383500
21986,44355431,T,600,383400
21987,44466720,T,168,383300
21988,44469660,T,220,383300
21989,44884407,T,300,383500
21990,46022429,T,100,383800
21991,45976055,T,600,383700
21992,46642428,T,100,383100
21993,47523030,T,100,383100
21994,47623851,T,200,382900
21995,47940782,T,200,382200
21996,47944053,T,100,382200
21997,48033634,T,100,382000
21998,48109171,T,100,382400
21999,48110952,T,245,382400
22000,48237919,T,100,382800
22001,48237577,T,24,382600
22002,48488047,T,700,382500
22003,48687377,T,100,382500
22004,48688037,T,1,382500
22005,48689965,T,99,382500
22006,48808963,T,100,382600
22007,48836028,T,100,382800
22008,48836213,T,100,382800
22009,49311088,T,500,383000
22010,49506561,T,50,383000
22011,50286686,T,100,382500
22012,50251054,T,300,382400
22013,50413193,T,500,382700
22014,51296447,T,100,382800
22015,51296447,T,99,382800
22016,51296447,T,1,382800
22017,51652359,T,300,383100
22018,51585342,T,100,383000
22019,51649325,T,100,383000
22020,51649366,T,600,383000
22021,52352786,T,200,382700
22022,52611318,T,200,382700
22023,52713917,T,100,382800
22024,52939935,T,100,382500
22025,52940520,T,18,382500
22026,52940524,T,282,382500
22027,53125108,T,100,382500
22028,53211976,T,500,382400
22029,53423704,T,600,382100
22030,54173550,T,1100,380200
22031,54186839,T,300,380200
22032,54452978,T,100,380200
22033,54631298,T,248,378900
22034,54696559,T,400,379300
22035,54739136,T,1400,379700
22036,55011885,T,100,380900
22037,55011885,T,100,380900
22038,55047034,T,100,380800
22039,55041495,T,254,380700
22040,55127665,T,500,381000
22041,55127686,T,600,381000
22042,55146403,T,506,381400
22043,55851693,T,150,381200
22044,55637587,T,200,380300
22045,55635675,T,100,380500
22046,55666627,T,100,380400
22047,55868368,T,100,381500
22048,55906638,T,100,381500
22049,56052444,T,100,381600
22050,56127702,T,100,381800
22051,56224454,T,100,381700
22052,56297182,T,300,381600
22053,56338008,T,100,381500
22054,56338027,T,400,381500
22055,56338031,T,90,381500
22056,56395354,T,300,381400
22057,56402568,T,200,381400
22058,56662036,T,100,381900
22059,56845994,T,4,381700
22060,56846637,T,100,381700
22061,56854298,T,100,381700
22062,57000155,T,100,381400
22063,57000626,T,100,381800
22064,57025572,T,100,382000
22065,57072068,T,700,382000
22066,57079322,T,100,382000
22067,57229429,T,100,382000
22068,57228740,T,100,381900
22069,57237011,T,200,382200
22070,57301198,T,13,382400
22071,57304000,T,39,382400
22072,57311296,T,248,382400
22073,57320473,T,127,382400
22074,57394467,T,100,382900
22075,57406559,T,100,383000
22076,57535426,T,700,382600
22077,57593500,T,300,382700
22078,34916587,T,132,380200
22079,34080104,T,100,379600
22080,34200226,T,732,379500
22081,34200401,T,268,379500
22082,34911291,T,246,380000
22083,34218011,T,29,379100
22084,34246531,T,100,378800
22085,34628849,T,100,379000
22086,34636997,T,100,378900
22087,34705303,T,71,378900
22088,34798290,T,22,379500
22089,34904036,T,200,379900
22090,34911291,T,600,380000
22091,35137857,T,3400,380900
22092,35148066,T,200,380800
22093,35298944,T,100,381000
22094,35375688,T,1000,381100
22095,35395452,T,100,381200
22096,35753038,T,100,382200
22097,35821057,T,300,381900
22098,36044673,T,1,382100
22099,36053584,T,100,382300
22100,36130185,T,600,382400
22101,36208644,T,300,383500
22102,36276772,T,206,383400
22103,36926263,T,200,384400
22104,37031722,T,100,383900
22105,37206684,T,100,382800
22106,37503306,T,100,383200
22107,37503306,T,100,383200
22108,37509236,T,100,383200
22109,37288402,T,100,382700
22110,37746624,T,100,382900
22111,37790260,T,100,383200
22112,38340492,T,100,382500
22113,38276358,T,307,382900
22114,38503189,T,100,382900
22115,38503826,T,185,382700
22116,38652305,T,100,382100
22117,38658744,T,700,382100
22118,38836054,T,100,382100
22119,39680696,T,544,382500
22120,39730798,T,85,382400
22121,39743258,T,100,382500
22122,39911419,T,100,382400
22123,40314907,T,3,382600
22124,40314913,T,297,382600
22125,40799940,T,500,382900
22126,41594913,T,99,382500
22127,41608170,T,1,382500
22128,41643951,T,100,382500
22129,42213162,T,2000,383300
22130,42883312,T,300,383400
22131,42904353,T,100,383600
22132,43023844,T,100,383500
22133,43024756,T,200,383500
22134,43027635,T,400,383500
22135,43082199,T,500,383500
22136,43084574,T,100,383500
22137,43600977,T,100,382900
22138,43740452,T,100,382900
22139,44090069,T,212,383100
22140,44090077,T,88,383100
22141,44457202,T,100,383300
22142,45747386,T,100,383700
22143,45976055,T,600,383700
22144,46517517,T,100,383000
22145,47441439,T,100,383200
22146,47944053,T,100,382200
22147,47993362,T,200,382100
22148,48434965,T,100,382500
22149,48654638,T,200,382600
22150,48836213,T,200,382800
22151,49393710,T,600,383000
22152,51077012,T,100,382800
22153,51541592,T,100,382800
22154,51561521,T,100,382900
22155,52352769,T,200,382800
22156,53332576,T,100,382500
22157,53413335,T,100,382200
22158,53599628,T,60,382200
22159,53712410,T,400,381900
22160,53784317,T,100,382000
22161,53908479,T,200,381700
22162,53933104,T,100,381600
22163,53975075,T,100,381700
22164,54142638,T,200,380400
22165,54219714,T,1129,380300
22166,54219715,T,1171,380300
22167,54236522,T,100,380600
22168,54379143,T,100,380600
22169,54381526,T,495,380600
22170,54381631,T,200,380600
22171,54384735,T,5,380600
22172,54272659,T,1,380800
22173,54311965,T,100,380800
22174,54316580,T,50,380900
22175,54434917,T,200,380300
22176,54492956,T,100,379600
22177,54608844,T,100,379100
22178,54802383,T,400,380200
22179,54802385,T,500,380200
22180,54802388,T,100,380200
22181,54608986,T,200,379100
22182,54632503,T,200,379000
22183,54720722,T,137,379800
22184,54720723,T,63,379800
22185,54761335,T,173,379700
22186,54761338,T,827,379700
22187,54978998,T,300,380500
22188,54982226,T,200,380400
22189,55089148,T,100,380700
22190,55120859,T,300,381000
22191,55127662,T,100,380900
22192,55163678,T,1967,381300
22193,55163680,T,333,381300
22194,55225244,T,100,381100
22195,55201741,T,100,380800
22196,55319265,T,100,381000
22197,55401037,T,400,380600
22198,55511495,T,200,380600
22199,55959667,T,100,381700
22200,56052444,T,100,381600
22201,56153781,T,100,381700
22202,56308236,T,100,381500
22203,56422683,T,100,381800
22204,56537112,T,647,381900
22205,56542580,T,153,381900
22206,56662036,T,100,381900
22207,56680121,T,200,382100
22208,56767404,T,100,381800
22209,56807098,T,100,381600
22210,56854301,T,48,381700
22211,56854302,T,52,381700
22212,57014761,T,100,381900
22213,57046178,T,100,381900
22214,57072590,T,200,382100
22215,57079322,T,100,382000
22216,57108693,T,100,382200
22217,57104394,T,100,382100
22218,57237011,T,800,382200
22219,57377174,T,100,382800
22220,57373618,T,200,382700
22221,57341773,T,69,382400
22222,57344938,T,300,382400
22223,57516145,T,300,382700
22224,57391113,T,100,382900
22225,57406562,T,538,383000
22226,57407196,T,138,383000
22227,57407196,T,24,383000
22228,57433820,T,100,383100
22229,57433834,T,200,383100
22230,57535426,T,100,382600
22231,57571083,T,300,382700
22232,57589302,T,100,382400
22233,57593201,T,100,382600
22234,57683629,T,3000,383400
22235,36177389,T,200,383500
22236,34911291,T,1000,380000
22237,34920161,T,10,380500
22238,34201537,T,100,379100
22239,34208481,T,100,379300
22240,34418173,T,100,378600
22241,34428209,T,200,378600
22242,34467987,T,300,378600
22243,34479149,T,400,378900
22244,34491044,T,100,379000
22245,34546717,T,100,378900
22246,34585294,T,300,379100
22247,34627723,T,100,379000
22248,34830806,T,50,379700
22249,34831367,T,150,379700
22250,34920001,T,100,380200
22251,34937981,T,100,380000
22252,35559414,T,101,382100
22253,35559416,T,99,382100
22254,35670255,T,442,382100
22255,35670257,T,258,382100
22256,35875970,T,24,382000
22257,36013038,T,300,381900
22258,36105487,T,400,382300
22259,36130185,T,200,382400
22260,36163402,T,119,383300
22261,36164126,T,200,383200
22262,36164126,T,150,383200
22263,36244030,T,300,383600
22264,36525935,T,200,384100
22265,36607160,T,100,384200
22266,36719703,T,100,384600
22267,36931698,T,200,384400
22268,37182036,T,220,383000
22269,37237362,T,500,383000
22270,37320602,T,100,382800
22271,37654965,T,77,383200
22272,37654966,T,23,383200
22273,37688509,T,100,383000
22274,37706273,T,200,383000
22275,37841315,T,100,383300
22276,37843882,T,100,383300
22277,38676464,T,100,382000
22278,38518543,T,500,382700
22279,38821779,T,400,382200
22280,38901084,T,100,382400
22281,39104224,T,200,382700
22282,39497983,T,100,382900
22283,39532546,T,600,382900
22284,39532552,T,500,382900
22285,39571958,T,200,382800
22286,39659039,T,100,382700
22287,39739107,T,1,382400
22288,40571640,T,200,383000
22289,39963003,T,13,382500
22290,40909141,T,100,383000
22291,40911243,T,400,383100
22292,41414969,T,100,383200
22293,41709805,T,100,382800
22294,42314665,T,100,383400
22295,42213162,T,100,383300
22296,42215539,T,400,383300
22297,42951118,T,100,383700
22298,43496896,T,100,383200
22299,43626237,T,100,382900
22300,44119517,T,700,383300
22301,44431767,T,300,383300
22302,44441686,T,300,383300
22303,44573279,T,700,383400
22304,45088799,T,143,383500
22305,45099648,T,314,383500
22306,45240714,T,200,383900
22307,45673438,T,100,383700
22308,45973635,T,100,383700
22309,46472004,T,561,383200
22310,46613988,T,100,383000
22311,47245958,T,200,383300
22312,48237739,T,400,382700
22313,47940647,T,100,382400
22314,49247710,T,200,383000
22315,47991443,T,637,382100
22316,47997078,T,100,381900
22317,48237919,T,100,382800
22318,48237919,T,400,382800
22319,49241281,T,500,382900
22320,49322576,T,100,383000
22321,49545866,T,100,383000
22322,51585161,T,400,383000
22323,50348204,T,100,382800
22324,50606670,T,100,382400
22325,50606812,T,100,382400
22326,50606812,T,50,382400
22327,51576345,T,100,382900
22328,51649325,T,100,383000
22329,51914356,T,237,383000
22330,52032760,T,100,383000
22331,52300858,T,200,382800
22332,53125108,T,300,382500
22333,53230804,T,400,382400
22334,53289164,T,700,382400
22335,53292803,T,600,382500
22336,53307923,T,1300,382500
22337,53583245,T,600,382300
22338,53569730,T,100,382200
22339,54014824,T,100,381800
22340,54132409,T,200,380800
22341,54144635,T,700,380500
22342,54142638,T,100,380400
22343,54173522,T,800,380200
22344,54173525,T,100,380300
22345,54173524,T,10,380200
22346,54236512,T,900,380600
22347,54387288,T,95,380600
22348,54390700,T,205,380600
22349,54554434,T,230,379800
22350,54554435,T,200,379800
22351,54618925,T,800,378900
22352,54578164,T,100,379700
22353,54632503,T,200,379000
22354,54643275,T,100,379200
22355,54654671,T,403,379200
22356,54714189,T,500,379700
22357,54773291,T,200,379800
22358,54837383,T,200,380100
22359,55003505,T,100,380700
22360,55003516,T,100,380700
22361,55013307,T,100,381000
22362,55112104,T,100,381100
22363,55073399,T,200,380800
22364,55194897,T,500,381000
22365,55195450,T,1900,381000
22366,55363450,T,100,380700
22367,55401037,T,100,380600
22368,55401037,T,36,380600
22369,55637100,T,300,380400
22370,55802072,T,100,381000
22371,56010407,T,100,381800
22372,56152020,T,200,381800
22373,56243906,T,1200,381700
22374,56345825,T,100,381500
22375,56347398,T,100,381500
22376,56353691,T,100,381500
22377,56356051,T,100,381500
22378,56356574,T,20,381500
22379,56634653,T,100,381800
22380,56673343,T,100,382300
22381,56670577,T,100,382400
22382,56919445,T,100,381400
22383,56753396,T,100,381900
22384,56936385,T,100,381500
22385,56979691,T,100,381500
22386,57000155,T,400,381700
22387,57046184,T,24,381900
22388,57056508,T,1100,381900
22389,57088708,T,200,382000
22390,57228740,T,100,381900
22391,57230517,T,1300,382100
22392,57360203,T,100,382500
22393,57360233,T,100,382600
22394,34911289,T,700,380000
22395,34911289,T,800,380000
22396,36133649,T,2700,382900
22397,36133735,T,300,382900
22398,34322660,T,239,378300
22399,34468448,T,100,378700
22400,34536165,T,100,378800
22401,34547509,T,300,379000
22402,34554639,T,65,379000
22403,34560008,T,35,379000
22404,34798290,T,200,379500
22405,34879850,T,100,379900
22406,34901319,T,100,379900
22407,34943749,T,75,380000
22408,34962007,T,25,380000
22409,34962175,T,100,380100
22410,35145408,T,100,380900
22411,35294211,T,300,380900
22412,35335794,T,100,381100
22413,35314992,T,100,381000
22414,35490313,T,1300,381600
22415,35670255,T,300,382100
22416,35960983,T,164,382100
22417,35961213,T,136,382100
22418,36285502,T,100,383500
22419,36824674,T,231,384100
22420,36640331,T,100,384300
22421,36794757,T,105,384300
22422,36886400,T,100,384300
22423,36886266,T,100,384200
22424,36886366,T,900,384200
22425,37117937,T,3,383400
22426,37288402,T,100,382700
22427,37167993,T,200,383100
22428,37308252,T,50,382800
22429,37452297,T,66,382900
22430,37569830,T,100,383200
22431,37750858,T,200,382900
22432,37766556,T,100,383100
22433,37866962,T,100,383300
22434,38284010,T,100,382800
22435,38284388,T,100,382800
22436,38286098,T,100,382800
22437,38290099,T,300,382800
22438,38290099,T,100,382800
22439,38503792,T,100,382900
22440,38658781,T,600,382100
22441,39645088,T,499,382800
22442,39648563,T,101,382800
22443,39746815,T,100,382600
22444,40010491,T,1,382600
22445,40052611,T,150,382700
22446,40168059,T,100,382400
22447,40799940,T,200,382900
22448,40811931,T,100,382800
22449,41165637,T,100,383500
22450,41225675,T,352,383300
22451,41750120,T,500,383100
22452,41785042,T,100,383200
22453,41833511,T,100,383100
22454,43084608,T,792,383500
22455,43084609,T,208,383500
22456,43340556,T,500,383400
22457,43344029,T,100,383400
22458,43992280,T,100,383100
22459,43995843,T,200,383100
22460,44108758,T,171,383200
22461,44108766,T,29,383200
22462,44202761,T,100,383300
22463,45240629,T,334,383900
22464,45008795,T,201,383600
22465,45008795,T,31,383600
22466,45008795,T,500,383600
22467,45008814,T,612,383600
22468,45246985,T,100,383900
22469,46221033,T,2100,383600
22470,46656510,T,300,383100
22471,47171331,T,200,383300
22472,47404256,T,100,383200
22473,47832920,T,100,382500
22474,47892913,T,1300,382500
22475,47906226,T,100,382500
22476,47906227,T,2600,382500
22477,47991443,T,400,382100
22478,47990798,T,100,382000
22479,47990798,T,39,382000
22480,47990799,T,261,382000
22481,47990799,T,178,382000
22482,48855788,T,100,382900
22483,48654638,T,100,382600
22484,48846371,T,100,382800
22485,49579758,T,300,382700
22486,50084378,T,1300,382500
22487,50355416,T,600,382700
22488,50413193,T,100,382700
22489,50844314,T,400,382500
22490,50891601,T,100,382700
22491,52599552,T,100,382500
22492,50992919,T,100,382600
22493,51405647,T,100,382700
22494,51617157,T,100,383000
22495,51628396,T,100,383000
22496,52301226,T,17,382800
22497,52406921,T,100,382800
22498,52704578,T,82,382800
22499,52704579,T,18,382800
22500,52794455,T,600,382500
22501,52794655,T,100,382500
22502,52990402,T,1,382500
22503,53317617,T,200,382500
22504,53343488,T,200,382500
22505,53908479,T,585,381700
22506,54111576,T,43,381000
22507,54112018,T,100,381000
22508,54219735,T,100,380400
22509,54460544,T,100,380000
22510,54241086,T,100,380600
22511,54460544,T,588,380000
22512,54609615,T,100,379000
22513,54618925,T,100,378900
22514,54618935,T,100,378900
22515,54618921,T,100,379000
22516,54794345,T,200,380000
22517,54663490,T,200,379200
22518,54946612,T,100,380500
22519,54825529,T,500,380200
22520,54866658,T,300,379900
22521,54995919,T,100,380500
22522,55089167,T,100,380700
22523,55127662,T,100,380900
22524,55479253,T,10,380900
22525,55479255,T,90,380900
22526,55495241,T,200,380900
22527,55802072,T,200,381000
22528,55835766,T,200,381100
22529,55966473,T,200,382000
22530,56338417,T,100,381500
22531,56407519,T,100,381600
22532,56662034,T,5,381900
22533,56662227,T,142,382000
22534,56662228,T,758,382000
22535,56662036,T,100,381900
22536,56680121,T,100,382100
22537,56694761,T,600,382100
22538,57000155,T,200,381500
22539,57000155,T,637,381400
22540,57000876,T,700,381800
22541,57040953,T,200,382000
22542,57072590,T,100,382100
22543,57104394,T,200,382100
22544,57377174,T,100,382800
22545,57169442,T,100,382100
22546,57228739,T,300,381900
22547,57230224,T,100,382200
22548,57240936,T,517,382200
22549,57240938,T,883,382200
22550,57273849,T,200,382400
22551,57320473,T,200,382400
22552,57375610,T,200,382700
22553,57495891,T,200,382900
22554,57535426,T,100,382600
22555,57541407,T,100,382600
22556,57594498,T,1300,382600
22557,57598222,T,100,382700
22558,57879739,T,400,382900
22559,34204899,T,100,378900
22560,34208841,T,200,379000
22561,34208848,T,200,379000
22562,34362897,T,100,378500
22563,34319023,T,76,378300
22564,34322660,T,24,378300
22565,34473800,T,100,378900
22566,34527308,T,100,379000
22567,34532220,T,193,379000
22568,34546740,T,100,379000
22569,34627714,T,50,379000
22570,34648102,T,200,379000
22571,34697535,T,400,379000
22572,34844383,T,50,379600
22573,34844388,T,150,379600
22574,34879850,T,200,379900
22575,35130275,T,200,380800
22576,35130913,T,200,380800
22577,36046067,T,100,382300
22578,35834001,T,100,382000
22579,35834474,T,187,381900
22580,35875970,T,100,382000
22581,35961213,T,64,382100
22582,36006987,T,200,381900
22583,36020832,T,100,381900
22584,36053584,T,300,382300
22585,36131363,T,96,382800
22586,36329763,T,800,383800
22587,36877805,T,220,383900
22588,36890877,T,100,384400
22589,36995467,T,300,384000
22590,36887409,T,200,384300
22591,36887517,T,100,384300
22592,37485529,T,300,383100
22593,37288402,T,100,382700
22594,37209379,T,200,382800
22595,37211806,T,100,382800
22596,37329852,T,50,382900
22597,37329852,T,550,382900
22598,37329852,T,400,382900
22599,37288405,T,300,382700
22600,37497945,T,100,383100
22601,37503298,T,300,383100
22602,37518705,T,400,383200
22603,37563335,T,100,383000
22604,37731490,T,73,383000
22605,37743489,T,200,383000
22606,37831047,T,100,383200
22607,38025211,T,200,383100
22608,38472179,T,320,382800
22609,38479902,T,100,382800
22610,38482221,T,80,382800
22611,38668064,T,100,382100
22612,38675988,T,100,382100
22613,38680369,T,200,382100
22614,38683237,T,100,382100
22615,38684525,T,200,382100
22616,38684536,T,752,382100
22617,38810462,T,239,382200
22618,38810463,T,100,382200
22619,38977614,T,100,382000
22620,39235205,T,100,382700
22621,39342580,T,100,382500
22622,39600198,T,200,382700
22623,39659039,T,200,382700
22624,39907320,T,1,382300
22625,40109662,T,100,382500
22626,40911243,T,100,383100
22627,40951985,T,100,383000
22628,41266054,T,1000,383200
22629,41404058,T,896,383300
22630,41833511,T,100,383100
22631,42392279,T,700,383400
22632,42787157,T,80,383900
22633,42788931,T,100,383900
22634,42791532,T,420,383900
22635,43495172,T,600,383100
22636,43495172,T,100,383100
22637,43495172,T,460,383100
22638,43487284,T,300,383000
22639,43549934,T,642,383000
22640,43549938,T,58,383000
22641,43996521,T,100,383000
22642,44229125,T,1000,383300
22643,44528886,T,100,383200
22644,44691856,T,100,383300
22645,45240714,T,200,383900
22646,45673438,T,300,383700
22647,46472004,T,100,383200
22648,46221033,T,25,383600
22649,47535928,T,394,383000
22650,47523030,T,2000,383100
22651,47589934,T,600,383000
22652,48292882,T,100,382900
22653,48613215,T,100,382600
22654,48809029,T,100,382700
22655,48875532,T,300,382900
22656,48875532,T,200,382900
22657,49605748,T,500,382500
22658,50128164,T,100,382600
22659,50431030,T,138,382600
22660,50431031,T,217,382600
22661,50431037,T,145,382600
22662,50606670,T,200,382400
22663,50992915,T,2100,382600
22664,50992929,T,200,382600
22665,51000070,T,400,382700
22666,51320511,T,5,382700
22667,51320756,T,195,382700
22668,51273214,T,100,382800
22669,51576577,T,100,383000
22670,51747247,T,200,383100
22671,51912195,T,600,382900
22672,51912786,T,300,382900
22673,52072457,T,600,383000
22674,52604137,T,400,382500
22675,52901925,T,500,382700
22676,52927197,T,100,382600
22677,53011861,T,400,382600
22678,52990409,T,100,382500
22679,53013045,T,100,382600
22680,53014331,T,23,382700
22681,53153904,T,600,382300
22682,53197943,T,100,382400
22683,53230819,T,15,382400
22684,53278021,T,100,382400
22685,53292803,T,169,382500
22686,53423708,T,108,382100
22687,53423709,T,192,382100
22688,54132409,T,78,380800
