12009,52639270,T,22,372100
12010,52799990,T,200,372200
12011,52862002,T,100,372300
12012,52982471,T,99,372200
12013,53011074,T,200,372200
12014,53012447,T,189,372200
12015,53950906,T,100,372300
12016,54338182,T,100,372400
12017,54556223,T,263,372500
12018,54560129,T,222,372500
12019,54614418,T,615,372500
12020,55316094,T,2200,372500
12021,56349312,T,120,371500
12022,56349324,T,80,371500
12023,56435910,T,800,371600
12024,56435961,T,1600,371600
12025,57313967,T,100,371300
12026,57496681,T,300,371600
12027,57401111,T,100,371100
12028,57401111,T,100,371100
12029,57526495,T,700,371700
12030,57599020,T,1100,371900
12031,57599062,T,300,371900
12032,57599146,T,400,371900
12033,57599157,T,135,371900
12034,57599202,T,600,371900
12035,57599257,T,12665,371900
12036,34206223,T,100,369000
12037,34224326,T,100,369000
12038,34298538,T,107,370000
12039,34298539,T,42,370000
12040,34437178,T,100,369800
12041,34661061,T,100,369500
12042,34953145,T,200,369800
12043,34839133,T,400,369200
12044,34876548,T,200,369400
12045,35005107,T,100,370000
12046,35033240,T,2949,369500
12047,35066582,T,100,369500
12048,35137849,T,100,369500
12049,36025178,T,300,370500
12050,36071119,T,500,370500
12051,36115581,T,400,370500
12052,36143832,T,100,370500
12053,36331445,T,100,370600
12054,36426779,T,356,370900
12055,36626438,T,50,371000
12056,37944254,T,100,371900
12057,36986612,T,100,371400
12058,37104616,T,400,371200
12059,37483683,T,100,371300
12060,37443801,T,100,371600
12061,37452886,T,200,371500
12062,37796081,T,700,371400
12063,37843675,T,200,371400
12064,37846536,T,100,371500
12065,39007308,T,100,371700
12066,39019148,T,100,371600
12067,39049236,T,100,371400
12068,39324414,T,100,370400
12069,40089477,T,100,370700
12070,40700136,T,100,371400
12071,40650354,T,250,371200
12072,40826025,T,200,371400
12073,40935582,T,1200,371600
12074,41040186,T,700,371600
12075,41075260,T,600,371600
12076,41410629,T,400,372200
12077,41981079,T,100,372100
12078,42208018,T,25,371700
12079,42060117,T,100,372100
12080,42361238,T,100,371600
12081,42556533,T,100,371500
12082,42703669,T,50,371300
12083,42703695,T,50,371300
12084,42826050,T,200,371500
12085,43467668,T,200,371100
12086,43575777,T,400,371200
12087,43758427,T,100,370900
12088,44611529,T,100,370700
12089,44835590,T,500,370700
12090,45101448,T,100,370800
12091,45110841,T,100,370800
12092,45347716,T,50,371400
12093,47700660,T,900,372000
12094,47700660,T,799,372000
12095,47896049,T,400,371600
12096,48230284,T,100,372000
12097,48189887,T,600,371900
12098,48873040,T,54,371700
12099,48880472,T,46,371700
12100,50836296,T,100,371900
12101,49619235,T,100,372200
12102,49631345,T,700,372300
12103,50208042,T,1200,372300
12104,50288622,T,92,372300
12105,51832691,T,100,372200
12106,51021333,T,600,372000
12107,51327619,T,200,371900
12108,51700402,T,100,372000
12109,51712779,T,100,372000
12110,51779664,T,100,372100
12111,52227567,T,100,372200
12112,52126719,T,100,372300
12113,52346918,T,289,372200
12114,52355380,T,311,372200
12115,56253794,T,200,371900
12116,52846061,T,5,372300
12117,53910725,T,300,372500
12118,53951299,T,300,372400
12119,54338182,T,100,372400
12120,54338182,T,99,372400
12121,55372565,T,100,372400
12122,56164550,T,100,372200
12123,56349312,T,100,371500
12124,56596635,T,700,371700
12125,56981539,T,100,371200
12126,56986717,T,300,371100
12127,57025285,T,100,371400
12128,57074247,T,166,371500
12129,57075433,T,134,371500
12130,57081465,T,102,371500
12131,57081466,T,100,371500
12132,57081466,T,98,371500
12133,57187025,T,100,371500
12134,57254406,T,1705,371400
12135,57256807,T,100,371400
12136,57261589,T,400,371400
12137,57261941,T,100,371400
12138,57272344,T,100,371400
12139,57282722,T,100,371400
12140,57291375,T,1195,371400
12141,57291375,T,100,371400
12142,34297225,T,125,370000
12143,34207055,T,100,368900
12144,34212506,T,100,368700
12145,34234655,T,100,369100
12146,34582412,T,100,369700
12147,34731402,T,800,369300
12148,34839136,T,200,369200
12149,34958264,T,100,369900
12150,35548097,T,500,369900
12151,35758573,T,1,370600
12152,35871229,T,100,370700
12153,35895528,T,5,370500
12154,36003293,T,50,370500
12155,36148345,T,153,370600
12156,36170244,T,100,370500
12157,36513784,T,100,371000
12158,36910414,T,100,371500
12159,36990646,T,400,371300
12160,37044732,T,400,371100
12161,37100926,T,200,371300
12162,37113229,T,400,371100
12163,37222643,T,100,371300
12164,37231795,T,100,371300
12165,37279284,T,100,371200
12166,37271668,T,400,371300
12167,37368727,T,61,371300
12168,37435084,T,100,371500
12169,37443802,T,100,371600
12170,37452886,T,100,371500
12171,37568400,T,1000,371500
12172,37961482,T,600,372000
12173,38008266,T,400,372000
12174,38174256,T,5,372200
12175,38350456,T,100,372100
12176,38528806,T,100,372100
12177,39009307,T,100,371700
12178,39164963,T,100,370500
12179,39126847,T,100,370700
12180,39196985,T,500,370700
12181,39332463,T,45,370300
12182,39332464,T,55,370300
12183,39511317,T,100,370400
12184,40025165,T,100,371200
12185,40523108,T,100,370800
12186,40799355,T,100,371600
12187,41583813,T,100,372400
12188,41536121,T,200,372300
12189,41656412,T,1658,372300
12190,41657414,T,642,372300
12191,41742808,T,272,372000
12192,41742809,T,328,372000
12193,43108758,T,100,371200
12194,43524796,T,100,371300
12195,45636792,T,108,371500
12196,45794688,T,100,371500
12197,45799012,T,100,371500
12198,45800850,T,100,371500
12199,45811693,T,100,371500
12200,45811693,T,11,371500
12201,45861267,T,526,371500
12202,44608744,T,600,370800
12203,45861267,T,7248,371500
12204,45861267,T,200,371500
12205,45898177,T,52,371500
12206,45497184,T,200,371200
12207,45823690,T,100,371400
12208,45980024,T,600,371600
12209,47404498,T,400,372000
12210,47411598,T,63,371900
12211,47681040,T,491,372000
12212,47697805,T,100,372000
12213,47700660,T,9,372000
12214,47898577,T,200,371700
12215,48230398,T,100,372000
12216,48464240,T,180,371800
12217,48464241,T,220,371800
12218,49368095,T,100,372400
12219,49429930,T,100,372400
12220,49514494,T,2,372200
12221,49627080,T,270,372200
12222,49627081,T,130,372200
12223,49631345,T,1500,372300
12224,50328156,T,1,372200
12225,50329314,T,99,372200
12226,51021333,T,100,372000
12227,51227764,T,100,371700
12228,52445752,T,100,372100
12229,52828835,T,100,372200
12230,52862002,T,400,372300
12231,53140995,T,1,372300
12232,53532278,T,200,372200
12233,53934339,T,25,372400
12234,54309446,T,800,372500
12235,54822879,T,300,372500
12236,54851894,T,200,372500
12237,55725559,T,100,372300
12238,56214107,T,100,372100
12239,56348223,T,100,371600
12240,56435889,T,200,371600
12241,56435910,T,100,371600
12242,56813064,T,100,371800
12243,56996730,T,200,371100
12244,56996730,T,100,371100
12245,57035635,T,300,371500
12246,57392017,T,7900,371200
12247,57512752,T,100,371700
12248,57591006,T,200,371700
12249,57597616,T,200,371800
12250,57598616,T,200,371900
12251,34298533,T,584,370000
12252,34298534,T,1416,370000
12253,34298534,T,1400,370000
12254,34511260,T,100,369800
12255,34582412,T,300,369800
12256,34707607,T,800,369600
12257,34721433,T,100,369400
12258,34866228,T,1700,369400
12259,35029661,T,100,369600
12260,35139197,T,800,369500
12261,35343656,T,500,370000
12262,35693407,T,400,370400
12263,36359549,T,100,370800
12264,36617535,T,100,371300
12265,36922662,T,400,371500
12266,37010758,T,600,371200
12267,37161331,T,100,371200
12268,37435084,T,757,371500
12269,37435086,T,43,371500
12270,37450739,T,300,371600
12271,37492298,T,100,371300
12272,37863478,T,35,371500
12273,37863694,T,500,371500
12274,38188881,T,300,372300
12275,39136142,T,100,370600
12276,39178199,T,100,370400
12277,39180528,T,500,370300
12278,39207139,T,100,370500
12279,39250034,T,100,370800
12280,40061258,T,500,370700
12281,39643852,T,100,371000
12282,41155022,T,100,371800
12283,40247596,T,100,371100
12284,40390770,T,100,370900
12285,41086013,T,200,371500
12286,43130752,T,100,370900
12287,42093033,T,107,372000
12288,42093034,T,11,372000
12289,42302691,T,200,371500
12290,42608370,T,20,371600
12291,42625750,T,80,371600
12292,42450357,T,100,371500
12293,42453769,T,200,371300
12294,42514931,T,561,371300
12295,42514932,T,339,371300
12296,42514932,T,100,371300
12297,42556533,T,100,371500
12298,43115085,T,800,371100
12299,43320121,T,33,371000
12300,43575777,T,100,371200
12301,43731833,T,100,370900
12302,43759789,T,200,370900
12303,44538345,T,200,370700
12304,44672055,T,100,370700
12305,45067269,T,700,370800
12306,45101448,T,400,370800
12307,46429689,T,100,371600
12308,46442436,T,100,371500
12309,46518568,T,300,371500
12310,46817565,T,100,371600
12311,46948527,T,100,371700
12312,47409302,T,100,372100
12313,47411508,T,100,372000
12314,48539099,T,11,371900
12315,48639112,T,200,372000
12316,49114008,T,100,371900
12317,49480255,T,32,372300
12318,49696928,T,100,372300
12319,49951708,T,100,372200
12320,50184947,T,200,372200
12321,50802193,T,292,372000
12322,50802540,T,100,372000
12323,50802984,T,35,372000
12324,50803405,T,17,372000
12325,50936369,T,402,371900
12326,51227764,T,100,371700
12327,51380045,T,500,371900
12328,51693449,T,500,372000
12329,52253159,T,397,372200
12330,52566219,T,300,372100
12331,53034021,T,300,372300
12332,53910725,T,300,372500
12333,54140338,T,300,372400
12334,54851965,T,100,372500
12335,55298197,T,200,372600
12336,56039326,T,100,372200
12337,56214302,T,1400,372100
12338,56596630,T,200,371700
12339,56763104,T,100,371900
12340,57512752,T,100,371700
12341,56929972,T,100,371400
12342,56929974,T,2900,371400
12343,57000317,T,17,371400
12344,57000104,T,200,371300
12345,57042222,T,200,371500
12346,57050228,T,100,371500
12347,57235734,T,300,371500
12348,57595014,T,100,371700
12349,57595073,T,200,371700
12350,34298533,T,106,370000
12351,34329573,T,200,370500
12352,34329575,T,100,370500
12353,34329617,T,200,370500
12354,34533386,T,1698,369700
12355,34533386,T,1589,369700
12356,34634574,T,100,369500
12357,34634575,T,100,369500
12358,34636160,T,100,369500
12359,34731431,T,100,369000
12360,34760432,T,700,369300
12361,35395410,T,500,369900
12362,35547966,T,200,369800
12363,36143832,T,600,370500
12364,36331475,T,200,370600
12365,36552188,T,100,371100
12366,36599925,T,400,371500
12367,36898218,T,7000,371400
12368,36898218,T,4957,371400
12369,36898218,T,1400,371400
12370,37946349,T,100,372000
12371,37835846,T,1100,371500
12372,37986577,T,100,372000
12373,38112873,T,100,372000
12374,38174256,T,400,372200
12375,38264114,T,207,371800
12376,38264114,T,793,371800
12377,38988879,T,500,371800
12378,38700656,T,200,372400
12379,39112201,T,200,370800
12380,39126847,T,100,370700
12381,39145060,T,100,370600
12382,39222010,T,600,370800
12383,39281906,T,800,370900
12384,39281907,T,100,370900
12385,39551497,T,100,370500
12386,39601315,T,300,370700
12387,39784560,T,400,371100
12388,40523108,T,200,370800
12389,40697453,T,100,371300
12390,40909016,T,700,371400
12391,40950035,T,500,371500
12392,41657417,T,300,372200
12393,41647842,T,100,372400
12394,41684110,T,100,372100
12395,41736014,T,150,372000
12396,41740000,T,265,372000
12397,41740000,T,85,372000
12398,42544582,T,200,371500
12399,42753072,T,600,371300
12400,47131875,T,65,372000
12401,47138208,T,35,372000
12402,43108758,T,100,371200
12403,45332532,T,100,371200
12404,44034971,T,200,370800
12405,44050985,T,5,370800
12406,44051559,T,35,370800
12407,44053337,T,100,370800
12408,44082281,T,220,370800
12409,44095054,T,33,370800
12410,44145303,T,107,370800
12411,44448187,T,400,370700
12412,44471599,T,200,370700
12413,44538346,T,100,370700
12414,44985114,T,400,370800
12415,45823690,T,200,371400
12416,46226551,T,100,371500
12417,46948529,T,65,371700
12418,48771409,T,100,371900
12419,49497716,T,600,372200
12420,49627021,T,600,372200
12421,49963516,T,65,372200
12422,50170144,T,400,372100
12423,50407522,T,74,372400
12424,50559934,T,300,372200
12425,50408772,T,700,372400
12426,50596767,T,600,372000
12427,50600323,T,900,372000
12428,51611070,T,100,371900
12429,52343898,T,100,372200
12430,52639268,T,600,372100
12431,52862604,T,400,372300
12432,53140995,T,100,372300
12433,53951299,T,100,372400
12434,53950906,T,500,372300
12435,54279325,T,345,372500
12436,54279325,T,100,372500
12437,54505567,T,200,372400
12438,54999253,T,300,372500
12439,55102399,T,300,372500
12440,56020783,T,100,372300
12441,56981539,T,200,371200
12442,56173869,T,336,372200
12443,56206706,T,200,372100
12444,56707000,T,100,371900
12445,56936248,T,179,371500
12446,56936248,T,1226,371500
12447,56936249,T,200,371500
12448,56936251,T,1195,371500
12449,56910733,T,200,371400
12450,56940780,T,3900,371500
12451,57000104,T,200,371300
12452,57091139,T,200,371500
12453,57091383,T,100,371500
12454,57105733,T,200,371500
12455,57431177,T,1,371300
12456,57526495,T,100,371700
12457,57574790,T,7,371700
12458,57599012,T,100,371800
12459,34298533,T,95,370000
12460,34200342,T,48,368700
12461,34200436,T,52,368700
12462,34298544,T,100,370100
12463,34329573,T,100,370500
12464,34669546,T,40,369500
12465,34684943,T,600,369500
12466,34684945,T,400,369500
12467,34684955,T,600,369500
12468,34684962,T,100,369500
12469,34685647,T,200,369500
12470,34685686,T,500,369500
12471,34685688,T,200,369500
12472,34731431,T,100,369200
12473,34796291,T,500,369600
12474,34796291,T,100,369600
12475,34958264,T,200,369900
12476,35140464,T,300,369600
12477,35288455,T,500,369600
12478,35493427,T,200,369900
12479,35672262,T,500,370200
12480,35910012,T,40,370800
12481,36170901,T,300,370500
12482,36241056,T,100,370700
12483,36331475,T,100,370600
12484,36426779,T,100,370900
12485,36473847,T,500,371100
12486,36526692,T,500,371000
12487,36643434,T,164,370900
12488,36898218,T,200,371400
12489,36972608,T,100,371400
12490,37029243,T,100,371200
12491,37718842,T,100,371200
12492,37634503,T,100,371600
12493,37648180,T,100,371600
12494,39107186,T,100,370900
12495,37902214,T,50,371600
12496,38272872,T,400,372000
12497,38273882,T,183,372000
12498,38283610,T,383,372000
12499,38283611,T,100,372000
12500,38283611,T,47,372000
12501,38623404,T,900,372400
12502,39107190,T,100,370900
12503,39178192,T,300,370300
12504,39145059,T,800,370600
12505,39209785,T,700,370300
12506,39324414,T,900,370400
12507,39296911,T,100,370700
12508,39583855,T,100,370800
12509,40025165,T,600,371200
12510,40372329,T,100,370900
12511,40523108,T,100,370800
12512,40789720,T,100,371700
12513,40693813,T,500,371200
12514,40826025,T,100,371400
12515,42454921,T,100,371200
12516,41406615,T,100,372200
12517,41647842,T,400,372400
12518,49270221,T,400,372400
12519,41698446,T,300,372100
12520,41736011,T,200,372000
12521,42225424,T,136,371600
12522,42225822,T,464,371600
12523,43591008,T,500,371100
12524,43575560,T,400,371200
12525,43575777,T,200,371200
12526,43595014,T,29,371100
12527,44611529,T,100,370700
12528,44778017,T,100,370700
12529,46640836,T,600,371400
12530,46151019,T,100,371500
12531,46226554,T,300,371500
12532,46226557,T,100,371500
12533,46596321,T,56,371500
12534,46623512,T,344,371500
12535,46855486,T,100,371700
12536,46949630,T,800,371700
12537,47411352,T,100,372000
12538,47680089,T,100,371900
12539,48161680,T,100,371900
12540,48330949,T,100,372000
12541,50406138,T,600,372400
12542,50515599,T,65,372300
12543,50590587,T,100,372000
12544,51611057,T,200,371900
12545,51611094,T,100,371900
12546,52227567,T,100,372200
12547,52343898,T,300,372200
12548,52639268,T,600,372100
12549,52687832,T,100,372100
12550,53190810,T,1000,372400
12551,53656188,T,800,372400
12552,54338182,T,100,372400
12553,54279325,T,200,372500
12554,54279325,T,200,372500
12555,55102399,T,300,372500
12556,55725559,T,100,372300
12557,56500737,T,100,371700
12558,56768629,T,100,371800
12559,56768629,T,20,371800
12560,57000317,T,1200,371400
12561,56986717,T,300,371100
12562,57299744,T,50,371400
12563,57461721,T,1400,371400
12564,57478173,T,750,371400
12565,57347552,T,1000,371200
12566,57490480,T,200,371500
12567,57496681,T,300,371600
12568,57526495,T,900,371700
12569,57558609,T,200,371700
12570,57595173,T,100,371800
12571,58284456,T,300,372000
12572,34217380,T,100,368900
12573,34220050,T,100,368900
12574,34286326,T,484,369700
12575,34290717,T,216,369700
12576,34415704,T,200,369800
12577,34459910,T,200,369700
12578,34552076,T,200,369700
12579,34656350,T,100,369600
12580,34839133,T,100,369200
12581,35029655,T,100,369600
12582,35059826,T,100,369500
12583,35239287,T,100,369700
12584,52847597,T,100,372500
12585,35877202,T,100,370500
12586,36284000,T,500,370700
12587,36595132,T,200,371500
12588,36640410,T,200,370800
12589,36834919,T,400,371000
12590,37037629,T,100,371100
12591,37113229,T,300,371100
12592,37368724,T,900,371300
12593,37580300,T,34,371600
12594,37648215,T,200,371500
12595,37796081,T,100,371400
12596,37796081,T,300,371400
12597,37946349,T,200,372000
12598,37961482,T,100,372000
12599,38013188,T,100,372000
12600,38174256,T,100,372200
12601,38256057,T,50,371700
12602,38283612,T,100,372000
12603,38358217,T,100,372000
12604,38338779,T,1000,372300
12605,38963218,T,600,372100
12606,38963218,T,1000,372100
12607,39101415,T,100,371100
12608,41400718,T,100,372100
12609,39215925,T,400,370800
12610,39293584,T,600,370800
12611,39364193,T,100,370300
12612,39646790,T,100,371100
12613,39458671,T,300,370300
12614,39585612,T,300,370800
12615,40097178,T,100,370500
12616,40711280,T,100,371400
12617,40799355,T,100,371600
12618,40812202,T,100,371500
12619,41406615,T,200,372200
12620,41451978,T,400,372100
12621,41721410,T,600,372100
12622,41822616,T,30,372100
12623,41822723,T,200,372100
12624,41952690,T,400,372000
12625,42826050,T,100,371500
12626,44377233,T,200,370700
12627,44867786,T,300,370700
12628,44871651,T,100,370700
12629,44887930,T,400,370700
12630,45332533,T,100,371200
12631,45497184,T,114,371200
12632,45823696,T,200,371400
12633,45823697,T,100,371400
12634,45826513,T,300,371400
12635,46640836,T,500,371400
12636,46850890,T,100,371700
12637,47847692,T,435,371800
12638,47847692,T,65,371800
12639,47279903,T,14,372000
12640,47279906,T,48,372000
12641,47279911,T,13,372000
12642,47279917,T,125,372000
12643,47411508,T,850,372000
12644,47456594,T,400,372100
12645,47847692,T,100,371800
12646,47899496,T,400,371800
12647,47898577,T,100,371700
12648,47902570,T,100,371600
12649,47903578,T,100,371600
12650,47939741,T,100,371600
12651,49207505,T,439,372100
12652,49210847,T,100,372100
12653,49951708,T,100,372200
12654,50227739,T,35,372300
12655,50264173,T,100,372300
12656,50266963,T,100,372300
12657,50280049,T,365,372300
12658,50427179,T,300,372400
12659,51833525,T,400,372300
12660,50836296,T,35,371900
12661,50836296,T,65,371900
12662,50852008,T,1400,371900
12663,50852008,T,985,371900
12664,50936369,T,100,371900
12665,51611070,T,100,371900
12666,52799941,T,100,372200
12667,52639268,T,300,372100
12668,52799942,T,300,372200
12669,53140118,T,95,372300
12670,53140633,T,5,372300
12671,54272552,T,200,372500
12672,54338183,T,100,372400
12673,55850299,T,575,372300
12674,56256312,T,100,371800
12675,56996731,T,400,371100
12676,57105733,T,1100,371500
12677,57208015,T,22,371400
12678,57291375,T,100,371400
12679,57481407,T,100,371500
12680,57559261,T,200,371800
12681,57570818,T,200,371800
12682,57595014,T,100,371700
12683,37946349,T,50,372000
12684,34298533,T,250,370000
12685,34298534,T,49,370000
12686,34202122,T,100,369300
12687,34214805,T,73,368900
12688,34214806,T,27,368900
12689,34319917,T,400,370400
12690,34454382,T,200,370000
12691,34480739,T,100,370000
12692,34704630,T,200,369600
12693,35043737,T,300,369500
12694,35082486,T,100,369500
12695,35587498,T,148,370200
12696,35587498,T,52,370200
12697,35590496,T,100,370200
12698,35693407,T,48,370400
12699,35693407,T,52,370400
12700,35720782,T,100,370600
12701,35927767,T,500,370600
12702,36148355,T,125,370700
12703,36153377,T,178,370700
12704,36528026,T,400,371000
12705,36883449,T,1300,371300
12706,36752077,T,100,371000
12707,37492307,T,400,371400
12708,37708560,T,100,371300
12709,37648185,T,100,371400
12710,37603657,T,100,371500
12711,37649350,T,50,371500
12712,37963967,T,500,372000
12713,38086763,T,424,372000
12714,38088637,T,76,372000
12715,38227374,T,400,372000
12716,38273766,T,100,372000
12717,38292006,T,100,372000
12718,38338746,T,100,372200
12719,39049236,T,100,371400
12720,39051182,T,5,371200
12721,41278039,T,100,372000
12722,39491440,T,100,370500
12723,39492706,T,100,370400
12724,39492706,T,700,370400
12725,39601315,T,100,370700
12726,39742527,T,100,371200
12727,40201807,T,100,371100
12728,40372329,T,100,370900
12729,40812206,T,426,371400
12730,40812207,T,574,371400
12731,41225461,T,400,371800
12732,41265622,T,5,371900
12733,41400736,T,413,372200
12734,41343273,T,300,371900
12735,41406615,T,200,372200
12736,41657417,T,100,372200
12737,41536121,T,100,372300
12738,42004271,T,100,372300
12739,41987064,T,1500,372200
12740,42093040,T,200,372000
12741,42328991,T,200,371600
12742,42679603,T,41,371400
12743,42679604,T,59,371400
12744,42883383,T,400,371400
12745,43219818,T,100,371100
12746,43467668,T,400,371100
12747,43361629,T,400,371000
12748,44471599,T,312,370700
12749,44799965,T,100,370800
12750,45347715,T,100,371400
12751,46233720,T,100,371500
12752,46623512,T,100,371500
12753,47885192,T,1100,371600
12754,47404508,T,400,372000
12755,47404509,T,50,372000
12756,47404509,T,1550,372000
12757,47617676,T,414,372000
12758,47830163,T,100,371900
12759,48421797,T,21,371800
12760,48464230,T,400,371800
12761,49480255,T,100,372300
12762,49480255,T,100,372300
12763,49756834,T,140,372200
12764,49756834,T,60,372200
12765,50553727,T,500,372300
12766,50698953,T,466,372100
12767,50698954,T,134,372100
12768,51195189,T,261,371700
12769,51212334,T,191,371700
12770,51377895,T,100,371800
12771,52734019,T,100,371900
12772,52734726,T,301,371900
12773,52846601,T,100,372400
12774,52227567,T,100,372200
12775,52854272,T,600,372400
12776,54309200,T,500,372600
12777,54309193,T,100,372500
12778,54735927,T,14,372500
12779,54735928,T,116,372500
12780,54735932,T,70,372500
12781,55196863,T,300,372500
12782,55725559,T,100,372300
12783,56039326,T,608,372200
12784,56435888,T,300,371600
12785,56435889,T,100,371600
12786,56435961,T,1300,371600
12787,56729579,T,400,371900
12788,57496681,T,100,371600
12789,56986742,T,200,371100
12790,57041310,T,100,371500
12791,57225606,T,100,371400
12792,57481084,T,100,371500
12793,57481067,T,200,371400
12794,57496681,T,800,371600
12795,57596114,T,200,371700
12796,57598053,T,2300,371700
12797,57598796,T,43,371900
12798,55102474,T,200,372500
12799,55102487,T,163,372500
12800,56255460,T,100,371900
12801,56039326,T,32,372200
12802,56667168,T,100,371900
12803,56500737,T,200,371700
12804,57041310,T,200,371500
12805,57058959,T,100,371500
12806,57345140,T,800,371200
12807,57530908,T,100,371800
12808,57530908,T,100,371800
12809,57431177,T,600,371300
12810,57481067,T,500,371400
12811,57481067,T,200,371400
12812,57501062,T,100,371600
12813,57558609,T,100,371700
12814,57559262,T,200,371800
12815,57574790,T,100,371700
12816,57591006,T,200,371700
12817,34205444,T,100,369300
12818,34329535,T,72,370500
12819,34329573,T,128,370500
12820,34411269,T,100,369800
12821,34553594,T,300,369800
12822,34688100,T,100,369600
12823,34716131,T,100,369400
12824,34731396,T,100,369100
12825,34731431,T,2000,369100
12826,34832571,T,100,369400
12827,34832571,T,100,369400
12828,34832571,T,300,369400
12829,34832572,T,500,369400
12830,34886090,T,200,369400
12831,35030184,T,200,369600
12832,35066582,T,100,369500
12833,35544974,T,100,369700
12834,35601435,T,800,370100
12835,35895567,T,50,370500
12836,36274446,T,200,370700
12837,36426043,T,200,370800
12838,36486391,T,164,371000
12839,36511449,T,200,371000
12840,36667225,T,100,371000
12841,36727939,T,100,371000
12842,36834919,T,100,371000
12843,36910488,T,600,371500
12844,38188816,T,200,372300
12845,37044725,T,600,371100
12846,37044732,T,100,371100
12847,37281254,T,400,371300
12848,37368727,T,100,371300
12849,37795437,T,100,371300
12850,37946349,T,100,372000
12851,37969412,T,99,372000
12852,38272855,T,400,371900
12853,38701212,T,260,372400
12854,38701256,T,40,372400
12855,38719937,T,200,372300
12856,39049236,T,100,371400
12857,41560015,T,100,372400
12858,39112201,T,100,370800
12859,39193219,T,600,370600
12860,39209785,T,191,370300
12861,39274172,T,200,370900
12862,39293584,T,100,370800
12863,40120630,T,100,370700
12864,40189756,T,200,370800
12865,40291127,T,400,370900
12866,40779176,T,100,371600
12867,40725942,T,700,371400
12868,41153885,T,4100,371700
12869,41453015,T,208,372000
12870,41541316,T,100,372300
12871,41541318,T,400,372300
12872,42208018,T,288,371700
12873,42316968,T,100,371600
12874,42500529,T,300,371200
12875,43467668,T,400,371100
12876,45333042,T,638,371300
12877,45333211,T,662,371300
12878,45361327,T,200,371300
12879,45898177,T,200,371500
12880,47248988,T,60,372000
12881,47279902,T,286,372000
12882,47279903,T,254,372000
12883,47368722,T,100,372000
12884,47435290,T,100,372100
12885,56983901,T,110,371000
12886,47680089,T,100,371900
12887,48539099,T,100,371900
12888,49114008,T,100,371900
12889,49480255,T,500,372300
12890,50400344,T,200,372300
12891,50583737,T,600,372000
12892,50803405,T,83,372000
12893,50803406,T,900,372000
12894,51497424,T,600,371900
12895,51611070,T,100,371900
12896,52828835,T,200,372200
12897,53033941,T,700,372300
12898,53290378,T,100,372400
12899,55372565,T,100,372400
12900,55102392,T,200,372500
12901,55458562,T,621,372400
12902,56020792,T,300,372300
12903,56319486,T,200,371700
12904,57599319,T,300,372000
12905,56348223,T,200,371600
12906,56435889,T,800,371600
12907,57122617,T,200,371500
12908,57371300,T,100,371200
12909,57512752,T,100,371700
12910,57490480,T,100,371500
12911,57501062,T,100,371600
12912,57552690,T,100,371800
12913,57558609,T,200,371700
12914,57574770,T,849,371800
12915,57574777,T,200,371800
12916,34209794,T,100,368900
12917,34731396,T,200,369200
12918,34266277,T,100,369300
12919,34306517,T,43,370500
12920,34458327,T,1000,369700
12921,34458330,T,500,369700
12922,34482464,T,100,369800
12923,34482464,T,100,369800
12924,34573053,T,200,369800
12925,34716103,T,100,369400
12926,34876548,T,100,369400
12927,35055645,T,400,369500
12928,35100092,T,123,369500
12929,36148345,T,500,370600
12930,36144803,T,100,370500
12931,36144808,T,14,370500
12932,36161938,T,286,370500
12933,36331475,T,500,370600
12934,36426044,T,81,370900
12935,36723906,T,100,371000
12936,37085226,T,600,371300
12937,37113198,T,200,371100
12938,37244210,T,100,371300
12939,37651291,T,150,371500
12940,37651307,T,100,371600
12941,37835846,T,500,371500
12942,37887811,T,200,371500
12943,37944254,T,803,371900
12944,38008438,T,500,372000
12945,38174256,T,200,372200
12946,38227374,T,100,372000
12947,38264114,T,500,371800
12948,39049236,T,100,371400
12949,39043229,T,100,371500
12950,39049236,T,400,371400
12951,39049236,T,332,371400
12952,39112201,T,188,370800
12953,39154035,T,1100,370600
12954,39203982,T,300,370600
12955,39550795,T,100,370400
12956,39677531,T,100,371200
12957,39718097,T,200,371200
12958,40030418,T,200,371000
12959,40030370,T,2300,371100
12960,40624888,T,100,371300
12961,40103781,T,300,370500
12962,40189756,T,100,370800
12963,40291110,T,100,371000
12964,40789720,T,200,371700
12965,40693813,T,1400,371200
12966,41265621,T,719,371900
12967,41400686,T,100,372000
12968,41742809,T,100,372000
12969,42029259,T,426,372100
12970,42038827,T,250,372200
12971,42208018,T,5,371700
12972,42500530,T,100,371200
12973,42692246,T,11,371300
12974,43219818,T,300,371100
12975,44145303,T,100,370800
12976,44146748,T,300,370800
12977,44147130,T,200,370800
12978,44147130,T,35,370800
12979,46442436,T,100,371500
12980,46696249,T,100,371300
12981,46700992,T,100,371300
12982,46855486,T,600,371700
12983,47617676,T,100,372000
12984,47896053,T,400,371600
12985,48089825,T,100,371800
12986,48230398,T,900,372000
12987,49963516,T,100,372200
12988,50009055,T,100,372100
12989,50710529,T,100,372100
12990,50934058,T,100,372000
12991,51060564,T,100,371900
12992,51380045,T,5,371900
12993,51497424,T,1500,371900
12994,52854272,T,100,372400
12995,53190810,T,100,372400
12996,53376242,T,2300,372400
12997,53487079,T,100,372200
12998,53934339,T,600,372400
12999,54140336,T,300,372400
13000,54279325,T,11,372500
13001,55372565,T,100,372400
13002,55725559,T,100,372300
13003,56109061,T,100,372200
13004,56173869,T,356,372200
