14826,57575283,T,200,383650
14827,57575283,T,100,383650
14828,57576422,T,200,383650
14829,57576906,T,100,383650
14830,57576906,T,100,383650
14831,57576906,T,100,383650
14832,57580203,T,100,383650
14833,57580203,T,8,383650
14834,57580348,T,92,383650
14835,57580348,T,100,383650
14836,57580348,T,8,383650
14837,57582008,T,200,383650
14838,57582035,T,100,383650
14839,57583179,T,52,383650
14840,57584005,T,39,383650
14841,57584091,T,653,383650
14842,57584091,T,100,383650
14843,57584091,T,100,383650
14844,57584091,T,100,383650
14845,57584091,T,100,383650
14846,57584091,T,100,383650
14847,57584091,T,200,383650
14848,57587008,T,200,383650
14849,57589081,T,100,383650
14850,57590092,T,100,383650
14851,57590093,T,600,383650
14852,57590093,T,100,383650
14853,57590093,T,100,383650
14854,57590093,T,100,383650
14855,57590093,T,100,383650
14856,57590093,T,100,383650
14857,57590093,T,100,383650
14858,57590093,T,200,383650
14859,57590093,T,100,383650
14860,57590093,T,300,383650
14861,57590093,T,100,383650
14862,57590093,T,500,383650
14863,57590604,T,100,383650
14864,57590604,T,1000,383650
14865,57590994,T,1000,383650
14866,57591102,T,100,383650
14867,57591501,T,100,383650
14868,57592804,T,100,383650
14869,57593604,T,100,383750
14870,57593604,T,200,383750
14871,57593848,T,300,383750
14872,57593996,T,100,383750
14873,57593996,T,100,383750
14874,57594345,T,100,383850
14875,57594401,T,100,383850
14876,57594505,T,100,383850
14877,57594641,T,200,383950
14878,57594749,T,100,383950
14879,57594995,T,100,383950
14880,57594995,T,100,383950
14881,57594995,T,900,383950
14882,57595004,T,100,383950
14883,34813823,T,100,384500
14884,34278766,T,600,384000
14885,34214841,T,596,382900
14886,34215897,T,104,382900
14887,34237827,T,425,384000
14888,34239743,T,1100,383900
14889,34280099,T,100,384100
14890,34280099,T,100,384100
14891,34280287,T,175,384100
14892,34281283,T,538,384100
14893,34312955,T,100,383900
14894,34535987,T,200,383600
14895,34555110,T,100,383600
14896,34651060,T,81,383500
14897,34651063,T,19,383500
14898,34674018,T,100,383800
14899,34735003,T,4,384100
14900,34735209,T,96,384100
14901,35104121,T,100,384100
14902,34873665,T,100,384200
14903,34878183,T,100,384300
14904,35242174,T,400,384200
14905,35376828,T,200,384400
14906,35661390,T,2,384400
14907,35709040,T,100,384600
14908,35832169,T,300,384600
14909,36304595,T,100,384500
14910,36604603,T,158,384100
14911,36604604,T,42,384100
14912,37169645,T,100,384300
14913,37271190,T,100,384500
14914,37440742,T,100,384500
14915,37440742,T,100,384500
14916,37756572,T,100,383800
14917,38497200,T,150,383400
14918,38967140,T,500,383000
14919,39045050,T,100,382700
14920,39062973,T,400,382600
14921,39387130,T,200,382300
14922,39387130,T,300,382300
14923,39882925,T,100,382500
14924,39618985,T,100,382300
14925,39742519,T,100,382100
14926,39820701,T,400,382100
14927,39841011,T,100,382100
14928,39857763,T,100,382100
14929,40022140,T,500,382200
14930,40219696,T,100,381800
14931,40415214,T,300,381800
14932,40482468,T,100,381800
14933,40740780,T,1286,381500
14934,40740781,T,140,381500
14935,40742805,T,1274,381500
14936,41846224,T,100,382200
14937,41846225,T,500,382200
14938,41887830,T,100,382100
14939,42202389,T,100,381700
14940,42363347,T,200,381900
14941,42492628,T,500,381700
14942,44042245,T,100,381900
14943,44367662,T,1400,382000
14944,47235286,T,100,383100
14945,46276936,T,1100,382500
14946,48568787,T,100,382800
14947,48580139,T,200,382800
14948,48627232,T,500,382800
14949,47234785,T,100,383000
14950,47445624,T,200,383500
14951,47445624,T,100,383400
14952,47453249,T,200,383600
14953,48289016,T,74,382900
14954,48289017,T,126,382900
14955,48424379,T,100,383100
14956,48424382,T,600,383100
14957,49587927,T,100,383000
14958,49809133,T,300,382500
14959,49827934,T,100,382700
14960,49831726,T,200,382700
14961,49965188,T,5,382800
14962,50241006,T,300,383000
14963,50448082,T,100,382900
14964,51897098,T,97,383300
14965,51901377,T,100,383300
14966,51902772,T,3,383300
14967,51750053,T,100,383400
14968,52255289,T,95,383400
14969,52255289,T,705,383400
14970,52027613,T,300,383200
14971,52216610,T,100,383300
14972,52218850,T,100,383300
14973,53181308,T,400,383200
14974,53693641,T,100,383400
14975,53746147,T,200,383400
14976,54962610,T,100,384000
14977,55055727,T,100,384100
14978,55076859,T,1000,384300
14979,55090934,T,100,384300
14980,56880176,T,60,383800
14981,56880179,T,100,383800
14982,56881910,T,40,383800
14983,56786793,T,77,384000
14984,56786794,T,200,384000
14985,56792387,T,23,384000
14986,56936300,T,200,383600
14987,57113808,T,100,383900
14988,57113880,T,200,383900
14989,57301756,T,500,383800
14990,57441965,T,59,383600
14991,57443344,T,141,383600
14992,57448708,T,500,383600
14993,57591501,T,2200,383700
14994,34892162,T,254,384700
14995,34235463,T,100,383600
14996,34284466,T,700,384100
14997,34487468,T,100,383500
14998,34626436,T,100,383700
14999,34672299,T,500,383800
15000,34700541,T,193,383900
15001,34823066,T,400,384500
15002,35456113,T,174,384400
15003,36002440,T,100,384500
15004,36121737,T,200,384600
15005,36121742,T,200,384600
15006,36273023,T,100,384600
15007,37087696,T,100,384100
15008,37130292,T,26,384100
15009,37130293,T,74,384100
15010,37801836,T,1100,383900
15011,37950251,T,100,383700
15012,38318454,T,25,383500
15013,38660377,T,500,383200
15014,38898040,T,100,383200
15015,39387788,T,200,382200
15016,40073751,T,200,381900
15017,39030572,T,100,382800
15018,39093020,T,200,382700
15019,39120620,T,100,382600
15020,39369143,T,100,382600
15021,39872252,T,100,382400
15022,39571121,T,100,382300
15023,40740780,T,100,381500
15024,40091607,T,100,382000
15025,40572406,T,300,382000
15026,42181442,T,1100,381800
15027,42181442,T,100,381800
15028,43074761,T,200,381300
15029,43122797,T,100,381300
15030,44053719,T,100,381900
15031,44367663,T,1600,382000
15032,44485903,T,200,382000
15033,45154919,T,100,382200
15034,45298600,T,300,382400
15035,47445624,T,100,383500
15036,45800635,T,200,382100
15037,46211750,T,100,382400
15038,47445624,T,200,383500
15039,46276936,T,200,382500
15040,46499464,T,300,382600
15041,46499464,T,229,382600
15042,46520996,T,100,382600
15043,46836006,T,200,382500
15044,46861828,T,170,382500
15045,46862250,T,100,382500
15046,46865676,T,700,382500
15047,46866906,T,430,382500
15048,47169946,T,100,382800
15049,48541764,T,321,382800
15050,48542683,T,100,382800
15051,48548093,T,820,382800
15052,47242387,T,100,383200
15053,47245019,T,596,383200
15054,47445658,T,300,383500
15055,47607575,T,100,383400
15056,47907259,T,300,383600
15057,48342650,T,100,383100
15058,49729920,T,200,383000
15059,49730218,T,300,383000
15060,49827934,T,100,382700
15061,50241006,T,100,383000
15062,50465947,T,100,382800
15063,50662673,T,100,383000
15064,52265012,T,69,383400
15065,52258309,T,100,383500
15066,52288985,T,100,383400
15067,52706288,T,200,382900
15068,52801247,T,300,383000
15069,55076549,T,100,384300
15070,53626527,T,200,383400
15071,55076667,T,200,384400
15072,54221808,T,100,383700
15073,54223254,T,1100,383700
15074,54639734,T,170,383700
15075,54639734,T,100,383700
15076,54639734,T,95,383700
15077,54639747,T,96,383700
15078,54961945,T,300,383900
15079,55326525,T,200,384400
15080,55493486,T,100,384400
15081,55948222,T,390,384200
15082,56282766,T,100,384000
15083,56903387,T,100,383600
15084,56742860,T,1400,384200
15085,56742970,T,1200,384200
15086,56753263,T,1892,384200
15087,56760088,T,1008,384200
15088,57282177,T,1200,383900
15089,57450489,T,100,383600
15090,57481708,T,100,383900
15091,57593996,T,100,383800
15092,57591992,T,100,383700
15093,57596248,T,400,383800
15094,57597016,T,100,383800
15095,57597208,T,700,383800
15096,57597420,T,800,383800
15097,57597502,T,600,383800
15098,57597512,T,100,383800
15099,57597513,T,100,383800
15100,57613271,T,100,384100
15101,27705022,T,195,381500
15102,34312955,T,100,383900
15103,34502835,T,200,383100
15104,34528897,T,100,383800
15105,34634208,T,200,383700
15106,34884439,T,47,384600
15107,34887021,T,253,384600
15108,34892162,T,200,384700
15109,35489110,T,100,384700
15110,35527781,T,297,384700
15111,35538384,T,200,384700
15112,35538406,T,100,384700
15113,35824209,T,198,384600
15114,35947687,T,300,384500
15115,36002440,T,700,384500
15116,36052084,T,3100,384700
15117,36054180,T,100,384700
15118,36121736,T,200,384600
15119,37130293,T,500,384100
15120,37169645,T,100,384300
15121,37740307,T,100,383900
15122,37712760,T,300,384100
15123,37989781,T,100,383700
15124,38318454,T,100,383500
15125,39030572,T,50,382800
15126,39104006,T,100,382600
15127,39559112,T,200,382200
15128,39860598,T,100,382200
15129,40073555,T,100,382000
15130,40734071,T,200,381600
15131,41324530,T,100,382000
15132,41541753,T,100,381800
15133,41846224,T,400,382200
15134,42495364,T,25,381600
15135,42713644,T,500,381700
15136,43368588,T,100,381900
15137,43122797,T,100,381300
15138,44444890,T,50,381900
15139,44992152,T,300,382300
15140,45054876,T,600,382300
15141,45346393,T,100,382500
15142,45350261,T,1100,382500
15143,45631957,T,100,382400
15144,46144049,T,200,382400
15145,47242387,T,200,383200
15146,46781808,T,100,382500
15147,47431885,T,100,383200
15148,47736364,T,100,383600
15149,48460090,T,300,382900
15150,49111623,T,200,382700
15151,49765917,T,900,382600
15152,49771186,T,600,382600
15153,49975790,T,100,382700
15154,50436152,T,200,383000
15155,50465947,T,100,382800
15156,50985844,T,400,383100
15157,51556683,T,100,383300
15158,51665731,T,100,383300
15159,52288985,T,800,383400
15160,52397304,T,900,383200
15161,53062956,T,100,382900
15162,53110500,T,100,383100
15163,53181308,T,200,383200
15164,53181308,T,62,383200
15165,53488950,T,1000,383300
15166,54251671,T,100,383800
15167,54207768,T,100,383600
15168,54223254,T,100,383700
15169,54251671,T,200,383800
15170,55154694,T,1300,384400
15171,56088103,T,100,384100
15172,56484461,T,500,383900
15173,56760088,T,100,384200
15174,56937054,T,200,383600
15175,57053268,T,100,383900
15176,57072237,T,100,383900
15177,57088972,T,200,383900
15178,57277630,T,100,383900
15179,57327006,T,200,383800
15180,57592993,T,1000,383700
15181,57597513,T,300,383800
15182,57599793,T,7800,384000
15183,34251346,T,176,383900
15184,34373030,T,100,383000
15185,34429472,T,100,383300
15186,34463013,T,2,383600
15187,34473046,T,100,383400
15188,34524454,T,100,383700
15189,34910078,T,400,384700
15190,35067458,T,100,384400
15191,35146408,T,400,383700
15192,35153374,T,100,383900
15193,35224692,T,200,384200
15194,35609806,T,200,384500
15195,35609935,T,200,384500
15196,35973842,T,100,384300
15197,37221089,T,500,384500
15198,36623532,T,100,384000
15199,37223145,T,126,384500
15200,37228041,T,1874,384500
15201,37130293,T,26,384100
15202,37130305,T,100,384100
15203,37117388,T,165,384200
15204,37117394,T,100,384200
15205,37117396,T,100,384200
15206,37185194,T,400,384300
15207,37396228,T,100,384700
15208,37396233,T,300,384700
15209,37452064,T,200,384500
15210,37621825,T,200,384200
15211,37831157,T,400,383900
15212,37842234,T,100,383900
15213,38027376,T,83,383900
15214,38029946,T,17,383900
15215,38454660,T,102,383400
15216,38454661,T,298,383400
15217,38470473,T,200,383300
15218,38505550,T,600,383400
15219,38857537,T,100,383500
15220,39025033,T,100,382900
15221,39087143,T,100,382700
15222,39496274,T,300,382400
15223,39884122,T,100,382500
15224,40169564,T,100,381700
15225,40824128,T,100,381900
15226,41479552,T,100,382000
15227,41480149,T,2,382000
15228,41486202,T,124,382000
15229,41486821,T,274,382000
15230,41971597,T,100,381900
15231,42312601,T,60,381700
15232,42327379,T,340,381700
15233,43298024,T,522,381600
15234,43074761,T,42,381300
15235,43074773,T,92,381300
15236,43074775,T,266,381300
15237,45081311,T,100,382200
15238,45346393,T,300,382500
15239,45350255,T,100,382500
15240,45350261,T,100,382500
15241,45393156,T,100,382300
15242,45419439,T,400,382500
15243,45924344,T,100,382200
15244,46211750,T,200,382400
15245,46211753,T,200,382400
15246,46615815,T,100,382600
15247,47286481,T,400,383100
15248,47736492,T,100,383500
15249,47739264,T,300,383500
15250,49047685,T,100,382700
15251,49747812,T,100,382500
15252,49802694,T,5,382500
15253,49979198,T,100,382700
15254,50138168,T,100,383000
15255,50241006,T,100,383000
15256,50281103,T,200,383000
15257,51238391,T,100,383400
15258,51498611,T,300,383500
15259,52216610,T,100,383300
15260,52367854,T,300,383300
15261,52394835,T,100,383200
15262,53110500,T,100,383100
15263,53916294,T,2900,383700
15264,54468163,T,2000,383900
15265,54468163,T,100,383900
15266,55408794,T,100,384500
15267,55499572,T,1700,384400
15268,56346956,T,66,383700
15269,56355054,T,34,383700
15270,55670517,T,100,384200
15271,56064721,T,1100,384100
15272,56282766,T,100,384000
15273,56321597,T,456,383800
15274,56325061,T,3,383800
15275,56325062,T,197,383800
15276,56327287,T,100,383800
15277,56329689,T,300,383800
15278,56334304,T,400,383800
15279,56337738,T,300,383800
15280,56339631,T,53,383800
15281,56340040,T,200,383800
15282,56340374,T,487,383800
15283,56340390,T,52,383800
15284,56340396,T,100,383800
15285,56340397,T,200,383800
15286,56340890,T,2952,383800
15287,57001228,T,100,383800
15288,56937047,T,300,383600
15289,57041643,T,500,383900
15290,57443344,T,2400,383600
15291,57443344,T,1730,383600
15292,57443345,T,300,383600
15293,57444002,T,53,383600
15294,57444003,T,2385,383600
15295,57445256,T,100,383600
15296,57445479,T,1232,383600
15297,57448708,T,900,383600
15298,34293361,T,100,383900
15299,34329948,T,200,383800
15300,39387788,T,100,382200
15301,34471586,T,400,383600
15302,34812060,T,300,384400
15303,34853261,T,50,384100
15304,34883215,T,100,384500
15305,34914570,T,400,384500
15306,34916851,T,4,384600
15307,34922849,T,200,384600
15308,34926851,T,196,384600
15309,35101360,T,100,384200
15310,35447315,T,174,384400
15311,35824392,T,341,384600
15312,35825083,T,559,384600
15313,35951341,T,349,384400
15314,35959461,T,51,384400
15315,35970806,T,2,384300
15316,36044511,T,100,384700
15317,36367423,T,400,384300
15318,36367424,T,100,384300
15319,36367425,T,400,384300
15320,36849016,T,42,384300
15321,36995008,T,400,384200
15322,37107658,T,500,384000
15323,37169448,T,500,384400
15324,37390800,T,100,384600
15325,37756572,T,200,383800
15326,37734392,T,100,384000
15327,37801836,T,100,383900
15328,38079400,T,100,383700
15329,38172312,T,100,383500
15330,38237733,T,100,383500
15331,38472464,T,100,383200
15332,38675321,T,100,383200
15333,38678677,T,400,383200
15334,38817580,T,100,383400
15335,39268661,T,100,382700
15336,39559128,T,100,382200
15337,39947547,T,100,382300
15338,40169561,T,100,381600
15339,41072226,T,2600,381700
15340,41072226,T,1400,381700
15341,41423510,T,57,382000
15342,42707171,T,100,381800
15343,44348869,T,100,382000
15344,43000336,T,100,381400
15345,43368588,T,300,381900
15346,45228649,T,352,382500
15347,45234472,T,48,382500
15348,45334584,T,300,382400
15349,47445624,T,2000,383500
15350,46013989,T,200,382500
15351,46843344,T,800,382500
15352,46913977,T,500,382500
15353,47236018,T,256,383100
15354,47242387,T,100,383200
15355,47423321,T,200,383100
15356,47450319,T,250,383600
15357,47704951,T,100,383600
15358,47736364,T,1400,383600
15359,49797934,T,200,382500
15360,49876670,T,138,382900
15361,49876675,T,562,382900
15362,49881631,T,200,383000
15363,52710619,T,56,382800
15364,52710620,T,144,382800
15365,51106846,T,300,383300
15366,53754229,T,100,383600
15367,52027613,T,1000,383200
15368,52664017,T,88,383000
15369,52687596,T,112,383000
15370,53078514,T,300,383000
15371,53626527,T,200,383400
15372,54223254,T,100,383700
15373,54665427,T,100,383800
15374,54665427,T,13,383800
15375,54948112,T,400,383900
15376,54961945,T,600,383900
15377,54986320,T,100,384000
15378,55113054,T,100,384300
15379,55211991,T,100,384400
15380,55489343,T,100,384400
15381,56101567,T,100,384200
15382,56484461,T,100,383900
15383,56937047,T,100,383600
15384,56938396,T,100,383600
15385,57000302,T,300,383600
15386,57144985,T,100,383900
15387,57294001,T,38,383900
15388,57297431,T,62,383900
15389,57297431,T,100,383900
15390,57301756,T,3000,383800
15391,57594749,T,50,384000
15392,57339029,T,64,383800
15393,57339030,T,436,383800
15394,57450489,T,100,383600
15395,57572849,T,100,383700
15396,57593996,T,100,383800
15397,57599242,T,100,384000
15398,34205396,T,150,383000
15399,34207435,T,300,383000
15400,34217512,T,100,383000
15401,34288325,T,200,383900
15402,34343534,T,100,383600
15403,34760436,T,300,384300
15404,34776022,T,100,384300
15405,35037321,T,200,384700
15406,35039317,T,200,384700
15407,35109062,T,100,384000
15408,35412650,T,100,384500
15409,35664783,T,100,384400
15410,35761027,T,100,384600
15411,35951341,T,200,384400
15412,36000654,T,100,384500
15413,36304633,T,300,384500
15414,36304636,T,100,384500
15415,36430880,T,56,384100
15416,37087696,T,100,384100
15417,37103820,T,200,384000
15418,37104122,T,100,384000
15419,37494302,T,856,384300
15420,37734392,T,200,384000
15421,37390800,T,100,384600
15422,37740307,T,275,383900
15423,37769203,T,200,383800
15424,38472464,T,100,383200
15425,37740307,T,1100,383900
15426,37896058,T,100,383800
15427,55212022,T,100,384500
15428,38660377,T,100,383200
15429,38784073,T,700,383500
15430,39268661,T,100,382700
15431,39381925,T,1400,382400
15432,39469154,T,500,382400
15433,39496274,T,50,382400
15434,39882925,T,600,382500
15435,39559128,T,5,382200
15436,39882925,T,50,382500
15437,39884122,T,50,382500
15438,40091607,T,100,382000
15439,40210337,T,700,381800
15440,40255015,T,100,381800
15441,40482468,T,100,381800
15442,40815842,T,100,381800
15443,41140355,T,200,381900
15444,41423510,T,200,382000
15445,41423510,T,83,382000
15446,41649378,T,500,381900
15447,41649395,T,400,381900
15448,41651133,T,700,381900
15449,42328592,T,600,381700
15450,43368588,T,100,381900
15451,43190375,T,392,381400
15452,47149020,T,100,382700
15453,44988027,T,100,382400
15454,45669831,T,100,382300
15455,45672294,T,200,382300
15456,45419437,T,200,382500
15457,45613554,T,14,382500
15458,45613554,T,86,382500
15459,45917769,T,100,382200
15460,45924344,T,100,382200
15461,47234785,T,100,383000
15462,46781738,T,100,382600
15463,47445624,T,100,383500
15464,48368426,T,400,383100
15465,49047685,T,100,382700
15466,49612611,T,100,383100
15467,49612733,T,100,383100
15468,49756217,T,1000,382600
15469,49753675,T,1300,382500
15470,49827934,T,700,382700
15471,49908290,T,600,382900
15472,49957796,T,100,382800
15473,50141612,T,100,383000
15474,50241006,T,100,383000
15475,50981737,T,300,383100
15476,50911930,T,200,382800
15477,51238392,T,100,383400
15478,51665734,T,100,383300
15479,52394835,T,300,383200
15480,52528847,T,100,383300
15481,52777908,T,500,383000
15482,53110500,T,800,383100
15483,53754101,T,35,383500
15484,53696867,T,100,383300
15485,53696870,T,100,383300
15486,53696871,T,50,383300
15487,53774562,T,5100,383700
15488,54221814,T,200,383700
15489,54668218,T,638,383900
15490,54926118,T,100,384000
15491,56166860,T,443,384000
15492,56296940,T,54,383900
15493,56301033,T,346,383900
15494,56114177,T,800,384200
15495,56429900,T,200,383800
15496,56679484,T,100,384300
15497,57472317,T,100,384000
15498,56937054,T,600,383600
15499,57000302,T,200,383600
15500,57001217,T,100,383700
15501,57056713,T,100,383900
15502,57113808,T,100,383900
15503,57153635,T,200,383900
15504,57282177,T,200,383900
15505,57263824,T,100,383800
15506,57472317,T,55,384000
15507,57474003,T,52,384000
15508,57401448,T,3724,383700
15509,57401448,T,72,383700
15510,57481708,T,100,383900
15511,57596029,T,500,383900
15512,34229277,T,900,383300
15513,34429469,T,100,383400
15514,34440025,T,100,383400
15515,34455853,T,100,383800
15516,34469245,T,100,383700
15517,34494217,T,200,383400
15518,34494615,T,100,383400
15519,34494616,T,100,383400
15520,34497823,T,400,383400
15521,34497823,T,100,383400
15522,34735209,T,92,384100
15523,34735210,T,2,384100
15524,34767020,T,800,384200
15525,34800932,T,81,384300
15526,34800932,T,600,384300
15527,34801224,T,1500,384300
15528,34801957,T,100,384300
15529,34809340,T,1200,384300
15530,34809383,T,100,384300
15531,34809909,T,1100,384300
15532,34810431,T,700,384300
15533,34810472,T,200,384300
15534,34810954,T,459,384300
15535,34920458,T,485,384500
15536,34926255,T,100,384500
15537,34935271,T,15,384500
15538,35321016,T,800,384400
15539,35496911,T,100,384700
15540,35496918,T,400,384700
15541,35981961,T,100,384300
15542,35981962,T,25,384300
15543,35992389,T,200,384300
15544,36081481,T,2,384600
15545,37734574,T,4,383900
15546,36429773,T,2,384200
15547,36972054,T,100,384300
15548,36994485,T,100,384200
15549,37169448,T,100,384400
15550,37230526,T,500,384500
15551,37740307,T,100,383900
15552,37740307,T,100,383900
15553,38423288,T,600,383500
15554,38675321,T,100,383200
15555,39045050,T,158,382700
15556,39268679,T,50,382600
15557,39576585,T,100,382300
15558,39577906,T,100,382300
15559,39579557,T,100,382300
15560,39583314,T,100,382300
15561,39601014,T,100,382300
15562,39601165,T,200,382300
15563,40482468,T,106,381800
15564,40775043,T,100,381300
15565,40827018,T,69,382000
15566,40832055,T,405,382000
15567,42211807,T,100,381700
15568,42920586,T,94,381700
15569,42920587,T,464,381700
15570,42920710,T,42,381700
15571,44363864,T,100,382000
15572,45234798,T,500,382500
15573,46013989,T,100,382500
15574,47149020,T,100,382700
15575,47286481,T,800,383100
15576,47286482,T,1000,383100
15577,48933803,T,100,382600
15578,47704951,T,400,383600
15579,47736364,T,400,383600
15580,47772324,T,200,383500
15581,48283619,T,100,383100
15582,49047685,T,100,382700
15583,49159129,T,100,382700
15584,49182258,T,100,382800
15585,49747450,T,100,382500
15586,49717804,T,200,383100
15587,49797068,T,100,382500
15588,49827934,T,100,382700
15589,50459162,T,100,382700
15590,51498611,T,100,383500
15591,51750053,T,400,383400
15592,52027613,T,100,383200
15593,52704446,T,700,382900
15594,52777908,T,100,383000
15595,52801240,T,179,383000
15596,53488951,T,1000,383300
15597,53488951,T,846,383300
15598,53693641,T,200,383400
15599,53746147,T,100,383400
15600,54160332,T,200,383700
15601,54221809,T,100,383700
15602,54265145,T,100,383900
15603,54468177,T,300,384000
15604,54515383,T,300,384000
15605,54614562,T,900,383900
15606,55489343,T,100,384400
15607,55665361,T,200,384200
15608,55753462,T,200,384300
15609,56207351,T,310,384100
15610,56207849,T,100,384100
15611,56248705,T,200,384100
15612,56259853,T,29,384100
15613,56269208,T,5,384100
15614,56321597,T,100,383800
15615,56412511,T,121,383700
15616,56412519,T,100,383700
15617,56760088,T,100,384200
15618,57000302,T,1500,383600
15619,57072237,T,200,383900
15620,57072237,T,100,383900
15621,57104618,T,300,383900
15622,57297431,T,400,383900
15623,57594505,T,600,383900
15624,57589741,T,400,383600
15625,57592602,T,300,383700
15626,57599857,T,200,383900
15627,34221337,T,100,383000
15628,34301620,T,100,384000
15629,34344019,T,500,383500
15630,34429471,T,200,383300
15631,34454011,T,200,383400
15632,34457226,T,100,383700
15633,34457815,T,100,383700
15634,34474103,T,300,383600
15635,34524454,T,200,383700
15636,34592141,T,2,383600
15637,34626436,T,100,383700
15638,34855833,T,100,384000
15639,34895006,T,95,384700
15640,34931137,T,159,384600
15641,34932163,T,41,384600
15642,35260711,T,100,383900
15643,35268337,T,100,384000
15644,35412650,T,100,384500
15645,35449521,T,1400,384400
15646,35941283,T,300,384500
15647,36299269,T,100,384500
15648,36376234,T,483,384300
15649,36381200,T,17,384300
15650,36449435,T,100,384100
15651,36972054,T,400,384300
15652,37169196,T,31,384300
15653,37169221,T,44,384300
15654,37169500,T,1025,384300
15655,37169353,T,200,384400
15656,37452065,T,100,384500
15657,37612896,T,100,384200
15658,38237733,T,33,383500
15659,38237733,T,63,383500
15660,38237733,T,1,383500
15661,38316644,T,30,383500
15662,38318454,T,470,383500
15663,38440390,T,400,383500
15664,38620862,T,100,383400
15665,38702089,T,100,383300
15666,39387130,T,100,382300
15667,38920556,T,400,383000
15668,39387788,T,100,382200
15669,39521745,T,284,382200
15670,40132269,T,500,381900
15671,40375638,T,100,381900
15672,40429214,T,100,381700
15673,40630802,T,300,381800
15674,42923878,T,100,381500
15675,41779788,T,583,382200
15676,40832055,T,100,382000
15677,41486821,T,200,382000
15678,41840671,T,100,382200
15679,41938134,T,100,381900
15680,42002013,T,100,381900
15681,42153797,T,300,381900
15682,42153797,T,400,381900
15683,44175973,T,55,382000
15684,44290829,T,45,382000
15685,42174932,T,400,381700
15686,42201209,T,100,381700
15687,42217228,T,100,381700
15688,43319070,T,100,381600
15689,43514110,T,100,381700
15690,43854952,T,100,381800
15691,43958207,T,100,381900
15692,44816114,T,100,382300
15693,44827587,T,800,382300
15694,45202762,T,100,382400
15695,45228537,T,100,382500
15696,47445624,T,100,383500
15697,45506466,T,100,382400
15698,45506480,T,100,382400
15699,45506481,T,800,382400
15700,45506488,T,200,382400
15701,45613916,T,100,382500
15702,45631957,T,100,382400
15703,45800635,T,4100,382100
15704,46781808,T,100,382500
15705,47109792,T,400,382600
15706,47995758,T,100,383500
15707,49159129,T,100,382700
15708,49439031,T,100,382900
15709,49729920,T,100,383000
15710,49739226,T,100,382600
15711,49802164,T,100,382500
15712,50552523,T,100,383000
15713,51556684,T,400,383300
15714,51939730,T,5,383200
15715,52288985,T,100,383400
15716,52397304,T,100,383200
15717,52801243,T,300,383000
15718,53287387,T,200,383100
15719,54047834,T,400,383600
15720,54208122,T,100,383700
15721,54208130,T,500,383700
15722,54221808,T,700,383700
15723,54468176,T,100,384000
15724,54639734,T,100,383700
15725,54926118,T,200,384000
15726,55055727,T,200,384100
15727,55685106,T,100,384100
15728,55665361,T,100,384200
15729,56003294,T,520,384100
15730,55927629,T,100,384200
15731,56614564,T,100,384100
15732,56602452,T,400,384000
15733,56659028,T,100,384200
15734,56903387,T,100,383600
15735,56938396,T,638,383600
15736,57025092,T,100,383900
15737,57025092,T,100,383900
15738,57266167,T,100,383900
15739,57297431,T,100,383900
15740,57297431,T,300,383900
15741,57301758,T,985,383800
15742,34229276,T,50,383300
15743,34204302,T,100,382900
15744,34215897,T,176,382900
15745,34290359,T,8,383900
15746,34290364,T,400,383900
15747,34290364,T,292,383900
15748,34293361,T,100,383900
15749,34445602,T,100,383300
15750,38472464,T,400,383200
15751,34524454,T,100,383700
15752,34533567,T,200,383700
15753,34568150,T,200,383600
15754,34662823,T,100,383700
15755,34852972,T,100,384100
15756,34887021,T,847,384600
15757,34887913,T,653,384600
15758,34910078,T,1400,384700
15759,35049005,T,200,384600
15760,35115623,T,200,383900
15761,35115620,T,100,384000
15762,35115623,T,100,383900
15763,35129512,T,100,383900
15764,35353213,T,800,384400
15765,35382270,T,100,384300
15766,35455421,T,400,384500
15767,35455527,T,100,384500
15768,35489110,T,300,384700
15769,35489110,T,343,384700
15770,35578006,T,200,384600
15771,35825083,T,341,384600
15772,35973842,T,100,384300
15773,36008741,T,100,384500
15774,36604603,T,136,384100
15775,36626814,T,2,384000
15776,36767667,T,1000,384100
15777,36774836,T,100,384100
15778,36912098,T,200,384300
15779,37169353,T,100,384400
15780,37103820,T,100,384000
15781,37117367,T,400,384200
15782,37756572,T,100,383800
15783,37756572,T,100,383800
15784,37621825,T,2,384200
15785,38497200,T,1200,383400
15786,38505569,T,100,383300
15787,38505595,T,100,383300
15788,38505615,T,100,383300
15789,38505635,T,100,383300
15790,38505653,T,100,383300
15791,38655241,T,800,383200
15792,38775336,T,347,383600
15793,38777019,T,100,383600
15794,38790622,T,100,383500
15795,38795779,T,200,383500
15796,38796028,T,100,383500
15797,38857537,T,11,383500
15798,39062662,T,178,382600
15799,40161919,T,100,381700
15800,39428306,T,200,382300
15801,40167401,T,100,381600
15802,40278416,T,100,381800
15803,40279923,T,100,381800
15804,40284382,T,100,381800
15805,40304100,T,500,381800
15806,40326136,T,100,381800
15807,40326255,T,100,381800
15808,40327176,T,100,381800
15809,40340653,T,100,381800
15810,40340903,T,200,381800
15811,40342509,T,6879,381800
15812,40342513,T,1121,381800
15813,40482470,T,253,381700
15814,40482471,T,54,381700
15815,40812611,T,100,381800
15816,41396208,T,200,382100
15817,41399917,T,26,382100
15818,41762507,T,100,381900
15819,41840730,T,100,382300
15820,41840671,T,100,382200
