18199,43628289,T,20,375000
18200,43628327,T,17,375000
18201,43636454,T,163,375000
18202,43750853,T,400,375000
18203,44243329,T,1,375500
18204,45446010,T,200,375900
18205,46953646,T,68,376100
18206,46998637,T,32,376100
18207,46712447,T,200,376000
18208,46790635,T,500,376000
18209,46847477,T,100,376000
18210,47982758,T,400,376400
18211,49489813,T,100,377400
18212,48220251,T,300,376600
18213,48220251,T,100,376600
18214,49071122,T,200,376900
18215,49353686,T,1,377200
18216,49796934,T,100,377400
18217,50160947,T,300,377700
18218,50415035,T,100,378000
18219,50866041,T,100,377800
18220,50707708,T,100,378100
18221,52150445,T,300,376800
18222,52150446,T,231,376800
18223,52691669,T,100,376600
18224,52601377,T,100,376900
18225,53168340,T,26,377000
18226,53169439,T,1600,377000
18227,53812751,T,400,377500
18228,54101435,T,100,377500
18229,54101435,T,100,377500
18230,54165985,T,144,377600
18231,54165630,T,700,377500
18232,54175845,T,200,377600
18233,54731228,T,700,377600
18234,54827036,T,100,377800
18235,55082545,T,17,377900
18236,55999035,T,31,377900
18237,56008467,T,100,377800
18238,56237216,T,100,377800
18239,56070096,T,100,377700
18240,56674908,T,100,377800
18241,56814582,T,100,377700
18242,56814590,T,100,377700
18243,57004208,T,100,377100
18244,56898772,T,100,377600
18245,57034413,T,500,377100
18246,57289335,T,100,377300
18247,57401023,T,100,377600
18248,34212456,T,100,374500
18249,34335108,T,100,373600
18250,34354089,T,100,373700
18251,34381877,T,100,373900
18252,34492676,T,200,374100
18253,34731037,T,100,373000
18254,34771930,T,98,373000
18255,34771931,T,2,373000
18256,34846637,T,200,373200
18257,34898134,T,300,372400
18258,34919528,T,300,372400
18259,35013618,T,100,372400
18260,35105938,T,100,372600
18261,35436325,T,200,372700
18262,35308915,T,200,373600
18263,35309943,T,300,373500
18264,35438770,T,100,372700
18265,35441306,T,300,372600
18266,37014273,T,100,372600
18267,35828881,T,729,373000
18268,35828882,T,271,373000
18269,35961613,T,500,373200
18270,36353973,T,245,373000
18271,36353974,T,655,373000
18272,36504787,T,500,373200
18273,37028173,T,100,372500
18274,36757781,T,800,372800
18275,36872900,T,100,372800
18276,37517382,T,100,373700
18277,37211108,T,46,373200
18278,37269405,T,100,373100
18279,37269405,T,300,373100
18280,37490226,T,48,373500
18281,37490251,T,52,373500
18282,37999519,T,400,374200
18283,38239580,T,600,374700
18284,38239588,T,400,374700
18285,38242086,T,105,374800
18286,38642533,T,40,374300
18287,38688564,T,100,374200
18288,38864785,T,100,374200
18289,38939901,T,333,374400
18290,39038838,T,200,374800
18291,39038848,T,100,374800
18292,39084942,T,200,374800
18293,39198921,T,200,375000
18294,39653503,T,100,374800
18295,39928309,T,200,375200
18296,39930601,T,100,375200
18297,39956750,T,300,375200
18298,39956750,T,199,375200
18299,39956750,T,1,375200
18300,40221378,T,100,375300
18301,40377483,T,343,375700
18302,40376972,T,100,375600
18303,40488310,T,100,375600
18304,40630923,T,700,375600
18305,41395003,T,300,375000
18306,41395003,T,635,375000
18307,41395007,T,50,375000
18308,41397588,T,700,375000
18309,41571608,T,36,374900
18310,41621742,T,300,374900
18311,41702419,T,500,374700
18312,41736581,T,100,374700
18313,41869923,T,500,375100
18314,42731482,T,1400,375000
18315,43090640,T,100,375200
18316,43090854,T,700,375200
18317,44452444,T,300,375600
18318,44933680,T,100,376100
18319,46232949,T,100,376000
18320,46354463,T,100,375900
18321,46360822,T,200,375900
18322,46360824,T,600,375900
18323,46839596,T,1,376000
18324,46920464,T,100,376000
18325,47166470,T,75,376000
18326,47166476,T,125,376000
18327,47893967,T,200,376400
18328,47918105,T,20,376500
18329,48197422,T,480,376500
18330,48890005,T,100,376700
18331,49786608,T,500,377300
18332,50616687,T,100,378100
18333,50472998,T,100,378000
18334,51694925,T,73,377800
18335,52307160,T,600,376800
18336,52264239,T,200,376500
18337,52264239,T,200,376500
18338,52860917,T,200,376600
18339,52874627,T,100,376800
18340,53474622,T,800,377000
18341,54140060,T,200,377600
18342,54101435,T,300,377500
18343,54165630,T,300,377500
18344,54815167,T,500,377800
18345,55322409,T,334,377900
18346,55322421,T,866,377900
18347,56070096,T,100,377700
18348,55999035,T,500,377900
18349,56351106,T,1,377700
18350,56700429,T,100,377800
18351,56726561,T,3000,377800
18352,56727560,T,200,377800
18353,57232080,T,100,377000
18354,57117381,T,100,377200
18355,57207701,T,300,377100
18356,57260338,T,648,377100
18357,57260362,T,152,377100
18358,57289335,T,99,377300
18359,57441396,T,2000,378000
18360,57563457,T,400,378600
18361,57544660,T,300,378500
18362,57570354,T,200,378600
18363,57577373,T,1600,378700
18364,57595401,T,523,378800
18365,40753178,T,500,376000
18366,34208327,T,100,374500
18367,34222555,T,100,374500
18368,34379598,T,100,373900
18369,34477405,T,100,374100
18370,34530608,T,800,373800
18371,34816004,T,400,373100
18372,34950190,T,400,372600
18373,34985695,T,100,372500
18374,35266259,T,300,373400
18375,35349595,T,100,373500
18376,35656304,T,682,372800
18377,35656305,T,718,372800
18378,35760092,T,300,373100
18379,35828882,T,100,373000
18380,35985482,T,400,373100
18381,36220637,T,500,373100
18382,36221629,T,99,373100
18383,36240014,T,1,373100
18384,36820719,T,600,372900
18385,36934705,T,200,372900
18386,36945557,T,600,372800
18387,37074929,T,300,372500
18388,37102069,T,500,372900
18389,37917466,T,400,374500
18390,37917474,T,100,374500
18391,38070405,T,500,374500
18392,37814995,T,1000,374100
18393,37820785,T,100,374200
18394,38153198,T,1,374500
18395,38590915,T,100,374200
18396,38194358,T,100,374700
18397,38392485,T,200,374900
18398,38392485,T,600,374900
18399,38392485,T,100,374900
18400,38861967,T,1,374200
18401,39084942,T,400,374900
18402,39209533,T,342,375100
18403,39265055,T,100,375200
18404,39407941,T,100,374900
18405,39441845,T,100,375000
18406,39900190,T,400,375100
18407,39913273,T,200,375100
18408,39916561,T,200,375100
18409,40324824,T,400,375300
18410,40695634,T,499,375500
18411,40701442,T,100,375600
18412,40701254,T,300,375500
18413,41833407,T,200,375100
18414,41700520,T,300,375000
18415,41702419,T,200,374700
18416,41712933,T,200,374800
18417,42907999,T,910,375200
18418,42908002,T,1495,375200
18419,42908002,T,1495,375200
18420,43565360,T,600,375300
18421,43576787,T,100,375200
18422,43690112,T,1,375000
18423,44903042,T,100,375900
18424,43941982,T,300,375200
18425,44284394,T,100,375700
18426,44415340,T,300,375500
18427,44597680,T,100,375600
18428,45112521,T,100,375900
18429,45452229,T,2,376000
18430,45452232,T,300,376000
18431,45452235,T,300,376000
18432,45452242,T,183,376000
18433,45553817,T,100,376100
18434,45738226,T,100,376100
18435,46367134,T,100,376000
18436,46706695,T,300,375900
18437,47821839,T,300,376200
18438,47982758,T,100,376400
18439,48162033,T,566,376400
18440,52204442,T,3,376500
18441,52210050,T,90,376500
18442,52215383,T,7,376500
18443,48338718,T,100,376700
18444,48567742,T,200,376700
18445,49648441,T,100,377500
18446,49709088,T,100,377600
18447,50065417,T,400,377500
18448,50162458,T,100,377800
18449,50157766,T,277,377700
18450,50157998,T,523,377700
18451,51087006,T,300,377900
18452,51620211,T,1,377800
18453,52385614,T,100,377000
18454,52409454,T,600,376900
18455,52632386,T,14,376900
18456,52676851,T,200,376700
18457,52676851,T,100,376700
18458,52743097,T,100,376600
18459,52857458,T,100,376500
18460,52857458,T,100,376500
18461,53026494,T,100,376900
18462,53778425,T,5,377400
18463,53958068,T,200,377600
18464,54162589,T,200,377500
18465,54370402,T,194,377700
18466,54370403,T,6,377700
18467,54372453,T,100,377700
18468,54468738,T,100,377700
18469,54666426,T,544,377700
18470,57511746,T,100,378300
18471,54989358,T,311,377800
18472,55425719,T,100,377500
18473,55878791,T,100,377700
18474,56070096,T,100,377700
18475,55999035,T,100,377900
18476,55999035,T,100,377900
18477,56076320,T,700,377700
18478,56553742,T,100,377800
18479,56726561,T,100,377800
18480,56814582,T,1400,377700
18481,57034413,T,100,377100
18482,57173265,T,100,377100
18483,57393108,T,100,377600
18484,57449023,T,200,378100
18485,57440966,T,100,378000
18486,57441396,T,400,378000
18487,57513974,T,200,378300
18488,57468494,T,100,378200
18489,57517658,T,3648,378400
18490,57518119,T,6000,378400
18491,57518121,T,590,378400
18492,57518122,T,430,378400
18493,57518122,T,530,378400
18494,57518510,T,102,378400
18495,57570356,T,800,378600
18496,57577373,T,500,378700
18497,34222560,T,1625,374500
18498,34462653,T,100,374000
18499,34512922,T,100,373500
18500,34608393,T,100,373700
18501,34641131,T,100,373300
18502,34871635,T,100,373000
18503,34879853,T,50,373000
18504,34882200,T,371,372900
18505,34882205,T,300,372900
18506,34882205,T,129,372900
18507,35106150,T,200,372700
18508,34936687,T,700,372400
18509,34936695,T,1100,372400
18510,38175452,T,19,374700
18511,35077717,T,100,372500
18512,35220494,T,800,372600
18513,35305744,T,500,373600
18514,35454344,T,300,372600
18515,35656300,T,600,372800
18516,35643425,T,200,372900
18517,35760091,T,57,373100
18518,35760092,T,43,373100
18519,35874031,T,241,373000
18520,36735508,T,405,373000
18521,36737026,T,95,373000
18522,37489977,T,100,373500
18523,37188871,T,1,373000
18524,37295313,T,100,373100
18525,37640311,T,100,373700
18526,37843499,T,208,373900
18527,37768498,T,100,374100
18528,37847475,T,600,374000
18529,37912310,T,200,374300
18530,37943282,T,500,374200
18531,38070457,T,100,374500
18532,38097173,T,339,374400
18533,38153201,T,400,374500
18534,38153676,T,100,374500
18535,38277344,T,29,374700
18536,38282024,T,271,374700
18537,38502936,T,100,374700
18538,38900420,T,94,374400
18539,38901019,T,100,374400
18540,38932367,T,606,374400
18541,39148607,T,200,374900
18542,39209533,T,100,375100
18543,39413473,T,100,375000
18544,39900186,T,100,375100
18545,40368744,T,600,375500
18546,40695634,T,2,375500
18547,40701254,T,300,375500
18548,40805179,T,300,375900
18549,40805179,T,65,375900
18550,40805187,T,235,375900
18551,41061786,T,100,375400
18552,41395003,T,100,375000
18553,41622320,T,300,374900
18554,42087900,T,100,375100
18555,44587117,T,100,375600
18556,44726207,T,100,375700
18557,46232949,T,100,376000
18558,46839596,T,200,376000
18559,46845326,T,300,376000
18560,46847477,T,500,376000
18561,47824667,T,500,376300
18562,48567743,T,100,376700
18563,49312258,T,100,377100
18564,49712753,T,100,377500
18565,49796934,T,100,377400
18566,50126817,T,100,377700
18567,51764215,T,400,377600
18568,52275717,T,600,376600
18569,52863449,T,100,376800
18570,52857458,T,100,376500
18571,52902649,T,247,376900
18572,53043181,T,100,377000
18573,53394082,T,100,377000
18574,54005820,T,1,377600
18575,54289230,T,100,377600
18576,54364178,T,100,377700
18577,54669836,T,400,377600
18578,54607456,T,100,377800
18579,54719455,T,100,377600
18580,54815167,T,100,377800
18581,54927098,T,200,377800
18582,54927098,T,800,377800
18583,55082545,T,300,377900
18584,55223186,T,500,377900
18585,55595998,T,1500,377800
18586,55598747,T,100,377800
18587,55403608,T,11,377700
18588,55468878,T,300,377500
18589,55929650,T,200,377900
18590,56070096,T,300,377700
18591,56191962,T,300,377700
18592,56503585,T,800,377600
18593,56653772,T,400,377800
18594,56904088,T,1600,377700
18595,57338512,T,500,377400
18596,57449901,T,100,378200
18597,57452940,T,200,378200
18598,57540618,T,200,378400
18599,57553720,T,300,378400
18600,57546659,T,352,378500
18601,57559253,T,700,378500
18602,57559262,T,100,378500
18603,57570354,T,900,378600
18604,57570362,T,3400,378600
18605,57598497,T,100,378800
18606,57381980,T,50,377550
18607,57407028,T,400,377600
18608,57407028,T,600,377600
18609,57407028,T,200,377600
18610,57407028,T,200,377600
18611,57407028,T,100,377600
18612,57407028,T,10100,377600
18613,57414664,T,50,377750
18614,57416492,T,10,377750
18615,57420065,T,1100,377850
18616,57424998,T,300,377950
18617,57440966,T,500,378000
18618,57440968,T,200,378050
18619,57440975,T,100,378050
18620,57441336,T,200,378050
18621,57441396,T,600,378000
18622,57441443,T,100,378050
18623,57441450,T,700,378050
18624,57443676,T,100,378000
18625,57444001,T,29,378050
18626,57446123,T,200,378050
18627,57446123,T,100,378050
18628,57446206,T,100,378050
18629,57449024,T,100,378100
18630,57449084,T,100,378150
18631,57449087,T,100,378150
18632,57449087,T,100,378150
18633,57449903,T,300,378200
18634,57451359,T,390,378200
18635,57452943,T,500,378200
18636,57452943,T,362,378200
18637,57453291,T,100,378150
18638,57453296,T,100,378150
18639,57468499,T,500,378200
18640,57468499,T,800,378200
18641,57468500,T,300,378200
18642,57468500,T,500,378200
18643,57468501,T,200,378200
18644,57468709,T,12,378200
18645,57468807,T,200,378200
18646,57469392,T,100,378200
18647,57469580,T,100,378200
18648,57469812,T,100,378200
18649,57474001,T,29,378150
18650,57480071,T,200,378150
18651,57480071,T,300,378150
18652,57480071,T,500,378150
18653,57480071,T,100,378150
18654,57480071,T,100,378150
18655,57480071,T,200,378150
18656,57480726,T,100,378150
18657,57481084,T,100,378150
18658,57484001,T,29,378150
18659,57486981,T,500,378150
18660,57504899,T,288,378200
18661,57504899,T,978,378200
18662,57504900,T,140,378200
18663,57504903,T,1982,378200
18664,57504903,T,5078,378200
18665,57504904,T,500,378200
18666,57504905,T,222,378200
18667,57504905,T,152,378200
18668,57504909,T,100,378200
18669,57504910,T,200,378200
18670,57504914,T,42,378200
18671,57504919,T,100,378200
18672,57504919,T,100,378200
18673,57504919,T,50,378200
18674,57504919,T,100,378200
18675,57504920,T,50,378200
18676,57504957,T,200,378200
18677,57505008,T,500,378200
18678,57505008,T,500,378200
18679,57505008,T,200,378200
18680,57507736,T,300,378200
18681,57507739,T,100,378200
18682,57507739,T,100,378200
18683,57507739,T,100,378200
18684,57507740,T,200,378200
18685,57507946,T,1206,378200
18686,57507946,T,1094,378200
18687,57508200,T,198,378200
18688,57508643,T,2800,378200
18689,57508776,T,1000,378200
18690,57508905,T,3,378200
18691,57508995,T,200,378200
18692,57511737,T,5,378200
18693,57523937,T,1400,378400
18694,57523937,T,200,378400
18695,57523937,T,200,378400
18696,57523937,T,200,378400
18697,57523937,T,600,378400
18698,57523937,T,200,378400
18699,57523937,T,100,378400
18700,57523937,T,200,378400
18701,57523938,T,1000,378400
18702,57524001,T,27,378400
18703,57524099,T,100,378400
18704,57524191,T,8,378400
18705,57524452,T,1800,378400
18706,57524648,T,4800,378400
18707,57524684,T,100,378400
18708,57525056,T,100,378350
18709,57528741,T,11,378400
18710,57528741,T,11,378400
18711,57528741,T,700,378400
18712,57528742,T,100,378400
18713,57528742,T,34,378400
18714,57528743,T,100,378400
18715,57528746,T,200,378400
18716,57528898,T,100,378400
18717,57529159,T,100,378400
18718,57529326,T,500,378400
18719,57529493,T,100,378400
18720,57529656,T,1091,378400
18721,57529656,T,1709,378400
18722,57529677,T,400,378400
18723,57529746,T,700,378400
18724,57529774,T,100,378400
18725,57529775,T,100,378400
18726,57529813,T,200,378400
18727,57529844,T,100,378400
18728,57530059,T,100,378400
18729,57530327,T,500,378400
18730,57530376,T,100,378400
18731,57530377,T,100,378400
18732,57530651,T,4800,378400
18733,34282126,T,100,373900
18734,34285826,T,100,373900
18735,34320961,T,1000,373600
18736,34337145,T,100,373700
18737,34340936,T,1100,373700
18738,34381861,T,100,373900
18739,34464344,T,100,374100
18740,34731023,T,7,373000
18741,34512868,T,12,373600
18742,35008102,T,85,372500
18743,35309444,T,1000,373500
18744,35305744,T,242,373600
18745,36148428,T,205,372900
18746,36354526,T,500,372900
18747,36354529,T,100,372900
18748,36684195,T,700,373000
18749,36914185,T,500,372800
18750,37098885,T,600,372900
18751,37143069,T,200,373000
18752,37143069,T,80,373000
18753,37198337,T,200,373000
18754,37198337,T,200,373000
18755,37220050,T,100,373200
18756,37503015,T,50,373600
18757,38153198,T,500,374500
18758,38745014,T,100,374300
18759,38841879,T,53,374200
18760,38843012,T,547,374200
18761,38939901,T,100,374400
18762,39381267,T,100,375200
18763,39743238,T,100,374900
18764,40324824,T,100,375300
18765,40488411,T,500,375600
18766,40488411,T,300,375600
18767,40845736,T,100,375800
18768,41108032,T,100,375300
18769,41634108,T,500,374800
18770,41672981,T,100,374800
18771,41945876,T,200,375000
18772,42208155,T,100,375000
18773,42908002,T,331,375200
18774,43180455,T,400,375300
18775,43286959,T,100,375300
18776,43432262,T,200,375200
18777,44025643,T,200,375300
18778,45347828,T,100,375800
18779,46232949,T,100,376000
18780,46641076,T,800,376000
18781,47560165,T,100,376100
18782,47824667,T,100,376300
18783,47895750,T,500,376500
18784,48628526,T,200,376800
18785,49143201,T,300,377200
18786,49167956,T,100,377200
18787,49567739,T,200,377500
18788,50065417,T,100,377500
18789,50314686,T,2,377900
18790,52428014,T,16,376900
18791,52428015,T,584,376900
18792,52902649,T,100,376900
18793,53533425,T,100,377300
18794,53527076,T,200,377100
18795,53474762,T,100,377000
18796,53485371,T,100,377000
18797,53596281,T,800,377200
18798,53730678,T,100,377300
18799,54165338,T,293,377400
18800,54165338,T,1507,377400
18801,53958068,T,100,377600
18802,53995576,T,58,377600
18803,54081090,T,100,377500
18804,54165338,T,100,377400
18805,54551276,T,1,377900
18806,55403610,T,25,377600
18807,54858765,T,100,377800
18808,55171351,T,100,377900
18809,55947272,T,305,378000
18810,55980046,T,100,378000
18811,55982127,T,95,378000
18812,55483159,T,100,377600
18813,55433208,T,200,377500
18814,55483159,T,200,377600
18815,55569492,T,332,377700
18816,55571092,T,68,377700
18817,55571101,T,1,377700
18818,56070096,T,1600,377700
18819,56008467,T,200,377800
18820,56237216,T,100,377800
18821,56191962,T,100,377700
18822,56254922,T,100,377800
18823,57437024,T,289,378000
18824,57437069,T,100,378000
18825,57437518,T,322,378000
18826,57437527,T,289,378000
18827,56549559,T,100,377600
18828,56553561,T,100,377800
18829,56674908,T,100,377800
18830,56880734,T,100,377500
18831,56989006,T,100,377200
18832,57000080,T,100,377200
18833,57415024,T,228,377800
18834,57415039,T,100,377800
18835,57415042,T,100,377800
18836,57415095,T,100,377800
18837,57415624,T,100,377800
18838,57415920,T,1600,377800
18839,57416160,T,100,377800
18840,57417353,T,100,377800
18841,57418043,T,154,377800
18842,57418203,T,100,377800
18843,57418204,T,100,377800
18844,57419021,T,237,377800
18845,57419920,T,950,377800
18846,57338511,T,400,377400
18847,57449902,T,200,378200
18848,57459107,T,472,378200
18849,57459550,T,3428,378200
18850,57556018,T,100,378400
18851,57559267,T,400,378500
18852,57562364,T,200,378500
18853,34201813,T,20,374400
18854,34206789,T,100,374500
18855,34267406,T,20,373900
18856,34425572,T,100,374000
18857,34494512,T,200,374000
18858,34551456,T,100,373800
18859,34653899,T,100,373100
18860,34732232,T,100,373000
18861,34736874,T,700,373000
18862,35013618,T,200,372400
18863,35214434,T,100,372600
18864,35220494,T,100,372600
18865,35377428,T,200,373300
18866,35377476,T,1100,373300
18867,35385049,T,100,373300
18868,35402304,T,500,373100
18869,35580855,T,100,372700
18870,35760100,T,100,373100
18871,35794860,T,600,373100
18872,35921676,T,80,373200
18873,35985482,T,300,373100
18874,36527117,T,200,373100
18875,37029241,T,100,372400
18876,37047798,T,100,372400
18877,37201992,T,100,373100
18878,37222568,T,100,373200
18879,38070433,T,1,374500
18880,38502006,T,100,374700
18881,38502940,T,100,374700
18882,39285201,T,100,375300
18883,39179149,T,100,375000
18884,49103727,T,11,377300
18885,49108154,T,89,377300
18886,39426330,T,800,375100
18887,39428447,T,400,375100
18888,39627608,T,1,375000
18889,40011392,T,1,375200
18890,40105911,T,100,375100
18891,40327711,T,500,375400
18892,40368719,T,200,375500
18893,40488376,T,100,375600
18894,40917563,T,100,375800
18895,41395003,T,100,375000
18896,41400292,T,100,375000
18897,41506194,T,100,375000
18898,42144249,T,100,375000
18899,42336159,T,100,375100
18900,42310666,T,102,375000
18901,42507184,T,395,375100
18902,42731479,T,50,375000
18903,42731482,T,50,375000
18904,43408200,T,25,375100
18905,43636454,T,100,375000
18906,45164295,T,100,375800
18907,45711944,T,300,376200
18908,45738225,T,200,376100
18909,45738225,T,100,376100
18910,46232949,T,300,376000
18911,47232822,T,100,376000
18912,48361278,T,23,376700
18913,49010886,T,200,376700
18914,49312258,T,100,377100
18915,49312371,T,250,377100
18916,49671860,T,400,377500
18917,49698670,T,200,377300
18918,49889207,T,100,377300
18919,50162458,T,100,377800
18920,50415035,T,300,378000
18921,50486917,T,100,378000
18922,51620211,T,1,377800
18923,51652227,T,13,377800
18924,51652228,T,87,377800
18925,51694022,T,100,377800
18926,51761135,T,200,377600
18927,51761135,T,100,377600
18928,52077703,T,250,377000
18929,52428473,T,1619,376900
18930,53054058,T,300,377000
18931,53072479,T,202,376900
18932,53261778,T,100,377100
18933,53270435,T,100,377100
18934,53280009,T,100,377100
18935,53281890,T,100,377100
18936,53527076,T,1,377100
18937,53472318,T,100,377000
18938,53472318,T,300,377000
18939,53472318,T,100,377000
18940,53474622,T,100,377000
18941,53649126,T,100,377200
18942,53867073,T,169,377600
18943,53912017,T,100,377600
18944,54081090,T,100,377500
18945,54284187,T,100,377600
18946,54247509,T,200,377500
18947,54493948,T,100,377900
18948,54595673,T,100,377800
18949,55403608,T,100,377700
18950,54841069,T,1000,377800
18951,55811546,T,100,377800
18952,55878791,T,100,377700
18953,56377746,T,100,377600
18954,56653772,T,200,377800
18955,56764561,T,700,377800
18956,56880734,T,200,377500
18957,56898772,T,700,377600
18958,56960939,T,300,377700
18959,57232080,T,100,377000
18960,57263273,T,100,377200
18961,57401023,T,100,377600
18962,57424995,T,7200,377900
18963,57443813,T,250,378000
18964,57576444,T,11,378600
18965,60912686,T,200,378100
18966,49052637,T,497,376900
18967,34627457,T,46,373300
18968,34630170,T,100,373300
18969,34640520,T,254,373300
18970,34379598,T,100,373900
18971,34471943,T,200,374200
18972,34658765,T,100,373200
18973,34701749,T,100,373200
18974,34731037,T,94,373000
18975,34731038,T,6,373000
18976,34731108,T,100,373000
18977,34871635,T,100,373000
18978,35292750,T,20,373700
18979,35077717,T,400,372500
18980,35183390,T,70,372600
18981,35185459,T,30,372600
18982,35222510,T,600,372800
18983,35347332,T,100,373500
18984,35349580,T,400,373500
18985,35442261,T,100,372600
18986,35580855,T,200,372700
18987,35794860,T,100,373100
18988,37079492,T,400,372500
18989,37094652,T,100,372900
18990,37093519,T,307,372800
18991,37094025,T,293,372800
18992,37243339,T,600,373200
18993,37729144,T,156,374100
18994,37814995,T,400,374100
18995,37820785,T,300,374200
18996,37953015,T,100,374200
18997,38020054,T,400,374300
18998,38023027,T,200,374300
18999,38282024,T,200,374700
19000,39152718,T,100,375000
19001,39084942,T,600,374800
19002,39630287,T,1400,374800
19003,39441845,T,100,375000
19004,39537566,T,300,375100
19005,40240328,T,100,375400
19006,41036260,T,200,375400
19007,41535016,T,3,374900
19008,41535366,T,84,374900
19009,41399774,T,121,375000
19010,41399776,T,79,375000
19011,41437719,T,200,375000
19012,41702419,T,100,374700
19013,41945876,T,400,375000
19014,42355070,T,400,375100
19015,42507184,T,25,375100
19016,43408200,T,544,375100
19017,43408201,T,100,375100
19018,43576901,T,200,375200
19019,43842320,T,500,375200
19020,44143419,T,1,375400
19021,44415340,T,100,375500
19022,45512642,T,100,376100
19023,44440938,T,500,375600
19024,44452444,T,500,375600
19025,44458990,T,500,375600
19026,44510397,T,100,375500
19027,44684220,T,18,375600
19028,44684221,T,16,375600
19029,44684221,T,19,375600
19030,44816044,T,100,375800
19031,45738226,T,100,376100
19032,46251957,T,100,375900
19033,46360822,T,100,375900
19034,46712447,T,100,376000
19035,49143201,T,200,377200
19036,49651225,T,9,377500
19037,50091085,T,68,377600
19038,50110685,T,32,377600
19039,50284693,T,43,377900
19040,50313301,T,57,377900
19041,50822412,T,100,377900
19042,52409454,T,100,376900
19043,52901759,T,600,376800
19044,52925706,T,100,377100
19045,53472512,T,100,377000
19046,53533217,T,200,377200
19047,53778425,T,200,377400
19048,53927736,T,100,377600
19049,53927736,T,44,377600
19050,54165985,T,200,377600
19051,54431068,T,585,377600
19052,54595673,T,100,377800
19053,54666427,T,57,377700
19054,55403610,T,1100,377600
19055,54989358,T,100,377800
19056,55408775,T,100,377500
19057,55336276,T,100,377800
19058,55395227,T,1600,377800
19059,55483159,T,100,377600
19060,55577379,T,1,377700
19061,56082545,T,200,377700
19062,56254919,T,1,377800
19063,56200550,T,92,377700
19064,56553561,T,395,377800
19065,56649916,T,1100,377800
19066,56708561,T,200,377800
19067,56904088,T,100,377700
19068,57117381,T,68,377200
19069,57263269,T,400,377200
19070,57449901,T,100,378200
19071,57449902,T,100,378200
19072,57541659,T,300,378500
19073,57513741,T,423,378300
19074,57441396,T,200,378000
19075,57441396,T,100,378000
19076,57452941,T,50,378200
19077,57544660,T,200,378500
19078,57558661,T,2414,378500
19079,57559253,T,5086,378500
19080,57559253,T,100,378500
19081,57559253,T,600,378500
19082,57583878,T,100,378800
19083,57577373,T,100,378700
19084,57596480,T,200,378800
19085,34295049,T,100,373800
19086,34454935,T,400,373900
19087,34512581,T,100,373700
19088,34523813,T,100,373700
19089,34610832,T,500,373500
19090,34560634,T,200,373800
19091,34560645,T,496,373800
19092,34567483,T,100,373800
19093,34609701,T,100,373600
19094,34731023,T,1100,373000
19095,34640527,T,100,373300
19096,35091789,T,100,372400
19097,35091789,T,100,372400
19098,35220875,T,100,372800
19099,35347332,T,200,373500
19100,35446799,T,100,372600
19101,35498101,T,100,372800
19102,35718982,T,100,372900
19103,36749684,T,400,372900
19104,37025139,T,600,372600
19105,37028173,T,100,372500
19106,37031383,T,145,372500
19107,37031383,T,455,372500
19108,37090771,T,150,372800
19109,37295313,T,1,373100
19110,37428852,T,60,373200
19111,48316181,T,100,376700
19112,37628531,T,1,373700
19113,37777397,T,200,374100
19114,37970253,T,100,374200
19115,38007526,T,200,374300
19116,38020054,T,200,374300
19117,38175452,T,21,374700
19118,38175452,T,79,374700
19119,38450394,T,100,374800
19120,38989254,T,1200,374500
19121,39132379,T,100,374800
19122,39209533,T,1300,375100
19123,39421400,T,700,375100
19124,39424717,T,400,375100
19125,39425491,T,700,375100
19126,40488310,T,100,375600
19127,40833184,T,100,375800
19128,40845736,T,800,375800
19129,41039366,T,300,375400
19130,41368284,T,100,374900
19131,41700520,T,100,375000
19132,41710130,T,400,374800
19133,41710393,T,100,374800
19134,42144249,T,100,375000
19135,42148278,T,400,375000
19136,42336159,T,100,375100
19137,43648736,T,332,375000
19138,43690112,T,100,375000
19139,43852319,T,100,375200
19140,44587117,T,300,375600
19141,44726212,T,400,375700
19142,44908714,T,100,375900
19143,44908714,T,200,375900
19144,44933666,T,712,376000
19145,44933666,T,679,376000
19146,44933679,T,100,376000
19147,44933680,T,509,376000
19148,45738224,T,600,376100
19149,45710382,T,100,376200
19150,45734137,T,200,376200
19151,47758509,T,75,376200
19152,47821839,T,225,376200
19153,46923346,T,68,376100
19154,46927693,T,100,376100
19155,46953646,T,32,376100
19156,46232949,T,800,376000
19157,46232949,T,100,376000
19158,46232949,T,400,376000
19159,46232949,T,114,376000
19160,46367134,T,200,376000
19161,46712447,T,326,376000
19162,47821839,T,300,376200
19163,47232822,T,100,376000
19164,47442317,T,1,376000
19165,47821839,T,400,376200
19166,48162033,T,300,376400
19167,48162035,T,31,376400
19168,48361278,T,1,376700
19169,49143200,T,62,377200
19170,49353686,T,100,377200
19171,49695834,T,500,377300
19172,49796665,T,200,377400
19173,49796934,T,500,377400
19174,49890923,T,100,377300
19175,49890923,T,1,377300
19176,50160947,T,100,377700
19177,50162458,T,300,377800
19178,50472998,T,100,378000
19179,57571913,T,60,378700
19180,57573812,T,15,378700
19181,52274024,T,100,376500
19182,52820391,T,500,376300
19183,52874627,T,100,376800
19184,53474622,T,200,377000
19185,53499782,T,100,377000
19186,53730678,T,100,377300
19187,53958068,T,100,377600
19188,54077419,T,12,377500
19189,54078129,T,88,377500
19190,54140060,T,500,377600
19191,54101435,T,300,377500
19192,54709137,T,100,377600
19193,54709310,T,200,377600
19194,54719455,T,100,377600
