14930,39030539,T,300,380500
14931,40200325,T,100,380500
14932,40207100,T,16,380500
14933,40207100,T,308,380500
14934,40567027,T,300,380400
14935,41294949,T,100,379900
14936,41355752,T,150,379900
14937,41355755,T,50,379900
14938,43387966,T,800,379600
14939,43387966,T,100,379600
14940,43950567,T,100,379700
14941,43961778,T,100,379700
14942,44100684,T,200,379400
14943,45875140,T,500,379800
14944,47020349,T,34,380000
14945,47190284,T,66,380000
14946,46179715,T,20,379900
14947,45996005,T,400,379600
14948,47599150,T,300,380200
14949,47717050,T,100,380300
14950,48673694,T,600,379900
14951,49763353,T,600,379900
14952,49986828,T,300,379600
14953,50035483,T,645,379600
14954,51473092,T,300,379700
14955,51405445,T,1500,379800
14956,51763582,T,100,380000
14957,52166451,T,400,379800
14958,53122079,T,100,379900
14959,52808492,T,100,380200
14960,53499446,T,100,380200
14961,54305707,T,114,380000
14962,56081636,T,250,380500
14963,55349598,T,296,380300
14964,55351134,T,104,380300
14965,55525161,T,100,380200
14966,55884442,T,100,380200
14967,55827368,T,300,380300
14968,55860062,T,85,380300
14969,55871441,T,100,380300
14970,55940448,T,327,380300
14971,55950053,T,99,380300
14972,55955461,T,189,380300
14973,56140215,T,89,380600
14974,56140217,T,111,380600
14975,57296721,T,191,380900
14976,57299261,T,200,380900
14977,57299721,T,295,380900
14978,57299906,T,100,380900
14979,57300005,T,214,380900
14980,57407521,T,100,381100
14981,57556030,T,200,381300
14982,57593603,T,51,381400
14983,57594003,T,149,381400
14984,34324750,T,1,381700
14985,34430272,T,100,381600
14986,34627457,T,777,380600
14987,34749541,T,100,381800
14988,34819738,T,300,380700
14989,34857156,T,400,380700
14990,34916098,T,100,380600
14991,34961004,T,500,380300
14992,35036193,T,200,380400
14993,35358852,T,100,380900
14994,35362033,T,100,380500
14995,35486022,T,300,380500
14996,35838686,T,200,380400
14997,35865452,T,28,380200
14998,35919139,T,59,380100
14999,35967239,T,341,380100
15000,35936332,T,100,379800
15001,35935315,T,200,379600
15002,36059338,T,100,380100
15003,36198320,T,100,379700
15004,36680190,T,200,380500
15005,36895934,T,100,379900
15006,37131865,T,300,379600
15007,37640828,T,700,380200
15008,37846367,T,280,380100
15009,38070135,T,200,380300
15010,38360159,T,800,380600
15011,38458663,T,100,380900
15012,38565511,T,200,380700
15013,38631414,T,100,381000
15014,38649723,T,100,380900
15015,38692455,T,100,380700
15016,39028911,T,100,380700
15017,39047173,T,500,380600
15018,39253423,T,100,380300
15019,39912599,T,100,380500
15020,39965200,T,100,380500
15021,40700060,T,100,380200
15022,40823176,T,53,380200
15023,41300233,T,80,379700
15024,41400126,T,20,379700
15025,41350427,T,2000,379900
15026,41350585,T,244,379900
15027,41350591,T,156,379900
15028,41331511,T,300,379800
15029,41581801,T,100,379900
15030,41582076,T,200,379900
15031,41750851,T,400,379800
15032,41850714,T,200,379800
15033,42043183,T,200,380000
15034,45563844,T,100,380000
15035,45563844,T,25,380000
15036,46826387,T,794,379700
15037,46913494,T,406,379700
15038,47511805,T,82,380000
15039,47973322,T,300,380400
15040,48225493,T,200,380100
15041,48443491,T,100,380000
15042,49415401,T,300,379900
15043,49778367,T,100,379700
15044,51103753,T,100,380000
15045,51291638,T,100,379800
15046,51256483,T,300,379900
15047,51256487,T,300,379900
15048,51256487,T,300,379900
15049,51256488,T,50,379900
15050,51256489,T,50,379900
15051,51582002,T,300,379800
15052,52705911,T,100,380100
15053,53499446,T,7,380200
15054,53499447,T,93,380200
15055,56049881,T,100,380300
15056,56101688,T,100,380600
15057,56719801,T,900,380400
15058,56841127,T,100,380500
15059,57584013,T,391,381400
15060,57584014,T,200,381400
15061,57584014,T,400,381400
15062,57584051,T,9,381400
15063,57556030,T,100,381300
15064,57573994,T,3406,381200
15065,59487444,T,300,380900
15066,34282544,T,400,381600
15067,34563407,T,500,381000
15068,34505434,T,100,381500
15069,34556650,T,100,381100
15070,34757141,T,200,381400
15071,34753474,T,200,381700
15072,34916113,T,100,380500
15073,34917560,T,200,379900
15074,35038432,T,100,380600
15075,35053838,T,200,380800
15076,35147608,T,200,380200
15077,35192857,T,50,380200
15078,35260314,T,200,380800
15079,35295116,T,76,380900
15080,35489046,T,200,380400
15081,35429802,T,600,380500
15082,35468204,T,100,380500
15083,35449664,T,200,380700
15084,35851035,T,200,380200
15085,35840226,T,200,380300
15086,35853663,T,100,380500
15087,35853663,T,32,380500
15088,35853664,T,31,380500
15089,36198320,T,120,379800
15090,36230604,T,500,379900
15091,36496663,T,200,380500
15092,36535287,T,200,380500
15093,36702818,T,200,380300
15094,36680190,T,200,380500
15095,36649045,T,387,380900
15096,36766980,T,100,380000
15097,36833708,T,500,380000
15098,36858624,T,1200,380000
15099,36918754,T,100,380000
15100,37435989,T,400,379700
15101,37362342,T,100,379900
15102,37640828,T,400,380200
15103,37752948,T,100,379900
15104,37803032,T,100,379900
15105,37803033,T,100,379900
15106,38289147,T,100,380600
15107,38784766,T,100,380800
15108,38866774,T,300,381000
15109,38997829,T,200,380500
15110,40089351,T,200,380400
15111,40094088,T,100,380400
15112,40098759,T,200,380400
15113,40003853,T,200,380500
15114,40484076,T,143,380200
15115,40484077,T,57,380200
15116,41294949,T,457,379900
15117,41331511,T,200,379800
15118,41980029,T,200,380000
15119,43387966,T,200,379600
15120,45364038,T,306,380100
15121,45180502,T,50,379700
15122,45180505,T,1150,379700
15123,45891092,T,100,379700
15124,47584334,T,100,380000
15125,48333239,T,37,380000
15126,48488055,T,100,379900
15127,48657336,T,200,379900
15128,48669918,T,100,379900
15129,48699346,T,31,379900
15130,49763353,T,600,379900
15131,49986828,T,1500,379600
15132,50178143,T,100,379700
15133,51473092,T,1180,379700
15134,51473092,T,920,379700
15135,51674374,T,1756,379900
15136,51674375,T,1600,379900
15137,51674376,T,3044,379900
15138,52156978,T,100,379900
15139,55274959,T,100,380100
15140,55292599,T,100,380200
15141,55775162,T,100,380300
15142,56233023,T,100,380600
15143,57167237,T,100,380800
15144,57356433,T,100,381100
15145,57421908,T,106,381300
15146,57421909,T,494,381300
15147,57517348,T,100,381300
15148,57585119,T,100,381400
15149,57585235,T,100,381400
15150,57585301,T,100,381400
15151,57585308,T,200,381400
15152,57585338,T,200,381400
15153,34916554,T,100,380000
15154,34375322,T,300,382000
15155,34417038,T,400,381700
15156,34533938,T,50,381500
15157,34536384,T,100,381400
15158,34623095,T,400,380600
15159,34916098,T,200,380600
15160,34918660,T,200,380100
15161,35040593,T,100,381100
15162,35928810,T,100,379700
15163,35312121,T,1,380500
15164,35985839,T,300,380300
15165,36187207,T,300,379700
15166,36401090,T,200,380400
15167,36529724,T,4,380500
15168,36724071,T,100,380400
15169,36942585,T,50,379700
15170,36989006,T,500,379700
15171,37069438,T,100,379600
15172,37096451,T,300,379400
15173,44100683,T,100,379400
15174,37609026,T,170,380000
15175,38289147,T,200,380600
15176,37690668,T,500,380100
15177,37939239,T,500,379900
15178,38013989,T,100,380200
15179,38074629,T,100,380100
15180,38230176,T,200,380200
15181,38268964,T,100,380200
15182,38295394,T,354,380600
15183,38570159,T,1000,380800
15184,39222928,T,100,380400
15185,40207154,T,341,380600
15186,40207154,T,100,380600
15187,40929538,T,100,380300
15188,41210170,T,1,380000
15189,41210171,T,1,380000
15190,41431721,T,100,379700
15191,41587131,T,300,379900
15192,42001130,T,100,380200
15193,44491846,T,200,379800
15194,44973113,T,100,379800
15195,44973114,T,100,379800
15196,44973115,T,50,379800
15197,44973126,T,500,379800
15198,44973127,T,100,379800
15199,44973131,T,300,379800
15200,44973163,T,1,379800
15201,44973195,T,49,379800
15202,45206006,T,200,379700
15203,45206006,T,100,379700
15204,45342688,T,100,380000
15205,47506320,T,100,380000
15206,47641790,T,400,380200
15207,47968000,T,300,380400
15208,48255094,T,100,380100
15209,48669942,T,200,379800
15210,48673694,T,100,379900
15211,49684286,T,100,379900
15212,50446537,T,100,379900
15213,51501527,T,100,379700
15214,52382092,T,100,379800
15215,52808492,T,645,380200
15216,54369613,T,100,380200
15217,55773507,T,100,380300
15218,54597271,T,1100,380000
15219,55274959,T,1200,380100
15220,54633157,T,900,380000
15221,55274959,T,100,380100
15222,55287548,T,82,380200
15223,55292316,T,18,380200
15224,57079380,T,403,380800
15225,56198703,T,100,380600
15226,56233021,T,274,380600
15227,56233023,T,376,380600
15228,56269453,T,100,380500
15229,56269456,T,100,380500
15230,56281308,T,500,380500
15231,56470924,T,900,380600
15232,56799836,T,200,380600
15233,56841127,T,200,380500
15234,57161136,T,100,380800
15235,57431569,T,200,381400
15236,57597605,T,600,381100
15237,57584013,T,100,381400
15238,57598810,T,1700,381200
15239,34250033,T,815,382000
15240,34217471,T,100,382100
15241,34232348,T,100,382500
15242,34339826,T,100,381900
15243,34339839,T,300,381900
15244,34563411,T,100,380900
15245,34563909,T,100,380900
15246,34564269,T,100,380900
15247,34623095,T,500,380600
15248,34646689,T,100,381000
15249,34933772,T,200,379900
15250,34969207,T,200,380100
15251,35040701,T,1700,381200
15252,35192857,T,400,380200
15253,35207235,T,200,380200
15254,35231965,T,200,380300
15255,35311945,T,100,380400
15256,35420389,T,200,380600
15257,35445373,T,100,380700
15258,35513392,T,500,380300
15259,35747838,T,100,380400
15260,35757676,T,36,380300
15261,35757677,T,100,380300
15262,35759594,T,64,380300
15263,35930900,T,396,379700
15264,35991823,T,100,380100
15265,36074112,T,200,379800
15266,36198320,T,400,379600
15267,36199694,T,200,379800
15268,36336444,T,100,380400
15269,36406858,T,144,380300
15270,37240166,T,1400,379500
15271,37263639,T,100,379600
15272,37419098,T,100,379900
15273,37818911,T,300,380000
15274,37826999,T,100,379900
15275,37893248,T,200,380000
15276,38074608,T,173,380100
15277,38070135,T,100,380300
15278,38070135,T,100,380300
15279,38131586,T,100,380100
15280,38570448,T,100,380900
15281,38600478,T,200,381000
15282,38632329,T,100,381000
15283,38796705,T,100,380900
15284,40438766,T,5,380600
15285,41278555,T,200,379800
15286,41297222,T,200,379800
15287,43846886,T,200,379900
15288,44270236,T,14,379900
15289,44753169,T,200,379900
15290,44902475,T,235,380000
15291,44902476,T,165,380000
15292,45274356,T,100,379800
15293,46669777,T,499,379600
15294,46680249,T,101,379600
15295,46084005,T,100,379700
15296,46179715,T,500,379900
15297,46412103,T,200,379800
15298,46918264,T,100,379700
15299,47641790,T,200,380200
15300,47978414,T,99,380200
15301,47998177,T,701,380200
15302,48088953,T,100,380100
15303,48599060,T,400,379900
15304,49588878,T,6,379800
15305,49594485,T,494,379800
15306,49684286,T,300,379900
15307,50070929,T,100,379700
15308,50178143,T,800,379700
15309,50129616,T,100,379800
15310,51763582,T,100,380000
15311,53200829,T,3,380000
15312,53200829,T,197,380000
15313,54334083,T,629,380100
15314,54350589,T,68,380100
15315,54351631,T,3,380100
15316,54507677,T,500,380000
15317,54597271,T,200,380000
15318,55775162,T,300,380300
15319,56105746,T,200,380600
15320,56105746,T,163,380600
15321,56183691,T,71,380600
15322,56183692,T,1,380600
15323,56184725,T,628,380600
15324,56233017,T,100,380600
15325,56535479,T,100,380500
15326,56470922,T,100,380600
15327,56933885,T,200,380500
15328,57517348,T,100,381300
15329,57481439,T,100,381400
15330,57482833,T,200,381400
15331,57593603,T,200,381400
15332,34566123,T,7,380700
15333,34216672,T,100,382100
15334,34216687,T,100,382100
15335,34250456,T,100,382100
15336,34275369,T,300,381700
15337,34335151,T,400,382000
15338,34369120,T,50,382000
15339,34394181,T,261,381700
15340,34394195,T,39,381700
15341,34614396,T,100,380500
15342,34765045,T,900,381100
15343,34725980,T,100,381500
15344,35040596,T,500,381100
15345,35040598,T,300,381100
15346,35042695,T,100,381100
15347,35131534,T,100,380400
15348,35192857,T,200,380200
15349,35222598,T,100,380300
15350,35311945,T,300,380400
15351,35489046,T,100,380400
15352,35445364,T,300,380700
15353,35792217,T,100,380300
15354,35903179,T,100,379900
15355,35928810,T,100,379700
15356,35974017,T,50,380200
15357,35985300,T,200,380400
15358,36074112,T,100,379800
15359,36204740,T,400,379800
15360,36406858,T,157,380300
15361,36476891,T,100,380300
15362,37328085,T,300,379900
15363,37990227,T,300,380100
15364,37893248,T,100,380000
15365,38030026,T,300,380300
15366,38032448,T,100,380300
15367,38355520,T,357,380600
15368,38632330,T,100,381100
15369,38818008,T,500,381000
15370,38649751,T,2,380900
15371,38835098,T,100,381000
15372,38866774,T,200,381000
15373,38883347,T,100,381000
15374,38883347,T,150,381000
15375,38883348,T,150,381000
15376,39117696,T,100,380500
15377,40484076,T,437,380200
15378,39719559,T,100,380800
15379,40734741,T,100,380200
15380,40734741,T,300,380200
15381,40917057,T,100,380300
15382,40981266,T,100,380300
15383,41053127,T,100,380200
15384,41195894,T,300,380000
15385,41357174,T,100,379800
15386,41371723,T,100,379800
15387,41642685,T,29,379900
15388,41643624,T,171,379900
15389,42372715,T,100,380000
15390,44200114,T,700,379800
15391,44132520,T,100,379600
15392,44132520,T,628,379600
15393,44132522,T,272,379600
15394,45779898,T,100,379900
15395,47506323,T,300,380000
15396,47689070,T,100,380200
15397,47726684,T,100,380300
15398,47732149,T,100,380300
15399,47732151,T,500,380300
15400,47732152,T,100,380300
15401,47732153,T,100,380300
15402,48601252,T,645,380000
15403,49684286,T,200,379900
15404,49684288,T,200,379900
15405,49995237,T,500,379700
15406,49995237,T,100,379700
15407,50178630,T,1010,379600
15408,50178630,T,700,379600
15409,50178630,T,1290,379600
15410,52384599,T,100,379700
15411,52808492,T,100,380200
15412,52514506,T,1,379800
15413,53200829,T,200,380000
15414,54305707,T,900,380000
15415,56027290,T,100,380300
15416,56185870,T,600,380600
15417,56233017,T,200,380600
15418,56233018,T,396,380600
15419,56233020,T,100,380600
15420,56233021,T,154,380600
15421,34204750,T,400,382600
15422,34211265,T,100,382100
15423,34358129,T,100,382000
15424,34518266,T,200,381400
15425,34563409,T,500,380900
15426,34651033,T,300,380800
15427,34672256,T,200,381200
15428,34707962,T,500,381400
15429,34921373,T,100,379700
15430,34928069,T,400,379600
15431,34932081,T,50,379700
15432,34932082,T,100,379700
15433,35040701,T,200,381300
15434,35045697,T,100,381000
15435,35828849,T,183,380700
15436,35828849,T,100,380700
15437,35833469,T,178,380500
15438,35835166,T,22,380500
15439,35853662,T,600,380500
15440,35853662,T,300,380500
15441,35865453,T,300,380200
15442,35910296,T,300,380000
15443,35975651,T,300,380200
15444,36163607,T,1,379500
15445,36222678,T,100,379700
15446,36476874,T,300,380300
15447,36476891,T,100,380300
15448,36655303,T,100,380900
15449,36736638,T,100,380300
15450,36805816,T,300,380000
15451,36858857,T,200,380000
15452,37384793,T,100,379800
15453,37842129,T,250,380000
15454,38030085,T,100,380400
15455,38074608,T,100,380100
15456,38074608,T,100,380100
15457,38074608,T,100,380200
15458,38289147,T,100,380600
15459,38422986,T,100,380900
15460,38289147,T,100,380600
15461,38422986,T,340,380900
15462,38418452,T,200,380700
15463,38418452,T,100,380700
15464,38458664,T,500,380900
15465,38514892,T,100,380700
15466,38692455,T,20,380700
15467,38692455,T,100,380700
15468,38884088,T,200,381000
15469,39604219,T,100,380400
15470,39620165,T,500,380600
15471,41199280,T,39,379900
15472,41199350,T,61,379900
15473,41743033,T,600,379900
15474,42657739,T,100,379900
15475,42886142,T,1300,379900
15476,42886142,T,100,379900
15477,42886142,T,150,379900
15478,42886142,T,100,379900
15479,42886142,T,100,379900
15480,45364038,T,100,380100
15481,43855633,T,200,379900
15482,44119717,T,1,379400
15483,44753170,T,100,379900
15484,44753171,T,100,379900
15485,44753171,T,100,379900
15486,45063875,T,100,379800
15487,46153328,T,100,379800
15488,46918264,T,100,379700
15489,47584334,T,100,380000
15490,47584334,T,645,380000
15491,47771188,T,100,380400
15492,49227356,T,1,379900
15493,50536966,T,100,379900
15494,50906357,T,800,379900
15495,52382092,T,100,379800
15496,53123423,T,900,379900
15497,53397275,T,69,380100
15498,53397275,T,131,380100
15499,53397275,T,100,380100
15500,54334083,T,100,380100
15501,55773507,T,652,380300
15502,55773510,T,200,380300
15503,55775162,T,2287,380300
15504,55884446,T,100,380200
15505,56027287,T,100,380300
15506,56027287,T,100,380300
15507,56281308,T,100,380500
15508,56535479,T,100,380500
15509,57474462,T,100,381400
15510,57574275,T,149,381200
15511,57574275,T,51,381200
15512,33631941,T,200,383500
15513,34208269,T,100,382500
15514,34385431,T,100,381800
15515,34451900,T,200,381700
15516,34648043,T,100,380800
15517,34713043,T,646,381500
15518,34753393,T,400,381700
15519,34916103,T,400,380500
15520,34920360,T,200,380000
15521,34932028,T,200,379700
15522,34987184,T,100,380100
15523,35036193,T,100,380400
15524,35207545,T,200,380300
15525,35207551,T,100,380300
15526,35232028,T,400,380400
15527,35376946,T,400,380400
15528,35445364,T,500,380700
15529,35576763,T,200,380400
15530,35760187,T,124,380200
15531,35851035,T,376,380200
15532,35797216,T,300,380500
15533,35831300,T,100,380600
15534,35840333,T,300,380400
15535,35840333,T,200,380400
15536,35910296,T,151,380000
15537,36183147,T,200,379600
15538,36198325,T,139,379700
15539,36336444,T,100,380400
15540,36280697,T,200,380000
15541,36336444,T,100,380400
15542,36406159,T,100,380400
15543,36565430,T,200,380200
15544,36940382,T,183,379800
15545,38422986,T,100,380900
15546,37068371,T,400,379700
15547,37068868,T,100,379700
15548,37069694,T,100,379500
15549,41402594,T,600,379600
15550,41402595,T,800,379600
15551,37885589,T,500,379900
15552,38148986,T,400,380000
15553,38070135,T,200,380300
15554,38288828,T,200,380500
15555,38360221,T,100,380600
15556,38418452,T,1,380700
15557,39381682,T,540,380200
15558,39912599,T,500,380500
15559,40484082,T,200,380200
15560,40823176,T,100,380200
15561,41178096,T,100,380300
15562,41750851,T,100,379800
15563,41980029,T,200,380000
15564,42373480,T,100,379900
15565,42336813,T,400,380000
15566,42503247,T,100,380000
15567,43848795,T,900,380000
15568,44270831,T,100,380000
15569,42886140,T,500,379900
15570,43459420,T,100,379800
15571,43773499,T,100,379800
15572,43774589,T,100,379900
15573,43848208,T,100,379900
15574,44215320,T,100,379800
15575,44603868,T,200,379800
15576,45564235,T,500,380000
15577,45942965,T,300,379600
15578,48104805,T,2700,380300
15579,49763353,T,200,379900
15580,50129616,T,100,379800
15581,50193499,T,55,379700
15582,50193499,T,145,379700
15583,50668401,T,100,379900
15584,50690735,T,100,380000
15585,50929749,T,300,379900
15586,51692827,T,100,380100
15587,52090788,T,3000,380000
15588,52705911,T,300,380100
15589,53046666,T,200,380200
15590,53685085,T,100,380100
15591,54075055,T,1800,380100
15592,54597271,T,300,380000
15593,56515246,T,612,380500
15594,56531011,T,100,380500
15595,56535479,T,288,380500
15596,56470924,T,137,380600
15597,56470924,T,163,380600
15598,57416364,T,200,381300
15599,56756288,T,19,380600
15600,56850624,T,600,380400
15601,57431569,T,100,381400
15602,57360345,T,493,381100
15603,57361500,T,200,381100
15604,57362890,T,200,381100
15605,57365522,T,101,381100
15606,57367080,T,100,381100
15607,57367507,T,300,381100
15608,57368121,T,84,381100
15609,57368476,T,200,381100
15610,57369863,T,200,381100
15611,57370516,T,122,381100
15612,34214272,T,100,382100
15613,34417038,T,300,381700
15614,34451900,T,100,381700
15615,34590035,T,200,380400
15616,34676047,T,100,381200
15617,34916108,T,200,380400
15618,34916168,T,100,380300
15619,34933209,T,100,379700
15620,35040646,T,100,381200
15621,35376966,T,400,380300
15622,35358895,T,100,380800
15623,35557438,T,200,380400
15624,35713070,T,600,380500
15625,35853538,T,300,380400
15626,36018733,T,100,380400
15627,36353592,T,100,380500
15628,36353593,T,100,380500
15629,36356970,T,200,380500
15630,36391233,T,200,380500
15631,36458325,T,100,380200
15632,36458326,T,50,380200
15633,36559512,T,100,380400
15634,36559513,T,100,380400
15635,36543457,T,200,380500
15636,36762939,T,100,380000
15637,36760606,T,300,380100
15638,36766992,T,100,380000
15639,36766996,T,100,380000
15640,36767125,T,100,380000
15641,36942549,T,100,379700
15642,37069070,T,580,379700
15643,37069072,T,4620,379700
15644,37221066,T,100,379600
15645,37435989,T,100,379700
15646,37575807,T,100,379900
15647,37870374,T,100,380100
15648,37893246,T,500,380000
15649,38288828,T,100,380500
15650,38295394,T,300,380600
15651,38422986,T,339,380900
15652,39039132,T,300,380600
15653,41144027,T,300,380300
15654,41380833,T,100,379800
15655,41406409,T,100,379600
15656,41643646,T,223,380000
15657,41743033,T,80,379900
15658,41850714,T,100,379800
15659,43503477,T,600,379700
15660,44821347,T,100,379800
15661,45563844,T,514,380000
15662,47598605,T,100,380100
15663,45997398,T,100,379600
15664,46728962,T,100,379700
15665,47284640,T,710,379900
15666,47322369,T,100,379900
15667,47333345,T,100,379900
15668,47397700,T,290,379900
15669,47522667,T,100,380000
15670,47584334,T,100,380000
15671,47584334,T,100,380000
15672,47732153,T,100,380300
15673,47968000,T,100,380400
15674,48601252,T,2800,380000
15675,52870948,T,100,380300
15676,50727714,T,404,379900
15677,50727715,T,496,379900
15678,50790374,T,300,379900
15679,50790374,T,100,379900
15680,51486716,T,800,379600
15681,51674374,T,100,379900
15682,51763582,T,100,380000
15683,51949788,T,600,379900
15684,52382110,T,40,379800
15685,52841277,T,100,380200
15686,54075055,T,100,380100
15687,54306853,T,100,380000
15688,54633157,T,200,380000
15689,55775162,T,100,380300
15690,56027289,T,200,380300
15691,56105746,T,100,380600
15692,56184725,T,100,380600
15693,56229560,T,700,380600
15694,56233023,T,100,380600
15695,56719419,T,100,380400
15696,56933885,T,100,380500
15697,57356458,T,81,381100
15698,57356459,T,179,381100
15699,57356463,T,200,381100
15700,57357311,T,7,381100
15701,57431569,T,200,381400
15702,57597605,T,200,381100
15703,57485224,T,100,381400
15704,57555979,T,200,381300
15705,57585338,T,600,381400
15706,57595600,T,700,381400
15707,57597005,T,200,381200
15708,34343609,T,100,381900
15709,34451884,T,100,381700
15710,34583240,T,100,380400
15711,34689037,T,200,381100
15712,34739110,T,100,381700
15713,35040593,T,100,381200
15714,35040595,T,300,381000
15715,35275904,T,600,380600
15716,35347361,T,100,380700
15717,35449664,T,100,380700
15718,35719896,T,100,380400
15719,35928832,T,155,379500
15720,35928833,T,200,379500
15721,35928837,T,45,379500
15722,35928851,T,10,379500
15723,35928877,T,105,379500
15724,35966663,T,20,379900
15725,35966663,T,100,379900
15726,35979365,T,170,380300
15727,36133889,T,200,379600
15728,36163231,T,600,379500
15729,36401090,T,200,380400
15730,37096451,T,300,379400
15731,37130683,T,200,379500
15732,37435989,T,100,379700
15733,37419058,T,400,379800
15734,37436447,T,200,379700
15735,38422986,T,200,380900
15736,37870374,T,100,380100
15737,37986105,T,300,380000
15738,38288828,T,302,380500
15739,38289147,T,302,380600
15740,38030427,T,22,380400
15741,38030428,T,200,380400
15742,38030429,T,100,380400
15743,38030429,T,100,380400
15744,38030430,T,100,380400
15745,38272034,T,400,380300
15746,38272034,T,100,380300
15747,38295007,T,32,380500
15748,38295053,T,200,380500
15749,38846709,T,100,380900
15750,38973157,T,100,380700
15751,39016208,T,100,380700
15752,39084458,T,200,380400
15753,39084458,T,400,380400
15754,39084458,T,600,380400
15755,39084459,T,800,380400
15756,39253423,T,200,380300
15757,39875598,T,300,380600
15758,40160075,T,1,380500
15759,41191865,T,100,380100
15760,41291729,T,300,379900
15761,41406409,T,100,379600
15762,42001132,T,300,380300
15763,42154897,T,375,380000
15764,43931060,T,100,379800
15765,44119714,T,100,379400
15766,44119714,T,100,379400
15767,44119714,T,100,379400
15768,44845857,T,200,379900
15769,44845858,T,400,379900
15770,44845859,T,100,379900
15771,45301428,T,100,379900
15772,45342688,T,200,380000
15773,45516001,T,5,380000
15774,45563844,T,176,380000
15775,55976284,T,65,380400
15776,48514088,T,300,379900
15777,49986828,T,100,379600
15778,51486716,T,2100,379600
15779,50481823,T,100,379900
15780,51256489,T,200,379900
15781,51473092,T,2300,379700
15782,51763582,T,100,380000
15783,52050689,T,645,380000
15784,52050689,T,200,380000
15785,52090788,T,100,380000
15786,52160536,T,100,379900
15787,52514506,T,1300,379800
15788,54448451,T,400,380300
15789,53122080,T,100,379900
15790,56419805,T,2,380600
15791,56719419,T,100,380400
15792,56974764,T,645,380600
15793,57256785,T,156,380900
15794,57257139,T,218,380900
15795,57258760,T,100,380900
15796,57261770,T,171,380900
15797,57413641,T,1400,381200
15798,57517348,T,1800,381300
15799,57578322,T,600,381300
15800,57574200,T,100,381200
15801,57579076,T,200,381300
15802,57593603,T,100,381400
15803,57595401,T,700,381400
15804,57597842,T,150,381100
15805,57598004,T,50,381100
15806,34356613,T,100,381900
15807,34563408,T,2000,381000
15808,34563408,T,600,381000
15809,34563408,T,100,381000
15810,34563408,T,1103,381000
15811,34563408,T,100,381000
15812,34648043,T,100,380800
15813,34682396,T,400,381300
15814,34682398,T,300,381300
15815,34778458,T,200,381000
15816,34859057,T,300,380600
15817,34955843,T,200,380200
15818,35040593,T,400,381200
15819,35278726,T,100,380700
15820,35281758,T,100,380700
15821,35420055,T,100,380700
15822,35759624,T,200,380300
15823,35759704,T,100,380400
15824,35810611,T,100,380600
15825,35810611,T,200,380600
15826,35810614,T,100,380600
15827,36183147,T,300,379600
15828,36736638,T,100,380300
15829,36858624,T,300,380000
15830,36858857,T,400,380000
15831,37131865,T,100,379600
15832,37244583,T,500,379500
15833,37300883,T,200,379600
15834,37458063,T,50,379700
15835,37458064,T,1200,379700
15836,37458084,T,600,379700
15837,37557629,T,80,379800
15838,37607596,T,100,380100
15839,37799579,T,100,379800
15840,37870374,T,100,380100
15841,37927887,T,100,379900
15842,37902486,T,100,380000
15843,37986105,T,400,380000
15844,37927887,T,100,379900
15845,37986105,T,300,380000
15846,38275729,T,202,380400
15847,38097896,T,300,380100
15848,38097896,T,100,380100
15849,38288828,T,400,380500
15850,38422986,T,100,380900
15851,38722289,T,400,380600
15852,38571183,T,200,381000
15853,39496877,T,200,380200
15854,39628823,T,50,380500
15855,41178096,T,600,380300
15856,41525878,T,100,380000
15857,41525878,T,300,380000
15858,41498760,T,600,379900
15859,43846886,T,100,379900
15860,43931054,T,200,379800
15861,44270236,T,100,379900
15862,44317887,T,100,379900
15863,45300971,T,20,379900
15864,45779898,T,100,379900
15865,46084005,T,100,379700
15866,47018555,T,516,379900
15867,46293994,T,1100,379800
15868,46294002,T,300,379800
15869,46294003,T,300,379800
15870,47689070,T,100,380200
15871,48104412,T,281,380200
15872,48264091,T,100,380100
15873,48340867,T,200,380100
15874,48341396,T,100,380100
15875,49995237,T,100,379700
15876,50417001,T,100,379800
15877,50929749,T,200,379900
15878,51501526,T,200,379700
15879,51501527,T,100,379700
15880,53123423,T,800,379900
15881,54033898,T,100,380100
15882,54597271,T,613,380000
15883,56049881,T,92,380300
15884,56151966,T,800,380500
15885,57079380,T,495,380800
15886,57083813,T,105,380800
15887,57220364,T,100,380800
15888,57421909,T,188,381300
15889,57421909,T,306,381300
15890,57421909,T,151,381300
15891,57584729,T,100,381400
15892,57584756,T,708,381400
15893,57584760,T,86,381400
15894,57584816,T,100,381400
15895,57584853,T,100,381400
15896,57585029,T,200,381400
15897,40518302,T,199,380250
15898,40518302,T,100,380250
15899,40567027,T,200,380450
15900,40567027,T,100,380450
15901,40567031,T,100,380400
15902,40700062,T,100,380200
15903,40700063,T,200,380200
15904,40734741,T,100,380250
15905,40806537,T,100,380150
15906,40823176,T,100,380150
15907,40832800,T,9,380250
15908,40845005,T,70,380300
15909,40845005,T,70,380300
15910,40845006,T,100,380300
15911,40854799,T,2,380350
15912,40981266,T,800,380300
15913,40981276,T,100,380300
15914,40981276,T,100,380300
15915,41000016,T,600,380200
15916,41154799,T,78,380350
15917,41178096,T,200,380350
15918,41178096,T,100,380300
15919,41191964,T,100,380050
15920,41195899,T,131,380000
15921,41195900,T,1469,380000
15922,41195900,T,200,380000
15923,41195901,T,100,380000
15924,41195902,T,500,380000
15925,41195905,T,300,380000
15926,41195905,T,1567,380000
