27583,57260453,T,100,402400
27584,57271200,T,164,402400
27585,57557214,T,400,402600
27586,57598014,T,100,402900
27587,34205073,T,100,398100
27588,34255670,T,100,397900
27589,34301638,T,223,397700
27590,34302893,T,75,397700
27591,34302896,T,75,397700
27592,34302897,T,75,397700
27593,34302898,T,75,397700
27594,34352381,T,400,398300
27595,34368128,T,500,398500
27596,34587922,T,100,399600
27597,34687257,T,300,400700
27598,34686670,T,100,401100
27599,34687255,T,56,400800
27600,34687257,T,44,400800
27601,34702203,T,200,400900
27602,34747117,T,100,401600
27603,34833557,T,300,401900
27604,34840614,T,56,402000
27605,34841043,T,444,402000
27606,34841043,T,100,402000
27607,34841679,T,100,402100
27608,34918041,T,100,402500
27609,34921409,T,800,402500
27610,34949674,T,300,402500
27611,34965095,T,100,402700
27612,35132301,T,1,402400
27613,35139061,T,50,402400
27614,35212371,T,1,402400
27615,35215587,T,5,402400
27616,35217245,T,100,402400
27617,35351262,T,600,402600
27618,35400319,T,100,402600
27619,35427017,T,300,403600
27620,35430550,T,100,403600
27621,35459392,T,100,403700
27622,35937682,T,200,402800
27623,35945905,T,100,402600
27624,36104039,T,200,402900
27625,36361218,T,100,404100
27626,36433005,T,400,404200
27627,36583383,T,400,404600
27628,36586399,T,100,404600
27629,36592386,T,300,404600
27630,36595791,T,300,404600
27631,36736373,T,100,406100
27632,36626542,T,100,405500
27633,36665750,T,100,405700
27634,36665753,T,100,405700
27635,36665755,T,200,405600
27636,36665756,T,600,405600
27637,36669259,T,100,405700
27638,36825440,T,150,406000
27639,36883891,T,300,405300
27640,39165121,T,100,405400
27641,36883891,T,400,405300
27642,36928323,T,894,405000
27643,36993653,T,6,405000
27644,37025146,T,100,404900
27645,37121146,T,900,405000
27646,37301030,T,100,404700
27647,37525151,T,500,405000
27648,37668041,T,100,405000
27649,37963027,T,100,404600
27650,38885720,T,100,405000
27651,39003530,T,100,405100
27652,39140379,T,100,405000
27653,39143849,T,1700,405000
27654,39428655,T,300,405400
27655,39834299,T,100,404800
27656,39927317,T,100,404600
27657,40535075,T,100,404000
27658,40593316,T,100,403800
27659,40624211,T,100,403700
27660,40750904,T,1,403300
27661,40795466,T,545,403600
27662,40797013,T,655,403600
27663,40872884,T,100,403600
27664,41146015,T,700,403600
27665,41184953,T,200,403600
27666,41322419,T,1,403600
27667,41366690,T,100,403700
27668,41605209,T,100,403800
27669,41642414,T,100,403900
27670,41768277,T,100,403900
27671,41869518,T,100,403700
27672,42989767,T,100,404100
27673,43224268,T,400,404700
27674,43707178,T,64,405400
27675,43713716,T,36,405400
27676,43760741,T,100,405200
27677,44499693,T,1,404700
27678,44777316,T,100,404600
27679,44786258,T,100,404600
27680,44937900,T,100,404700
27681,45289513,T,1,404300
27682,45334118,T,75,404800
27683,45423853,T,700,405000
27684,45459007,T,100,404800
27685,45568710,T,100,405100
27686,46603424,T,203,405100
27687,45885944,T,100,405000
27688,46298978,T,300,404900
27689,46335019,T,300,404900
27690,46660771,T,500,404900
27691,46826834,T,47,404900
27692,46995012,T,100,404700
27693,47325370,T,200,404800
27694,47129872,T,100,404500
27695,47361289,T,100,404700
27696,47813986,T,100,403800
27697,47813986,T,19,403800
27698,48118446,T,100,403700
27699,48118447,T,2000,403700
27700,48165316,T,100,403800
27701,48239812,T,300,404100
27702,48625179,T,100,404000
27703,48631019,T,200,404100
27704,49510011,T,100,404800
27705,50505443,T,600,403700
27706,50988521,T,100,402400
27707,51445879,T,100,402200
27708,51542875,T,200,402200
27709,51561155,T,65,402100
27710,51561157,T,35,402100
27711,51712244,T,100,402300
27712,51626658,T,100,402000
27713,51680733,T,300,402000
27714,52151201,T,100,403300
27715,52152257,T,700,403300
27716,52187684,T,100,403300
27717,52879676,T,100,402500
27718,52879679,T,500,402500
27719,53181612,T,100,401500
27720,53073574,T,200,401700
27721,53202392,T,317,401400
27722,53380727,T,267,401300
27723,53477318,T,600,401700
27724,53741952,T,7,401200
27725,53823484,T,300,401400
27726,54638687,T,100,401600
27727,54654468,T,500,401600
27728,54815721,T,200,401900
27729,54815923,T,1000,401900
27730,55743172,T,100,402200
27731,55534503,T,100,402600
27732,55916819,T,23,402400
27733,55935649,T,777,402400
27734,55865487,T,100,402300
27735,55965566,T,113,402400
27736,55965566,T,277,402400
27737,55965567,T,10,402400
27738,56116006,T,200,402100
27739,56158088,T,200,401900
27740,56158088,T,300,401900
27741,56158088,T,287,401900
27742,56199667,T,100,401900
27743,56388273,T,100,401600
27744,56403093,T,700,401400
27745,56403094,T,100,401400
27746,57000072,T,15,402200
27747,57000073,T,85,402200
27748,57003857,T,200,402500
27749,57010013,T,100,402300
27750,57058405,T,400,402300
27751,57145078,T,100,402500
27752,57240780,T,400,402400
27753,57349243,T,100,402500
27754,57553114,T,100,402700
27755,34613725,T,300,400000
27756,34200155,T,20,397400
27757,34200378,T,80,397400
27758,34309680,T,400,397600
27759,34341888,T,100,398000
27760,34358920,T,100,398400
27761,34418410,T,100,398500
27762,34473968,T,200,398400
27763,34510126,T,100,398400
27764,34548394,T,100,399200
27765,34559608,T,128,399500
27766,34559614,T,200,399500
27767,34559697,T,272,399500
27768,34641917,T,200,400800
27769,34690701,T,200,400500
27770,34825950,T,13,402000
27771,34829575,T,287,402000
27772,34839964,T,45,401900
27773,34916233,T,200,403000
27774,35083742,T,900,401500
27775,35090974,T,100,402400
27776,35102251,T,44,402400
27777,35125112,T,250,402500
27778,35254004,T,200,402800
27779,35379170,T,1470,402500
27780,35379214,T,300,402500
27781,35379236,T,2630,402500
27782,35397168,T,100,402600
27783,35420425,T,1,402900
27784,35548948,T,200,404200
27785,36060408,T,300,403100
27786,36060408,T,100,403100
27787,36066587,T,100,403200
27788,36365886,T,100,404400
27789,36371730,T,1400,404600
27790,36458341,T,100,404400
27791,36555156,T,300,404800
27792,36609485,T,97,404900
27793,36586395,T,1900,404600
27794,36587377,T,100,404500
27795,36589726,T,100,404600
27796,36616485,T,155,405100
27797,36644627,T,100,405600
27798,36644628,T,100,405600
27799,36644631,T,100,405600
27800,36666860,T,100,405700
27801,36666860,T,1133,405700
27802,36666860,T,100,405700
27803,36666861,T,414,405700
27804,36666862,T,253,405700
27805,36671706,T,400,405800
27806,36671707,T,1180,405800
27807,36671773,T,271,405800
27808,36722712,T,200,406000
27809,36800487,T,200,405900
27810,36876764,T,5,405200
27811,36907242,T,400,405100
27812,40662287,T,250,403500
27813,37012812,T,200,404800
27814,37121147,T,300,405100
27815,37121149,T,600,405100
27816,37125554,T,100,405000
27817,37159231,T,34,405100
27818,37173042,T,300,405000
27819,37189100,T,100,404600
27820,37213392,T,400,404300
27821,37227454,T,100,404700
27822,37268383,T,46,404700
27823,37268383,T,54,404700
27824,37479960,T,400,404700
27825,37554596,T,100,404900
27826,37569882,T,200,405000
27827,37668036,T,600,405000
27828,37695802,T,150,405000
27829,37957548,T,327,404700
27830,37985573,T,100,404500
27831,38136623,T,500,404700
27832,50860561,T,100,402800
27833,38304977,T,100,405000
27834,38687476,T,100,404700
27835,53255900,T,200,401000
27836,39165125,T,55,405400
27837,39165126,T,45,405400
27838,39156125,T,100,405200
27839,39222476,T,345,405600
27840,39208935,T,900,405400
27841,39302293,T,124,405600
27842,39302294,T,176,405600
27843,39365179,T,200,405500
27844,39428655,T,100,405400
27845,39609614,T,100,405100
27846,40111853,T,200,404400
27847,40313392,T,144,404100
27848,42273284,T,595,404100
27849,41131363,T,300,403500
27850,41325018,T,600,403600
27851,41325019,T,100,403600
27852,41500124,T,200,403800
27853,41822523,T,100,403700
27854,41814542,T,200,403800
27855,41828899,T,100,403700
27856,42013162,T,200,403600
27857,41942146,T,99,403700
27858,41942191,T,100,403700
27859,41944893,T,3032,403700
27860,42367690,T,100,403700
27861,42864621,T,537,404000
27862,43668896,T,1100,405100
27863,43509662,T,100,404900
27864,43666259,T,300,405000
27865,45055917,T,131,404300
27866,45077636,T,69,404300
27867,43720059,T,200,405500
27868,44132845,T,100,405300
27869,44189486,T,100,405100
27870,44401461,T,99,404900
27871,44401514,T,1,404900
27872,44942575,T,100,404500
27873,45289518,T,100,404400
27874,45289525,T,400,404400
27875,45289514,T,100,404300
27876,45334118,T,100,404800
27877,47417371,T,200,404400
27878,47418833,T,200,404400
27879,47418837,T,96,404400
27880,45423483,T,611,405000
27881,45521678,T,200,405200
27882,45521678,T,100,405200
27883,46210774,T,6,404900
27884,46295975,T,1,404800
27885,47417283,T,500,404500
27886,47534156,T,509,404200
27887,47813986,T,100,403800
27888,48072723,T,500,403600
27889,48253973,T,442,404000
27890,48471818,T,300,403900
27891,48477017,T,100,403900
27892,48775018,T,100,404000
27893,48816885,T,96,404100
27894,48886556,T,19,404100
27895,49095638,T,378,404600
27896,49095639,T,200,404600
27897,49095639,T,425,404600
27898,49095643,T,3497,404600
27899,49813795,T,1131,404700
27900,49795803,T,100,404600
27901,50103050,T,100,404400
27902,50128513,T,100,404200
27903,50457171,T,100,403900
27904,50522722,T,800,403900
27905,50522728,T,300,403900
27906,50774945,T,688,403300
27907,51011354,T,700,402200
27908,51052888,T,100,402200
27909,51331290,T,600,401900
27910,51626658,T,100,402000
27911,52151201,T,100,403300
27912,52286051,T,100,403100
27913,53062454,T,100,401800
27914,53224264,T,700,401100
27915,53316165,T,100,401000
27916,53316171,T,100,401000
27917,54070840,T,240,401500
27918,53850602,T,100,401200
27919,53927312,T,100,401200
27920,53937000,T,100,401200
27921,54133587,T,59,401800
27922,55034720,T,300,402000
27923,55035122,T,200,402000
27924,55035812,T,200,402000
27925,54331344,T,181,401700
27926,55065598,T,570,402100
27927,54984299,T,300,401600
27928,55102024,T,1,402600
27929,55106487,T,100,402600
27930,55429008,T,100,402900
27931,55616320,T,100,402600
27932,55820606,T,2876,402300
27933,55820607,T,124,402300
27934,56764633,T,100,401900
27935,57000615,T,500,402200
27936,57003860,T,100,402400
27937,57005146,T,100,402300
27938,57041664,T,99,402300
27939,57045922,T,400,402300
27940,57053965,T,112,402300
27941,57200469,T,100,402400
27942,57240780,T,1,402400
27943,57271200,T,400,402400
27944,57566505,T,1600,402500
27945,57598014,T,100,402900
27946,34196277,T,987,397900
27947,34337949,T,200,398000
27948,34332249,T,100,397700
27949,34336249,T,300,397700
27950,34342913,T,700,398000
27951,34343887,T,100,398000
27952,34416393,T,100,398700
27953,34424460,T,400,398500
27954,34463622,T,600,397600
27955,34522079,T,200,398600
27956,34516576,T,100,398500
27957,34531039,T,200,399000
27958,34534389,T,100,399000
27959,34613725,T,100,400000
27960,34622467,T,1,400100
27961,34638626,T,800,400700
27962,34644161,T,200,400800
27963,34750257,T,200,401700
27964,34783879,T,100,402500
27965,34825903,T,672,401900
27966,34918170,T,800,402500
27967,34942865,T,50,402500
27968,34970627,T,100,402600
27969,34982201,T,100,402500
27970,35047136,T,100,401900
27971,35063653,T,300,402400
27972,35082908,T,300,402000
27973,35083188,T,100,401800
27974,35097492,T,100,402500
27975,35102165,T,100,402500
27976,35400852,T,100,402600
27977,35424293,T,419,403200
27978,35434641,T,200,403700
27979,35463293,T,300,403800
27980,35520777,T,200,403900
27981,35653486,T,100,403800
27982,35662161,T,100,403800
27983,35852358,T,100,403200
27984,35845476,T,200,403100
27985,36018908,T,200,402900
27986,36054697,T,20,403100
27987,36189463,T,100,403200
27988,36260620,T,300,403500
27989,36373734,T,100,404700
27990,36411261,T,1500,404500
27991,36487344,T,140,404800
27992,36385517,T,123,404600
27993,36496766,T,146,404800
27994,36527933,T,100,404700
27995,36529057,T,81,404700
27996,36529057,T,19,404700
27997,36581380,T,100,404500
27998,36662540,T,300,405700
27999,36704217,T,100,405900
28000,36887953,T,300,405200
28001,36908042,T,100,405000
28002,37164010,T,100,404800
28003,37197850,T,100,404400
28004,37213332,T,100,404200
28005,37277444,T,300,404800
28006,37522738,T,100,405000
28007,37522738,T,100,405000
28008,37795766,T,400,404800
28009,37564419,T,201,405000
28010,37567659,T,99,405000
28011,37631611,T,100,405000
28012,37651749,T,1600,405000
28013,37676337,T,100,405000
28014,37788032,T,350,405000
28015,37788032,T,50,405000
28016,38041632,T,200,404800
28017,38073381,T,100,404900
28018,38637333,T,100,404800
28019,38680807,T,100,404800
28020,38681108,T,100,404800
28021,39156125,T,100,405200
28022,39219100,T,100,405500
28023,39231813,T,400,405500
28024,39383262,T,639,405500
28025,39383417,T,110,405500
28026,39383914,T,100,405600
28027,39383943,T,100,405600
28028,39958869,T,100,404300
28029,39958869,T,98,404300
28030,39505876,T,100,405100
28031,39806717,T,100,404700
28032,40339244,T,100,403900
28033,40229338,T,100,404300
28034,40321747,T,100,404100
28035,40691953,T,300,403300
28036,41090297,T,100,403500
28037,41131363,T,20,403500
28038,41131811,T,80,403500
28039,41768277,T,100,403900
28040,41814542,T,100,403800
28041,42081016,T,500,403400
28042,42148853,T,8,403400
28043,42470778,T,4200,403900
28044,42925022,T,200,403900
28045,42925237,T,100,403900
28046,50758862,T,2481,403200
28047,44180104,T,208,405100
28048,44450032,T,474,404700
28049,44450032,T,100,404700
28050,44815901,T,100,404700
28051,45521672,T,100,405200
28052,45427907,T,700,404900
28053,45427908,T,1500,404900
28054,45821936,T,310,404900
28055,45821937,T,290,404900
28056,45489777,T,100,405000
28057,45531573,T,100,405200
28058,46532697,T,100,404900
28059,47498417,T,200,404400
28060,47129872,T,100,404500
28061,47665615,T,100,404200
28062,47813986,T,100,403800
28063,47820969,T,500,403800
28064,48371919,T,100,403800
28065,48635814,T,100,404100
28066,50135717,T,100,404000
28067,50237566,T,100,404200
28068,50505443,T,1,403700
28069,51091183,T,500,402300
28070,51363838,T,100,401900
28071,51946250,T,200,402900
28072,52151201,T,100,403300
28073,52149862,T,100,403200
28074,52187684,T,200,403300
28075,52590925,T,100,402600
28076,52321265,T,600,402900
28077,52653472,T,400,402500
28078,52815052,T,100,402500
28079,52734380,T,50,402400
28080,52749966,T,550,402400
28081,52900749,T,270,402300
28082,52959739,T,1,402300
28083,52996822,T,100,402300
28084,53425420,T,100,401700
28085,53462992,T,3,401800
28086,53564719,T,300,401400
28087,53811298,T,500,401500
28088,54540306,T,100,401500
28089,54927883,T,100,401500
28090,55429008,T,200,402900
28091,55532219,T,835,402600
28092,55532219,T,27,402600
28093,55534503,T,38,402600
28094,56074035,T,100,402100
28095,55965593,T,100,402400
28096,55965593,T,300,402400
28097,56397194,T,100,401400
28098,56388279,T,369,401500
28099,56388274,T,100,401600
28100,56461781,T,227,401800
28101,56461794,T,83,401800
28102,56461794,T,100,401800
28103,56836360,T,100,401700
28104,56918024,T,100,401700
28105,56937612,T,511,401700
28106,57593505,T,100,402900
28107,57001719,T,200,402500
28108,57123073,T,100,402500
28109,57145078,T,100,402500
28110,57189237,T,100,402400
28111,57154510,T,100,402500
28112,57190125,T,200,402400
28113,57379917,T,200,402500
28114,57379917,T,100,402500
28115,57596296,T,100,403100
28116,57574918,T,100,402400
28117,57594012,T,100,402900
28118,36609672,T,58,405000
28119,34778849,T,200,402100
28120,34778851,T,720,402100
28121,34204578,T,300,398200
28122,34204846,T,100,398200
28123,34245394,T,100,397800
28124,34304785,T,898,397600
28125,34308022,T,900,397600
28126,34308025,T,600,397600
28127,34308025,T,2,397600
28128,34425970,T,600,398700
28129,34541720,T,1500,399500
28130,34541724,T,500,399500
28131,34731640,T,100,401400
28132,34686670,T,100,401200
28133,34686670,T,100,401200
28134,34829575,T,100,402000
28135,34833557,T,100,401900
28136,34908074,T,300,402900
28137,34918041,T,100,402600
28138,34918041,T,200,402900
28139,34921407,T,50,402500
28140,34965095,T,100,402700
28141,34981898,T,200,402400
28142,35018474,T,748,401800
28143,35083160,T,100,401900
28144,35083160,T,100,401900
28145,35083161,T,200,401900
28146,35083161,T,100,401900
28147,35084312,T,800,401400
28148,35097475,T,100,402500
28149,35097492,T,300,402500
28150,35102818,T,50,402500
28151,35103103,T,100,402500
28152,35255904,T,200,402900
28153,35333346,T,100,402500
28154,35354433,T,100,402600
28155,35368375,T,200,402300
28156,35409150,T,100,402600
28157,35595906,T,100,404000
28158,36487338,T,300,404800
28159,36487344,T,700,404800
28160,35845476,T,400,403100
28161,35870615,T,100,402900
28162,35959525,T,200,402600
28163,36305483,T,100,403700
28164,36067035,T,200,403200
28165,36120796,T,400,403200
28166,36107041,T,100,403000
28167,36163951,T,200,403100
28168,36337519,T,100,403900
28169,36360849,T,50,404100
28170,36360861,T,50,404100
28171,36283894,T,100,403600
28172,36488036,T,200,404700
28173,36531295,T,400,404700
28174,36581474,T,300,404500
28175,36690180,T,800,405700
28176,36688592,T,100,405800
28177,36697044,T,100,405700
28178,36742572,T,100,406100
28179,36840497,T,100,406000
28180,36870588,T,100,405400
28181,37118601,T,100,405000
28182,37522738,T,300,405000
28183,37203157,T,200,404200
28184,37268383,T,100,404700
28185,37554598,T,500,404900
28186,37554615,T,100,404900
28187,37554987,T,200,404900
28188,37676337,T,100,405000
28189,38093940,T,1000,405000
28190,38637297,T,100,404900
28191,38802264,T,100,404600
28192,39020509,T,100,405100
28193,39125104,T,1000,405100
28194,39205331,T,100,405400
28195,39630652,T,100,405000
28196,40593316,T,100,403800
28197,40111853,T,200,404400
28198,40699463,T,600,403300
28199,40750904,T,100,403300
28200,40778087,T,685,403400
28201,40778091,T,1415,403400
28202,41338927,T,100,403800
28203,41487834,T,100,403700
28204,43204558,T,200,404600
28205,41838958,T,100,403700
28206,41844864,T,200,403700
28207,42153731,T,100,403500
28208,42358409,T,100,403700
28209,43183737,T,300,404400
28210,43195473,T,1053,404400
28211,43195473,T,125,404400
28212,43195473,T,284,404400
28213,43195477,T,900,404400
28214,43195479,T,7138,404400
28215,43247578,T,100,404600
28216,43405217,T,100,404900
28217,43668907,T,1200,405100
28218,43668909,T,100,405100
28219,43668910,T,500,405100
28220,43733557,T,1,405400
28221,44167330,T,200,405000
28222,44499690,T,100,404700
28223,44621775,T,307,404900
28224,44621808,T,100,404900
28225,44622281,T,400,404900
28226,44622938,T,393,404900
28227,44688882,T,100,404900
28228,44688882,T,100,404900
28229,45142317,T,200,404300
28230,45142317,T,126,404300
28231,44815902,T,100,404700
28232,44937900,T,100,404700
28233,45326333,T,100,404600
28234,45521672,T,655,405200
28235,45521672,T,45,405200
28236,45765380,T,600,405000
28237,46176682,T,1,404900
28238,46205494,T,100,404900
28239,46849608,T,100,405000
28240,46949268,T,100,404700
28241,47556348,T,400,404100
28242,47255473,T,40,404500
28243,47361289,T,100,404700
28244,47615304,T,100,404100
28245,47701109,T,100,404000
28246,49139283,T,100,404700
28247,48631019,T,33,404100
28248,48641537,T,11,404100
28249,49332652,T,700,404800
28250,49332652,T,100,404800
28251,50128513,T,100,404200
28252,50140902,T,100,403900
28253,50402470,T,100,404100
28254,50457171,T,300,403900
28255,50645726,T,300,403900
28256,50739409,T,100,403400
28257,50923236,T,100,402400
28258,50945299,T,200,402200
28259,51162734,T,861,402100
28260,51289742,T,100,401800
28261,51331290,T,100,401900
28262,51473595,T,200,402100
28263,51534524,T,200,402100
28264,51724029,T,300,402500
28265,51817110,T,100,402500
28266,52093370,T,200,403000
28267,52149853,T,500,403100
28268,52187684,T,100,403300
28269,52667359,T,300,402400
28270,53126068,T,200,401800
28271,53210155,T,100,401300
28272,53612274,T,100,401400
28273,53741952,T,100,401200
28274,53823484,T,100,401400
28275,54149565,T,100,401700
28276,54149565,T,99,401700
28277,54924664,T,100,401700
28278,55069789,T,800,402300
28279,55665051,T,100,402500
28280,55764762,T,100,402300
28281,56161270,T,500,402000
28282,56460428,T,100,401700
28283,56397458,T,100,401400
28284,56445433,T,100,401500
28285,56524762,T,12,401800
28286,56524763,T,100,401800
28287,56524763,T,22,401800
28288,56759330,T,100,402000
28289,56988195,T,477,402000
28290,56850932,T,100,401700
28291,57294301,T,200,402300
28292,57562771,T,200,402500
28293,57593505,T,5600,402900
28294,57593592,T,600,402900
28295,57593720,T,1600,402900
28296,57593720,T,500,402900
28297,57540479,T,100,402700
28298,57599112,T,20,402900
28299,34613722,T,60,400000
28300,34234395,T,200,398400
28301,34368128,T,900,398500
28302,34416393,T,200,398700
28303,34418763,T,100,398500
28304,34481538,T,100,398200
28305,34481538,T,97,398200
28306,34531036,T,100,399000
28307,34532091,T,100,399000
28308,34549749,T,200,399600
28309,34638844,T,100,400800
28310,34686670,T,20,401000
28311,34699376,T,300,400800
28312,34721169,T,400,401100
28313,34747117,T,3900,401600
28314,34779025,T,100,402200
28315,34781247,T,100,402300
28316,34851957,T,200,402000
28317,34897695,T,100,402600
28318,35428673,T,100,403700
28319,34935795,T,300,402500
28320,34969603,T,200,402600
28321,35074698,T,200,402400
28322,35135770,T,400,402400
28323,35194450,T,232,402500
28324,35194476,T,68,402500
28325,35366887,T,2500,402400
28326,35429592,T,92,403700
28327,35463204,T,50,403800
28328,35564926,T,400,404200
28329,35735730,T,100,403400
28330,35817131,T,300,403200
28331,35937682,T,200,402800
28332,35992337,T,200,402700
28333,36034329,T,66,403300
28334,36035890,T,8,403300
28335,36035890,T,300,403300
28336,36360845,T,31,404000
28337,36360846,T,169,404000
28338,36487344,T,300,404800
28339,36576222,T,100,404500
28340,36583384,T,500,404600
28341,36592386,T,100,404600
28342,36626542,T,100,405600
28343,36669259,T,100,405700
28344,36697044,T,500,405700
28345,36871046,T,100,405200
28346,36876764,T,100,405200
28347,37029490,T,400,404800
28348,37167520,T,100,404900
28349,37167528,T,99,404900
28350,37168373,T,101,404900
28351,37192102,T,500,404600
28352,37197851,T,50,404400
28353,37333414,T,1400,404700
28354,37871376,T,800,404900
28355,38136623,T,100,404700
28356,38637295,T,100,404900
28357,38637333,T,73,404900
28358,38637419,T,27,404900
28359,38706176,T,900,404700
28360,39024666,T,100,405000
28361,39219100,T,100,405500
28362,39806717,T,3,404700
28363,39655966,T,300,404900
28364,41642413,T,6200,403900
28365,40750905,T,500,403300
28366,40750906,T,100,403300
28367,40797013,T,100,403600
28368,41330141,T,100,403700
28369,41131363,T,600,403500
28370,41293969,T,100,403600
28371,41298415,T,100,403600
28372,41330141,T,100,403700
28373,41605209,T,5100,403800
28374,41834617,T,100,403700
28375,42240545,T,400,403800
28376,42234420,T,100,403700
28377,42367678,T,800,403700
28378,42607032,T,100,403900
28379,42618249,T,25,404000
28380,43202126,T,200,404500
28381,44404810,T,100,404800
28382,43666259,T,100,405000
28383,43666259,T,100,405000
28384,43720059,T,611,405500
28385,44180107,T,90,405100
28386,44180144,T,10,405100
28387,44938904,T,400,404600
28388,45153349,T,100,404200
28389,45334112,T,100,404800
28390,51127962,T,200,402100
28391,45821937,T,100,404900
28392,46176682,T,100,404900
28393,46416168,T,200,404900
28394,46849603,T,100,405000
28395,46949810,T,100,404600
28396,47027941,T,100,404800
28397,47738055,T,508,403900
28398,48375210,T,100,403700
28399,48583092,T,100,403900
28400,48775018,T,100,404000
28401,49196395,T,100,404700
28402,49714508,T,100,404700
28403,49813299,T,2400,404600
28404,50486800,T,100,404000
28405,50846899,T,100,403100
28406,50889116,T,600,402500
28407,50988603,T,100,402300
28408,51121735,T,300,402300
28409,51146509,T,500,402100
28410,51414353,T,100,402100
28411,51363838,T,1200,401900
28412,51363838,T,375,401900
28413,51473644,T,37,402100
28414,51516987,T,400,402100
28415,51517575,T,100,402100
28416,51518768,T,263,402100
28417,51626658,T,600,402000
28418,51626651,T,400,402100
28419,51722640,T,611,402500
28420,53091015,T,258,402000
28421,53091875,T,478,402000
28422,53091879,T,1064,402000
28423,53345105,T,400,401400
28424,53477318,T,600,401700
28425,53547226,T,100,401600
28426,53554706,T,100,401500
28427,53625063,T,3,401300
28428,53793514,T,400,401300
28429,54078502,T,100,401600
28430,53931930,T,300,401200
28431,54050382,T,100,401300
28432,54638687,T,200,401600
28433,55067190,T,100,402200
28434,55065924,T,100,402100
28435,55215235,T,500,402600
28436,55215236,T,100,402600
28437,55330103,T,500,402600
28438,55384299,T,400,402700
28439,55392180,T,200,402900
28440,55622177,T,400,402600
28441,55622278,T,300,402600
28442,55800782,T,1,402400
28443,56236896,T,100,402000
28444,56287750,T,400,401800
28445,56241542,T,300,401900
28446,56276005,T,500,401900
28447,56469376,T,300,401800
28448,57000248,T,100,402300
28449,56836360,T,100,401700
28450,57000248,T,100,402300
28451,57207884,T,500,402400
28452,57317975,T,100,402400
28453,57557214,T,25,402600
28454,57595034,T,200,403000
28455,57591901,T,200,402400
28456,57597031,T,6480,403000
28457,57597056,T,200,403000
28458,57597252,T,1900,403000
28459,57597416,T,3820,403000
28460,57599261,T,7400,403000
28461,57599911,T,400,403000
28462,36609672,T,200,405000
28463,34238632,T,300,398200
28464,34325966,T,300,397700
28465,34338911,T,24,398000
28466,34368573,T,600,398500
28467,34687265,T,200,400600
28468,34866632,T,100,402100
28469,34882005,T,200,402100
28470,34892822,T,200,402400
28471,34897055,T,300,402500
28472,34918087,T,500,402700
28473,34928667,T,100,402400
28474,35463203,T,500,403800
28475,35063663,T,600,402400
28476,35083157,T,100,401800
28477,35084723,T,100,401600
28478,35112894,T,100,402500
28479,35299741,T,50,402600
28480,35616884,T,200,403300
28481,35548948,T,83,404200
28482,35696155,T,100,403700
28483,35817100,T,200,403300
28484,35948650,T,200,402400
28485,35953647,T,100,402700
28486,36061919,T,400,403100
28487,36329600,T,100,403700
28488,36391253,T,100,404600
28489,36411282,T,282,404500
28490,36488135,T,352,404700
28491,36496766,T,100,404800
28492,36609672,T,100,405000
28493,36581493,T,100,404600
28494,36581494,T,100,404600
28495,36581495,T,100,404600
28496,36586395,T,100,404600
28497,36626542,T,200,405600
28498,36627175,T,50,405600
28499,36644638,T,800,405600
28500,36688596,T,100,405800
28501,36840497,T,300,406000
28502,36935378,T,100,405200
28503,36951899,T,100,405200
28504,37012812,T,25,404800
28505,37035173,T,50,404900
28506,37164010,T,100,404800
28507,37175979,T,300,404900
28508,37197853,T,500,404300
28509,37376496,T,1200,404800
28510,37462054,T,100,404700
28511,37479960,T,200,404700
28512,37479960,T,150,404700
28513,37555001,T,100,404900
28514,37569936,T,499,405000
28515,37696423,T,1350,405000
28516,37850196,T,900,405000
28517,38041632,T,46,404800
28518,38107253,T,400,404700
28519,38107254,T,100,404700
28520,38295076,T,100,405000
28521,38304977,T,100,405000
28522,38401482,T,534,405000
28523,38401492,T,66,405000
28524,38401500,T,100,405000
28525,38496687,T,100,404900
28526,38637295,T,100,404900
28527,38637297,T,100,404900
28528,38637297,T,86,404900
28529,39149831,T,2700,405100
28530,39156125,T,100,405200
28531,39202298,T,600,405500
28532,39217074,T,100,405400
28533,39487387,T,100,405200
28534,43720059,T,500,405500
28535,39505876,T,100,405100
28536,39622887,T,100,405000
28537,51154521,T,100,402000
28538,40225018,T,305,404300
28539,40657398,T,100,403600
28540,40458111,T,100,404400
28541,40458163,T,200,404300
28542,40593316,T,200,403800
28543,40670691,T,184,403400
28544,40795276,T,26,403600
28545,40750904,T,100,403300
28546,41004439,T,100,403500
28547,41046262,T,100,403500
28548,41114403,T,150,403500
28549,41131363,T,250,403500
28550,41211024,T,100,403600
28551,41366690,T,100,403700
28552,42302960,T,100,404300
28553,42309050,T,200,404300
28554,42310464,T,200,404300
28555,42310464,T,100,404300
28556,42310518,T,1700,404300
28557,43247578,T,100,404600
28558,43666259,T,100,405000
28559,44167330,T,100,405000
28560,43720059,T,100,405500
28561,43720063,T,100,405600
28562,43720063,T,400,405600
28563,43720072,T,1,405600
28564,43720101,T,300,405600
28565,43720101,T,100,405600
28566,43720101,T,200,405600
28567,43720102,T,100,405600
28568,43720103,T,100,405600
28569,43720103,T,100,405600
28570,43720104,T,100,405600
28571,43720104,T,100,405600
28572,43720104,T,100,405600
28573,43720110,T,100,405600
28574,43720112,T,74,405600
28575,43720128,T,100,405600
28576,43720186,T,100,405600
28577,43720187,T,100,405600
28578,43720194,T,100,405600
