10552,34421349,T,100,378500
10553,34421462,T,100,378400
10554,34657180,T,300,379000
10555,35063345,T,100,378100
10556,35280506,T,100,379000
10557,35961579,T,100,379000
10558,36022630,T,200,378600
10559,36157705,T,800,378500
10560,36309275,T,200,378100
10561,37632194,T,100,378000
10562,37744334,T,500,378000
10563,37751135,T,300,377900
10564,37833882,T,100,377800
10565,37838584,T,100,377800
10566,37974974,T,100,377400
10567,38172359,T,800,377600
10568,38174993,T,100,377600
10569,38192208,T,200,377700
10570,38279390,T,160,377900
10571,38409450,T,700,377900
10572,38794684,T,100,378100
10573,38969953,T,100,378000
10574,39722046,T,72,378100
10575,39724448,T,28,378100
10576,39734284,T,200,378100
10577,39945589,T,100,378200
10578,40611326,T,100,378000
10579,40815704,T,100,378000
10580,41167772,T,400,378500
10581,41171264,T,500,378700
10582,41400478,T,200,378400
10583,42217930,T,600,378300
10584,43851634,T,400,378300
10585,44434467,T,368,378900
10586,44434478,T,54,378900
10587,44436022,T,1328,378900
10588,44436530,T,569,378900
10589,44437465,T,1657,378900
10590,44437466,T,600,378900
10591,44437466,T,124,378900
10592,44986716,T,300,378500
10593,47464087,T,100,378900
10594,48879471,T,100,377800
10595,49343738,T,100,377900
10596,49431547,T,900,377900
10597,50785328,T,100,378100
10598,53384865,T,1100,378200
10599,54091379,T,419,378400
10600,54091380,T,100,378400
10601,54091381,T,500,378400
10602,54091386,T,200,378400
10603,54127292,T,100,378400
10604,54176328,T,100,378400
10605,55133040,T,5,378200
10606,55133040,T,200,378200
10607,55134484,T,95,378200
10608,55890921,T,10,378200
10609,55891915,T,100,378200
10610,55891918,T,534,378200
10611,56383918,T,100,378500
10612,56534309,T,200,378500
10613,56674957,T,400,378500
10614,56624583,T,100,378400
10615,56636325,T,48,378400
10616,56652693,T,100,378400
10617,56800960,T,100,378800
10618,56903876,T,100,378700
10619,30022595,T,300,378600
10620,34272136,T,200,379700
10621,34314161,T,100,379600
10622,34781758,T,63,378500
10623,34906843,T,100,378500
10624,34893248,T,200,378400
10625,34893315,T,140,378400
10626,35098008,T,100,378300
10627,35839924,T,400,378800
10628,35839924,T,300,378800
10629,35949753,T,500,378600
10630,36016456,T,110,378900
10631,36241131,T,300,378500
10632,36370717,T,200,378100
10633,36747383,T,778,377800
10634,36783314,T,100,377900
10635,37392024,T,100,377900
10636,37632194,T,100,378000
10637,37974974,T,200,377400
10638,38055011,T,49,377400
10639,38055011,T,51,377400
10640,38086583,T,200,377400
10641,38086583,T,100,377400
10642,38121760,T,200,377400
10643,38122249,T,100,377400
10644,38430802,T,100,378000
10645,38577012,T,200,378200
10646,38577065,T,400,378200
10647,39590115,T,1800,378000
10648,39592600,T,100,378100
10649,39634477,T,1400,378000
10650,40195829,T,200,378600
10651,40557345,T,100,378200
10652,40650887,T,400,378200
10653,40930109,T,500,378100
10654,41954314,T,373,378300
10655,41170896,T,100,378700
10656,42977492,T,300,377900
10657,42977492,T,100,377900
10658,43400032,T,100,378000
10659,43400034,T,100,378000
10660,43400035,T,1100,378000
10661,44336118,T,1000,378800
10662,44336119,T,200,378800
10663,45319310,T,100,378700
10664,45672983,T,100,378200
10665,46725303,T,200,378300
10666,47464087,T,200,378900
10667,47549758,T,200,378900
10668,47579225,T,900,378900
10669,47595081,T,100,378900
10670,47830573,T,100,378700
10671,48700107,T,100,378100
10672,48850279,T,200,377800
10673,50620377,T,100,378100
10674,50620377,T,800,378100
10675,51026685,T,185,378200
10676,52502450,T,100,378400
10677,54091379,T,614,378400
10678,56674957,T,1300,378500
10679,56624583,T,86,378400
10680,56732477,T,100,378900
10681,56737085,T,100,378900
10682,56799246,T,600,378800
10683,56809040,T,100,378800
10684,57204015,T,100,378600
10685,57204015,T,1000,378600
10686,57423116,T,40,378300
10687,57423120,T,100,378300
10688,57428972,T,160,378300
10689,34282920,T,100,379700
10690,34489577,T,100,379200
10691,35036112,T,100,378200
10692,35363728,T,200,379200
10693,35850429,T,200,378800
10694,36371021,T,368,378200
10695,36688989,T,300,378000
10696,36966896,T,100,378100
10697,37290749,T,300,378200
10698,37664044,T,100,378000
10699,37664045,T,600,378000
10700,37687235,T,86,378000
10701,37873470,T,600,377600
10702,37876620,T,1500,377600
10703,37876626,T,1100,377600
10704,37889326,T,100,377600
10705,38430802,T,100,378000
10706,39949378,T,100,378300
10707,40027088,T,300,378400
10708,40205283,T,300,378700
10709,40216985,T,100,378600
10710,43043974,T,100,378100
10711,43044094,T,374,378100
10712,43400219,T,200,378100
10713,48700107,T,200,378100
10714,45672973,T,100,378200
10715,45838045,T,45,378200
10716,45971093,T,655,378200
10717,47941869,T,300,378500
10718,47818815,T,100,378700
10719,48850279,T,100,377800
10720,48692278,T,200,378200
10721,48657219,T,100,378300
10722,48891580,T,900,377900
10723,49102679,T,100,377800
10724,49208838,T,27,377800
10725,49496563,T,200,378100
10726,49496576,T,54,378100
10727,49496582,T,54,378100
10728,49496694,T,100,378100
10729,49496701,T,100,378100
10730,49496716,T,100,378100
10731,49496730,T,100,378100
10732,49496735,T,100,378100
10733,49496749,T,100,378100
10734,49496758,T,100,378100
10735,49496767,T,100,378100
10736,49497148,T,92,378100
10737,49925203,T,800,378300
10738,52049892,T,300,378100
10739,54075832,T,800,378300
10740,54686523,T,1100,378100
10741,54686524,T,300,378100
10742,55105824,T,100,378300
10743,55275175,T,100,378200
10744,56135685,T,100,378400
10745,56191632,T,200,378400
10746,56238968,T,100,378400
10747,56327585,T,2700,378400
10748,56686916,T,100,378600
10749,56718917,T,883,378700
10750,56718919,T,17,378700
10751,57032015,T,496,378600
10752,57072114,T,4104,378600
10753,57072117,T,400,378600
10754,57580912,T,200,378100
10755,57578101,T,100,378300
10756,57578290,T,300,378200
10757,57595063,T,200,377900
10758,57595086,T,100,377900
10759,34265621,T,100,379800
10760,34276723,T,100,379700
10761,34314161,T,13,379600
10762,34369221,T,11,378600
10763,34369223,T,89,378600
10764,34684097,T,200,378300
10765,34813283,T,100,378300
10766,35647548,T,400,379100
10767,35583853,T,267,379000
10768,35584350,T,533,379000
10769,35651068,T,600,379300
10770,35651072,T,800,379300
10771,36310647,T,100,378100
10772,36310854,T,157,378000
10773,36310855,T,43,378000
10774,36707738,T,400,377900
10775,37129505,T,135,378200
10776,37129505,T,65,378200
10777,37129505,T,100,378200
10778,37744334,T,100,378000
10779,37845098,T,100,377700
10780,37974974,T,200,377400
10781,37873470,T,200,377600
10782,37922380,T,292,377500
10783,38411376,T,7,378000
10784,38411377,T,193,378000
10785,38411377,T,100,378000
10786,38496726,T,200,378300
10787,38702899,T,600,378200
10788,38755565,T,100,378000
10789,38966476,T,100,378100
10790,39044254,T,1200,378200
10791,39044307,T,500,378200
10792,39393653,T,100,378100
10793,39601500,T,200,378100
10794,39907987,T,200,378100
10795,40206976,T,700,378700
10796,40223710,T,100,378500
10797,40759791,T,100,378100
10798,41142396,T,100,378300
10799,41165465,T,200,378500
10800,41403101,T,100,378500
10801,41512641,T,300,378700
10802,41512749,T,200,378700
10803,42158565,T,100,378500
10804,42638704,T,133,378200
10805,42649289,T,100,378200
10806,42653839,T,100,378200
10807,42653977,T,167,378200
10808,43584715,T,100,377900
10809,43648258,T,250,378000
10810,43814091,T,40,378300
10811,43816151,T,60,378300
10812,43908839,T,400,378300
10813,44842124,T,800,378600
10814,44461448,T,550,378800
10815,44461448,T,199,378800
10816,44461448,T,1,378800
10817,44926222,T,250,378500
10818,45199806,T,200,378600
10819,45672973,T,100,378200
10820,46348335,T,100,378700
10821,46731236,T,100,378500
10822,47596870,T,600,378900
10823,48238542,T,100,378400
10824,48657233,T,1600,378300
10825,48679169,T,5,378300
10826,48879471,T,200,377800
10827,48959921,T,300,377900
10828,49102679,T,800,377800
10829,56727801,T,100,378800
10830,49419826,T,100,377900
10831,50110120,T,51,378300
10832,50110124,T,1249,378300
10833,34364291,T,132,379000
10834,34625430,T,100,378900
10835,34570857,T,599,379700
10836,34947805,T,100,378400
10837,35119879,T,700,378600
10838,35292078,T,100,379200
10839,35382208,T,200,379100
10840,35549966,T,100,378900
10841,35692644,T,200,379300
10842,36112864,T,200,378500
10843,36381386,T,100,378400
10844,37933724,T,400,377400
10845,36723034,T,300,377800
10846,36747379,T,200,377800
10847,36747383,T,22,377800
10848,36990504,T,100,378300
10849,38008242,T,5000,377300
10850,36965930,T,100,378000
10851,36976709,T,200,378100
10852,36996745,T,400,378200
10853,37014182,T,100,378200
10854,37463075,T,100,377800
10855,37478583,T,3700,377900
10856,37478586,T,400,377900
10857,37665099,T,300,377900
10858,38190024,T,37,377700
10859,38190982,T,346,377700
10860,38390334,T,700,378100
10861,38496726,T,600,378300
10862,38505901,T,5,378200
10863,38534025,T,795,378200
10864,38892427,T,2000,378200
10865,39590115,T,100,378000
10866,39930177,T,100,378200
10867,39870571,T,1900,378100
10868,40025485,T,858,378500
10869,40025485,T,2227,378500
10870,40027006,T,200,378500
10871,40027010,T,200,378500
10872,40027085,T,1000,378500
10873,40027088,T,615,378500
10874,40650813,T,1732,378100
10875,40650813,T,860,378100
10876,40650821,T,100,378100
10877,40650825,T,136,378100
10878,40650833,T,2644,378100
10879,40650833,T,428,378100
10880,40650833,T,200,378100
10881,41156286,T,100,378700
10882,41805739,T,100,378400
10883,42235944,T,200,378300
10884,42235944,T,195,378300
10885,42390952,T,100,378300
10886,42391170,T,1800,378300
10887,43048735,T,100,378100
10888,43648249,T,100,378100
10889,43851634,T,200,378300
10890,48707315,T,400,378000
10891,44602528,T,200,378700
10892,44807154,T,23,378700
10893,44807155,T,100,378700
10894,44807155,T,100,378700
10895,44807155,T,900,378700
10896,44807164,T,100,378700
10897,45295344,T,300,378700
10898,45375960,T,55,378500
10899,45375961,T,45,378500
10900,46094622,T,100,378300
10901,45672983,T,100,378200
10902,48746128,T,100,377900
10903,48200269,T,100,378400
10904,49477766,T,409,378100
10905,48891580,T,256,377900
10906,34570857,T,100,379700
10907,34753652,T,100,378200
10908,34800317,T,100,378300
10909,34948947,T,200,378400
10910,35134093,T,100,378500
10911,35166392,T,100,378800
10912,35245303,T,100,378800
10913,35327848,T,300,379200
10914,36783314,T,400,377900
10915,36951687,T,200,377900
10916,37449738,T,100,377700
10917,37751122,T,2200,377900
10918,37804765,T,200,377800
10919,38144096,T,700,377500
10920,38144096,T,400,377500
10921,38969953,T,1500,378000
10922,38872379,T,900,378200
10923,38892427,T,700,378200
10924,39327109,T,400,378000
10925,39393418,T,100,378100
10926,39393653,T,200,378100
10927,39403691,T,100,378100
10928,39566235,T,244,378100
10929,39567237,T,1256,378100
10930,39734284,T,300,378100
10931,39870571,T,400,378100
10932,40195829,T,300,378600
10933,40671022,T,400,378100
10934,41142394,T,100,378400
10935,41165465,T,100,378500
10936,41170713,T,100,378600
10937,41170896,T,100,378700
10938,41229880,T,100,378600
10939,42067848,T,100,378400
10940,42089452,T,200,378500
10941,42379543,T,100,378400
10942,43138403,T,400,378100
10943,43139206,T,400,378200
10944,43584720,T,200,377900
10945,43816209,T,878,378300
10946,44010668,T,100,378300
10947,44052328,T,100,378300
10948,44052328,T,300,378300
10949,46249201,T,100,378700
10950,45672983,T,400,378200
10951,46665375,T,200,378400
10952,46725301,T,294,378300
10953,47934760,T,100,378600
10954,46796205,T,700,378700
10955,48459923,T,300,378400
10956,50532696,T,800,378000
10957,49496562,T,100,378100
10958,50110124,T,3900,378300
10959,52049891,T,1400,378200
10960,53772671,T,100,378400
10961,57587805,T,100,378000
10962,55226825,T,100,378200
10963,55275175,T,200,378200
10964,55837051,T,287,378200
10965,55837053,T,500,378200
10966,55837054,T,1000,378200
10967,55837481,T,113,378200
10968,56108465,T,33,378200
10969,56108465,T,443,378200
10970,56108469,T,324,378200
10971,56731955,T,100,378900
10972,56327603,T,100,378400
10973,56685916,T,100,378600
10974,56980507,T,401,378500
10975,57027015,T,110,378500
10976,57072117,T,100,378600
10977,57072118,T,3600,378600
10978,57462676,T,3900,378100
10979,57536847,T,100,378200
10980,34180190,T,1037,378500
10981,34180190,T,500,378500
10982,34180190,T,200,378500
10983,34180190,T,100,378500
10984,34180190,T,100,378500
10985,34296094,T,100,379500
10986,34590437,T,100,379700
10987,34639063,T,100,378800
10988,34914247,T,400,378500
10989,34955225,T,100,378500
10990,35288770,T,100,379300
10991,35745029,T,300,379200
10992,35745951,T,200,379200
10993,36026953,T,109,378500
10994,35979676,T,100,379000
10995,36419165,T,300,378400
10996,36897471,T,300,378000
10997,37685214,T,400,377900
10998,37804765,T,300,377800
10999,38277862,T,286,377800
11000,38277863,T,69,377800
11001,38345587,T,200,378200
11002,38430802,T,700,378000
11003,38424590,T,700,377900
11004,38577012,T,700,378200
11005,38778085,T,100,378000
11006,39316260,T,800,378100
11007,39329608,T,2000,378100
11008,40195829,T,100,378600
11009,41171429,T,97,378600
11010,41177699,T,303,378600
11011,44308158,T,100,378800
11012,43251565,T,200,378100
11013,43275468,T,500,378100
11014,43393606,T,200,378100
11015,44037399,T,600,378200
11016,44289161,T,800,378600
11017,45278514,T,100,378700
11018,45295344,T,900,378700
11019,45326052,T,1507,378700
11020,45375960,T,100,378500
11021,45672983,T,100,378200
11022,46094622,T,100,378300
11023,46796205,T,200,378700
11024,47428834,T,2067,378800
11025,47428845,T,100,378800
11026,47428845,T,100,378800
11027,47428845,T,200,378800
11028,47428845,T,300,378800
11029,47428845,T,200,378800
11030,47428846,T,100,378800
11031,47428846,T,100,378800
11032,47428846,T,200,378800
11033,47428847,T,200,378800
11034,47428847,T,200,378800
11035,47428847,T,200,378800
11036,47428847,T,100,378800
11037,47428848,T,100,378800
11038,47439465,T,800,378800
11039,47440456,T,1333,378800
11040,47432984,T,38,378700
11041,47521383,T,3400,378900
11042,47857447,T,23,378700
11043,47871701,T,77,378700
11044,48679129,T,200,378300
11045,48879471,T,250,377800
11046,49208838,T,200,377800
11047,50505055,T,2900,378100
11048,50785327,T,1200,378100
11049,50785328,T,279,378100
11050,54012387,T,100,378300
11051,54875031,T,100,378100
11052,55275175,T,200,378200
11053,35878696,T,1200,378850
11054,35878734,T,100,378850
11055,35878734,T,200,378850
11056,35878734,T,100,378850
11057,35879136,T,100,378850
11058,35879136,T,200,378850
11059,35879136,T,100,378850
11060,35898521,T,100,378650
11061,35898978,T,771,378550
11062,35898993,T,200,378550
11063,35898993,T,200,378550
11064,35898993,T,400,378550
11065,35901468,T,700,378550
11066,36009721,T,100,378950
11067,36009721,T,200,378950
11068,36009721,T,200,378950
11069,36015095,T,400,378950
11070,36016461,T,100,378850
11071,36024412,T,900,378550
11072,36032139,T,500,378550
11073,36054147,T,44,378550
11074,36072958,T,700,378550
11075,36072958,T,400,378550
11076,36072970,T,500,378550
11077,36114985,T,72,378450
11078,36157707,T,400,378500
11079,36157716,T,100,378500
11080,36160717,T,100,378500
11081,36163808,T,300,378500
11082,36163809,T,100,378500
11083,36163813,T,1000,378500
11084,36241112,T,900,378500
11085,36241130,T,100,378500
11086,36261592,T,300,378500
11087,36261594,T,300,378500
11088,36273811,T,100,378350
11089,36294980,T,200,378350
11090,36294980,T,100,378350
11091,36302199,T,200,378100
11092,36335111,T,100,377850
11093,36402115,T,100,378550
11094,36409213,T,100,378550
11095,36416753,T,100,378450
11096,36675242,T,1100,378100
11097,36688966,T,1000,378000
11098,36688966,T,100,378000
11099,36688989,T,100,378000
11100,36747379,T,300,377800
11101,36747379,T,300,377800
11102,36747380,T,400,377800
11103,36747385,T,2109,377800
11104,36897472,T,100,378000
11105,36904006,T,300,377900
11106,36951687,T,400,377900
11107,36966896,T,134,378100
11108,36974029,T,66,378100
11109,37014182,T,600,378150
11110,37014182,T,100,378150
11111,37014182,T,100,378150
11112,37129505,T,367,378200
11113,37155524,T,52,378150
11114,37169767,T,200,378150
11115,37169768,T,200,378100
11116,37178181,T,200,378150
11117,37178181,T,400,378150
11118,37178181,T,100,378150
11119,37178270,T,100,378150
11120,37190553,T,400,378150
11121,37190553,T,100,378150
11122,37190553,T,100,378150
11123,37190553,T,200,378150
11124,37206342,T,100,378150
11125,37206342,T,400,378150
11126,34206657,T,200,379900
11127,34237266,T,100,379800
11128,34639505,T,200,378600
11129,34697352,T,400,378800
11130,34781706,T,100,378400
11131,35106830,T,100,378400
11132,35839924,T,200,378800
11133,36306106,T,100,378000
11134,36310653,T,243,378000
11135,36695307,T,200,378000
11136,36974028,T,88,378100
11137,36974029,T,112,378100
11138,37169768,T,5,378100
11139,37873470,T,500,377600
11140,37876620,T,200,377600
11141,37922379,T,100,377500
11142,38051885,T,32,377300
11143,38060547,T,42,377400
11144,38060559,T,258,377400
11145,38702899,T,150,378200
11146,38839839,T,100,378200
11147,38839839,T,800,378200
11148,39090285,T,400,378100
11149,39143906,T,300,378200
11150,39147429,T,400,378200
11151,39922404,T,3,378100
11152,40091032,T,100,378400
11153,40227924,T,100,378400
11154,40243395,T,400,378400
11155,40206976,T,300,378700
11156,41144906,T,100,378600
11157,41010999,T,100,378200
11158,41165465,T,500,378500
11159,41167772,T,900,378500
11160,41713722,T,100,378400
11161,41805739,T,240,378400
11162,41508733,T,100,378700
11163,41632488,T,50,378600
11164,41954314,T,300,378300
11165,42503194,T,300,378300
11166,43648258,T,250,378000
11167,44466144,T,323,378700
11168,44507089,T,177,378700
11169,44336117,T,300,378800
11170,44602528,T,100,378700
11171,45199803,T,300,378600
11172,46665375,T,400,378500
11173,48004670,T,100,378400
11174,48707315,T,100,378000
11175,49419827,T,1091,377900
11176,49419831,T,811,377900
11177,50785328,T,100,378100
11178,52049892,T,1100,378100
11179,55837481,T,200,378200
11180,56327585,T,100,378400
11181,56654929,T,600,378400
11182,56748652,T,100,378700
11183,57354941,T,200,378300
11184,57072123,T,1941,378600
11185,57072123,T,100,378600
11186,57072123,T,400,378600
11187,57072124,T,400,378600
11188,57072126,T,300,378600
11189,57072126,T,100,378600
11190,57072127,T,1359,378600
11191,57072127,T,800,378600
11192,57595063,T,100,377900
11193,34318730,T,4,379300
11194,34297067,T,100,379600
11195,34379127,T,50,378500
11196,34382872,T,11,378500
11197,34421349,T,100,378500
11198,34486455,T,100,379000
11199,34759633,T,100,378300
11200,35062127,T,100,378000
11201,35245303,T,100,378800
11202,35184212,T,200,378700
11203,35184212,T,156,378700
11204,35184213,T,44,378700
11205,35269016,T,200,378900
11206,35760544,T,200,378700
11207,35774034,T,100,378800
11208,35950540,T,200,378700
11209,35950540,T,100,378700
11210,36974029,T,100,378100
11211,37435238,T,100,377700
11212,37752614,T,500,377800
11213,37804766,T,100,377800
11214,37804766,T,300,377800
11215,37804766,T,100,377800
11216,37804869,T,800,377800
11217,37974974,T,200,377400
11218,37873394,T,100,377600
11219,38055011,T,100,377400
11220,38279390,T,200,377900
11221,38390334,T,300,378100
11222,38872379,T,100,378200
11223,44434466,T,100,378900
11224,41165465,T,200,378500
11225,41171264,T,200,378700
11226,42218124,T,100,378400
11227,42930166,T,75,377900
11228,42963082,T,1700,377900
11229,42963216,T,300,377900
11230,42963562,T,200,377900
11231,42963610,T,100,377900
11232,42969194,T,400,377900
11233,42977492,T,3100,377900
11234,42977492,T,400,377900
11235,44323539,T,200,378800
11236,45078717,T,200,378700
11237,45078724,T,400,378700
11238,45494537,T,300,378400
11239,47754392,T,700,378700
11240,47754657,T,2769,378700
11241,47758071,T,6,378700
11242,47758219,T,400,378700
11243,47759358,T,100,378700
11244,47773187,T,100,378700
11245,47784794,T,100,378700
11246,48200269,T,100,378400
11247,48447546,T,300,378400
11248,49267902,T,9,377900
11249,50910772,T,91,378200
11250,50797075,T,1100,378100
11251,51679377,T,2000,378100
11252,53159517,T,12,378200
11253,53212867,T,100,378200
11254,53220574,T,200,378200
11255,53238031,T,53,378200
11256,53280967,T,262,378200
11257,53299782,T,573,378200
11258,53384865,T,2200,378200
11259,53384891,T,1700,378200
11260,53384902,T,300,378200
11261,53385017,T,300,378200
11262,53385251,T,300,378200
11263,53385261,T,300,378200
11264,53385264,T,300,378200
11265,55185822,T,184,378200
11266,55191552,T,4,378200
11267,55194201,T,367,378200
11268,55194201,T,300,378200
11269,55491241,T,1200,378200
11270,56674957,T,100,378500
11271,57536901,T,1700,378200
11272,34204579,T,234,380000
11273,34205138,T,280,380000
11274,34206248,T,136,380000
11275,34538257,T,11,379800
11276,34538283,T,89,379800
11277,34524767,T,100,379500
11278,34759633,T,100,378300
11279,35062127,T,200,378000
11280,35325077,T,300,379300
11281,35950540,T,200,378700
11282,36112864,T,400,378500
11283,36387002,T,360,378500
11284,36728578,T,200,377800
11285,37649601,T,100,378000
11286,37752614,T,500,377800
11287,37766265,T,300,377900
11288,38144096,T,700,377500
11289,38251272,T,700,377700
11290,38279390,T,200,377900
11291,38279945,T,3,377900
11292,38279965,T,497,377900
11293,38505111,T,174,378200
11294,38505115,T,526,378200
11295,38496726,T,100,378300
11296,38794684,T,900,378100
11297,38892427,T,3100,378200
11298,39101663,T,100,378100
11299,39590115,T,100,378000
11300,39756815,T,100,378100
11301,39930261,T,250,378200
11302,39945589,T,350,378200
11303,39981045,T,100,378400
11304,39981047,T,500,378400
11305,40223710,T,100,378500
11306,40759791,T,100,378100
11307,41448609,T,100,378800
11308,41271118,T,100,378600
11309,41310158,T,22,378500
11310,41310159,T,378,378500
11311,43048735,T,100,378100
11312,43547751,T,100,378000
11313,44986716,T,1900,378600
11314,45672983,T,100,378200
11315,46731236,T,100,378500
11316,47934240,T,100,378700
11317,48508320,T,100,378400
11318,48700107,T,200,378100
11319,48850279,T,1119,377800
11320,48850280,T,1481,377800
11321,49453781,T,400,377900
11322,49464773,T,100,378000
11323,50160355,T,100,378300
11324,52502451,T,100,378400
11325,54012387,T,100,378300
11326,54227398,T,100,378300
11327,54682034,T,2,378100
11328,54682034,T,198,378100
11329,54682034,T,136,378100
11330,56675916,T,1375,378600
11331,56675922,T,725,378600
11332,56904776,T,100,378700
11333,57072114,T,100,378600
11334,57072117,T,200,378600
11335,57305639,T,200,378500
11336,57595063,T,100,377900
11337,34200939,T,100,380000
11338,34200939,T,100,380000
11339,34200611,T,100,379900
11340,34304602,T,10,379600
11341,34305181,T,90,379600
11342,35098008,T,100,378300
11343,35775276,T,800,378900
11344,35951582,T,100,378800
11345,36351854,T,200,377900
11346,36355259,T,100,377900
11347,37504836,T,400,378100
11348,37752216,T,200,377700
11349,37752216,T,100,377700
11350,37974974,T,100,377400
11351,37787380,T,700,377800
11352,37982429,T,600,377400
11353,38122249,T,200,377400
11354,38312609,T,200,378100
11355,38496726,T,100,378300
11356,38496734,T,100,378300
11357,38966439,T,600,378200
11358,39327109,T,1600,378000
11359,39317556,T,43,378000
11360,39317563,T,100,378000
11361,39317566,T,300,378000
11362,39317618,T,257,378000
11363,40216985,T,100,378600
11364,40642494,T,200,378100
11365,40650812,T,200,378100
11366,40916822,T,100,378000
11367,42033452,T,100,378300
11368,43808633,T,100,378300
11369,43813287,T,200,378300
11370,42846260,T,100,377900
11371,43622857,T,700,378000
11372,43615066,T,200,377900
11373,44668930,T,100,378700
11374,44673800,T,200,378700
11375,46061076,T,100,378200
11376,46731236,T,200,378500
11377,56714668,T,428,378700
11378,48679169,T,200,378300
11379,48891580,T,219,377900
11380,48959970,T,200,377900
11381,49424822,T,200,378000
11382,49424822,T,200,378000
11383,49464773,T,100,378000
11384,50110124,T,100,378300
11385,50797075,T,300,378100
11386,53529194,T,100,378400
11387,54686521,T,1100,378100
11388,54686523,T,300,378100
11389,55022126,T,3600,378100
11390,56108469,T,2176,378200
11391,56108470,T,3000,378200
11392,56108476,T,24,378200
11393,56217551,T,200,378500
11394,56809040,T,100,378800
11395,56980507,T,100,378500
11396,57462676,T,100,378100
11397,57462676,T,100,378100
11398,34202418,T,100,379800
11399,34590438,T,100,379700
11400,34800357,T,51,378200
11401,34800366,T,49,378200
11402,34939933,T,200,378400
11403,35858916,T,100,378900
11404,36241112,T,100,378500
11405,36618046,T,200,378200
11406,37974974,T,100,377400
11407,37751030,T,100,378000
11408,37751031,T,1900,378000
11409,37922379,T,100,377500
11410,37876620,T,400,377600
11411,37876620,T,372,377600
11412,37922379,T,1300,377500
11413,37982429,T,49,377400
11414,38055011,T,451,377400
11415,38051885,T,200,377300
11416,38051886,T,50,377300
11417,38409432,T,700,378000
11418,38702899,T,100,378200
11419,38966451,T,1200,378100
11420,38966456,T,600,378100
11421,38966460,T,100,378100
11422,38966439,T,400,378200
11423,39327109,T,1800,378000
11424,39393653,T,200,378100
11425,44434466,T,200,378900
11426,41037213,T,13,378400
11427,41037219,T,87,378400
11428,40611548,T,400,378000
11429,42317890,T,100,378400
11430,42320976,T,100,378400
11431,42329813,T,100,378400
11432,42329996,T,100,378400
11433,42334372,T,100,378400
11434,42343991,T,100,378400
11435,42235944,T,200,378300
11436,42718308,T,200,378000
11437,43400032,T,700,378000
11438,48707315,T,1100,378000
11439,43876155,T,100,378300
11440,43876169,T,700,378300
11441,45295344,T,100,378700
11442,45199840,T,400,378600
11443,46378148,T,400,378700
11444,46619700,T,233,378500
11445,46665375,T,300,378500
11446,46796205,T,644,378700
11447,49335678,T,100,377900
11448,49431547,T,100,377900
11449,49453781,T,800,377900
11450,51679377,T,100,378100
11451,51780674,T,100,378200
11452,52793083,T,100,378400
11453,52793084,T,89,378400
11454,53091278,T,100,378300
11455,53384865,T,79,378200
11456,53572870,T,100,378400
11457,53573050,T,100,378400
11458,53573068,T,100,378400
11459,53573191,T,900,378400
11460,54624735,T,200,378100
11461,55185822,T,200,378200
11462,55491241,T,100,378200
11463,55667426,T,44,378200
11464,56727801,T,489,378800
11465,56384915,T,25,378500
11466,56674958,T,160,378500
11467,56980507,T,1800,378500
11468,57315303,T,100,378400
11469,34200743,T,100,379900
11470,34265622,T,100,379800
11471,34592190,T,54,379400
11472,34800317,T,500,378300
11473,35009273,T,100,378300
11474,35147346,T,100,378600
11475,35584350,T,500,379000
11476,35760544,T,200,378700
11477,35961658,T,4,379100
11478,35964847,T,296,379100
11479,44323539,T,400,378900
11480,36310695,T,300,377900
11481,36302199,T,100,378200
11482,36304275,T,50,378100
11483,36618046,T,500,378200
11484,37392010,T,100,377900
11485,37392024,T,100,377900
11486,37845098,T,200,377700
11487,37974974,T,100,377400
11488,38252024,T,700,377700
11489,38420190,T,300,377900
11490,38496726,T,700,378300
11491,38534044,T,100,378200
11492,39400868,T,700,378200
11493,39601500,T,100,378100
11494,39955176,T,100,378300
11495,39962119,T,100,378300
11496,39962119,T,600,378300
11497,40540965,T,2,378200
11498,41105004,T,100,378400
11499,41142394,T,100,378400
11500,42202895,T,100,378400
11501,43393606,T,600,378100
11502,43400219,T,200,378100
11503,43400032,T,92,378000
11504,43816209,T,100,378300
11505,44052328,T,4300,378300
11506,44052328,T,1734,378300
11507,44673800,T,200,378700
11508,46561444,T,100,378600
11509,47066895,T,200,378700
11510,47596871,T,100,378900
11511,48303409,T,600,378400
11512,48657233,T,1000,378300
11513,50269341,T,97,378300
11514,50269367,T,300,378300
11515,50797075,T,100,378100
11516,51987375,T,100,378200
11517,52793083,T,100,378400
11518,53384865,T,616,378200
11519,54075832,T,200,378300
11520,54624735,T,1500,378100
11521,55779918,T,66,378200
11522,56358364,T,100,378400
11523,56737097,T,100,378800
11524,56737097,T,244,378800
11525,56903865,T,100,378700
11526,57543028,T,48,378300
11527,57543031,T,19,378300
11528,57543074,T,33,378300
11529,57578117,T,100,378300
11530,34210423,T,300,379900
11531,34759655,T,100,378300
11532,34825045,T,100,378500
11533,36241112,T,100,378500
11534,36302199,T,200,378100
11535,36904170,T,400,377900
11536,38409432,T,100,378000
11537,38702989,T,200,378000
11538,38617583,T,800,378300
11539,39773059,T,200,378100
11540,40012136,T,100,378400
11541,40012136,T,758,378400
11542,40243398,T,200,378400
11543,40707235,T,100,378100
11544,41037219,T,100,378400
11545,41050084,T,600,378400
