29293,44824581,T,54,392800
29294,46149326,T,3,393600
29295,47090842,T,400,393300
29296,46850408,T,100,393600
29297,46850409,T,200,393600
29298,46850409,T,100,393600
29299,46781884,T,300,393700
29300,48125610,T,100,393500
29301,49230068,T,100,393400
29302,49883151,T,100,393800
29303,50284161,T,400,394300
29304,50409321,T,288,394200
29305,50450378,T,304,393700
29306,50466707,T,301,393800
29307,50509886,T,100,394000
29308,50510415,T,100,393900
29309,50510446,T,92,393900
29310,50540893,T,100,394000
29311,50609451,T,50,394200
29312,50662266,T,200,393500
29313,50671942,T,100,393400
29314,50813218,T,200,393000
29315,50838702,T,100,392600
29316,51151917,T,200,393100
29317,51162380,T,1,393300
29318,51780964,T,400,394000
29319,51943601,T,300,394100
29320,52412325,T,100,394400
29321,52468750,T,207,394200
29322,53053490,T,100,393300
29323,53341347,T,3,393500
29324,53431275,T,300,393300
29325,53431275,T,100,393300
29326,53630329,T,101,393700
29327,53630333,T,99,393700
29328,53866219,T,210,393900
29329,54170657,T,227,393300
29330,54220421,T,200,393300
29331,54349671,T,100,392500
29332,54385724,T,300,392400
29333,54510787,T,25,391400
29334,54544746,T,200,391100
29335,54549891,T,100,391000
29336,54689518,T,100,390200
29337,54773408,T,188,390500
29338,54756149,T,347,390200
29339,54756153,T,153,390200
29340,54842486,T,300,391300
29341,54886080,T,200,391500
29342,55118675,T,100,391200
29343,55121522,T,2,391300
29344,55436521,T,100,391500
29345,55608918,T,600,391800
29346,55614438,T,300,391600
29347,55619135,T,200,391500
29348,55943747,T,123,391400
29349,55943748,T,177,391400
29350,55947655,T,200,391400
29351,56786337,T,400,392700
29352,56849122,T,300,392700
29353,56926424,T,100,393000
29354,56972898,T,100,393000
29355,57029377,T,800,392800
29356,57076460,T,500,392600
29357,57531014,T,200,392400
29358,57336144,T,800,392800
29359,57371840,T,181,393100
29360,57371840,T,100,393100
29361,57371844,T,1319,393100
29362,57549546,T,100,392800
29363,34206730,T,100,393900
29364,34249555,T,50,394100
29365,34294168,T,500,393100
29366,34525233,T,400,393300
29367,34343033,T,200,395000
29368,34356305,T,100,394900
29369,34356889,T,82,395400
29370,34357282,T,260,395400
29371,34357283,T,200,395400
29372,34357284,T,200,395400
29373,34357287,T,100,395400
29374,34359682,T,800,395000
29375,34381276,T,200,394900
29376,34397924,T,500,394800
29377,34405030,T,20,394500
29378,34420411,T,200,394200
29379,34444537,T,100,394100
29380,34483808,T,200,393800
29381,34509496,T,100,393800
29382,34509963,T,12,393700
29383,34632674,T,400,393200
29384,34729015,T,100,393000
29385,34754750,T,100,392800
29386,34926095,T,200,393300
29387,34938116,T,300,393500
29388,34938116,T,264,393500
29389,34999158,T,300,393100
29390,35083339,T,100,392700
29391,35370540,T,100,392900
29392,35713585,T,400,393300
29393,35684608,T,300,393000
29394,35713585,T,100,393300
29395,35728378,T,1,393600
29396,35774592,T,99,393800
29397,35774593,T,20,393800
29398,35774594,T,81,393800
29399,35807511,T,400,393500
29400,35926111,T,1,393500
29401,36230197,T,100,393100
29402,36153166,T,19,393300
29403,36154174,T,10,393300
29404,36493546,T,180,392800
29405,36493547,T,20,392800
29406,36625006,T,200,393400
29407,36601370,T,200,393000
29408,36625044,T,300,393500
29409,36871499,T,200,393300
29410,36894369,T,100,393300
29411,36894369,T,100,393300
29412,36894370,T,50,393300
29413,36894370,T,100,393300
29414,36894371,T,650,393300
29415,36998806,T,100,393900
29416,36996128,T,100,393100
29417,36998877,T,800,394100
29418,37125987,T,200,394700
29419,37047486,T,2,394200
29420,37115458,T,800,394000
29421,37125975,T,700,394600
29422,37125976,T,1300,394600
29423,37125976,T,800,394600
29424,37153236,T,51,394400
29425,37281483,T,100,394000
29426,37281460,T,100,393900
29427,37281498,T,1363,394000
29428,37435749,T,400,393800
29429,37435749,T,100,393800
29430,37497573,T,100,393800
29431,38202948,T,198,392300
29432,37920876,T,50,392700
29433,37920878,T,400,392700
29434,38122746,T,500,392800
29435,38066777,T,1,392500
29436,38229505,T,400,392300
29437,38408458,T,600,392300
29438,38236030,T,500,392000
29439,38369909,T,400,392200
29440,38524025,T,200,392000
29441,38996819,T,100,392700
29442,39650069,T,100,392700
29443,39650225,T,100,392700
29444,40020269,T,1,393100
29445,40374121,T,500,393100
29446,41895117,T,100,392700
29447,42702097,T,100,392700
29448,42922202,T,395,392700
29449,42927187,T,105,392700
29450,43925427,T,100,392700
29451,44197305,T,100,392900
29452,45157286,T,2710,393000
29453,46247076,T,100,393700
29454,46466329,T,235,393400
29455,46566090,T,100,393400
29456,46750021,T,100,393800
29457,46750187,T,100,393800
29458,46846276,T,100,393700
29459,46846276,T,50,393700
29460,46916119,T,100,393600
29461,47024507,T,100,393700
29462,47024507,T,100,393700
29463,47294141,T,47,393300
29464,47298040,T,300,393300
29465,47303383,T,200,393300
29466,47305091,T,300,393300
29467,47311239,T,100,393300
29468,47321190,T,200,393300
29469,47327244,T,253,393300
29470,49245288,T,316,393600
29471,49245288,T,100,393600
29472,49230070,T,100,393400
29473,49737882,T,100,393800
29474,49981859,T,197,393900
29475,50499321,T,100,393900
29476,50533291,T,127,394000
29477,50533293,T,44,394000
29478,50977956,T,98,393400
29479,50987574,T,100,393400
29480,50928507,T,243,393000
29481,50947533,T,83,392800
29482,50972451,T,100,393000
29483,50972451,T,99,393000
29484,51113386,T,100,393300
29485,51312352,T,100,393800
29486,51492005,T,200,393500
29487,51545027,T,200,393800
29488,51741321,T,3,393700
29489,51941198,T,300,394100
29490,51951101,T,100,394000
29491,52273506,T,100,394100
29492,52468750,T,659,394200
29493,53209376,T,1,393700
29494,53367596,T,100,393400
29495,54370011,T,300,392600
29496,54544746,T,500,391100
29497,54582530,T,700,390700
29498,54825320,T,100,391400
29499,54688658,T,800,390300
29500,54745559,T,600,390100
29501,54745559,T,200,390100
29502,54765217,T,600,390200
29503,54816173,T,245,391200
29504,55513217,T,100,391400
29505,55552959,T,100,391600
29506,55613786,T,5,391600
29507,55683025,T,100,391700
29508,55872499,T,70,391500
29509,55858476,T,2,391800
29510,55995607,T,60,391300
29511,56029306,T,100,391500
29512,56031550,T,100,391500
29513,56052426,T,124,391600
29514,56052427,T,176,391600
29515,56092647,T,100,391900
29516,56248959,T,19,392000
29517,56297720,T,100,392000
29518,56422703,T,100,391800
29519,56597964,T,377,392200
29520,56898570,T,100,393000
29521,56976712,T,100,393100
29522,57071004,T,100,392600
29523,57322818,T,900,392800
29524,57324316,T,100,392900
29525,57327163,T,100,392900
29526,57516079,T,100,392800
29527,33352253,T,100,395100
29528,34331466,T,400,393900
29529,34296386,T,600,393000
29530,34342196,T,100,395000
29531,34382648,T,100,394900
29532,34483808,T,100,393800
29533,34617097,T,487,393600
29534,34619937,T,200,393500
29535,34651356,T,200,392700
29536,34662673,T,100,393000
29537,34662795,T,100,393000
29538,34674092,T,200,393000
29539,34720848,T,200,392700
29540,34805952,T,200,392700
29541,34901588,T,200,392500
29542,34936817,T,256,393400
29543,34961776,T,400,393300
29544,34999158,T,100,393100
29545,35012680,T,100,393200
29546,35089045,T,400,392900
29547,35220785,T,700,393400
29548,35326648,T,100,393200
29549,35536255,T,100,393300
29550,35691552,T,100,393100
29551,35932168,T,100,393500
29552,36076807,T,126,393300
29553,36077041,T,200,393300
29554,36077055,T,100,393300
29555,36081209,T,100,393300
29556,36086387,T,96,393300
29557,36086463,T,100,393300
29558,36087232,T,1778,393300
29559,36231899,T,100,393100
29560,36231900,T,100,393100
29561,36227270,T,100,393200
29562,36308774,T,80,393100
29563,36380801,T,100,392900
29564,36625006,T,100,393400
29565,36649148,T,100,393100
29566,36871499,T,100,393300
29567,36894367,T,642,393300
29568,36996130,T,100,393100
29569,36998737,T,300,393400
29570,37047615,T,100,394400
29571,37010040,T,100,394100
29572,37048414,T,100,394300
29573,37125965,T,100,394600
29574,37126029,T,300,394800
29575,37125976,T,1300,394600
29576,37125976,T,500,394600
29577,37125998,T,100,394700
29578,37126003,T,300,394700
29579,37159409,T,400,394400
29580,37296621,T,400,394000
29581,37497573,T,55,393800
29582,37787258,T,100,392700
29583,37876176,T,100,392500
29584,37985240,T,1200,392900
29585,38066777,T,200,392500
29586,38116995,T,300,392700
29587,38282999,T,200,392000
29588,38407796,T,400,392100
29589,38673030,T,100,392700
29590,38557456,T,400,392100
29591,38509877,T,68,392000
29592,38509881,T,732,392000
29593,38611463,T,100,392200
29594,38634099,T,300,392200
29595,38710963,T,100,392500
29596,38811291,T,1,392500
29597,38920448,T,100,392400
29598,39234761,T,95,392700
29599,39550214,T,600,392900
29600,39721865,T,600,393000
29601,39797736,T,100,393100
29602,40026972,T,159,393100
29603,40026972,T,41,393100
29604,40026972,T,13,393100
29605,40619909,T,400,393000
29606,40934275,T,100,393000
29607,41113420,T,8,393100
29608,41340177,T,36,393200
29609,41340178,T,64,393200
29610,41557444,T,100,392500
29611,41618121,T,100,392700
29612,41677622,T,100,392900
29613,42293660,T,655,392400
29614,42618529,T,200,392400
29615,42610021,T,465,392600
29616,42792162,T,969,392900
29617,42866829,T,100,392700
29618,43515343,T,100,393100
29619,43535330,T,200,393100
29620,45232780,T,100,393200
29621,43975057,T,1,392700
29622,45316810,T,100,393000
29623,45843532,T,2,393000
29624,45843533,T,298,393000
29625,45843533,T,198,393000
29626,45660598,T,100,393200
29627,45735929,T,20,393300
29628,45739482,T,50,393300
29629,45740031,T,30,393300
29630,45865775,T,28,392800
29631,46093308,T,300,393600
29632,46220801,T,100,393800
29633,46220912,T,31,393800
29634,46566090,T,100,393400
29635,46745019,T,100,393800
29636,46600030,T,100,393300
29637,46600035,T,100,393300
29638,46674573,T,200,393300
29639,46755044,T,100,393800
29640,47024504,T,100,393700
29641,54696466,T,50,390000
29642,47050942,T,100,393500
29643,47946408,T,25,393500
29644,48252836,T,100,393400
29645,48780505,T,100,393500
29646,50022107,T,298,394000
29647,49737882,T,100,393800
29648,50407817,T,200,394400
29649,50424591,T,1400,394100
29650,50424591,T,600,394100
29651,54386679,T,100,392300
29652,50479218,T,100,393300
29653,50467303,T,200,394000
29654,50479520,T,100,393100
29655,50509886,T,100,393900
29656,50538724,T,300,393900
29657,50542568,T,300,394000
29658,50671942,T,100,393400
29659,50671943,T,700,393400
29660,50828495,T,400,392900
29661,50828880,T,100,392600
29662,50828881,T,300,392600
29663,51041492,T,100,393300
29664,51164510,T,100,393400
29665,51168469,T,200,393400
29666,51462301,T,200,393400
29667,51511367,T,100,393700
29668,51592808,T,200,394100
29669,51983834,T,100,394100
29670,52238620,T,50,394000
29671,53053490,T,100,393300
29672,53471012,T,200,393300
29673,54039775,T,100,393500
29674,54278273,T,100,393100
29675,54334733,T,47,392600
29676,54334733,T,53,392600
29677,54395216,T,100,392300
29678,54698304,T,400,389900
29679,55168310,T,300,391200
29680,55273261,T,300,391500
29681,55436521,T,36,391500
29682,55581584,T,100,391800
29683,55613786,T,300,391600
29684,55613786,T,12,391600
29685,55614465,T,700,391500
29686,55654931,T,198,391500
29687,55654932,T,85,391500
29688,55775135,T,100,391400
29689,56071838,T,100,391800
29690,56082093,T,300,391900
29691,56165604,T,100,392100
29692,56379007,T,100,391600
29693,56566107,T,100,392300
29694,56624926,T,1,392300
29695,56748943,T,100,392700
29696,56786337,T,100,392700
29697,56805181,T,85,392700
29698,56805144,T,200,392800
29699,56944209,T,100,392900
29700,57051568,T,100,392700
29701,57029377,T,700,392800
29702,57320476,T,328,392600
29703,57327163,T,500,392900
29704,57336144,T,407,392800
29705,57336145,T,93,392800
29706,57346423,T,700,393000
29707,57526010,T,75,392500
29708,57595401,T,5,392600
29709,57595600,T,95,392600
29710,34338804,T,100,395000
29711,34205017,T,300,393500
29712,34244801,T,4,393900
29713,34276092,T,100,393400
29714,34282029,T,100,393400
29715,34356663,T,3,395100
29716,34444531,T,200,394100
29717,34454200,T,300,393900
29718,34542251,T,50,393300
29719,34594976,T,100,393300
29720,34749006,T,100,393000
29721,34805952,T,159,392700
29722,34805953,T,100,392700
29723,34810430,T,100,392600
29724,34840169,T,5,392500
29725,34840885,T,400,392600
29726,35046974,T,200,392800
29727,34922878,T,200,392900
29728,34966718,T,5000,393400
29729,35052350,T,100,392800
29730,35112119,T,200,392800
29731,35204067,T,1,393300
29732,35368795,T,1,392900
29733,35524371,T,272,393200
29734,35638646,T,400,392900
29735,35552076,T,300,393200
29736,35552079,T,200,393200
29737,35552919,T,200,393200
29738,35552920,T,500,393200
29739,35552920,T,26,393200
29740,35552946,T,100,393200
29741,35569304,T,174,393200
29742,35536256,T,200,393400
29743,35603849,T,2,393200
29744,35638641,T,200,393000
29745,35789129,T,450,393400
29746,35789136,T,150,393400
29747,35802384,T,200,393500
29748,36087232,T,100,393300
29749,36148762,T,100,393300
29750,36227270,T,100,393200
29751,36312183,T,300,393100
29752,36332148,T,50,393000
29753,36377806,T,200,392900
29754,36388963,T,100,392800
29755,36423674,T,200,392700
29756,36423674,T,600,392700
29757,36497890,T,100,392800
29758,36655549,T,100,393100
29759,36688184,T,71,393100
29760,36965301,T,4900,393200
29761,36998806,T,800,393900
29762,36998893,T,1000,394100
29763,37125911,T,400,394400
29764,37139286,T,680,394500
29765,37139297,T,2000,394500
29766,37139330,T,800,394500
29767,37139337,T,1949,394500
29768,37645665,T,200,393000
29769,37371137,T,600,393800
29770,37969647,T,1000,392900
29771,38007663,T,100,392600
29772,38066777,T,1,392500
29773,38251321,T,200,392000
29774,38408011,T,400,392200
29775,38407797,T,100,392100
29776,38996819,T,600,392700
29777,38885821,T,224,392500
29778,39490360,T,100,393100
29779,39451558,T,13,393000
29780,39768260,T,800,393000
29781,41075908,T,120,392900
29782,41075908,T,100,392900
29783,41496882,T,1000,392800
29784,42780257,T,100,393100
29785,41496882,T,50,392800
29786,41557444,T,29,392500
29787,41699340,T,100,392900
29788,41982080,T,100,392400
29789,42486283,T,200,392500
29790,46057914,T,307,393500
29791,43563078,T,100,393400
29792,43847080,T,400,392900
29793,54495401,T,100,392000
29794,44209077,T,100,392800
29795,44209063,T,300,392700
29796,44820644,T,100,392900
29797,50833209,T,350,392500
29798,45156554,T,100,393000
29799,44877048,T,100,392700
29800,44900082,T,200,392700
29801,45674875,T,100,393300
29802,45865775,T,200,392800
29803,46210535,T,100,393700
29804,46220897,T,200,393800
29805,46241028,T,659,393800
29806,46592002,T,100,393300
29807,46645019,T,300,393400
29808,46745019,T,300,393800
29809,47090842,T,200,393300
29810,47423575,T,54,393100
29811,47638925,T,100,393400
29812,47946408,T,200,393500
29813,50405729,T,100,394500
29814,50022115,T,100,394000
29815,49478955,T,100,393700
29816,50114176,T,400,394000
29817,50454263,T,100,393700
29818,50456451,T,302,393800
29819,50472748,T,100,393700
29820,50472748,T,174,393700
29821,50480807,T,98,393200
29822,50480813,T,100,393200
29823,50480814,T,100,393200
29824,50480815,T,100,393200
29825,50527294,T,294,394000
29826,50553336,T,100,394300
29827,50591770,T,54,394200
29828,50649172,T,35,393700
29829,50687108,T,246,393300
29830,50840657,T,300,392400
29831,51134027,T,300,393000
29832,51168524,T,200,393200
29833,51214710,T,342,393600
29834,51234214,T,200,393700
29835,51239909,T,4,393800
29836,51261305,T,1,393600
29837,51316662,T,1500,393600
29838,51316663,T,100,393600
29839,51316684,T,2400,393600
29840,51392754,T,100,393700
29841,51704358,T,100,393600
29842,51816764,T,39,393700
29843,51816764,T,161,393700
29844,51771983,T,100,393900
29845,54696466,T,1396,390000
29846,54696466,T,1104,390000
29847,52357910,T,500,394100
29848,52468750,T,100,394200
29849,52768129,T,100,394000
29850,52824229,T,200,394000
29851,52824229,T,300,394000
29852,53028584,T,2,393000
29853,53195757,T,5,393600
29854,53195839,T,95,393600
29855,53471495,T,100,393200
29856,54334733,T,100,392600
29857,54334733,T,47,392600
29858,54170745,T,100,393300
29859,54278273,T,41,393100
29860,54347471,T,100,392500
29861,54377740,T,100,392400
29862,54399073,T,300,392300
29863,54408650,T,300,392200
29864,54505827,T,200,391300
29865,54527637,T,300,391100
29866,54529820,T,222,391000
29867,54541270,T,400,391000
29868,54605465,T,200,390400
29869,54664313,T,300,390100
29870,54689518,T,100,390200
29871,54809522,T,100,391100
29872,54767868,T,596,390200
29873,54816102,T,500,391100
29874,54816102,T,400,391100
29875,54846042,T,33,391200
29876,54846732,T,170,391200
29877,54969649,T,397,391200
29878,54999996,T,5,391400
29879,55248175,T,600,391500
29880,55439138,T,1,391500
29881,55447547,T,200,391500
29882,55535101,T,100,391500
29883,55613786,T,12,391600
29884,55613786,T,88,391600
29885,55775133,T,100,391400
29886,55943747,T,600,391400
29887,56000253,T,1,391200
29888,56345020,T,800,391600
29889,56395913,T,100,391700
29890,56430745,T,200,391900
29891,56532816,T,299,392300
29892,56496665,T,372,392100
29893,56500751,T,1028,392100
29894,56500751,T,636,392100
29895,56663702,T,100,392600
29896,56566107,T,100,392300
29897,56567944,T,100,392300
29898,56685793,T,100,392800
29899,56930633,T,1000,393000
29900,56930647,T,100,393000
29901,56930664,T,100,393000
29902,56930681,T,100,393000
29903,57029376,T,100,392800
29904,57039830,T,1000,392800
29905,57320476,T,59,392600
29906,57295981,T,400,392500
29907,57520599,T,400,392600
29908,34201807,T,123,393600
29909,34084226,T,900,393900
29910,34110765,T,200,393900
29911,34244745,T,100,393900
29912,34274016,T,100,393600
29913,34308118,T,100,393000
29914,34366008,T,193,395000
29915,34367640,T,100,395100
29916,34420413,T,400,394300
29917,37008032,T,400,394300
29918,34436795,T,137,394200
29919,34444765,T,63,394200
29920,34525233,T,200,393300
29921,34509963,T,100,393700
29922,34538547,T,100,393200
29923,34591854,T,100,393100
29924,34609153,T,8,393000
29925,34758839,T,200,392800
29926,34840903,T,100,392600
29927,35014108,T,100,393200
29928,35050810,T,200,392800
29929,35078591,T,74,392600
29930,35078591,T,176,392600
29931,35078699,T,24,392600
29932,35123585,T,100,393000
29933,35213264,T,100,393500
29934,35283462,T,100,393500
29935,35266205,T,1,393200
29936,35394608,T,400,392600
29937,35431373,T,1,393000
29938,35524371,T,300,393200
29939,35719004,T,162,393500
29940,35789065,T,500,393300
29941,36179475,T,300,393400
29942,36196095,T,300,393300
29943,36536144,T,300,393100
29944,36621654,T,400,393100
29945,36625052,T,180,393600
29946,36743009,T,161,393200
29947,36769854,T,100,393200
29948,36941081,T,39,393200
29949,36871424,T,200,393300
29950,36998737,T,100,393500
29951,36998737,T,300,393500
29952,36998842,T,300,394000
29953,37007455,T,200,394100
29954,37081564,T,200,394100
29955,37102487,T,400,394100
29956,37382816,T,266,393700
29957,37479346,T,100,393800
29958,37499787,T,100,393800
29959,37558523,T,600,393300
29960,37558526,T,50,393300
29961,37558533,T,350,393300
29962,37561076,T,300,393300
29963,37879005,T,300,392700
29964,37801905,T,200,392600
29965,38094753,T,200,392600
29966,38463778,T,14,392000
29967,38429458,T,1,392400
29968,38486750,T,600,392000
29969,38521461,T,300,392000
29970,38687959,T,200,392300
29971,41557057,T,400,392500
29972,39348541,T,100,393000
29973,39582402,T,255,392800
29974,39582381,T,100,392700
29975,39650076,T,2000,392700
29976,39793579,T,405,393000
29977,39793580,T,295,393000
29978,39793580,T,100,393000
29979,40020267,T,200,393100
29980,40270624,T,100,393100
29981,40583517,T,600,393000
29982,40705106,T,600,393000
29983,40994005,T,300,392900
29984,41141291,T,4,393200
29985,41501757,T,100,392600
29986,41557448,T,400,392500
29987,41981458,T,200,392400
29988,42680330,T,1,392700
29989,42866829,T,100,392700
29990,42973938,T,300,392700
29991,43699527,T,451,393200
29992,43850185,T,70,392800
29993,44142081,T,400,392900
29994,44197305,T,100,392900
29995,44319494,T,100,392700
29996,44820644,T,100,392900
29997,45467638,T,300,392900
29998,46057914,T,100,393500
29999,45865775,T,300,392800
30000,46064880,T,145,393500
30001,46064882,T,200,393500
30002,46064885,T,455,393500
30003,46121650,T,8,393500
30004,46391292,T,100,393600
30005,46665019,T,100,393400
30006,47946408,T,200,393500
30007,48952731,T,55,393500
30008,49016939,T,100,393600
30009,49016939,T,100,393600
30010,49365130,T,500,393600
30011,49737671,T,100,393800
30012,50320138,T,300,394300
30013,50320162,T,100,394300
30014,50437620,T,100,393700
30015,50773662,T,99,393000
30016,50774346,T,301,393000
30017,50977946,T,400,393300
30018,50848900,T,338,392900
30019,51006870,T,100,393200
30020,51295693,T,200,393500
30021,51360917,T,200,393600
30022,51550888,T,199,394000
30023,51550942,T,100,394000
30024,51550944,T,1500,394000
30025,51550945,T,1576,394000
30026,51646106,T,300,394100
30027,52648604,T,400,393900
30028,52648604,T,100,393800
30029,52600596,T,500,394100
30030,52603433,T,100,394200
30031,52628346,T,100,394000
30032,52648604,T,25,394000
30033,52754207,T,100,393900
30034,52970261,T,200,393200
30035,53360922,T,334,393600
30036,53500595,T,100,393100
30037,53630341,T,100,393700
30038,53667840,T,800,393400
30039,54173922,T,259,393100
30040,54302986,T,200,392800
30041,54349671,T,5,392500
30042,54370010,T,100,392600
30043,54466004,T,1300,392200
30044,54501582,T,25,391700
30045,54549891,T,100,391000
30046,54577309,T,100,391000
30047,54616444,T,400,390300
30048,54830787,T,100,391600
30049,54738647,T,1,390000
30050,54816102,T,331,391100
30051,55060407,T,2,391500
30052,55085656,T,700,391300
30053,55088750,T,100,391100
30054,55237908,T,957,391600
30055,55374057,T,100,391700
30056,55455450,T,200,391400
30057,55822190,T,400,391500
30058,55875619,T,4,391700
30059,55874272,T,100,391600
30060,55927139,T,1,391400
30061,56172213,T,100,391900
30062,56212814,T,4,392000
30063,56329409,T,1,391700
30064,56693258,T,2,392800
30065,56786337,T,373,392700
30066,56786337,T,542,392700
30067,56786338,T,100,392700
30068,56786349,T,685,392700
30069,56796280,T,41,392800
30070,56798460,T,159,392800
30071,56786507,T,400,392700
30072,57346423,T,300,393000
30073,57525502,T,100,392500
30074,57353028,T,400,393000
30075,57543939,T,300,392800
30076,57532130,T,100,392500
30077,57532182,T,300,392500
30078,34201005,T,55,393700
30079,34201272,T,45,393700
30080,34212701,T,100,393900
30081,34309651,T,100,393000
30082,34325736,T,100,393200
30083,34331470,T,100,393900
30084,34419816,T,400,394000
30085,34444725,T,400,394200
30086,34444530,T,100,394100
30087,34444530,T,200,394100
30088,34478562,T,400,393800
30089,34525484,T,100,393200
30090,34609999,T,100,393100
30091,34865942,T,100,392700
30092,34875787,T,200,392700
30093,34927840,T,100,393600
30094,34912042,T,100,392500
30095,34923091,T,100,393000
30096,34961776,T,300,393300
30097,35008409,T,100,393300
30098,35008761,T,200,393300
30099,35083381,T,200,392700
30100,35375032,T,100,392800
30101,35443237,T,400,393000
30102,35788959,T,219,393300
30103,35740970,T,300,393900
30104,35891691,T,400,393300
30105,35875431,T,300,393500
30106,36046610,T,400,393500
30107,36227270,T,300,393200
30108,36308917,T,400,393100
30109,36308944,T,425,393100
30110,36308986,T,100,393100
30111,36309024,T,47,393100
30112,36462848,T,300,392800
30113,36649148,T,200,393100
30114,36688184,T,100,393100
30115,36965301,T,5,393200
30116,36998806,T,162,393900
30117,37125987,T,400,394700
30118,37139286,T,1000,394500
30119,37159409,T,100,394400
30120,37367280,T,1,393800
30121,37645953,T,100,392900
30122,37862143,T,300,392500
30123,38122746,T,100,392800
30124,38233973,T,100,392000
30125,38256410,T,50,392100
30126,38256410,T,350,392100
30127,38368911,T,37,392200
30128,38472833,T,9,392000
30129,38485459,T,1,392000
30130,38485461,T,99,392000
30131,38885824,T,300,392500
30132,39481159,T,100,393000
30133,39549409,T,296,393000
30134,39549409,T,104,393000
30135,39650225,T,2000,392700
30136,41557057,T,100,392500
30137,40143475,T,252,393100
30138,40270624,T,300,393100
30139,40555493,T,1,393100
30140,41075908,T,100,392900
30141,41592648,T,100,392400
30142,42138510,T,1,392400
30143,42698292,T,99,392700
30144,42702070,T,100,392700
30145,42702097,T,1,392700
30146,42714548,T,100,392900
30147,42989372,T,100,392600
30148,43546909,T,100,393300
30149,43702826,T,700,393100
30150,43530312,T,150,393200
30151,45293203,T,12,393000
30152,45300652,T,88,393000
30153,45601614,T,14,393000
30154,46073444,T,100,393500
30155,46536364,T,150,393400
30156,47066709,T,300,393400
30157,47066713,T,100,393400
30158,46815699,T,100,393800
30159,47170607,T,100,393300
30160,47560049,T,100,393300
30161,47632318,T,500,393200
30162,49365132,T,1,393600
30163,50144645,T,100,394100
30164,50021827,T,100,393900
30165,50395951,T,300,394400
30166,50305688,T,600,394300
30167,50398630,T,100,394400
30168,50409344,T,300,394300
30169,50411851,T,200,394300
30170,50499314,T,100,393700
30171,50611177,T,68,394300
30172,50662266,T,400,393500
30173,50782794,T,659,393000
30174,50824255,T,10,393000
30175,50826297,T,390,393000
30176,50967307,T,100,392900
30177,51562263,T,100,394100
30178,51734115,T,200,393700
30179,51862390,T,100,394000
30180,51890356,T,100,393900
30181,51946516,T,100,394100
30182,51960137,T,300,394100
30183,52303998,T,100,394200
30184,52648604,T,300,393900
30185,52357910,T,100,394100
30186,52718539,T,1,393900
30187,53039605,T,1,393200
30188,53209375,T,100,393700
30189,53700837,T,100,393600
30190,54001585,T,600,393700
30191,54347471,T,200,392500
30192,54305736,T,299,392800
30193,54305737,T,1,392800
30194,54581432,T,300,390700
30195,54548783,T,100,391100
30196,54577309,T,200,391000
30197,54756471,T,365,390200
30198,54776361,T,100,390700
30199,54887971,T,300,391600
30200,54929271,T,331,391500
30201,55272573,T,200,391500
30202,55303968,T,250,391600
30203,55426405,T,200,391500
30204,55430162,T,100,391600
30205,55502539,T,4,391300
30206,55995608,T,58,391300
30207,56115855,T,300,392100
30208,56551515,T,200,392400
30209,56683677,T,74,392800
30210,56684009,T,100,392800
30211,56684013,T,26,392800
30212,56599325,T,100,392200
30213,56684022,T,25,392800
30214,56684023,T,175,392800
30215,56758847,T,100,392700
30216,56786507,T,100,392700
30217,56926424,T,600,393000
30218,57242417,T,300,392500
30219,57371844,T,1224,393100
30220,57371844,T,100,393100
30221,57371848,T,100,393100
30222,57570151,T,26,392400
30223,57570349,T,74,392400
30224,57543944,T,1100,392900
30225,57585428,T,300,392600
30226,58462371,T,478,392800
30227,54679506,T,1589,390000
30228,54679510,T,238,390000
30229,54679512,T,67,390000
30230,54679515,T,106,390000
30231,34199506,T,200,394400
30232,34210947,T,100,393700
30233,34281013,T,100,393400
30234,34315168,T,800,393100
30235,34340670,T,400,395000
30236,34509505,T,100,393700
30237,34518399,T,100,393900
30238,34555322,T,35,392900
30239,34595972,T,400,393200
30240,34797375,T,200,392600
30241,34727133,T,100,392900
30242,34770579,T,8,392700
30243,34808596,T,138,392600
30244,34837612,T,1400,392600
30245,34874155,T,100,392600
30246,34931166,T,200,393500
30247,34960112,T,100,393500
30248,35081529,T,100,392700
30249,35107026,T,100,392900
30250,35283209,T,200,393300
30251,36139577,T,200,393200
30252,36308916,T,400,393100
30253,36536403,T,300,393100
30254,36544567,T,100,393100
30255,36998877,T,200,394100
30256,36998737,T,100,393500
30257,36831219,T,1,393300
30258,37125965,T,200,394600
30259,36996128,T,5,393100
30260,37125987,T,200,394700
30261,37125936,T,100,394500
30262,37171315,T,100,394200
30263,37281483,T,200,394000
30264,37415836,T,200,393800
30265,37499786,T,400,393800
30266,37556031,T,87,393300
30267,37558519,T,184,393300
30268,37636486,T,100,393200
30269,37645665,T,100,393000
30270,37645674,T,200,392900
30271,37845150,T,300,392500
30272,37845150,T,100,392500
30273,38369012,T,300,392200
30274,38376148,T,200,392200
30275,38408011,T,25,392200
30276,38408458,T,400,392300
30277,38703016,T,91,392300
30278,38703017,T,9,392300
30279,39550214,T,100,392900
30280,39550214,T,100,393000
30281,39603320,T,53,392700
30282,39768260,T,400,393000
30283,39849081,T,400,393000
30284,39849081,T,200,393000
30285,39849081,T,100,393000
30286,40336786,T,400,393100
30287,40270650,T,35,393000
30288,40290941,T,400,393000
30289,40290942,T,65,393000
