14450,40779668,T,100,375600
14451,40787192,T,500,375500
14452,40787193,T,700,375500
14453,41084561,T,100,375400
14454,42456397,T,100,375000
14455,42791374,T,300,374800
14456,43791600,T,200,374700
14457,49139088,T,100,374900
14458,49139088,T,400,374900
14459,49221004,T,500,375000
14460,49274082,T,100,375200
14461,49289363,T,100,375400
14462,49568547,T,1000,375300
14463,49568548,T,200,375300
14464,49568557,T,400,375300
14465,49930325,T,200,375200
14466,50496024,T,100,375200
14467,54176988,T,1000,375200
14468,51197421,T,300,375500
14469,52087338,T,100,376000
14470,51968016,T,100,375800
14471,52030076,T,400,375900
14472,52667863,T,1000,375700
14473,53135134,T,200,375800
14474,53548574,T,100,375700
14475,53548574,T,400,375700
14476,53675843,T,100,375600
14477,54223083,T,200,375300
14478,54487658,T,800,375500
14479,55433957,T,1000,375400
14480,55265987,T,100,375500
14481,55423529,T,100,375500
14482,56302743,T,200,375400
14483,56749907,T,600,375200
14484,57103322,T,100,375100
14485,57256349,T,100,375300
14486,57575209,T,100,374400
14487,58283209,T,100,374000
14488,34271441,T,1100,376800
14489,34339997,T,100,376300
14490,34614786,T,300,376400
14491,34658135,T,15,376000
14492,35729062,T,200,375500
14493,35875806,T,200,375500
14494,35979188,T,1600,375500
14495,36141115,T,300,375800
14496,38014356,T,100,375700
14497,38029905,T,700,375700
14498,36343617,T,160,375400
14499,36381100,T,400,375400
14500,36617942,T,300,375400
14501,37494295,T,100,375500
14502,37797360,T,300,375500
14503,37904881,T,1000,375500
14504,38275235,T,100,375700
14505,38275235,T,100,375700
14506,39129531,T,400,375700
14507,39009402,T,100,375800
14508,39027913,T,1700,375800
14509,42766532,T,11,374800
14510,42791374,T,189,374800
14511,39176343,T,100,375800
14512,40240738,T,2100,375700
14513,40242751,T,100,375600
14514,41219511,T,6100,375400
14515,41455890,T,100,375200
14516,41541062,T,700,375300
14517,42200622,T,600,374900
14518,43165040,T,300,374500
14519,43439367,T,600,374900
14520,43791600,T,200,374700
14521,47750834,T,277,374600
14522,47750834,T,215,374600
14523,49085295,T,100,374800
14524,48264618,T,700,374700
14525,48264619,T,800,374700
14526,48999073,T,1800,374300
14527,49274082,T,100,375200
14528,49110969,T,200,374800
14529,49110983,T,1700,374800
14530,49284838,T,100,375300
14531,49610421,T,200,375100
14532,49289363,T,100,375400
14533,49514560,T,300,375400
14534,49930325,T,1500,375200
14535,49930327,T,380,375200
14536,50092041,T,98,375100
14537,50094319,T,2,375100
14538,50381446,T,37,375100
14539,50385022,T,63,375100
14540,53079630,T,1000,375900
14541,52209917,T,100,375700
14542,53038533,T,100,375800
14543,53548574,T,100,375700
14544,54088084,T,300,375400
14545,54487658,T,100,375500
14546,54627870,T,100,375400
14547,55552092,T,100,375400
14548,56302743,T,100,375400
14549,56530770,T,100,375500
14550,57169166,T,13,375000
14551,57170159,T,400,375000
14552,57170556,T,87,375000
14553,57171156,T,5,375000
14554,57172153,T,145,375000
14555,57173988,T,200,375000
14556,57205796,T,200,375400
14557,57324067,T,77,374900
14558,57324068,T,123,374900
14559,57580842,T,100,374300
14560,57595412,T,900,374400
14561,34201546,T,27,377000
14562,34233007,T,100,376700
14563,34255924,T,100,376900
14564,34343719,T,10,376000
14565,34361551,T,300,375600
14566,34436641,T,3,376000
14567,34557405,T,200,376200
14568,34549053,T,100,376300
14569,34567642,T,100,376200
14570,34605118,T,100,376200
14571,34615118,T,1463,376500
14572,34961001,T,76,376000
14573,34961123,T,124,376000
14574,34966046,T,100,376000
14575,35000414,T,5,376000
14576,35041290,T,100,376100
14577,35607533,T,100,375800
14578,35721869,T,100,375600
14579,35923720,T,73,375500
14580,35923721,T,127,375500
14581,36095280,T,400,375900
14582,36102196,T,100,375900
14583,36102716,T,100,375900
14584,36102753,T,400,375900
14585,36102754,T,400,375900
14586,36610755,T,100,375300
14587,36639291,T,500,375300
14588,36849140,T,200,375500
14589,37516144,T,395,375400
14590,37797392,T,200,375500
14591,37797414,T,100,375500
14592,37797637,T,100,375500
14593,37797637,T,200,375500
14594,39129536,T,300,375700
14595,38667671,T,521,376000
14596,38667680,T,79,376000
14597,38667722,T,500,376000
14598,38804446,T,100,376100
14599,38804446,T,100,376100
14600,39585246,T,200,375800
14601,39585246,T,100,375800
14602,40053832,T,100,375600
14603,41262531,T,1400,375300
14604,41084561,T,300,375400
14605,42233384,T,100,375000
14606,42549302,T,500,374900
14607,42549302,T,348,374900
14608,42500394,T,100,375000
14609,42504397,T,100,375000
14610,42994700,T,100,374800
14611,43054953,T,100,374300
14612,43165027,T,100,374400
14613,43439360,T,100,374900
14614,44003457,T,100,374600
14615,44914939,T,100,374900
14616,46566217,T,2066,374600
14617,48998953,T,100,374300
14618,48999073,T,1600,374300
14619,49064291,T,200,374600
14620,49205285,T,100,375000
14621,49110959,T,200,374800
14622,49112650,T,100,374800
14623,49112651,T,1100,374800
14624,49112651,T,1300,374800
14625,49112651,T,200,374800
14626,51022116,T,100,375500
14627,51968016,T,600,375700
14628,51968016,T,400,375800
14629,52398122,T,900,375600
14630,54627865,T,995,375400
14631,54627865,T,100,375400
14632,54627870,T,3705,375400
14633,54824512,T,100,375400
14634,54939950,T,100,375500
14635,54939950,T,100,375500
14636,55983898,T,900,375500
14637,55683696,T,100,375300
14638,56782534,T,64,375000
14639,56783026,T,36,375000
14640,56788101,T,100,375000
14641,57375167,T,100,374700
14642,57156156,T,75,375000
14643,57157152,T,425,375000
14644,57182654,T,100,375200
14645,57182654,T,100,375200
14646,57211289,T,100,375500
14647,57307652,T,100,375000
14648,57529520,T,2100,374400
14649,57586294,T,177,374300
14650,57586299,T,100,374300
14651,57586330,T,200,374300
14652,57586594,T,23,374300
14653,34203860,T,60,377500
14654,34201546,T,1600,377000
14655,34202381,T,100,377300
14656,34233294,T,267,376500
14657,34236288,T,100,376500
14658,34230250,T,100,376800
14659,34250683,T,100,377000
14660,34321975,T,3800,376500
14661,34441230,T,68,376500
14662,34441235,T,300,376500
14663,34451257,T,561,376500
14664,34485270,T,235,376400
14665,34527246,T,89,376400
14666,34527247,T,100,376400
14667,34527249,T,100,376400
14668,34527249,T,100,376400
14669,34527253,T,11,376400
14670,34567642,T,800,376200
14671,34764019,T,67,376100
14672,34833211,T,100,376200
14673,34876346,T,300,375900
14674,35607510,T,100,375800
14675,35623758,T,222,375700
14676,35623768,T,78,375700
14677,35979187,T,100,375500
14678,35999307,T,545,375400
14679,35999307,T,555,375400
14680,36003455,T,100,375400
14681,36108726,T,100,376200
14682,36109862,T,100,376100
14683,36137005,T,200,375900
14684,36224799,T,300,375800
14685,36224828,T,500,375800
14686,36247679,T,100,375700
14687,36340312,T,100,375400
14688,36424002,T,200,375300
14689,36839799,T,200,375500
14690,37366035,T,200,375400
14691,38058096,T,1568,375600
14692,38275234,T,39,375700
14693,38275235,T,61,375700
14694,38667680,T,1600,376000
14695,38977634,T,300,375900
14696,38977634,T,100,375900
14697,38977635,T,100,375900
14698,38977635,T,50,375900
14699,38977636,T,150,375900
14700,39283557,T,100,375800
14701,39283557,T,60,375800
14702,39597712,T,100,375800
14703,40240738,T,1400,375700
14704,40242751,T,200,375600
14705,40390128,T,100,375500
14706,40787752,T,100,375500
14707,41657507,T,1500,375200
14708,42346035,T,324,375000
14709,42346054,T,100,375000
14710,42346059,T,176,375000
14711,42564677,T,380,374900
14712,42564780,T,300,374900
14713,42616840,T,200,374900
14714,42670634,T,400,374900
14715,42670740,T,100,374900
14716,42695755,T,120,374900
14717,42666074,T,100,375000
14718,42716710,T,100,374900
14719,43537135,T,3200,374800
14720,43746494,T,10,374600
14721,46046438,T,300,375100
14722,47870388,T,100,374700
14723,49139088,T,7,374900
14724,49274082,T,200,375200
14725,49205285,T,100,375000
14726,49930325,T,100,375200
14727,49998614,T,100,375100
14728,50420053,T,100,375100
14729,51968016,T,100,375700
14730,51974787,T,44,375900
14731,52030076,T,656,375900
14732,53135125,T,100,375800
14733,53548574,T,463,375700
14734,53548574,T,219,375700
14735,53768827,T,100,375500
14736,54848752,T,100,375600
14737,55423529,T,300,375500
14738,55822988,T,473,375300
14739,56329383,T,617,375400
14740,56651811,T,3000,375400
14741,56998040,T,100,375000
14742,57155154,T,100,375000
14743,57198088,T,3900,375300
14744,57256349,T,100,375300
14745,57400545,T,700,374700
14746,57529520,T,100,374400
14747,57575209,T,800,374400
14748,34250349,T,400,376600
14749,34524013,T,100,376300
14750,34540352,T,200,376300
14751,34764142,T,190,376100
14752,34767357,T,110,376100
14753,34749047,T,100,376100
14754,34787667,T,100,376400
14755,34787669,T,900,376400
14756,34787670,T,200,376400
14757,34793102,T,199,376400
14758,34808061,T,800,376300
14759,34876346,T,400,375900
14760,35180404,T,1601,376000
14761,35475204,T,985,375800
14762,35475216,T,1015,375800
14763,35721868,T,217,375600
14764,35721869,T,83,375600
14765,35729061,T,5,375500
14766,36052520,T,100,375600
14767,35805057,T,106,375400
14768,35805058,T,94,375400
14769,35875019,T,900,375300
14770,36063551,T,200,375700
14771,36568752,T,200,375300
14772,36609773,T,100,375300
14773,36639290,T,100,375300
14774,36727449,T,88,375400
14775,37516144,T,5,375400
14776,37514000,T,411,375500
14777,37514000,T,200,375500
14778,37903837,T,1911,375500
14779,37903838,T,689,375500
14780,38650122,T,275,376100
14781,38647554,T,100,375900
14782,38650122,T,187,376100
14783,38878875,T,100,375900
14784,38894818,T,3,375900
14785,39306953,T,100,375800
14786,40241447,T,100,375800
14787,40727276,T,100,375500
14788,40727677,T,800,375500
14789,42346033,T,200,375000
14790,42994700,T,2,374800
14791,42994701,T,1500,374800
14792,42994701,T,2398,374800
14793,42994701,T,1600,374800
14794,42994701,T,200,374800
14795,43054953,T,100,374300
14796,43360249,T,100,375000
14797,44914955,T,300,375000
14798,44937900,T,100,375000
14799,43722524,T,100,374600
14800,43752856,T,400,374700
14801,45716139,T,100,375100
14802,46046438,T,1100,375100
14803,46541347,T,100,374900
14804,46047203,T,55,375100
14805,47367835,T,160,374400
14806,47495877,T,1060,374400
14807,47628814,T,5,374400
14808,49139088,T,200,374900
14809,49514560,T,2800,375400
14810,49514560,T,1239,375400
14811,49626618,T,500,375000
14812,50736599,T,650,375500
14813,50744020,T,950,375500
14814,50768221,T,95,375500
14815,50768244,T,5,375500
14816,51218918,T,1336,375400
14817,51219694,T,100,375400
14818,51220816,T,1064,375400
14819,52036175,T,800,375900
14820,52726311,T,682,375800
14821,52736908,T,518,375800
14822,52487756,T,1300,375600
14823,53096470,T,200,375800
14824,55846535,T,300,375300
14825,56282269,T,400,375400
14826,56438253,T,617,375600
14827,56530770,T,100,375500
14828,57412139,T,100,374600
14829,57364946,T,400,374800
14830,57590814,T,100,374300
14831,34203860,T,216,377500
14832,34203969,T,34,377500
14833,34210112,T,132,377400
14834,34411041,T,100,375500
14835,34457823,T,100,376300
14836,34615118,T,200,376500
14837,34887534,T,100,375700
14838,34764019,T,90,376100
14839,34764142,T,210,376100
14840,34786747,T,200,376300
14841,34855457,T,140,376100
14842,34855461,T,600,376100
14843,34855637,T,600,376100
14844,34855638,T,100,376100
14845,34855670,T,360,376100
14846,35112346,T,100,376000
14847,35865467,T,445,375100
14848,35865899,T,600,375100
14849,35865951,T,100,375100
14850,35866709,T,100,375100
14851,35863039,T,900,375200
14852,35863039,T,2200,375200
14853,36029277,T,360,375500
14854,37917517,T,1800,375600
14855,36689747,T,100,375300
14856,37364752,T,86,375400
14857,37365096,T,500,375400
14858,37366035,T,17,375400
14859,37514001,T,100,375500
14860,37549056,T,300,375500
14861,37903833,T,250,375500
14862,37920760,T,400,375600
14863,38543148,T,100,375800
14864,38649580,T,100,376000
14865,38706614,T,100,376000
14866,40262599,T,200,375600
14867,40255504,T,100,375700
14868,41968649,T,10,375000
14869,42500394,T,100,375000
14870,43276163,T,200,374800
14871,43004916,T,800,374400
14872,43752856,T,200,374700
14873,43791600,T,300,374700
14874,45716941,T,100,375100
14875,45716941,T,99,375100
14876,46046438,T,100,375100
14877,46137988,T,530,375000
14878,46137999,T,2170,375000
14879,46137999,T,164,375000
14880,48015590,T,454,374800
14881,47748714,T,100,374500
14882,49246300,T,100,375100
14883,49139088,T,617,374900
14884,49284838,T,200,375300
14885,50118021,T,1100,375100
14886,50118037,T,300,375100
14887,50120622,T,1000,375100
14888,50120639,T,400,375100
14889,50127038,T,200,375100
14890,50132722,T,100,375100
14891,50132750,T,100,375100
14892,50132768,T,100,375100
14893,50209994,T,100,375100
14894,50572884,T,100,375300
14895,51022116,T,100,375500
14896,51022117,T,100,375500
14897,51347347,T,100,375500
14898,51968288,T,100,375800
14899,52395180,T,100,375600
14900,53282918,T,1200,375700
14901,53079485,T,100,375800
14902,54350083,T,600,375600
14903,54840437,T,1000,375600
14904,54170903,T,100,375300
14905,54170903,T,28,375300
14906,55983903,T,100,375500
14907,55964288,T,500,375400
14908,56571268,T,400,375400
14909,56596679,T,24,375400
14910,56990710,T,100,375100
14911,56998040,T,700,375000
14912,57103322,T,100,375100
14913,57181478,T,200,375100
14914,57211289,T,100,375500
14915,57317617,T,100,374800
14916,57573991,T,50,374300
14917,57580842,T,50,374300
14918,57528141,T,100,374400
14919,57489776,T,23,374600
14920,48868850,T,53,374100
14921,34200465,T,10,376400
14922,32871145,T,482,375700
14923,34236269,T,100,376600
14924,34314035,T,300,376700
14925,34319973,T,200,376600
14926,34343654,T,10,376000
14927,34343657,T,100,376000
14928,34343719,T,490,376000
14929,34416634,T,300,375600
14930,34417026,T,300,375600
14931,34485270,T,100,376400
14932,34646096,T,252,376200
14933,34646097,T,448,376200
14934,34626275,T,200,376500
14935,34880632,T,100,375800
14936,35000413,T,100,376000
14937,35607510,T,300,375800
14938,35721932,T,100,375600
14939,35923720,T,152,375500
14940,41968649,T,50,375000
14941,36119779,T,100,376000
14942,36132262,T,400,375900
14943,36229652,T,400,375800
14944,37635834,T,1900,375300
14945,41662001,T,200,375100
14946,38293360,T,21,375700
14947,38293680,T,100,375700
14948,38294470,T,100,375700
14949,38294961,T,100,375700
14950,40346632,T,170,375500
14951,39176343,T,100,375800
14952,40240738,T,500,375700
14953,40255504,T,300,375700
14954,41084560,T,2314,375400
14955,41084561,T,986,375400
14956,41262531,T,1544,375300
14957,41262539,T,1700,375300
14958,41262561,T,1400,375300
14959,41262583,T,400,375300
14960,41262605,T,100,375300
14961,41263050,T,100,375300
14962,41266187,T,100,375300
14963,41266236,T,200,375300
14964,41266948,T,1756,375300
14965,40727275,T,100,375500
14966,40787192,T,300,375500
14967,41968649,T,100,375000
14968,42791374,T,100,374800
14969,42200636,T,500,374900
14970,42200666,T,700,374900
14971,42200688,T,100,374900
14972,42666074,T,100,375000
14973,43360186,T,100,375000
14974,43276163,T,350,374800
14975,43276163,T,100,374800
14976,43439360,T,100,374900
14977,44914955,T,100,375000
14978,47870388,T,100,374700
14979,48015592,T,237,374800
14980,48264618,T,100,374700
14981,49074927,T,100,374700
14982,49074927,T,100,374700
14983,49289363,T,100,375400
14984,49112674,T,1400,374800
14985,49962294,T,100,375200
14986,50083305,T,100,375100
14987,52643316,T,100,375500
14988,53096461,T,100,375900
14989,53135125,T,200,375800
14990,53548574,T,1800,375700
14991,54474208,T,100,375500
14992,54824645,T,164,375400
14993,56128901,T,100,375500
14994,56785750,T,100,375000
14995,56149480,T,100,375500
14996,56302743,T,300,375400
14997,56440782,T,363,375600
14998,56718867,T,300,375400
14999,57077865,T,2300,375100
15000,57175154,T,155,375000
15001,57176154,T,100,375000
15002,57176246,T,300,375000
15003,57179158,T,500,375000
15004,57180155,T,500,375000
15005,57181155,T,300,375000
15006,57181556,T,100,375200
15007,57211289,T,100,375500
15008,57328305,T,800,375000
15009,57366632,T,300,374800
15010,57473333,T,1900,374600
15011,57564766,T,552,374400
15012,57564770,T,100,374400
15013,57565215,T,100,374400
15014,57565989,T,2300,374400
15015,57565992,T,900,374400
15016,57565994,T,100,374400
15017,57568013,T,300,374400
15018,57568147,T,1148,374400
15019,34201647,T,100,377100
15020,34203017,T,100,377400
15021,34226661,T,100,376700
15022,34243146,T,100,376700
15023,34322016,T,69,376400
15024,34323019,T,200,376400
15025,34323325,T,100,376400
15026,34324466,T,100,376400
15027,34324819,T,631,376400
15028,34385193,T,100,375300
15029,35060386,T,40,376100
15030,35060389,T,200,376100
15031,35061651,T,160,376100
15032,35737348,T,300,375400
15033,35623768,T,840,375700
15034,35623820,T,159,375700
15035,35623869,T,525,375700
15036,35624542,T,1700,375700
15037,35624543,T,76,375700
15038,35875806,T,100,375500
15039,36029277,T,153,375500
15040,36108726,T,100,376200
15041,36109862,T,900,376100
15042,36114471,T,500,376100
15043,38647554,T,1000,375900
15044,36424002,T,100,375300
15045,36563011,T,4700,375200
15046,38649579,T,53,376000
15047,37516144,T,100,375400
15048,37797331,T,100,375500
15049,39115871,T,100,375800
15050,39600619,T,123,375700
15051,39625631,T,100,375700
15052,39697748,T,100,375700
15053,39746811,T,100,375700
15054,39751783,T,200,375700
15055,39821025,T,100,375700
15056,39821053,T,100,375700
15057,40726525,T,100,375500
15058,41084561,T,100,375400
15059,42716710,T,15,374900
15060,42716711,T,385,374900
15061,43165041,T,255,374500
15062,44003457,T,100,374600
15063,44937900,T,617,375000
15064,45716941,T,100,375100
15065,46046438,T,300,375100
15066,46046438,T,7,375100
15067,46046438,T,100,375100
15068,48531974,T,300,374400
15069,48531977,T,1000,374400
15070,48531977,T,251,374400
15071,49139088,T,100,374900
15072,49514560,T,100,375400
15073,49962294,T,1500,375200
15074,49962294,T,100,375200
15075,51382038,T,100,375500
15076,52395180,T,100,375600
15077,53135125,T,100,375800
15078,54088083,T,100,375400
15079,54170903,T,100,375300
15080,54209024,T,1500,375300
15081,55389991,T,100,375500
15082,55834362,T,100,375300
15083,56392068,T,100,375600
15084,56736306,T,100,375200
15085,57211289,T,100,375500
15086,57181478,T,300,375100
15087,57182654,T,600,375200
15088,57267112,T,100,375200
15089,57413823,T,100,374600
15090,57414136,T,100,374600
15091,57575209,T,600,374400
15092,34201130,T,600,376700
15093,34228461,T,100,376700
15094,34271282,T,600,376800
15095,34271440,T,100,376800
15096,34366916,T,300,375500
15097,34528992,T,300,376400
15098,34590935,T,100,376100
15099,34966046,T,800,376000
15100,35251976,T,200,375900
15101,35577464,T,200,375700
15102,35607522,T,100,375800
15103,35805037,T,106,375400
15104,35805057,T,700,375400
15105,35805057,T,194,375400
15106,35821376,T,300,375300
15107,36029277,T,200,375500
15108,36108426,T,100,376100
15109,36141115,T,600,375800
15110,36517390,T,565,375200
15111,36517436,T,2435,375200
15112,36610762,T,200,375300
15113,36686072,T,600,375300
15114,36699506,T,1097,375300
15115,36699511,T,800,375300
15116,36699545,T,500,375300
15117,36699581,T,100,375300
15118,36699697,T,100,375300
15119,36701190,T,100,375300
15120,36704814,T,903,375300
15121,36849140,T,250,375500
15122,37548529,T,300,375500
15123,37548542,T,100,375500
15124,37548601,T,1,375500
15125,37548602,T,99,375500
15126,38706598,T,100,376100
15127,40240738,T,200,375700
15128,41219511,T,100,375400
15129,43181091,T,508,374600
15130,43079222,T,100,374200
15131,43537137,T,1034,374800
15132,43537137,T,900,374800
15133,43537138,T,200,374800
15134,43537140,T,400,374800
15135,43537153,T,366,374800
15136,44003457,T,400,374600
15137,46077327,T,34,375000
15138,46541347,T,100,374900
15139,46598567,T,100,374600
15140,47106177,T,100,374500
15141,47870388,T,493,374700
15142,47870388,T,100,374700
15143,48248893,T,1800,374800
15144,48304102,T,300,374600
15145,48304115,T,996,374600
15146,48304115,T,100,374600
15147,48304116,T,2104,374600
15148,49112674,T,200,374800
15149,49139088,T,100,374900
15150,49220992,T,400,375000
15151,49566619,T,11,375300
15152,49567302,T,1289,375300
15153,49626618,T,100,375000
15154,50413621,T,37,375100
15155,50420042,T,863,375100
15156,51968016,T,25,375800
15157,50768244,T,195,375500
15158,50781034,T,100,375500
15159,50813799,T,600,375500
15160,50823910,T,800,375500
15161,50830019,T,205,375500
15162,51022116,T,100,375500
15163,51174928,T,200,375500
15164,51226130,T,100,375400
15165,51968016,T,5,375700
15166,52191650,T,100,375900
15167,53699691,T,39,375500
15168,53730490,T,61,375500
15169,54627870,T,100,375400
15170,55392151,T,24,375500
15171,55395386,T,276,375500
15172,55822990,T,500,375300
15173,57181554,T,1700,375200
15174,56990710,T,200,375100
15175,57197857,T,100,375200
15176,57254165,T,100,375300
15177,57238168,T,1700,375500
15178,57238168,T,100,375500
15179,57238168,T,300,375500
15180,57366632,T,500,374800
15181,57430606,T,200,374600
15182,57489776,T,200,374600
15183,34250578,T,200,376900
15184,34412646,T,500,375500
15185,34500043,T,200,376400
15186,34517484,T,200,376400
15187,34567642,T,100,376200
15188,34609251,T,250,376500
15189,34609506,T,100,376500
15190,34641047,T,70,376400
15191,34641051,T,2000,376400
15192,34732597,T,100,376100
15193,34771343,T,760,376100
15194,34772871,T,100,376100
15195,34773087,T,500,376100
15196,34775653,T,100,376100
15197,34775872,T,440,376100
15198,34788900,T,100,376400
15199,35041290,T,400,376100
15200,35721933,T,365,375600
15201,35721933,T,35,375600
15202,35875806,T,200,375500
15203,36110239,T,200,376100
15204,36110246,T,197,376100
15205,36110248,T,500,376100
15206,36110821,T,500,376100
15207,36110873,T,3,376100
15208,36340311,T,423,375400
15209,36340312,T,477,375400
15210,36704814,T,797,375300
15211,36728295,T,250,375500
15212,37514009,T,1600,375500
15213,37514972,T,1400,375500
15214,37635834,T,100,375300
15215,37917517,T,100,375600
15216,38644300,T,100,375800
15217,38650122,T,400,376100
15218,38690289,T,1700,376000
15219,38804446,T,100,376100
15220,38977532,T,100,375900
15221,42233388,T,433,375000
15222,42233524,T,4067,375000
15223,42994700,T,100,374800
15224,43004926,T,800,374500
15225,43160051,T,100,374400
15226,43165027,T,600,374400
15227,43360252,T,100,375000
15228,44900806,T,600,374800
15229,46046438,T,100,375100
15230,46047203,T,45,375100
15231,46047504,T,55,375100
15232,47367835,T,100,374400
15233,49831226,T,200,375100
15234,49956107,T,200,375200
15235,49962294,T,200,375200
15236,56778335,T,100,375000
15237,53768827,T,100,375500
15238,54253868,T,99,375300
15239,54254613,T,101,375300
15240,54288760,T,100,375400
15241,54848728,T,2100,375600
15242,54939950,T,100,375500
15243,56530770,T,100,375500
15244,56749898,T,31,375200
15245,56749907,T,69,375200
15246,56530770,T,900,375500
15247,57001981,T,100,375100
15248,57103322,T,90,375100
15249,57104755,T,100,375100
15250,57575209,T,3389,374400
15251,57591922,T,600,374300
15252,34224487,T,100,376700
15253,34228461,T,100,376700
15254,34246925,T,100,376600
15255,34248673,T,200,376600
15256,34249676,T,100,376600
15257,34249729,T,100,376600
15258,34250006,T,200,376600
15259,34250161,T,900,376600
15260,34250212,T,100,376600
15261,34250212,T,200,376600
15262,34250349,T,7900,376600
15263,34250349,T,200,376600
15264,34412646,T,500,375500
15265,34658135,T,100,376000
15266,34808060,T,300,376300
15267,34808060,T,400,376300
15268,34825655,T,181,376300
15269,34825656,T,1200,376300
15270,34825668,T,2219,376300
15271,35924015,T,431,375500
15272,36119779,T,100,376000
15273,36119779,T,800,376000
15274,36596817,T,700,375400
15275,38063398,T,100,375700
15276,36610762,T,2600,375300
15277,36728295,T,200,375500
15278,37494295,T,100,375500
15279,37514009,T,500,375500
15280,38063398,T,100,375700
15281,37807729,T,100,375500
15282,37807966,T,100,375500
15283,37808360,T,42,375500
15284,38608593,T,182,375800
15285,38610003,T,223,375800
15286,38977632,T,100,375900
15287,39824867,T,100,375700
15288,40053815,T,100,375600
15289,40240738,T,100,375700
15290,40345671,T,100,375600
15291,40782244,T,1325,375500
15292,40782244,T,381,375500
15293,40782244,T,1894,375500
15294,49289363,T,200,375400
15295,42284140,T,100,375000
15296,42346033,T,400,375000
15297,43005909,T,800,374400
15298,43791600,T,300,374700
15299,44969581,T,100,375100
15300,46048793,T,100,375100
15301,47748714,T,100,374500
15302,49110959,T,100,374800
15303,49715825,T,1600,375000
15304,49905070,T,101,375100
15305,49983795,T,300,375100
15306,51174928,T,200,375500
15307,51197421,T,100,375500
15308,51197422,T,600,375500
15309,51968016,T,884,375700
15310,54824512,T,100,375400
15311,55263870,T,100,375500
15312,55263870,T,1324,375500
15313,55265987,T,476,375500
15314,55552094,T,2000,375400
15315,55552094,T,200,375400
15316,56782534,T,100,375000
15317,56302743,T,500,375400
15318,56329383,T,100,375400
15319,56990710,T,200,375100
15320,57096142,T,100,375000
15321,56990710,T,83,375100
15322,57068507,T,800,375100
15323,57324067,T,400,374900
15324,57377260,T,4,374700
15325,57378164,T,196,374700
15326,57430606,T,200,374600
15327,57575209,T,100,374400
15328,34200564,T,1000,376200
15329,34201105,T,100,376500
15330,34201952,T,100,377100
15331,34204099,T,197,377400
15332,34204099,T,100,377400
15333,34210749,T,100,377400
15334,34234449,T,100,376700
15335,34240139,T,100,376600
15336,34264533,T,100,376900
15337,34314033,T,85,376700
15338,34314033,T,15,376700
15339,34314035,T,1300,376700
15340,34325019,T,169,376400
15341,34325020,T,131,376400
15342,34329585,T,400,376300
15343,34394066,T,100,375400
15344,34631664,T,882,376500
15345,34808060,T,600,376300
15346,35000431,T,31,376000
15347,35804140,T,15,375400
15348,35875806,T,100,375500
15349,36000008,T,1145,375400
15350,36000009,T,655,375400
15351,36079661,T,306,375800
15352,36086201,T,400,375800
15353,36103661,T,100,376000
15354,36137006,T,176,375900
15355,36137006,T,100,375900
15356,36137006,T,74,375900
15357,36323877,T,588,375300
15358,36323877,T,195,375300
15359,36323878,T,217,375300
15360,36323883,T,50,375300
15361,36323887,T,450,375300
15362,36425811,T,100,375300
15363,36426478,T,3500,375300
15364,37366035,T,100,375400
15365,37807617,T,100,375500
15366,37807691,T,300,375500
15367,38543148,T,100,375800
15368,38804446,T,100,376100
15369,38977632,T,100,375900
15370,38977652,T,55,375900
15371,39984736,T,473,375600
15372,39984736,T,400,375600
15373,39995904,T,200,375600
15374,40001002,T,200,375600
15375,40024185,T,100,375600
15376,40024186,T,100,375600
15377,40027995,T,200,375600
15378,40030006,T,100,375600
15379,40031471,T,200,375600
15380,40053809,T,100,375600
15381,40053810,T,867,375600
15382,40053815,T,60,375600
15383,41455890,T,100,375200
15384,41625913,T,2200,375200
15385,42346059,T,100,375000
15386,42456415,T,100,375000
15387,43004926,T,26,374500
15388,44611789,T,100,374600
15389,45716941,T,100,375100
15390,46046438,T,100,375100
15391,46046438,T,300,375100
15392,46749750,T,100,374600
15393,48015590,T,500,374800
15394,48604305,T,87,374300
15395,48604307,T,13,374300
15396,49064291,T,100,374600
15397,49274082,T,100,375200
15398,49017688,T,100,374400
15399,49074927,T,2000,374700
15400,49110959,T,100,374800
15401,49110983,T,100,374800
15402,49205285,T,200,375000
15403,49514562,T,100,375400
15404,49930325,T,100,375200
15405,50358118,T,100,375200
15406,50375369,T,100,375100
15407,51347355,T,100,375500
15408,51362031,T,100,375500
15409,51653774,T,100,375500
15410,51968838,T,400,375800
15411,51968838,T,233,375800
15412,52036175,T,100,375900
15413,52667863,T,100,375700
15414,52667881,T,200,375700
15415,52645740,T,1200,375500
15416,54253868,T,200,375300
15417,54334579,T,1600,375500
15418,54848728,T,300,375600
15419,56149480,T,200,375500
15420,56307207,T,100,375400
15421,57001981,T,617,375100
15422,57181478,T,200,375100
15423,57182654,T,200,375200
15424,57414136,T,500,374600
15425,57414345,T,300,374600
15426,57529520,T,200,374400
15427,57595412,T,100,374400
15428,34212400,T,100,377100
15429,34218287,T,100,376700
15430,34226461,T,100,376700
15431,34255924,T,100,377000
15432,34325020,T,2000,376400
15433,34341699,T,800,376200
15434,34379068,T,500,375200
15435,34500043,T,200,376400
15436,34575712,T,3600,376100
15437,34634367,T,100,376400
15438,34787614,T,200,376500
15439,34787617,T,1800,376500
15440,34955901,T,100,376000
15441,35737229,T,200,375500
