19598,41739094,T,100,379500
19599,42059061,T,100,380300
19600,45268239,T,200,378800
19601,42592861,T,100,380900
19602,42895764,T,100,381000
19603,43503863,T,100,380100
19604,43951219,T,100,380100
19605,44176794,T,50,380100
19606,45268519,T,100,378700
19607,45073509,T,100,379200
19608,45441988,T,100,378800
19609,45374656,T,300,378200
19610,45441988,T,660,378800
19611,45812070,T,25,379200
19612,45445048,T,150,378900
19613,45790764,T,84,378900
19614,45790765,T,16,378900
19615,46269235,T,400,379000
19616,45993367,T,200,379300
19617,46738543,T,100,379300
19618,46790024,T,100,379400
19619,47169761,T,300,379400
19620,47708773,T,1000,379600
19621,48275169,T,200,379200
19622,49065026,T,150,379400
19623,49263351,T,300,378600
19624,49690174,T,100,378300
19625,50329007,T,200,378300
19626,50401027,T,144,378500
19627,50401030,T,256,378500
19628,51381095,T,100,378600
19629,51109991,T,100,377900
19630,51250755,T,1600,378100
19631,51250755,T,100,378100
19632,51515136,T,100,378600
19633,51926068,T,300,378600
19634,52991519,T,100,378000
19635,53422149,T,100,378000
19636,53422149,T,200,378000
19637,54427698,T,337,378000
19638,54595097,T,100,378000
19639,54647165,T,200,378000
19640,54723651,T,314,378000
19641,55179829,T,500,378200
19642,55704776,T,100,378300
19643,55740799,T,200,378300
19644,55904408,T,5,378700
19645,55916028,T,2117,378800
19646,55972643,T,300,379000
19647,55980014,T,300,379100
19648,56089270,T,100,379000
19649,56883622,T,700,378000
19650,57000206,T,1000,377800
19651,57302303,T,471,377500
19652,57354790,T,300,377800
19653,57356068,T,200,377800
19654,57577023,T,100,377200
19655,57595000,T,100,376900
19656,57598019,T,900,377100
19657,57599205,T,1700,377100
19658,34225642,T,100,377700
19659,34232608,T,70,377800
19660,34366711,T,100,378900
19661,34474222,T,100,378000
19662,34535711,T,100,378800
19663,34563109,T,200,379000
19664,34563109,T,700,379000
19665,34607186,T,100,378500
19666,34618545,T,100,378500
19667,34642872,T,200,378400
19668,34841685,T,100,380700
19669,34835620,T,400,380200
19670,34896574,T,1,380700
19671,34929878,T,400,380600
19672,35139899,T,100,380700
19673,35159186,T,100,380600
19674,35806537,T,134,379500
19675,35835712,T,400,379400
19676,35902250,T,300,379000
19677,35906317,T,300,379100
19678,35967958,T,100,378400
19679,36041307,T,200,379000
19680,36042265,T,100,379000
19681,36139099,T,400,378900
19682,36364446,T,100,379900
19683,36545017,T,400,380700
19684,36568736,T,800,380700
19685,36568750,T,800,380700
19686,36621308,T,100,380500
19687,36580024,T,300,380800
19688,36628447,T,100,380400
19689,36621581,T,200,380600
19690,36793173,T,300,380500
19691,36986018,T,100,380500
19692,37399055,T,200,380300
19693,37464619,T,100,380000
19694,37548876,T,600,380100
19695,37647131,T,50,380000
19696,37852044,T,100,379600
19697,38107356,T,300,380200
19698,38090147,T,1,380100
19699,38165625,T,100,379700
19700,38950517,T,200,379600
19701,38824112,T,100,380200
19702,38824121,T,28,380200
19703,38950506,T,100,379700
19704,39494450,T,600,378600
19705,39413453,T,181,379100
19706,40646777,T,300,378800
19707,40702910,T,500,378800
19708,41266794,T,100,378900
19709,41333102,T,200,379100
19710,41333102,T,100,379100
19711,41496040,T,501,379400
19712,41734018,T,200,379500
19713,41735707,T,300,379500
19714,41850319,T,295,379400
19715,41851750,T,205,379400
19716,41994240,T,50,379600
19717,42123062,T,100,380100
19718,42134710,T,100,380100
19719,42140330,T,100,379900
19720,42592861,T,100,380900
19721,42212178,T,100,380200
19722,42492612,T,302,380400
19723,42699689,T,100,381100
19724,42744213,T,100,381100
19725,42947906,T,100,380900
19726,43221092,T,100,380900
19727,43221094,T,100,380900
19728,43312841,T,100,380600
19729,43607710,T,400,380200
19730,44333645,T,100,380100
19731,44545244,T,400,380400
19732,45269765,T,8,378600
19733,45268519,T,100,378700
19734,45301639,T,100,378400
19735,45382714,T,100,378300
19736,45641023,T,100,378800
19737,45682284,T,100,378800
19738,45755641,T,100,378900
19739,45839192,T,5,379400
19740,45980652,T,100,379300
19741,45983066,T,100,379300
19742,46736084,T,100,379300
19743,47161175,T,100,379400
19744,48186489,T,900,379400
19745,48285316,T,100,379200
19746,48285317,T,200,379200
19747,48993029,T,100,379500
19748,49286083,T,100,378700
19749,49338784,T,600,378500
19750,50482609,T,100,378500
19751,50690815,T,100,378300
19752,50740831,T,248,378000
19753,51368093,T,100,378400
19754,51390076,T,100,378700
19755,52163540,T,100,378500
19756,52991519,T,100,378000
19757,53591037,T,100,377800
19758,54058101,T,100,377700
19759,55082105,T,1450,378000
19760,55467446,T,100,378700
19761,55897737,T,300,378700
19762,55897743,T,700,378700
19763,55897752,T,1700,378700
19764,55916028,T,5,378800
19765,56154188,T,800,379000
19766,56902478,T,100,377900
19767,56543572,T,100,378500
19768,56543572,T,75,378500
19769,56891490,T,100,378000
19770,56910080,T,100,377900
19771,57000206,T,100,377800
19772,57025153,T,4,377600
19773,57345420,T,100,377700
19774,57120836,T,200,377300
19775,57216621,T,100,377300
19776,57280042,T,100,377500
19777,57293634,T,100,377500
19778,57345421,T,2,377700
19779,57390816,T,100,377700
19780,57367260,T,5400,377800
19781,57590004,T,100,377100
19782,57538334,T,84,377500
19783,57539918,T,16,377500
19784,57542018,T,100,377500
19785,57571642,T,267,377300
19786,57571642,T,2542,377300
19787,57571643,T,491,377300
19788,34201836,T,300,376800
19789,34389009,T,200,378900
19790,34553826,T,100,378200
19791,34668641,T,1200,378600
19792,34750599,T,200,379100
19793,34837488,T,100,380200
19794,34844132,T,100,380600
19795,34848268,T,200,380800
19796,34890574,T,500,380600
19797,34980953,T,200,380500
19798,35040029,T,100,380600
19799,35045220,T,300,380500
19800,35055461,T,200,380300
19801,35055466,T,100,380300
19802,35111816,T,100,380700
19803,35211933,T,100,379900
19804,35376086,T,400,379800
19805,35718288,T,196,379400
19806,35720646,T,304,379400
19807,35975474,T,134,378600
19808,36013700,T,500,379200
19809,36036596,T,459,379100
19810,36123724,T,100,379100
19811,36123766,T,182,379000
19812,36319155,T,300,379400
19813,36411256,T,111,379900
19814,36582735,T,100,381200
19815,36621308,T,300,380600
19816,36706932,T,335,381100
19817,36920320,T,100,380500
19818,37292918,T,100,380200
19819,37151167,T,400,380700
19820,37143788,T,400,381000
19821,37236543,T,1,380600
19822,37430922,T,179,380000
19823,37328396,T,100,380300
19824,37332840,T,400,380100
19825,37352780,T,200,380100
19826,37355745,T,300,380100
19827,38245461,T,50,380200
19828,38275835,T,41,379900
19829,38561240,T,100,379900
19830,38631975,T,100,379700
19831,38811923,T,300,380300
19832,38785765,T,500,380100
19833,38977483,T,100,379000
19834,38924750,T,200,379800
19835,38946770,T,100,379700
19836,38950506,T,400,379700
19837,38958129,T,200,379400
19838,38977442,T,396,379100
19839,40036858,T,100,378600
19840,40706338,T,100,378900
19841,40318132,T,300,378300
19842,40379826,T,600,378400
19843,41093320,T,200,378600
19844,41117097,T,100,378800
19845,41188259,T,100,379000
19846,41448671,T,500,379200
19847,41505257,T,100,379400
19848,41593803,T,1400,379600
19849,41721296,T,300,379700
19850,41868061,T,299,379300
19851,41874640,T,1279,379300
19852,41874859,T,522,379300
19853,41892757,T,100,379400
19854,41911897,T,100,379600
19855,42021844,T,100,380000
19856,42140347,T,100,380000
19857,42140350,T,400,380000
19858,43663103,T,100,380000
19859,42354586,T,400,380300
19860,42458453,T,100,380300
19861,42464769,T,200,380400
19862,43211274,T,300,380900
19863,43211274,T,100,380900
19864,43053582,T,200,381200
19865,43053584,T,200,381200
19866,43701277,T,100,380000
19867,44199392,T,400,380200
19868,44143376,T,100,379900
19869,45213314,T,200,379100
19870,44834742,T,400,379800
19871,45269765,T,1800,378600
19872,45812070,T,400,379200
19873,45445048,T,400,378900
19874,45682284,T,100,378800
19875,46028797,T,100,379400
19876,46228908,T,500,379200
19877,46104357,T,100,379300
19878,46723007,T,300,379200
19879,46796517,T,100,379500
19880,47066116,T,100,379200
19881,47101435,T,100,379500
19882,47585017,T,400,379800
19883,49065026,T,100,379400
19884,50913576,T,300,378000
19885,50913576,T,100,378000
19886,51057198,T,100,378000
19887,51239471,T,38,378000
19888,51743460,T,1600,378700
19889,51949837,T,100,378500
19890,52988615,T,100,377900
19891,53297149,T,1,378200
19892,54058069,T,826,377700
19893,54058069,T,474,377700
19894,54068818,T,182,377700
19895,54068819,T,160,377700
19896,54483832,T,300,378200
19897,55183145,T,200,378200
19898,55329762,T,400,378500
19899,55383573,T,300,378700
19900,55430366,T,2700,378600
19901,55949067,T,300,379000
19902,55980014,T,800,379100
19903,56741166,T,1567,378200
19904,56741169,T,733,378200
19905,56999111,T,72,377800
19906,56999113,T,23,377800
19907,57000206,T,5,377800
19908,56891490,T,1600,378000
19909,56891490,T,200,378000
19910,56907310,T,100,377900
19911,56907310,T,1100,377900
19912,57000274,T,100,377700
19913,57285242,T,200,377500
19914,57348360,T,600,377800
19915,57356278,T,158,377800
19916,57356278,T,888,377800
19917,57356278,T,100,377800
19918,57356279,T,226,377800
19919,57356279,T,850,377800
19920,57382381,T,100,377800
19921,57577023,T,100,377200
19922,57428243,T,3,377700
19923,57515676,T,400,377500
19924,57599252,T,25,377000
19925,34835385,T,71,380000
19926,34208606,T,200,378000
19927,34210297,T,100,378000
19928,34351028,T,400,378800
19929,34398000,T,100,378800
19930,34559796,T,200,378600
19931,34888753,T,100,380800
19932,34890077,T,5,380600
19933,35108119,T,200,380800
19934,35317701,T,100,379900
19935,35493128,T,18,379800
19936,35504965,T,382,379800
19937,35462237,T,200,380200
19938,35751488,T,200,379100
19939,35640151,T,100,379500
19940,35748053,T,100,379200
19941,35742507,T,300,379300
19942,35742507,T,93,379300
19943,35758734,T,300,379200
19944,35856026,T,134,379300
19945,36032366,T,250,378800
19946,36071687,T,400,379200
19947,36092811,T,600,379200
19948,36249548,T,300,379600
19949,36250755,T,287,379700
19950,36581394,T,100,381000
19951,36621460,T,300,380600
19952,36919039,T,100,380500
19953,37159465,T,100,380700
19954,37438515,T,5,380000
19955,37438539,T,100,380000
19956,37491260,T,100,380000
19957,37500809,T,100,380100
19958,37764220,T,100,380300
19959,37884923,T,1,379700
19960,38281357,T,300,379900
19961,38281358,T,200,379900
19962,38958129,T,100,379400
19963,38965174,T,500,379200
19964,38977442,T,500,379100
19965,39354472,T,100,378900
19966,41187964,T,400,379000
19967,39584737,T,100,378500
19968,40133177,T,300,378400
19969,40138899,T,100,378400
19970,40439576,T,400,378700
19971,41159473,T,500,378900
19972,41243545,T,700,379100
19973,41196958,T,300,379000
19974,42690307,T,400,381000
19975,42801310,T,100,380800
19976,44909205,T,100,379600
19977,43436280,T,100,380400
19978,43824256,T,100,380100
19979,43951219,T,100,380100
19980,44200832,T,100,380200
19981,45267526,T,1500,379000
19982,45267527,T,1500,379000
19983,45268519,T,100,378700
19984,45042938,T,600,379300
19985,45268519,T,100,378700
19986,45820914,T,100,379300
19987,45267654,T,100,378900
19988,45267684,T,200,378900
19989,45749031,T,400,378900
19990,45755527,T,400,378900
19991,48275265,T,100,379200
19992,48275778,T,300,379200
19993,48276232,T,600,379200
19994,48281177,T,150,379200
19995,49627822,T,100,378100
19996,49627822,T,72,378100
19997,49421703,T,100,378600
19998,49574184,T,100,378400
19999,50016536,T,100,378500
20000,50744898,T,400,378000
20001,51515136,T,200,378600
20002,52486026,T,100,378300
20003,53315010,T,100,378100
20004,54699857,T,688,378000
20005,54699879,T,212,378000
20006,54986440,T,100,377900
20007,55179829,T,800,378200
20008,55787186,T,100,378400
20009,55980014,T,200,379100
20010,55983837,T,200,379100
20011,56089270,T,100,379000
20012,56089270,T,300,379000
20013,56543572,T,100,378500
20014,56686213,T,1100,378400
20015,56883659,T,400,378000
20016,56891490,T,300,378000
20017,57057305,T,100,377600
20018,57061327,T,200,377600
20019,57302400,T,800,377500
20020,57313524,T,200,377500
20021,57406402,T,600,377800
20022,57436469,T,300,377700
20023,57486198,T,38,377700
20024,57486199,T,162,377700
20025,57558414,T,100,377500
20026,57585488,T,376,377200
20027,34835385,T,965,380000
20028,34348676,T,75,378900
20029,34202489,T,300,377100
20030,34215766,T,1900,377700
20031,34225646,T,200,377700
20032,34242012,T,100,378000
20033,34260778,T,300,378600
20034,34387831,T,100,378900
20035,34389009,T,100,378900
20036,34442374,T,200,377700
20037,34675781,T,100,378400
20038,34770781,T,200,378900
20039,34842407,T,100,380700
20040,34888149,T,100,380800
20041,35007965,T,100,380500
20042,35019794,T,100,380400
20043,35147645,T,100,380600
20044,35162626,T,300,380600
20045,35212264,T,100,380200
20046,35212262,T,15,380100
20047,35212262,T,85,380100
20048,35640151,T,100,379500
20049,35733249,T,200,379400
20050,35733251,T,300,379400
20051,35766901,T,74,379400
20052,35766901,T,26,379400
20053,36012973,T,276,378900
20054,36012973,T,200,378900
20055,36014562,T,600,379700
20056,36123796,T,400,378900
20057,36076103,T,300,379300
20058,36238544,T,100,379700
20059,36250738,T,300,379600
20060,36337706,T,500,379600
20061,36482293,T,100,379800
20062,36484417,T,100,379800
20063,36726168,T,100,381000
20064,36732027,T,100,381000
20065,36790169,T,300,380600
20066,36790171,T,200,380600
20067,36919069,T,1500,380600
20068,36964271,T,100,380400
20069,37491260,T,100,380000
20070,37464492,T,400,380100
20071,37548876,T,400,380100
20072,37717601,T,400,380300
20073,38245461,T,200,380200
20074,38259139,T,17,379900
20075,38259139,T,10,379900
20076,42592861,T,200,380900
20077,38811910,T,200,380200
20078,38946666,T,100,379700
20079,38965175,T,600,379200
20080,38977442,T,100,379100
20081,39405227,T,500,379100
20082,39690795,T,100,378800
20083,40031196,T,400,378600
20084,40156390,T,400,378600
20085,40162864,T,100,378600
20086,40185560,T,400,378600
20087,41009412,T,500,378500
20088,40459369,T,100,378800
20089,40722968,T,1500,378900
20090,40722968,T,256,378900
20091,40722968,T,950,378900
20092,41247765,T,500,379000
20093,41247765,T,100,379000
20094,41900699,T,500,379600
20095,42420482,T,100,380300
20096,42663824,T,169,381000
20097,43091391,T,100,381300
20098,43499253,T,300,380100
20099,43333772,T,25,380500
20100,44545244,T,200,380400
20101,44855930,T,500,379700
20102,45268239,T,100,378800
20103,45110799,T,100,379300
20104,45242807,T,200,379100
20105,45439861,T,500,378600
20106,45461313,T,400,378800
20107,45820914,T,100,379300
20108,45829171,T,100,379400
20109,46031901,T,200,379500
20110,46523702,T,300,378800
20111,47587351,T,100,379900
20112,46796517,T,300,379500
20113,47068162,T,600,379400
20114,47585017,T,500,379800
20115,47709043,T,400,379600
20116,48383236,T,100,379100
20117,48430571,T,100,379000
20118,48510307,T,100,379000
20119,48578130,T,100,379200
20120,48662707,T,100,379200
20121,49263351,T,100,378600
20122,49635930,T,100,378300
20123,50063148,T,100,378300
20124,50288775,T,100,378600
20125,50027134,T,100,378500
20126,50755171,T,100,378000
20127,51019268,T,100,378100
20128,51326227,T,87,378300
20129,51885011,T,100,378700
20130,52779040,T,2900,378100
20131,53103377,T,100,378100
20132,53363270,T,400,378000
20133,53363270,T,75,378000
20134,53363365,T,725,378000
20135,53363365,T,291,378000
20136,53591039,T,300,377900
20137,54986440,T,200,377900
20138,55231864,T,100,378200
20139,55659643,T,200,378300
20140,55422193,T,200,378900
20141,55449390,T,200,378800
20142,55949067,T,1100,379000
20143,56219397,T,400,378700
20144,56219398,T,100,378700
20145,56219398,T,250,378700
20146,56219399,T,600,378700
20147,56219399,T,100,378700
20148,56219400,T,100,378700
20149,56219401,T,100,378700
20150,56219403,T,50,378700
20151,56219403,T,50,378700
20152,56219404,T,350,378700
20153,56373666,T,86,378600
20154,56373667,T,14,378600
20155,56376679,T,750,378600
20156,56676863,T,1100,378300
20157,56891490,T,200,378000
20158,56907310,T,100,377900
20159,56907310,T,100,377900
20160,57000206,T,100,377800
20161,57025153,T,300,377600
20162,57041781,T,100,377600
20163,57078548,T,100,377400
20164,57085328,T,100,377400
20165,57131752,T,700,377400
20166,57560277,T,100,377400
20167,57406321,T,100,377800
20168,57428243,T,173,377700
20169,57436469,T,200,377700
20170,57542018,T,400,377500
20171,57595000,T,100,376900
20172,34202048,T,700,377000
20173,34258802,T,100,378600
20174,34559840,T,100,378700
20175,34586702,T,200,378700
20176,34794984,T,200,379300
20177,35079672,T,200,380700
20178,35111658,T,100,380700
20179,35111658,T,400,380700
20180,35220085,T,100,380200
20181,35644041,T,100,379500
20182,35647699,T,200,379500
20183,35752172,T,200,379200
20184,35771598,T,100,379400
20185,35779219,T,300,379500
20186,35864541,T,400,379200
20187,35925740,T,99,378900
20188,35925740,T,1,378900
20189,36007828,T,200,378400
20190,36014031,T,100,379500
20191,36014217,T,300,379600
20192,36014650,T,100,379700
20193,36123796,T,800,378900
20194,36122025,T,100,379300
20195,36128704,T,100,379100
20196,36130990,T,300,379100
20197,36283697,T,100,379700
20198,36350324,T,200,379800
20199,36375904,T,300,380000
20200,36376016,T,100,380100
20201,36386498,T,100,380000
20202,36518007,T,209,380200
20203,36621698,T,800,380600
20204,36899292,T,600,380600
20205,36956819,T,100,380500
20206,37779125,T,1000,380100
20207,38107361,T,50,380200
20208,38245461,T,450,380200
20209,37944854,T,100,379800
20210,38145551,T,500,379700
20211,38245461,T,100,380200
20212,38606928,T,100,379700
20213,39405227,T,100,379100
20214,39413454,T,400,379100
20215,39638960,T,100,378800
20216,39544486,T,100,378400
20217,39544497,T,400,378400
20218,39544497,T,310,378400
20219,39608525,T,400,378600
20220,40132877,T,400,378400
20221,40145750,T,1200,378600
20222,41187964,T,100,379000
20223,42021887,T,100,380100
20224,41998808,T,126,379800
20225,42135274,T,400,380100
20226,42212087,T,100,380200
20227,42212182,T,100,380200
20228,42498786,T,300,380500
20229,42499188,T,100,380700
20230,43333920,T,147,380400
20231,43333936,T,153,380400
20232,42564775,T,100,380700
20233,43209517,T,100,381000
20234,43714621,T,100,379900
20235,43970180,T,150,380000
20236,44545244,T,100,380400
20237,44752158,T,300,379800
20238,45323802,T,100,378500
20239,45790754,T,100,378900
20240,46593258,T,100,378900
20241,47019237,T,400,379200
20242,47331149,T,1000,379400
20243,47562010,T,300,379700
20244,48329266,T,200,379100
20245,49317073,T,100,378600
20246,49394898,T,100,378600
20247,50062080,T,70,378400
20248,50062080,T,15,378400
20249,50062080,T,15,378400
20250,51110009,T,569,378000
20251,51209686,T,73,378000
20252,51239471,T,227,378000
20253,52486026,T,356,378300
20254,52879598,T,1000,377900
20255,53220572,T,900,378000
20256,54058101,T,800,377700
20257,54261762,T,100,378000
20258,54550051,T,100,378000
20259,55271729,T,100,378400
20260,55257108,T,200,378300
20261,55406010,T,71,378800
20262,55406011,T,235,378800
20263,55337124,T,400,378600
20264,55342065,T,800,378600
20265,55430366,T,100,378600
20266,55430979,T,100,378800
20267,55700841,T,38,378300
20268,55704776,T,62,378300
20269,55916025,T,100,378800
20270,55916025,T,30,378800
20271,55744745,T,1200,378300
20272,55744745,T,680,378300
20273,55974016,T,5,379100
20274,56219404,T,150,378700
20275,56219409,T,100,378700
20276,56219413,T,100,378700
20277,56219416,T,527,378700
20278,56219419,T,100,378700
20279,56219419,T,100,378700
20280,56219419,T,100,378700
20281,56219420,T,100,378700
20282,56219427,T,44,378700
20283,56638722,T,100,378700
20284,56891492,T,100,378000
20285,56891492,T,300,378000
20286,56891492,T,100,378000
20287,56891492,T,1000,378000
20288,56891495,T,100,378000
20289,57000314,T,400,377700
20290,57025464,T,300,377500
20291,57345373,T,100,377700
20292,57131750,T,200,377400
20293,57281387,T,200,377500
20294,57515676,T,100,377500
20295,57515676,T,600,377500
20296,57506838,T,343,377600
20297,57506839,T,2657,377600
20298,57506839,T,2364,377600
20299,57544405,T,400,377500
20300,57558414,T,900,377500
20301,57595192,T,200,377000
20302,57595181,T,900,376900
20303,34835385,T,700,380000
20304,31770995,T,700,376600
20305,34201362,T,600,376700
20306,34201362,T,300,376700
20307,34402603,T,200,378500
20308,34444145,T,100,377900
20309,34586829,T,200,378500
20310,34750599,T,200,379100
20311,34828818,T,100,379800
20312,35163567,T,100,380600
20313,35190222,T,500,379900
20314,35567491,T,100,379900
20315,35647485,T,100,379500
20316,35823409,T,400,379500
20317,35854941,T,100,379400
20318,36015447,T,196,379500
20319,36015448,T,4,379500
20320,36036508,T,300,379100
20321,36062092,T,1295,379000
20322,36062093,T,2801,379000
20323,36165338,T,100,379300
20324,36364446,T,100,379900
20325,36349936,T,146,379700
20326,36375904,T,800,380000
20327,36396858,T,800,380000
20328,36396858,T,100,380000
20329,36513606,T,300,380300
20330,36621308,T,212,380600
20331,36621581,T,250,380600
20332,36621698,T,400,380600
20333,36791888,T,100,380600
20334,36793203,T,802,380500
20335,37816805,T,200,379800
20336,37034049,T,100,380500
20337,37151125,T,100,380800
20338,37151125,T,380,380800
20339,37534955,T,400,380200
20340,37631426,T,400,380200
20341,37779125,T,100,380100
20342,38068085,T,100,380000
20343,38201684,T,100,379800
20344,38275832,T,100,379900
20345,38275835,T,200,379900
20346,38275835,T,700,379900
20347,38288008,T,500,379800
20348,38326854,T,500,379800
20349,38499728,T,1,380000
20350,38811923,T,100,380300
20351,38965166,T,100,379300
20352,39012429,T,300,379100
20353,42148763,T,100,380400
20354,39316498,T,1500,378800
20355,39381010,T,749,379100
20356,39501414,T,100,378500
20357,39522635,T,100,378400
20358,40132877,T,400,378400
20359,41995936,T,1000,379800
20360,40341938,T,100,378400
20361,40341940,T,200,378400
20362,40383777,T,500,378500
20363,41009239,T,400,378600
20364,40692763,T,500,378700
20365,40740112,T,100,378900
20366,41155620,T,55,378800
20367,41155629,T,545,378800
20368,42663837,T,100,381100
20369,41505257,T,100,379400
20370,42021836,T,200,379900
20371,42021837,T,300,379900
20372,42021837,T,200,379900
20373,42021837,T,1200,379900
20374,42065458,T,500,380000
20375,42550362,T,200,380800
20376,42420324,T,3,380300
20377,42562205,T,372,380700
20378,42708367,T,100,381200
20379,42955886,T,301,381300
20380,43333936,T,100,380400
20381,43333936,T,40,380400
20382,43070513,T,300,381200
20383,43128129,T,100,381000
20384,43714621,T,400,379900
20385,44038662,T,100,380000
20386,44304573,T,300,380100
20387,44395902,T,100,380000
20388,44935066,T,100,379300
20389,45155065,T,650,379200
20390,45155065,T,150,379200
20391,45295317,T,100,378500
20392,45323807,T,500,378500
20393,45812071,T,100,379200
20394,45829171,T,900,379400
20395,45829176,T,54,379400
20396,45829177,T,1,379400
20397,46028797,T,100,379400
20398,46028797,T,596,379400
20399,46240488,T,100,379200
20400,46694004,T,400,379200
20401,47585017,T,100,379800
20402,49317073,T,100,378600
20403,51374367,T,100,378500
20404,50677482,T,295,378400
20405,51381095,T,200,378600
20406,51122968,T,100,378100
20407,51489517,T,150,378700
20408,51707576,T,200,378700
20409,51708016,T,18,378700
20410,51974702,T,200,378500
20411,51975937,T,2,378500
20412,51997644,T,398,378500
20413,55329762,T,100,378500
20414,53059035,T,101,378200
20415,53059035,T,899,378200
20416,52860618,T,100,377800
20417,53220572,T,600,378000
20418,53363372,T,100,378000
20419,54366299,T,200,377900
20420,55053283,T,100,378000
20421,55142472,T,100,378100
20422,55231864,T,300,378200
20423,55422190,T,899,378800
20424,55422193,T,100,378900
20425,57000206,T,100,377800
20426,56891490,T,100,378000
20427,56926080,T,800,378000
20428,57000206,T,100,377800
20429,57000206,T,100,377800
20430,57022017,T,100,377700
20431,57025153,T,300,377600
20432,57345373,T,40,377700
20433,57345420,T,1160,377700
20434,57120836,T,100,377300
20435,57214500,T,2,377400
20436,57214505,T,98,377400
20437,57280042,T,2,377500
20438,57577023,T,100,377200
20439,57484017,T,200,377700
20440,34207399,T,100,378000
20441,34208714,T,100,378000
20442,34225644,T,130,377800
20443,34414362,T,600,378200
20444,34531420,T,100,378600
20445,34779823,T,100,378900
20446,34835394,T,48,380200
20447,34836474,T,100,380200
20448,34906384,T,50,380500
20449,35220085,T,100,380200
20450,35462107,T,100,380000
20451,35405199,T,100,379800
20452,35405199,T,300,379800
20453,35700032,T,193,379400
20454,35745525,T,11,379300
20455,35780913,T,300,379500
20456,35854941,T,700,379400
20457,36007827,T,100,378400
20458,36014454,T,100,379700
20459,36014562,T,700,379700
20460,36014650,T,300,379700
20461,36064197,T,400,379100
20462,36128698,T,200,379100
20463,36187843,T,700,379400
20464,36250755,T,300,379700
20465,36250755,T,213,379700
20466,36339361,T,1,379700
20467,36545017,T,400,380700
20468,36676266,T,800,380900
20469,36660839,T,200,380700
20470,36702715,T,100,381000
20471,36719224,T,100,381000
20472,37848181,T,200,379700
20473,37224107,T,100,380800
20474,37280500,T,100,380500
20475,37999325,T,400,379700
20476,38606914,T,100,379600
20477,38672948,T,100,379700
20478,38958129,T,100,379400
20479,39639087,T,300,378900
20480,40133151,T,1300,378400
20481,40740112,T,500,378900
20482,41251643,T,100,379100
20483,41368972,T,100,379400
20484,41448697,T,97,379400
20485,41448697,T,116,379400
20486,41448698,T,100,379400
20487,41448709,T,100,379400
20488,41448726,T,87,379400
20489,41448685,T,103,379300
20490,41448690,T,230,379300
20491,41577183,T,200,379600
20492,41577183,T,200,379600
20493,41577184,T,300,379600
20494,41769501,T,500,379400
20495,42184690,T,100,380400
20496,43333772,T,100,380500
20497,44200832,T,100,380200
20498,45267527,T,3086,379000
20499,45267528,T,4900,379000
20500,45267528,T,1014,379000
20501,45275087,T,244,378600
20502,45812070,T,100,379200
20503,45823571,T,100,379400
20504,47587351,T,100,379900
20505,45579441,T,12,378800
20506,46795026,T,100,379600
20507,45961010,T,100,379500
20508,46374639,T,100,378800
20509,46865935,T,300,379500
20510,47585017,T,1200,379800
20511,49627822,T,100,378100
20512,48202586,T,5,379300
20513,48245497,T,495,379300
20514,48510307,T,100,379000
20515,48510307,T,100,379000
20516,49263352,T,600,378600
20517,49690192,T,100,378300
20518,50088197,T,102,378500
20519,50088206,T,1098,378500
20520,50570424,T,100,378400
20521,51250755,T,300,378100
20522,51953288,T,400,378400
20523,51706550,T,100,378600
20524,51862203,T,900,378700
20525,51862204,T,671,378700
20526,51862205,T,229,378700
20527,53139212,T,31,378000
20528,53139213,T,69,378000
20529,53422173,T,1200,378000
20530,53422174,T,300,378000
20531,54101942,T,100,377800
20532,54176085,T,49,377900
20533,54222990,T,400,378000
20534,54230121,T,329,378000
20535,54230122,T,71,378000
20536,54388458,T,1100,377900
20537,54456441,T,200,378200
20538,55897737,T,1500,378700
20539,56455040,T,660,378500
20540,56543572,T,660,378500
20541,56543572,T,100,378500
20542,57000345,T,600,377600
20543,56676863,T,100,378300
20544,56741205,T,100,378200
20545,56910080,T,100,377900
20546,57000973,T,300,377600
20547,57025153,T,100,377600
20548,57061327,T,100,377600
20549,57131750,T,100,377400
20550,57146333,T,200,377500
20551,57151330,T,100,377500
20552,57157328,T,58,377400
20553,57280784,T,200,377500
20554,57294759,T,1600,377500
20555,57506838,T,100,377600
20556,57593341,T,300,377000
20557,57595000,T,100,376900
20558,57598032,T,300,377100
20559,33818900,T,21,377800
20560,34209358,T,200,377900
20561,34465706,T,100,377800
20562,34582879,T,200,378700
20563,34912262,T,100,380500
20564,34992919,T,100,380400
20565,35040015,T,100,380500
20566,35079483,T,700,380500
20567,35162468,T,100,380600
20568,35190222,T,400,379900
20569,35603127,T,400,379600
20570,35821192,T,134,379400
20571,36013955,T,400,379500
20572,35906317,T,300,379100
20573,35953424,T,2544,378700
20574,35953424,T,800,378700
20575,35953425,T,1056,378700
20576,35953425,T,400,378700
20577,36004855,T,300,378300
20578,36064198,T,42,379200
20579,36062091,T,400,379000
20580,36064218,T,96,379200
20581,36092811,T,300,379200
20582,36092812,T,800,379200
20583,36121499,T,100,379300
20584,36122025,T,100,379300
20585,36165329,T,100,379300
20586,36192700,T,100,379400
20587,36290497,T,100,379600
20588,36377569,T,50,380000
20589,36581363,T,300,380900
20590,36676266,T,163,380900
20591,36621320,T,100,380600
20592,36621321,T,100,380600
20593,37051647,T,20,380800
