17828,41003026,T,300,361700
17829,41137314,T,100,361600
17830,41247473,T,200,361900
17831,41277571,T,100,361900
17832,41307672,T,100,361800
17833,41307672,T,100,361800
17834,41937059,T,100,362600
17835,41525689,T,100,362300
17836,42554636,T,100,363600
17837,42570915,T,100,363600
17838,42643216,T,100,363700
17839,42643216,T,200,363700
17840,43160668,T,100,363500
17841,44686482,T,100,363400
17842,43226864,T,100,363600
17843,43228725,T,203,363700
17844,43567440,T,200,363900
17845,44118645,T,500,363800
17846,44614261,T,100,363700
17847,44636361,T,195,363700
17848,44743425,T,2000,363300
17849,45310008,T,1700,363100
17850,46165110,T,296,362800
17851,45596437,T,400,363000
17852,46864998,T,100,363700
17853,47178868,T,100,363800
17854,47462742,T,100,363900
17855,47462742,T,100,363900
17856,48027100,T,157,364200
17857,48027100,T,143,364200
17858,47591440,T,600,364000
17859,47998538,T,100,363900
17860,49234975,T,1200,364300
17861,49449342,T,100,364500
17862,50309130,T,100,364900
17863,50521665,T,100,364900
17864,51359604,T,100,364500
17865,51678630,T,600,364600
17866,52933141,T,100,365100
17867,53248406,T,200,365700
17868,54111229,T,40,365500
17869,53833427,T,37,365300
17870,53833434,T,69,365300
17871,53833626,T,54,365300
17872,53834687,T,64,365300
17873,53834903,T,30,365300
17874,53834908,T,46,365300
17875,53961127,T,100,365400
17876,54652870,T,400,365100
17877,54671142,T,400,365000
17878,54917035,T,100,365200
17879,55000522,T,750,365200
17880,55106056,T,100,365200
17881,55444631,T,100,365200
17882,56356826,T,300,365300
17883,56356826,T,123,365300
17884,56356826,T,100,365300
17885,56282116,T,100,365400
17886,56931708,T,1300,365600
17887,56795577,T,100,365800
17888,56879684,T,300,365700
17889,56915150,T,300,365700
17890,56973159,T,100,365400
17891,57000262,T,300,365600
17892,57232916,T,300,365600
17893,57081299,T,3,365400
17894,57089002,T,200,365500
17895,57138580,T,120,365500
17896,57282562,T,400,365600
17897,57315802,T,200,365600
17898,57556403,T,200,365500
17899,57595554,T,80,365600
17900,57596054,T,1010,365600
17901,57596056,T,200,365600
17902,59828091,T,50,365300
17903,59840862,T,50,365300
17904,60297146,T,1500,365300
17905,34278957,T,100,363200
17906,34278957,T,100,363200
17907,34320728,T,100,363200
17908,34603883,T,100,362600
17909,34624012,T,300,362700
17910,34630725,T,1,362700
17911,34663764,T,100,362500
17912,34666962,T,200,362400
17913,34681041,T,200,362500
17914,34686258,T,9,362300
17915,34687238,T,100,362300
17916,34687239,T,91,362300
17917,34941650,T,1600,361900
17918,34967564,T,47,361700
17919,35141133,T,100,360900
17920,35141420,T,200,360900
17921,35309723,T,200,361800
17922,35339613,T,500,361700
17923,35395017,T,100,362000
17924,35395017,T,100,362000
17925,35402041,T,1400,362100
17926,35488204,T,200,362000
17927,35719985,T,100,361900
17928,35894800,T,896,362100
17929,35899832,T,4,362100
17930,35964699,T,100,362100
17931,35975437,T,100,361900
17932,36101086,T,400,362900
17933,36109186,T,200,363200
17934,36138532,T,100,363000
17935,36139346,T,100,363000
17936,36189055,T,500,363000
17937,36590459,T,100,362400
17938,36610969,T,200,362600
17939,36610969,T,75,362600
17940,36676838,T,200,362300
17941,36714447,T,1800,362200
17942,36811089,T,100,361600
17943,36857660,T,400,361600
17944,36983666,T,100,360800
17945,37037015,T,100,360700
17946,37106864,T,300,360700
17947,37131582,T,200,360600
17948,37148442,T,300,360700
17949,37154742,T,200,360500
17950,37458415,T,400,360300
17951,37659252,T,390,360100
17952,37659558,T,100,360100
17953,37659560,T,100,360100
17954,37659692,T,10,360100
17955,37662783,T,100,360200
17956,38026789,T,100,360700
17957,38340042,T,600,361200
17958,38340042,T,480,361200
17959,38537194,T,100,360700
17960,38596842,T,100,360800
17961,38630546,T,200,360600
17962,39328608,T,100,361300
17963,38989970,T,100,360900
17964,39494497,T,900,361000
17965,39569285,T,400,361100
17966,39568592,T,600,361000
17967,39892975,T,262,361200
17968,40063336,T,200,361100
17969,40063336,T,17,361100
17970,40254175,T,600,361000
17971,40553485,T,200,361300
17972,40765871,T,200,361300
17973,41137314,T,100,361600
17974,41260940,T,100,362000
17975,41157174,T,300,361600
17976,41194759,T,500,361700
17977,41209943,T,400,361700
17978,41613267,T,95,362200
17979,41641555,T,5,362200
17980,41686475,T,100,362100
17981,42528941,T,400,363400
17982,42553624,T,100,363500
17983,42672021,T,100,363600
17984,42642945,T,200,363700
17985,42877223,T,400,363400
17986,42877225,T,100,363400
17987,42877226,T,100,363400
17988,42877231,T,200,363400
17989,43169501,T,300,363500
17990,43411983,T,200,364000
17991,44743424,T,100,363300
17992,43574153,T,100,363900
17993,43837918,T,100,363700
17994,43883242,T,400,363800
17995,44194235,T,100,363800
17996,44246715,T,100,364000
17997,44554730,T,1400,363800
17998,44554730,T,81,363800
17999,44554731,T,111,363800
18000,44573200,T,100,363800
18001,44976427,T,100,363300
18002,45297222,T,1074,363300
18003,45728916,T,200,363300
18004,45710534,T,75,363100
18005,45710535,T,25,363100
18006,46665870,T,600,363300
18007,46858135,T,100,363600
18008,46889793,T,400,363600
18009,47120882,T,200,363700
18010,47162106,T,100,363800
18011,47821133,T,218,363800
18012,47826073,T,100,363800
18013,47838671,T,182,363800
18014,48027097,T,263,364200
18015,47462741,T,100,363900
18016,47462796,T,100,363900
18017,47954161,T,77,363800
18018,47954197,T,23,363800
18019,48101020,T,329,363800
18020,48028839,T,1200,364200
18021,48344560,T,200,363800
18022,49204971,T,1200,364200
18023,49204971,T,637,364200
18024,49738991,T,200,364600
18025,51304211,T,100,364500
18026,50848650,T,29,364900
18027,50852618,T,71,364900
18028,51479366,T,200,364400
18029,51637322,T,200,364500
18030,51692875,T,200,364600
18031,51746215,T,100,364800
18032,51878585,T,400,364700
18033,52010856,T,101,364800
18034,52017489,T,4,364800
18035,52018735,T,95,364800
18036,52470211,T,200,365000
18037,53175099,T,100,365700
18038,54018933,T,100,365400
18039,54214409,T,100,365500
18040,54717510,T,100,365000
18041,55282284,T,100,365100
18042,55444630,T,1600,365200
18043,55444630,T,373,365200
18044,55444631,T,27,365200
18045,56155626,T,100,365200
18046,56269271,T,1,365300
18047,56758382,T,100,365700
18048,56795577,T,200,365800
18049,56852765,T,115,365800
18050,56853270,T,85,365800
18051,56931709,T,2,365600
18052,57000103,T,200,365600
18053,57000103,T,104,365600
18054,57280439,T,100,365500
18055,57493352,T,100,365600
18056,34343646,T,245,362600
18057,34200899,T,24,363500
18058,34220441,T,15,363200
18059,34537238,T,200,362300
18060,34558404,T,400,362600
18061,34624012,T,200,362700
18062,34667274,T,100,362400
18063,34667380,T,100,362400
18064,34703592,T,400,361900
18065,34818819,T,200,361700
18066,34762904,T,100,362200
18067,34930569,T,100,362200
18068,34941650,T,100,361900
18069,34956081,T,100,361600
18070,34961203,T,400,361600
18071,35181236,T,100,360900
18072,35573156,T,300,361900
18073,35652378,T,100,362000
18074,36531530,T,225,362500
18075,36532218,T,175,362500
18076,36141731,T,142,363100
18077,36205569,T,400,362900
18078,36205570,T,100,362900
18079,36205570,T,400,362900
18080,36241264,T,700,362800
18081,36247336,T,600,362800
18082,36247336,T,1300,362800
18083,36330585,T,500,362900
18084,36456496,T,219,362900
18085,36456496,T,800,362900
18086,36456496,T,95,362900
18087,36456497,T,100,362900
18088,36456525,T,186,362900
18089,36647011,T,500,362400
18090,36651037,T,100,362400
18091,36655222,T,500,362400
18092,36910560,T,950,361400
18093,36927097,T,100,361400
18094,37036699,T,500,360600
18095,37211809,T,400,360700
18096,37445423,T,100,360200
18097,37856626,T,203,360900
18098,37756519,T,100,360500
18099,37756519,T,17,360500
18100,38327482,T,1000,361100
18101,38144796,T,281,360700
18102,38144797,T,119,360700
18103,38190086,T,200,360500
18104,38217963,T,600,360400
18105,38280676,T,100,360800
18106,38341439,T,278,361300
18107,38340043,T,100,361200
18108,38411131,T,300,361400
18109,38560658,T,200,360600
18110,38624427,T,700,360700
18111,38812873,T,100,360900
18112,38865903,T,200,360800
18113,38869575,T,400,360900
18114,38899672,T,200,360700
18115,39137915,T,300,360900
18116,39190788,T,100,360900
18117,39225050,T,361,361000
18118,39278802,T,400,361000
18119,40208267,T,100,360800
18120,39471574,T,1600,361200
18121,39610941,T,100,361200
18122,39769910,T,25,361100
18123,39881399,T,100,361300
18124,39892975,T,100,361200
18125,40141353,T,300,361000
18126,40177157,T,100,361000
18127,40915512,T,200,361600
18128,41204201,T,100,361700
18129,41382729,T,100,361800
18130,42088425,T,86,362800
18131,42553624,T,100,363500
18132,42627190,T,100,363700
18133,45523570,T,500,362900
18134,43199234,T,118,363500
18135,43200087,T,282,363500
18136,44404590,T,100,363700
18137,45309712,T,100,363200
18138,45309713,T,300,363200
18139,45309716,T,100,363200
18140,45309761,T,100,363200
18141,45710534,T,100,363100
18142,46494639,T,200,363100
18143,46858135,T,400,363600
18144,47558834,T,9,364100
18145,47559157,T,100,364100
18146,48021891,T,200,364000
18147,48350398,T,200,363700
18148,49211761,T,100,364200
18149,49449342,T,130,364500
18150,49526163,T,100,364600
18151,50138320,T,100,364600
18152,50638950,T,1120,365000
18153,51246322,T,100,364800
18154,51479615,T,200,364400
18155,51759449,T,1050,364600
18156,52018737,T,200,364800
18157,52018737,T,1300,364800
18158,52043922,T,500,364600
18159,52075832,T,500,364600
18160,52082087,T,900,364600
18161,52085968,T,100,364600
18162,52093367,T,60,364600
18163,52093398,T,150,364600
18164,52093416,T,30,364600
18165,52093433,T,20,364600
18166,52096512,T,300,364600
18167,52099088,T,60,364600
18168,52099116,T,175,364600
18169,52099194,T,20,364600
18170,52108282,T,100,364600
18171,52118742,T,800,364600
18172,52134086,T,85,364600
18173,52821648,T,100,365100
18174,53067489,T,700,365400
18175,53067520,T,100,365400
18176,53175099,T,100,365700
18177,53803517,T,200,365300
18178,53998830,T,600,365300
18179,56759497,T,63,365800
18180,56759498,T,37,365800
18181,55000212,T,100,365200
18182,55000522,T,100,365200
18183,55000522,T,100,365200
18184,55444631,T,64,365200
18185,55444631,T,136,365200
18186,55704996,T,100,365100
18187,55864730,T,100,365400
18188,56356826,T,4,365300
18189,56302652,T,400,365400
18190,56931856,T,200,365500
18191,56796072,T,700,365800
18192,57000095,T,300,365400
18193,57000845,T,200,365700
18194,57121666,T,300,365500
18195,57137100,T,300,365500
18196,57411198,T,4100,365400
18197,57315802,T,399,365600
18198,57331650,T,1201,365600
18199,57476795,T,100,365600
18200,57556403,T,75,365500
18201,34302065,T,200,362900
18202,34509075,T,100,362000
18203,34607383,T,100,362600
18204,34617780,T,400,362900
18205,34666076,T,200,362500
18206,34697842,T,100,362100
18207,34876994,T,600,361900
18208,34826731,T,600,361600
18209,34895169,T,100,362000
18210,34965242,T,100,361600
18211,35182058,T,52,360900
18212,35182891,T,48,360900
18213,35398289,T,100,362100
18214,35398297,T,100,362100
18215,35398303,T,300,362100
18216,35401862,T,200,362100
18217,35401863,T,300,362100
18218,35529256,T,200,362000
18219,35944010,T,100,362200
18220,35972165,T,5,361800
18221,35975850,T,100,362100
18222,36080654,T,1800,362800
18223,36080654,T,1705,362800
18224,36082478,T,142,362800
18225,36189080,T,500,362900
18226,36111410,T,100,363200
18227,36291734,T,100,363000
18228,36313479,T,1400,362900
18229,36313480,T,1100,362900
18230,36345316,T,400,362900
18231,36793225,T,90,361700
18232,36881511,T,200,361600
18233,36969248,T,69,360900
18234,37309976,T,100,360900
18235,37347006,T,100,360900
18236,37464536,T,400,360300
18237,37483847,T,200,360300
18238,37597763,T,100,360500
18239,37662801,T,100,360200
18240,37668743,T,700,360200
18241,37767513,T,400,360500
18242,37970362,T,200,360600
18243,38326357,T,100,361000
18244,38051394,T,100,360500
18245,38283218,T,400,360600
18246,38340044,T,100,361200
18247,38560658,T,363,360600
18248,38611066,T,400,360700
18249,38623485,T,400,360800
18250,38809581,T,100,360900
18251,39191258,T,100,361000
18252,39257298,T,100,360900
18253,39282210,T,25,360900
18254,39531771,T,100,361000
18255,39611285,T,300,361200
18256,39614612,T,200,361200
18257,39617098,T,300,361200
18258,39617154,T,200,361200
18259,40404673,T,300,361600
18260,40521286,T,400,361500
18261,40645480,T,300,361300
18262,40648922,T,400,361300
18263,41087429,T,100,361400
18264,41083040,T,211,361500
18265,41307794,T,85,361900
18266,41337887,T,115,361900
18267,41443765,T,900,362000
18268,42015071,T,310,362700
18269,42120222,T,200,362700
18270,42324765,T,600,363200
18271,42423113,T,100,363100
18272,42947911,T,300,363200
18273,42949453,T,300,363200
18274,42550401,T,100,363400
18275,42552007,T,700,363400
18276,42552421,T,200,363400
18277,42823020,T,100,363500
18278,44316375,T,100,363800
18279,44614261,T,100,363700
18280,45523576,T,100,362900
18281,45731020,T,32,363300
18282,46837877,T,700,363400
18283,46809442,T,100,363300
18284,48859418,T,100,364100
18285,49360646,T,200,364500
18286,53166972,T,100,365700
18287,49738991,T,100,364600
18288,51170069,T,100,364800
18289,51239024,T,200,364700
18290,51243213,T,300,364700
18291,51249719,T,1100,364700
18292,51403268,T,300,364500
18293,51403277,T,457,364500
18294,51403279,T,243,364500
18295,51637322,T,100,364500
18296,51692875,T,5,364600
18297,52933141,T,5,365100
18298,53248406,T,100,365700
18299,53864409,T,300,365300
18300,54169326,T,1100,365500
18301,55444678,T,700,365200
18302,55461831,T,1,365200
18303,55590561,T,100,365100
18304,55590561,T,100,365100
18305,55623844,T,600,365200
18306,55703192,T,100,365000
18307,56116487,T,100,365300
18308,56189738,T,73,365200
18309,56190712,T,200,365200
18310,56194544,T,27,365200
18311,56282101,T,100,365400
18312,56282116,T,500,365400
18313,56302651,T,200,365400
18314,56356827,T,100,365300
18315,56375984,T,400,365300
18316,56931709,T,100,365600
18317,56795577,T,200,365800
18318,57000095,T,100,365400
18319,57000095,T,400,365500
18320,57005821,T,200,365700
18321,57038868,T,200,365500
18322,57081299,T,100,365400
18323,57232916,T,100,365600
18324,57232916,T,100,365600
18325,57105726,T,100,365500
18326,57216533,T,500,365500
18327,57411198,T,200,365400
18328,57459860,T,500,365500
18329,57556403,T,100,365500
18330,57556404,T,400,365500
18331,57595552,T,400,365600
18332,57605065,T,100,362000
18333,34232262,T,2700,362900
18334,34232282,T,1000,362900
18335,34271724,T,100,363300
18336,34281696,T,400,363000
18337,34546081,T,200,362600
18338,34552285,T,100,362600
18339,34584665,T,600,362500
18340,34583176,T,100,362600
18341,34665730,T,100,362600
18342,34719274,T,300,361800
18343,35831960,T,100,362300
18344,34773579,T,200,362100
18345,34859950,T,100,361400
18346,34954914,T,300,361500
18347,34965242,T,100,361600
18348,34971180,T,100,361700
18349,34971960,T,100,361600
18350,34978297,T,100,361400
18351,35095876,T,100,361200
18352,35124974,T,100,361200
18353,35142952,T,100,360800
18354,35204549,T,100,361200
18355,35325245,T,200,361500
18356,35436683,T,200,361800
18357,35461488,T,158,361800
18358,35488204,T,600,362000
18359,35584374,T,200,362000
18360,35626785,T,1700,361900
18361,35703785,T,1000,361900
18362,35674483,T,100,362000
18363,35976158,T,148,362200
18364,36268386,T,200,362700
18365,36396149,T,500,363100
18366,36420434,T,1,363000
18367,36796545,T,100,361500
18368,36759787,T,400,362000
18369,36835380,T,100,361500
18370,36853299,T,165,361600
18371,37162239,T,400,361000
18372,37079841,T,100,360700
18373,37136679,T,200,360700
18374,37153027,T,161,360500
18375,37154742,T,239,360500
18376,37201149,T,200,360900
18377,37626644,T,600,360400
18378,37633123,T,700,360300
18379,37648861,T,200,360200
18380,37668771,T,100,360200
18381,37962065,T,100,360500
18382,37994509,T,700,360900
18383,38144797,T,500,360700
18384,38493884,T,100,361000
18385,38495150,T,200,361000
18386,38538311,T,100,360600
18387,39456927,T,400,361100
18388,39712905,T,100,361200
18389,39718169,T,100,361200
18390,39724002,T,600,361200
18391,40624377,T,1,361100
18392,40675574,T,100,361200
18393,40824375,T,300,361300
18394,40888301,T,52,361600
18395,42015071,T,100,362700
18396,41337775,T,100,361800
18397,41525689,T,200,362300
18398,42187752,T,99,363000
18399,42423113,T,100,363100
18400,43253556,T,100,363600
18401,43767743,T,100,363800
18402,44350912,T,112,363700
18403,44385839,T,200,363700
18404,44395020,T,253,363700
18405,46268978,T,300,362900
18406,46494639,T,100,363100
18407,46653921,T,200,363400
18408,48028339,T,31,364200
18409,48028340,T,69,364200
18410,49360646,T,328,364500
18411,50950078,T,100,364900
18412,51226254,T,382,364700
18413,51249704,T,100,364800
18414,51404643,T,356,364500
18415,51404644,T,44,364500
18416,51727519,T,1100,364700
18417,51934768,T,100,364800
18418,52821651,T,500,365100
18419,53058747,T,1,365200
18420,53154359,T,250,365600
18421,53155027,T,450,365600
18422,54652907,T,514,365200
18423,54657119,T,2100,365100
18424,55309705,T,700,365000
18425,55000522,T,800,365200
18426,55801812,T,100,365300
18427,55919323,T,100,365500
18428,55926098,T,600,365500
18429,55926098,T,700,365500
18430,55926118,T,100,365500
18431,56559987,T,1900,365500
18432,56204808,T,300,365200
18433,56274608,T,700,365300
18434,56274608,T,488,365300
18435,56302966,T,200,365400
18436,56853270,T,100,365800
18437,56931709,T,300,365600
18438,56973159,T,200,365300
18439,57000095,T,100,365300
18440,57010007,T,800,365600
18441,57017545,T,100,365500
18442,57232916,T,400,365600
18443,57102908,T,100,365400
18444,57443745,T,571,365500
18445,57454552,T,929,365500
18446,57462668,T,500,365500
18447,57493352,T,100,365600
18448,57595552,T,300,365600
18449,57598667,T,100,365500
18450,34241479,T,100,362800
18451,34365066,T,100,362600
18452,34365068,T,200,362600
18453,34471267,T,100,361800
18454,34476234,T,100,361700
18455,34558417,T,100,362600
18456,34593836,T,300,362500
18457,34612206,T,100,362700
18458,34643427,T,100,362500
18459,34711980,T,100,361900
18460,34789610,T,100,362100
18461,34801005,T,600,362000
18462,34858539,T,100,361500
18463,34964677,T,200,361600
18464,34990902,T,200,361600
18465,35155770,T,100,360900
18466,35367480,T,200,362100
18467,35387012,T,1300,362100
18468,35389404,T,600,362100
18469,35397335,T,600,362100
18470,35397336,T,2667,362100
18471,35325245,T,200,361500
18472,35293523,T,300,361900
18473,35309714,T,100,361800
18474,35326390,T,200,361600
18475,35575514,T,100,361800
18476,35594375,T,500,361800
18477,35534126,T,100,362000
18478,35534126,T,1,362000
18479,35861292,T,300,362200
18480,35958167,T,100,362100
18481,36314574,T,200,362900
18482,36314574,T,1,362900
18483,36408435,T,159,363100
18484,36409866,T,500,363000
18485,36549960,T,1,362600
18486,36700773,T,1200,362300
18487,36724672,T,4,362000
18488,36724672,T,200,362000
18489,36725656,T,100,362000
18490,36742545,T,100,362000
18491,36742549,T,124,362000
18492,36759787,T,372,362000
18493,36793225,T,100,361700
18494,36811089,T,500,361600
18495,36825749,T,400,361500
18496,36910564,T,100,361500
18497,36945082,T,103,361200
18498,38348973,T,100,361400
18499,37650300,T,100,360100
18500,41217374,T,900,361900
18501,37380932,T,200,360600
18502,37417417,T,200,360400
18503,37458415,T,100,360300
18504,37573040,T,200,360600
18505,37715029,T,100,360600
18506,37956792,T,100,360800
18507,37965040,T,600,360500
18508,38269014,T,200,360800
18509,38424463,T,100,361300
18510,38490788,T,65,361200
18511,39002424,T,200,360800
18512,39230774,T,300,361000
18513,39281892,T,195,361000
18514,39285701,T,145,361000
18515,39607465,T,100,361300
18516,39769938,T,11,361100
18517,40429173,T,100,361400
18518,40419950,T,100,361500
18519,41253350,T,300,361900
18520,41264246,T,400,361900
18521,42045633,T,100,362700
18522,42045634,T,500,362700
18523,42254437,T,100,362900
18524,43200087,T,100,363500
18525,43252740,T,600,363600
18526,43366608,T,100,363700
18527,43366608,T,400,363700
18528,43340239,T,500,363700
18529,43409329,T,200,364000
18530,43466836,T,32,364100
18531,43466837,T,68,364100
18532,43872974,T,100,363700
18533,44118662,T,100,363800
18534,44133021,T,300,363800
18535,44278042,T,100,363800
18536,44402285,T,100,363700
18537,44402285,T,1,363700
18538,44442975,T,100,363700
18539,44452537,T,100,363700
18540,44463069,T,100,363700
18541,44482845,T,100,363700
18542,44681065,T,100,363600
18543,45309702,T,100,363200
18544,44976038,T,100,363300
18545,45725265,T,300,363300
18546,46856945,T,100,363500
18547,46137003,T,1100,362900
18548,46880895,T,100,363700
18549,47184241,T,100,363700
18550,47299710,T,100,363900
18551,48033017,T,200,364100
18552,48392944,T,100,363900
18553,48394825,T,500,363900
18554,48344560,T,200,363800
18555,48859418,T,100,364100
18556,49211761,T,100,364200
18557,49360645,T,400,364500
18558,49360646,T,700,364500
18559,49449342,T,100,364500
18560,50183419,T,84,364700
18561,50183421,T,16,364700
18562,50309007,T,300,364900
18563,50662374,T,100,365000
18564,50671474,T,700,365000
18565,50672796,T,100,365000
18566,50676384,T,600,365000
18567,51246305,T,100,364800
18568,51249704,T,100,364800
18569,51686481,T,300,364700
18570,51746215,T,800,364800
18571,51746215,T,600,364800
18572,52211882,T,1,364700
18573,53719203,T,50,365200
18574,54514662,T,602,365000
18575,54671142,T,200,365000
18576,55000212,T,100,365200
18577,55461831,T,300,365200
18578,55754911,T,100,365200
18579,55807163,T,200,365300
18580,56072379,T,100,365400
18581,55953154,T,100,365600
18582,56453124,T,200,365400
18583,56795577,T,700,365800
18584,56931709,T,100,365600
18585,56973299,T,100,365300
18586,57000095,T,12,365300
18587,57072489,T,100,365500
18588,57121666,T,100,365500
18589,57169855,T,100,365400
18590,57216533,T,700,365500
18591,57358329,T,800,365500
18592,57411198,T,200,365400
18593,57454552,T,500,365500
18594,57555505,T,200,365500
18595,57525523,T,100,365600
18596,57599295,T,100,365600
18597,34269644,T,25,363500
18598,34269742,T,438,363500
18599,34269756,T,100,363500
18600,34271796,T,437,363500
18601,34238736,T,500,363000
18602,34271711,T,100,363300
18603,34271724,T,100,363300
18604,34299019,T,100,362900
18605,34336724,T,1,362800
18606,34429379,T,100,362800
18607,34358457,T,700,362400
18608,34358458,T,100,362400
18609,34358543,T,500,362400
18610,34440000,T,100,362900
18611,34500401,T,100,361700
18612,34546081,T,200,362600
18613,34583176,T,100,362600
18614,34648258,T,100,362800
18615,34762917,T,53,362200
18616,34895982,T,33,362100
18617,34991574,T,400,361600
18618,35009133,T,300,361600
18619,35099337,T,11,361300
18620,35100151,T,189,361300
18621,35134059,T,263,360800
18622,35134060,T,2,360800
18623,35182037,T,550,360900
18624,35182038,T,302,360900
18625,35182058,T,48,360900
18626,35197144,T,300,361100
18627,35197521,T,300,361100
18628,35197548,T,100,361100
18629,36048479,T,400,362500
18630,36048480,T,500,362500
18631,35304010,T,100,361700
18632,35333009,T,200,361700
18633,35534126,T,200,362000
18634,35631707,T,100,361900
18635,35707239,T,68,362000
18636,36101086,T,100,362900
18637,36108612,T,100,363000
18638,36590470,T,800,362500
18639,36590459,T,2,362400
18640,41873753,T,400,362500
18641,36769612,T,30,361700
18642,36770764,T,300,361700
18643,36857660,T,200,361600
18644,36881511,T,300,361600
18645,36912982,T,300,361300
18646,36912982,T,800,361300
18647,36912983,T,502,361300
18648,36925739,T,50,361400
18649,36983666,T,100,360800
18650,37037004,T,500,360700
18651,37037005,T,700,360700
18652,37127413,T,500,360500
18653,37131582,T,192,360600
18654,37181047,T,1,360900
18655,37394160,T,100,360500
18656,37347486,T,200,360900
18657,37433907,T,100,360300
18658,37866924,T,100,360800
18659,37976920,T,100,360700
18660,37994509,T,400,360900
18661,38214824,T,400,360400
18662,38360387,T,200,361200
18663,38491684,T,500,361100
18664,38538311,T,100,360600
18665,38560651,T,5,360700
18666,38611066,T,1,360700
18667,38611066,T,200,360700
18668,38661448,T,400,360600
18669,38839471,T,100,360900
18670,39020074,T,1,360900
18671,39110372,T,150,360900
18672,39634210,T,10200,361500
18673,39644243,T,600,361500
18674,39644257,T,1928,361500
18675,39644512,T,1400,361500
18676,39644523,T,300,361500
18677,39647301,T,300,361500
18678,39647309,T,160,361500
18679,39677248,T,200,361500
18680,39677259,T,401,361500
18681,39678367,T,997,361500
18682,39679145,T,1400,361500
18683,39687073,T,300,361500
18684,39687083,T,800,361500
18685,39687085,T,97,361500
18686,39694251,T,96,361500
18687,39694251,T,200,361500
18688,39694253,T,38617,361500
18689,39951087,T,100,361000
18690,39742474,T,355,361200
18691,40358458,T,100,361500
18692,40241296,T,200,361000
18693,40241296,T,39,361000
18694,40419951,T,200,361500
18695,40429173,T,399,361400
18696,40705673,T,100,361200
18697,41003026,T,300,361700
18698,41079024,T,300,361600
18699,41236367,T,100,361900
18700,41277571,T,300,361900
18701,41641555,T,100,362200
18702,41958052,T,100,362500
18703,42324108,T,100,363300
18704,42581759,T,400,363700
18705,43340239,T,150,363700
18706,43367280,T,20,363800
18707,43367988,T,50,363800
18708,43574153,T,100,363900
18709,43767743,T,100,363800
18710,44052179,T,139,363700
18711,44058534,T,280,363700
18712,44118645,T,100,363800
18713,44279771,T,300,363800
18714,44681065,T,100,363600
18715,45790406,T,100,363300
18716,46102385,T,100,363100
18717,46457529,T,100,363100
18718,47180758,T,100,363800
18719,47187007,T,400,363800
18720,47308727,T,200,364000
18721,47507422,T,1,364000
18722,48033017,T,200,364100
18723,49295388,T,100,364400
18724,49444648,T,200,364400
18725,51361759,T,600,364400
18726,49435333,T,100,364500
18727,50015787,T,400,364700
18728,50204513,T,300,364600
18729,50204513,T,8,364600
18730,51074908,T,100,364800
18731,51345969,T,100,364500
18732,51528756,T,100,364500
18733,51871546,T,1600,364700
18734,52346203,T,100,364800
18735,52989094,T,800,365200
18736,53175099,T,800,365700
18737,53517650,T,200,365400
18738,53699266,T,100,365300
18739,53719856,T,100,365100
18740,54018933,T,200,365400
18741,54495672,T,100,365100
18742,54169326,T,5,365500
18743,50638950,T,500,365000
18744,34247794,T,400,362800
18745,34250963,T,100,362800
18746,34260284,T,1,362900
18747,34270513,T,100,363400
18748,34282187,T,100,362900
18749,34308220,T,400,363100
18750,34308463,T,400,363100
18751,34308774,T,1300,363100
18752,34308774,T,100,363100
18753,34358442,T,700,362400
18754,34594080,T,800,362500
18755,34602044,T,50,362600
18756,34602046,T,100,362600
18757,34605637,T,400,362700
18758,34893013,T,300,362000
18759,34859949,T,947,361400
18760,34859950,T,953,361400
18761,34866853,T,300,361500
18762,34918859,T,200,362000
18763,35021548,T,400,361700
18764,35013189,T,200,361500
18765,35141420,T,100,360900
18766,35141420,T,1490,360900
18767,35141423,T,410,360900
18768,35209838,T,400,361400
18769,35796541,T,400,362200
18770,35975851,T,100,362000
18771,36034925,T,200,362200
18772,36035217,T,300,362200
18773,36076108,T,1,362800
18774,36131576,T,500,363000
18775,36478192,T,100,362800
18776,36408435,T,400,363100
18777,36431330,T,1400,363000
18778,36591557,T,100,362600
18779,36836894,T,400,361500
18780,36853158,T,552,361400
18781,36977241,T,1,360900
18782,36999015,T,1,360900
18783,37063205,T,600,360700
18784,37095552,T,300,360600
18785,37296378,T,99,360800
18786,37843507,T,100,360800
18787,37858205,T,100,361000
18788,37511844,T,100,360300
18789,37837037,T,22,360700
18790,37861592,T,401,361000
18791,37861592,T,1400,361000
18792,37861593,T,1699,361000
18793,37861593,T,1100,361000
18794,37976920,T,300,360700
18795,38154823,T,300,360600
18796,38154823,T,25,360600
18797,38188873,T,100,360500
18798,38560650,T,395,360700
18799,38560651,T,105,360700
18800,38716196,T,106,360600
18801,38734935,T,300,360600
18802,38734935,T,194,360600
18803,38809581,T,100,360900
18804,39230774,T,400,361000
18805,39237853,T,240,360900
18806,39257298,T,100,360900
18807,39290976,T,100,361000
18808,39441474,T,1,361300
18809,39561872,T,57,361000
18810,39634210,T,400,361500
18811,39712901,T,100,361200
18812,40023643,T,200,361300
18813,40060666,T,100,361100
18814,40115709,T,200,361100
18815,40530457,T,100,361600
18816,40844236,T,300,361400
18817,41501406,T,100,362100
18818,41501694,T,17,362100
18819,41641750,T,283,362100
18820,41958030,T,100,362500
18821,42168043,T,100,363000
18822,42426866,T,200,363100
18823,42672021,T,100,363600
