35560,47912799,T,300,369100
35561,47989374,T,200,368800
35562,48326833,T,100,368300
35563,48420810,T,95,367700
35564,48502556,T,100,368200
35565,48538123,T,300,367900
35566,48603328,T,200,368300
35567,48701025,T,200,368300
35568,48824917,T,100,368900
35569,49172973,T,100,368400
35570,49356327,T,100,368800
35571,49604504,T,480,367500
35572,49604542,T,145,367500
35573,49604543,T,300,367500
35574,49604599,T,75,367500
35575,49428219,T,200,368400
35576,49674806,T,400,367900
35577,49604623,T,100,367500
35578,49605038,T,800,367500
35579,49822732,T,100,367200
35580,49755099,T,400,367700
35581,49971692,T,100,368100
35582,50117285,T,200,368300
35583,50143411,T,300,368300
35584,50252329,T,400,368500
35585,50268632,T,200,368700
35586,51178465,T,100,367800
35587,50429810,T,300,368700
35588,50495695,T,200,368500
35589,50955196,T,86,368200
35590,50955197,T,14,368200
35591,50962482,T,200,368300
35592,51015665,T,100,368000
35593,51150588,T,200,368300
35594,51245940,T,1000,367800
35595,51252382,T,63,367800
35596,51255801,T,237,367800
35597,51309777,T,100,367800
35598,51339394,T,100,367800
35599,51511278,T,400,368000
35600,51638417,T,97,367800
35601,51666187,T,3,367800
35602,51654904,T,100,368100
35603,51857727,T,200,367900
35604,51874495,T,400,367800
35605,52236528,T,100,368100
35606,52997152,T,100,367200
35607,53032890,T,400,366800
35608,53050874,T,200,366900
35609,53053625,T,100,366900
35610,53327780,T,300,367400
35611,53475954,T,300,366900
35612,53493937,T,405,366800
35613,54623173,T,100,366000
35614,53562422,T,100,366800
35615,53609916,T,500,366400
35616,53615243,T,100,366400
35617,53700375,T,600,366100
35618,53767952,T,500,366400
35619,53913366,T,100,366400
35620,53945739,T,100,366300
35621,54270540,T,200,366600
35622,54270540,T,100,366600
35623,54418701,T,100,366200
35624,54284415,T,500,366500
35625,54399895,T,800,366300
35626,54548660,T,100,366400
35627,54828608,T,500,366400
35628,54831110,T,800,366400
35629,54938120,T,600,366700
35630,55232624,T,572,366600
35631,55409526,T,100,365800
35632,55276543,T,301,366100
35633,55276544,T,148,366100
35634,55276544,T,151,366100
35635,55287377,T,100,366000
35636,55337519,T,100,366100
35637,55431237,T,400,365900
35638,55650658,T,100,366200
35639,56942452,T,1000,365000
35640,55910655,T,200,366500
35641,56170397,T,100,366300
35642,56205014,T,370,366200
35643,56205015,T,900,366200
35644,56205016,T,30,366200
35645,56211824,T,800,366100
35646,56334295,T,100,366200
35647,56334295,T,100,366200
35648,56380269,T,100,366100
35649,56420961,T,200,365900
35650,56432513,T,200,366000
35651,56457019,T,200,366100
35652,56650405,T,100,365600
35653,56739653,T,200,365400
35654,56867617,T,100,365200
35655,56914348,T,5,365100
35656,56917439,T,100,365100
35657,57000025,T,402,364700
35658,56983155,T,100,365100
35659,57005025,T,100,364800
35660,57007886,T,100,364900
35661,57073364,T,36,364900
35662,57108932,T,256,364800
35663,57216734,T,100,365100
35664,57236112,T,200,365200
35665,57481512,T,400,365000
35666,57504896,T,100,365100
35667,57533022,T,700,365100
35668,57538801,T,100,365100
35669,57538802,T,484,365100
35670,57538802,T,400,365100
35671,34200147,T,300,377600
35672,34200167,T,158,377600
35673,34200168,T,36,377600
35674,34200194,T,6,377600
35675,34236553,T,4,377300
35676,34323029,T,100,378400
35677,34355023,T,100,378900
35678,34399185,T,2300,379100
35679,34399279,T,3600,379100
35680,34399716,T,3105,379100
35681,34675606,T,100,378900
35682,34459004,T,1900,379100
35683,34459005,T,1500,379100
35684,34459005,T,500,379100
35685,34459005,T,400,379100
35686,34459005,T,500,379100
35687,34499931,T,100,379500
35688,34663894,T,100,379300
35689,34514930,T,1500,379700
35690,34539029,T,100,379600
35691,34699668,T,100,378800
35692,34726170,T,200,378600
35693,34794788,T,200,378000
35694,34839127,T,200,377000
35695,34849958,T,200,376700
35696,34849958,T,100,376700
35697,34882856,T,400,376500
35698,34886075,T,300,376100
35699,34976881,T,100,374600
35700,35018361,T,400,374800
35701,35018361,T,300,374800
35702,35035573,T,100,375000
35703,35091323,T,100,375500
35704,35126602,T,500,375000
35705,35149526,T,700,375400
35706,35149526,T,500,375400
35707,35151750,T,400,375400
35708,35190397,T,300,375300
35709,35190400,T,200,375300
35710,35190404,T,100,375300
35711,35190419,T,200,375300
35712,35239259,T,200,375500
35713,35270441,T,100,375500
35714,35307153,T,400,374800
35715,35337571,T,100,374500
35716,35366447,T,400,374200
35717,35377951,T,100,373900
35718,35424728,T,500,374300
35719,35481943,T,83,375000
35720,35519809,T,200,374700
35721,35519810,T,200,374700
35722,35562046,T,200,374800
35723,35570188,T,600,374700
35724,35634747,T,100,374700
35725,35603274,T,242,374400
35726,35668680,T,1,374600
35727,35712808,T,244,374700
35728,35803219,T,303,374700
35729,35874975,T,200,374600
35730,36015623,T,200,373900
35731,36020624,T,300,373700
35732,36020624,T,200,373700
35733,36034007,T,200,373500
35734,36129869,T,400,373100
35735,36251638,T,200,373700
35736,36255120,T,55,373600
35737,36255120,T,45,373600
35738,36284115,T,200,374100
35739,36294134,T,261,374200
35740,36542465,T,80,373000
35741,36542578,T,20,373000
35742,36541082,T,100,373500
35743,36704421,T,600,373200
35744,36704421,T,267,373200
35745,36744871,T,600,373000
35746,36749127,T,400,373000
35747,36770134,T,500,373000
35748,36799018,T,300,372800
35749,36893996,T,300,372900
35750,36893996,T,200,372900
35751,36905242,T,100,373100
35752,36905742,T,100,373100
35753,37074016,T,300,373300
35754,37097497,T,100,373300
35755,37140891,T,100,373100
35756,37152035,T,100,373200
35757,37185787,T,300,372600
35758,37185787,T,100,372600
35759,37434547,T,100,373100
35760,37434581,T,200,373100
35761,37473419,T,50,373200
35762,37549521,T,100,372800
35763,37569065,T,100,372600
35764,37640424,T,100,372400
35765,37660263,T,100,372300
35766,37723453,T,600,372100
35767,37892336,T,114,371200
35768,37933391,T,300,371100
35769,37933392,T,1700,371100
35770,37933392,T,1400,371100
35771,37990876,T,400,370700
35772,38048800,T,4,370400
35773,38048800,T,65,370400
35774,38048800,T,31,370400
35775,38146448,T,200,370600
35776,38164565,T,100,370800
35777,38167519,T,300,370600
35778,38167519,T,100,370600
35779,38188177,T,200,371000
35780,38234697,T,147,370500
35781,38257489,T,100,370600
35782,38280650,T,915,370200
35783,38322005,T,50,369700
35784,38440654,T,1200,370400
35785,38382699,T,300,370700
35786,38434886,T,100,370900
35787,38437395,T,200,370800
35788,38589904,T,100,371400
35789,38539169,T,200,371200
35790,38544031,T,150,371100
35791,38544032,T,200,371100
35792,38544034,T,50,371100
35793,38688490,T,400,371900
35794,38994200,T,200,371800
35795,39022023,T,300,371700
35796,39083803,T,100,371400
35797,39083803,T,85,371400
35798,39349478,T,200,371500
35799,39254398,T,191,371200
35800,39474653,T,100,371100
35801,39635782,T,200,371600
35802,39585834,T,900,371300
35803,39614167,T,541,371200
35804,39670216,T,400,372000
35805,40038629,T,100,371100
35806,40055269,T,100,371100
35807,40195450,T,400,370900
35808,40502771,T,600,370600
35809,41495469,T,100,371500
35810,41495463,T,100,371400
35811,41511177,T,100,371500
35812,42222217,T,100,370500
35813,42211178,T,50,370600
35814,42281000,T,6000,370400
35815,42425599,T,800,370300
35816,42440630,T,100,370000
35817,42440654,T,100,370000
35818,42440711,T,100,370000
35819,42440879,T,100,370000
35820,42633555,T,400,369900
35821,42633555,T,500,369900
35822,42941334,T,100,370400
35823,43050941,T,200,369800
35824,43051560,T,500,369800
35825,43231607,T,100,369400
35826,43472980,T,400,368500
35827,43693013,T,20,369000
35828,43735031,T,100,369200
35829,43762659,T,200,369200
35830,43787543,T,400,369400
35831,43806873,T,100,369400
35832,43814351,T,400,369400
35833,43818573,T,300,369400
35834,44395918,T,200,369900
35835,44357220,T,300,369500
35836,44359526,T,100,369400
35837,44644491,T,300,370700
35838,44678165,T,88,370700
35839,45186525,T,200,371300
35840,45052963,T,200,370500
35841,45052976,T,100,370500
35842,45154254,T,300,371100
35843,45164161,T,100,371200
35844,45164163,T,200,371200
35845,45164228,T,1000,371200
35846,45468594,T,300,371300
35847,45286929,T,600,371900
35848,45316988,T,100,371900
35849,45468801,T,100,371400
35850,45499659,T,200,371500
35851,45605318,T,41,371500
35852,46368684,T,100,370600
35853,46314474,T,100,370900
35854,46661458,T,100,370900
35855,46744123,T,100,370200
35856,46776823,T,200,369800
35857,47083184,T,400,369400
35858,47201363,T,200,369100
35859,47227472,T,300,368800
35860,47291301,T,200,367800
35861,47291306,T,700,367800
35862,47325989,T,1000,367800
35863,47414751,T,300,368500
35864,47580029,T,300,368900
35865,47604302,T,100,368900
35866,47709108,T,100,368700
35867,47776197,T,100,368900
35868,47866607,T,100,369100
35869,47878955,T,300,369100
35870,47883873,T,200,369100
35871,47888403,T,200,369000
35872,47968226,T,200,369100
35873,48319603,T,100,368200
35874,48372786,T,300,368200
35875,48462584,T,100,368000
35876,48465061,T,100,368000
35877,48465950,T,100,368000
35878,48671975,T,100,368100
35879,48687136,T,100,368100
35880,48904569,T,600,369100
35881,48966223,T,1200,369200
35882,49204346,T,42,368000
35883,49204621,T,134,368000
35884,49212099,T,100,368000
35885,49235893,T,100,367800
35886,49430006,T,300,368300
35887,49538923,T,200,368100
35888,49568082,T,200,367900
35889,49907141,T,300,367700
35890,49827973,T,29,367200
35891,49982414,T,98,368100
35892,49982415,T,102,368100
35893,50206162,T,91,368400
35894,50215961,T,486,368500
35895,50225519,T,333,368500
35896,50272626,T,200,368700
35897,50272626,T,100,368700
35898,50296108,T,100,368700
35899,50332869,T,900,368600
35900,50405391,T,197,368800
35901,50444273,T,300,368700
35902,50445739,T,200,368700
35903,50490220,T,522,368600
35904,50490222,T,100,368600
35905,50490223,T,78,368600
35906,50561139,T,500,368200
35907,50776614,T,100,368400
35908,50900029,T,400,368500
35909,50943548,T,400,368100
35910,51297970,T,100,367900
35911,51391586,T,100,368200
35912,51450869,T,25,368100
35913,51606704,T,200,368000
35914,51634960,T,100,367900
35915,51576049,T,202,368200
35916,51660417,T,300,367900
35917,51873024,T,300,367800
35918,51873026,T,400,367800
35919,51773858,T,639,368100
35920,51873026,T,15,367800
35921,51873030,T,85,367800
35922,52037268,T,100,367800
35923,52223366,T,400,368100
35924,52158700,T,400,368300
35925,52458047,T,100,367600
35926,52158702,T,51,368400
35927,52158703,T,49,368400
35928,52316971,T,269,368200
35929,52316908,T,400,368100
35930,53025929,T,100,366800
35931,52711766,T,100,367300
35932,52711766,T,100,367300
35933,52753060,T,100,367200
35934,52758212,T,200,367200
35935,52761906,T,200,367200
35936,52945739,T,300,367200
35937,53004412,T,600,367100
35938,53132412,T,294,366800
35939,53143468,T,100,366900
35940,53493937,T,300,366800
35941,53502991,T,200,366900
35942,53639582,T,100,366400
35943,53824087,T,100,366300
35944,53912967,T,200,366500
35945,53935910,T,300,366400
35946,53935910,T,418,366400
35947,53935235,T,100,366200
35948,53970032,T,100,366300
35949,54333499,T,100,366500
35950,54495093,T,100,366300
35951,54610794,T,5,366200
35952,54637682,T,500,366000
35953,54824436,T,100,366100
35954,54908372,T,200,366700
35955,55035285,T,243,366500
35956,55035286,T,57,366500
35957,55221473,T,300,366200
35958,55272976,T,300,366200
35959,55445092,T,600,366000
35960,55457257,T,500,365900
35961,55457257,T,368,365900
35962,55476265,T,1200,365900
35963,55571183,T,27,366100
35964,55571184,T,73,366100
35965,55819998,T,600,366400
35966,55878834,T,100,366500
35967,55903653,T,63,366500
35968,37456735,T,100,373000
35969,37458589,T,35,373100
35970,37460344,T,100,373100
35971,37460622,T,595,373100
35972,37473419,T,100,373200
35973,37480657,T,100,373050
35974,37494681,T,100,373000
35975,37494681,T,2919,373000
35976,37494681,T,819,373000
35977,37494684,T,99,373000
35978,37494684,T,63,373000
35979,37498150,T,100,373000
35980,37541021,T,100,372900
35981,37562257,T,100,372550
35982,37564038,T,200,372600
35983,37564038,T,400,372600
35984,37576988,T,31,372550
35985,37597243,T,100,372750
35986,37597243,T,100,372750
35987,37604302,T,100,372750
35988,37630923,T,100,372550
35989,37640667,T,100,372350
35990,37642533,T,2500,372450
35991,37647580,T,1000,372450
35992,37647819,T,900,372450
35993,37648000,T,1700,372450
35994,37648016,T,48,372350
35995,37648378,T,780,372350
35996,37653486,T,900,372350
35997,37653600,T,1000,372350
35998,37656373,T,3500,372350
35999,37660263,T,620,372350
36000,37660264,T,100,372300
36001,37662206,T,968,372250
36002,37663304,T,1200,372250
36003,37663304,T,1200,372250
36004,37663306,T,1200,372250
36005,37663308,T,1200,372250
36006,37663308,T,727,372250
36007,37663310,T,1200,372250
36008,37663311,T,1200,372250
36009,37663313,T,1200,372250
36010,37663314,T,1200,372250
36011,37663316,T,1200,372250
36012,37663317,T,1200,372250
36013,37663319,T,1200,372250
36014,37663320,T,1200,372250
36015,37663322,T,1200,372250
36016,37663324,T,1396,372250
36017,37663326,T,809,372250
36018,37666092,T,600,372100
36019,37666944,T,892,372100
36020,37672810,T,100,372100
36021,37673407,T,200,372100
36022,37674606,T,16,372100
36023,37677124,T,284,372100
36024,37677124,T,716,372100
36025,37689485,T,100,371800
36026,37691493,T,800,371800
36027,37691493,T,800,371800
36028,37722095,T,200,372100
36029,37727014,T,100,371950
36030,37737170,T,300,371900
36031,37762272,T,800,372000
36032,37762274,T,1000,372000
36033,37820243,T,286,371750
36034,37830029,T,95,371600
36035,37831065,T,100,371550
36036,37844738,T,38,371500
36037,37844738,T,100,371500
36038,37845024,T,2433,371500
36039,37847112,T,58,371500
36040,37865193,T,100,371450
36041,37865597,T,2,371400
36042,37866800,T,100,371290
36043,37866800,T,100,371290
36044,37866800,T,100,371290
36045,37866800,T,100,371290
36046,37866800,T,100,371290
36047,37866800,T,100,371290
36048,37892966,T,138,371100
36049,37927023,T,200,371050
36050,37936519,T,100,371050
36051,37955689,T,100,370950
36052,37955689,T,400,370950
36053,37955689,T,100,370950
36054,37974451,T,100,370700
36055,37974786,T,100,370600
36056,37975235,T,400,370550
36057,37980833,T,200,370500
36058,37984192,T,100,370600
36059,37984928,T,151,370700
36060,37984928,T,800,370700
36061,37986896,T,1000,370700
36062,37990568,T,96,370700
36063,37992776,T,100,370650
36064,38008152,T,84,370600
36065,38024243,T,100,370450
36066,38026630,T,800,370500
36067,38048682,T,900,370500
36068,38048687,T,1200,370500
36069,38048687,T,100,370500
36070,38048687,T,2000,370500
36071,38052298,T,100,370500
36072,38052304,T,200,370500
36073,38052306,T,200,370500
36074,38063210,T,100,370350
36075,38068429,T,100,370350
36076,38070042,T,400,370400
36077,38073471,T,100,370490
36078,38073584,T,100,370490
36079,38074385,T,500,370500
36080,38074388,T,400,370500
36081,38074571,T,100,370500
36082,38074571,T,100,370500
36083,38074574,T,700,370500
36084,38084427,T,500,370500
36085,38084428,T,100,370500
36086,38085406,T,100,370450
36087,38093708,T,108,370450
36088,38100853,T,100,370450
36089,38105311,T,100,370450
36090,38108011,T,100,370450
36091,38108011,T,100,370450
36092,38117500,T,100,370450
36093,38117603,T,100,370450
36094,38117605,T,200,370400
36095,38118315,T,800,370350
36096,38123394,T,256,370350
36097,38123394,T,100,370350
36098,38123400,T,100,370350
36099,38124201,T,100,370350
36100,38127344,T,500,370400
36101,38127347,T,114,370500
36102,38128358,T,100,370500
36103,38128358,T,100,370500
36104,38155940,T,100,370550
36105,38164514,T,35,370700
36106,38165891,T,300,370650
36107,38166127,T,43,370650
36108,38167020,T,100,370550
36109,38169954,T,2644,370800
36110,38170308,T,100,370800
36111,38173055,T,54,370800
36112,38175792,T,100,370650
36113,38178080,T,100,370650
36114,38181412,T,100,370750
36115,38181528,T,100,370750
36116,38184473,T,100,370850
36117,38184754,T,100,370850
36118,38187447,T,100,371000
36119,38187649,T,1333,371000
36120,38188067,T,141,371000
36121,38190394,T,98,370800
36122,38207367,T,100,370750
36123,38207367,T,55,370750
36124,38207367,T,400,370750
36125,38207367,T,100,370750
36126,38213468,T,100,370700
36127,38213468,T,75,370700
36128,38213468,T,100,370700
36129,38213468,T,625,370700
36130,38221014,T,100,370550
36131,38231828,T,100,370550
36132,38231828,T,500,370550
36133,38234865,T,5,370500
36134,38237187,T,100,370500
36135,38253378,T,361,370600
36136,38253378,T,400,370550
36137,38253378,T,100,370550
36138,38257489,T,611,370600
36139,38257489,T,1200,370600
36140,38270467,T,100,370400
36141,38280651,T,300,370200
36142,38280652,T,100,370200
36143,38293319,T,100,370150
36144,38296209,T,100,370100
36145,38302432,T,100,370200
36146,38320824,T,1200,370100
36147,38320827,T,200,370000
36148,38321004,T,300,370050
36149,38321569,T,200,369700
36150,38326088,T,100,369650
36151,38326812,T,194,369600
36152,38326812,T,100,369600
36153,38327004,T,800,369650
36154,38327004,T,100,369650
36155,38335421,T,800,369550
36156,38339119,T,235,369450
36157,38339119,T,100,369450
36158,38343013,T,100,369450
36159,38343256,T,700,369500
36160,38352805,T,100,370050
36161,38360181,T,500,370200
36162,38360181,T,500,370200
36163,38360184,T,100,370200
36164,38367451,T,100,370550
36165,38368163,T,400,370550
36166,38408673,T,100,370750
36167,38408853,T,50,370700
36168,38421268,T,100,370950
36169,38421395,T,100,371050
36170,38421418,T,100,371050
36171,38423956,T,200,370850
36172,38437400,T,200,370700
36173,38439948,T,15,370500
36174,38440654,T,300,370450
36175,38457744,T,200,370350
36176,38457854,T,3,370200
36177,38461425,T,100,370350
36178,38466946,T,100,370350
36179,38469952,T,200,370650
36180,38489619,T,100,370650
36181,38497523,T,200,370900
36182,38516015,T,100,371000
36183,38527025,T,100,371050
36184,38534501,T,200,371150
36185,38534501,T,100,371150
36186,38534501,T,473,371150
36187,38539169,T,400,371200
36188,38576251,T,100,371250
36189,38583136,T,400,371250
36190,38583148,T,100,371350
36191,38603006,T,100,371450
36192,38613039,T,27,371700
36193,38637002,T,100,371550
36194,38648351,T,100,371650
36195,38675532,T,500,371800
36196,38682107,T,400,371800
36197,38688484,T,3567,371900
36198,38688486,T,1400,371900
36199,38693319,T,1703,371900
36200,38703010,T,100,371950
36201,38739591,T,100,371850
36202,38745124,T,100,371850
36203,38749463,T,100,371850
36204,38769011,T,100,371950
36205,38792519,T,100,371950
36206,38801933,T,100,371850
36207,38803697,T,500,371800
36208,38803697,T,904,371800
36209,38803697,T,200,371800
36210,38803697,T,600,371800
36211,38803697,T,1396,371800
36212,38812292,T,1800,371800
36213,38831873,T,100,371850
36214,38838235,T,100,371850
36215,38838235,T,100,371850
36216,38838235,T,100,371850
36217,38845367,T,100,371850
36218,38852130,T,100,371850
36219,38855719,T,100,371850
36220,38862154,T,3,371900
36221,38862154,T,97,371900
36222,38862155,T,3,371900
36223,38866500,T,100,372100
36224,38902520,T,100,372190
36225,38902520,T,100,372190
36226,38902520,T,100,372190
36227,38918487,T,100,371950
36228,38919730,T,200,371950
36229,38919930,T,900,371900
36230,38920589,T,100,371950
36231,38953322,T,900,371850
36232,38958633,T,300,371800
36233,38985999,T,800,371800
36234,38992558,T,100,371800
36235,38992559,T,100,371800
36236,38992562,T,100,371800
36237,38994075,T,200,371800
36238,39005010,T,100,371850
36239,39028969,T,100,371650
36240,39033541,T,400,371750
36241,39033541,T,100,371750
36242,39038146,T,100,371650
36243,39042095,T,100,371650
36244,39042252,T,100,371650
36245,39044848,T,100,371550
36246,39070561,T,1200,371400
36247,39089667,T,100,371250
36248,39090234,T,100,371250
36249,39090381,T,100,371200
36250,39090918,T,200,371200
36251,39090918,T,100,371200
36252,39090919,T,199,371200
36253,39090920,T,900,371200
36254,39101561,T,100,371050
36255,39128727,T,200,371050
36256,39128727,T,600,371050
36257,39128727,T,100,371050
36258,39128727,T,100,371050
36259,39128727,T,100,371050
36260,39128728,T,100,371100
36261,39132341,T,100,371200
36262,39137669,T,70,371450
36263,39147269,T,100,371600
36264,34886133,T,137,376000
36265,34085192,T,1100,377700
36266,34202655,T,200,377000
36267,34211621,T,100,377500
36268,34228121,T,100,376600
36269,34270924,T,100,377700
36270,34290142,T,100,377800
36271,34290142,T,1868,377800
36272,34292778,T,3032,377800
36273,34301048,T,100,378200
36274,34318456,T,100,378300
36275,34325430,T,400,378400
36276,34362289,T,100,379000
36277,34362289,T,300,379000
36278,34361260,T,195,379100
36279,34362025,T,5,379100
36280,34389820,T,100,379000
36281,34390141,T,400,379000
36282,34408628,T,100,378700
36283,34438172,T,200,379300
36284,34499931,T,1200,379500
36285,34676909,T,100,378800
36286,34727432,T,700,378400
36287,34727432,T,500,378400
36288,34785143,T,100,378200
36289,34839127,T,100,377000
36290,34863542,T,100,376500
36291,34877802,T,100,376800
36292,34877810,T,100,376800
36293,34888556,T,100,376000
36294,34888759,T,100,376000
36295,34927104,T,50,375100
36296,34932489,T,300,375200
36297,34976813,T,200,374400
36298,35070542,T,400,374900
36299,35112807,T,800,375300
36300,35152994,T,300,375400
36301,35152996,T,300,375400
36302,35176121,T,600,375200
36303,35230449,T,56,375500
36304,35230449,T,544,375500
36305,35270441,T,100,375500
36306,35380125,T,100,373800
36307,35323092,T,448,374400
36308,35413772,T,100,374300
36309,35413774,T,100,374300
36310,35416324,T,600,374300
36311,35558436,T,9375,374700
36312,35558437,T,25,374700
36313,35623814,T,200,374600
36314,35601788,T,200,374300
36315,35715104,T,100,374800
36316,35715104,T,50,374800
36317,35844128,T,200,374900
36318,35846407,T,7,374900
36319,36019623,T,149,373800
36320,36029637,T,200,373600
36321,36034006,T,5,373500
36322,36039484,T,51,373600
36323,36075251,T,200,373400
36324,36275048,T,100,373900
36325,36274615,T,700,374000
36326,36358530,T,400,374100
36327,36377967,T,100,374100
36328,36377978,T,200,374100
36329,36427337,T,20,374000
36330,36411146,T,500,374200
36331,36515318,T,400,373800
36332,37865732,T,400,371300
36333,36651496,T,100,372800
36334,36803144,T,100,372600
36335,36769260,T,400,373000
36336,37677520,T,80,372000
36337,37678558,T,20,372000
36338,36834365,T,200,372700
36339,36871723,T,200,372800
36340,36893996,T,300,372900
36341,37090190,T,100,373200
36342,37140891,T,1200,373100
36343,37437430,T,100,373100
36344,37604305,T,100,372800
36345,38901846,T,20,372200
36346,37741545,T,100,371800
36347,37911008,T,300,371100
36348,37974920,T,200,370500
36349,37974920,T,44,370500
36350,37980971,T,600,370500
36351,37990876,T,800,370600
36352,37990876,T,659,370600
36353,38118278,T,358,370300
36354,38184738,T,300,370900
36355,38207574,T,100,370700
36356,38207575,T,100,370700
36357,38207575,T,100,370700
36358,38207577,T,100,370700
36359,38207578,T,100,370700
36360,38207578,T,100,370700
36361,38207578,T,100,370700
36362,38207579,T,100,370700
36363,38207579,T,100,370700
36364,38207580,T,100,370700
36365,38210512,T,100,370700
36366,38210531,T,396,370700
36367,38210531,T,2000,370700
36368,38210532,T,127,370700
36369,38210950,T,300,370700
36370,38210952,T,800,370700
36371,38211293,T,100,370700
36372,38213277,T,177,370700
36373,38280650,T,200,370200
36374,38280651,T,200,370200
36375,38280652,T,200,370200
36376,38352698,T,100,370000
36377,38411258,T,700,370800
36378,38497504,T,100,370800
36379,38509459,T,100,370900
36380,39134458,T,100,371400
36381,39149950,T,300,371600
36382,39706028,T,100,372300
36383,39930414,T,300,371400
36384,40195621,T,300,370800
36385,40445057,T,300,371000
36386,41173708,T,100,371500
36387,40753611,T,200,371300
36388,40834418,T,200,371100
36389,40834433,T,100,371100
36390,40834437,T,100,371100
36391,41144976,T,100,371100
36392,41323054,T,100,371000
36393,41193433,T,79,371300
36394,41427409,T,100,370800
36395,41495463,T,100,371400
36396,41495469,T,100,371500
36397,41862308,T,100,370700
36398,41836160,T,300,370600
36399,42418707,T,162,370200
36400,42404899,T,100,370300
36401,42673576,T,200,369800
36402,43148782,T,100,369500
36403,43410495,T,50,368800
36404,43231486,T,400,369500
36405,43237950,T,163,369300
36406,43767553,T,100,369400
36407,43767553,T,350,369400
36408,44395918,T,100,369900
36409,44296811,T,100,369500
36410,44306148,T,100,369400
36411,44474704,T,400,369600
36412,44542644,T,100,369900
36413,44580970,T,400,370500
36414,44721501,T,100,370700
36415,44902251,T,100,370500
36416,44902251,T,100,370500
36417,45210494,T,100,371500
36418,45337543,T,100,372000
36419,45403427,T,100,371600
36420,45405276,T,400,371600
36421,45625766,T,100,371500
36422,46368684,T,100,370600
36423,46103465,T,100,371100
36424,46368684,T,100,370600
36425,46182236,T,1100,371200
36426,46277739,T,200,371000
36427,46395969,T,200,370400
36428,46677775,T,66,370600
36429,46744123,T,200,370200
36430,46752483,T,100,370100
36431,46896043,T,150,370000
36432,47250037,T,587,368200
36433,47446899,T,100,369000
36434,47415230,T,100,368600
36435,47296794,T,200,367600
36436,47296803,T,300,367600
36437,47296820,T,553,367600
36438,47296820,T,500,367600
36439,47296820,T,100,367600
36440,47296821,T,347,367600
36441,47388180,T,21,368200
36442,47388641,T,479,368200
36443,47530374,T,100,368400
36444,47604302,T,100,368900
36445,47624231,T,100,368700
36446,47795719,T,100,369500
36447,47855946,T,800,369400
36448,48080630,T,300,368900
36449,48080634,T,200,368900
36450,48080642,T,100,368900
36451,48197908,T,200,368900
36452,48210927,T,100,369000
36453,48317810,T,1200,368200
36454,48319603,T,200,368200
36455,48323236,T,100,368200
36456,48429091,T,98,367900
36457,48429092,T,202,367900
36458,48403901,T,200,367500
36459,49027675,T,100,368800
36460,49263735,T,400,368100
36461,49262832,T,1,368200
36462,49376423,T,100,368600
36463,49428219,T,50,368400
36464,49596762,T,700,367900
36465,49604623,T,100,367500
36466,49624770,T,100,367600
36467,49915259,T,100,367700
36468,50242703,T,100,368600
36469,50242706,T,200,368600
36470,50258821,T,300,368600
36471,50402139,T,300,368700
36472,50378830,T,296,368800
36473,50405391,T,400,368800
36474,50545254,T,500,368300
36475,50751436,T,500,368400
36476,50936014,T,200,368100
36477,51541842,T,300,368100
36478,51610482,T,400,368000
36479,51644366,T,100,368000
36480,51676036,T,196,367900
36481,51987356,T,100,367900
36482,52224096,T,300,368100
36483,52316908,T,100,368100
36484,52506891,T,200,367300
36485,52521327,T,100,367400
36486,52711766,T,400,367300
36487,52696205,T,1400,367500
36488,53132412,T,100,366800
36489,53262822,T,100,367200
36490,53344357,T,300,367500
36491,53645793,T,200,366400
36492,53783433,T,100,366200
36493,53912967,T,100,366500
36494,53913366,T,5,366400
36495,54421943,T,100,366200
36496,54418656,T,200,366300
36497,54492950,T,300,366300
36498,54833138,T,500,366300
36499,54833138,T,55,366300
36500,54840875,T,100,366400
36501,54898018,T,100,366700
36502,55223371,T,100,366200
36503,55232553,T,100,366400
36504,55318568,T,240,366200
36505,55318568,T,100,366200
36506,55371435,T,100,366000
36507,55524945,T,145,366100
36508,55524946,T,200,366100
36509,55875467,T,100,366500
36510,55931424,T,400,366500
36511,56041268,T,100,366000
36512,56055028,T,100,365900
36513,56522003,T,100,365700
36514,56197301,T,53,366100
36515,56211824,T,447,366100
36516,56171598,T,590,366300
36517,56173083,T,10,366300
36518,56301005,T,100,366100
36519,56420961,T,600,365900
36520,56440243,T,100,366100
36521,56432513,T,1,366000
36522,56605102,T,100,365600
36523,56763053,T,100,365300
36524,57000025,T,800,364700
36525,56678377,T,5,365500
36526,57589801,T,100,365600
36527,56742050,T,700,365400
36528,56762536,T,5,365400
36529,57000025,T,100,364800
36530,56957409,T,1,365100
36531,57000025,T,5,365000
36532,57200481,T,100,364900
36533,57279358,T,100,365300
36534,57327314,T,100,365200
36535,57410353,T,200,365100
36536,57488607,T,200,365000
36537,57558176,T,200,365200
36538,57596007,T,200,364800
36539,57596650,T,82,364900
36540,57596650,T,218,364900
36541,34212480,T,100,377300
36542,34273949,T,19,377900
36543,34728747,T,100,378300
36544,34340037,T,500,378500
36545,34340048,T,200,378500
36546,34340207,T,1300,378500
36547,34340266,T,2100,378500
36548,34349113,T,100,378800
36549,34411683,T,100,378800
36550,34594430,T,116,379600
36551,34594430,T,284,379600
36552,34661815,T,100,379400
36553,34649778,T,100,379700
36554,34649885,T,200,379700
