12342,53152416,T,1000,376600
12343,53152416,T,400,376600
12344,53564954,T,100,376300
12345,53610711,T,400,376300
12346,53610711,T,300,376300
12347,54146278,T,200,376000
12348,54356954,T,3200,376000
12349,54371477,T,200,375900
12350,54371478,T,500,375900
12351,55396127,T,100,375600
12352,55432453,T,100,375700
12353,55432453,T,100,375700
12354,55673538,T,477,375600
12355,55675239,T,223,375600
12356,55731801,T,256,375700
12357,55731802,T,544,375700
12358,55985147,T,100,376100
12359,56955584,T,1700,375600
12360,57177498,T,100,375700
12361,57314444,T,1000,375800
12362,57421158,T,2300,375600
12363,57471439,T,2215,375600
12364,57480020,T,8,375600
12365,57484001,T,7,375600
12366,57486000,T,8,375600
12367,57488816,T,54,375600
12368,57488827,T,108,375600
12369,57518092,T,400,375700
12370,57591711,T,300,375400
12371,34203843,T,55,375000
12372,34204010,T,300,374600
12373,34269649,T,294,374400
12374,34296925,T,100,374500
12375,34301839,T,100,374700
12376,34327155,T,100,374800
12377,34481462,T,100,375200
12378,34510226,T,400,375000
12379,34557306,T,100,375000
12380,34610172,T,100,374900
12381,34666501,T,200,374900
12382,34900116,T,200,376800
12383,34908139,T,100,376900
12384,34935877,T,400,376500
12385,34997884,T,100,376500
12386,35431818,T,311,377400
12387,35433305,T,389,377400
12388,35842110,T,400,376300
12389,35977101,T,15,375700
12390,35977102,T,85,375700
12391,36458159,T,200,376300
12392,36258453,T,200,375800
12393,36458159,T,100,376200
12394,36669245,T,200,376900
12395,36719873,T,100,376800
12396,36802550,T,900,376900
12397,37576900,T,100,377000
12398,37601466,T,100,376900
12399,38412686,T,1400,377600
12400,39891138,T,700,377300
12401,39657469,T,1300,377400
12402,40329082,T,100,377700
12403,39611001,T,100,377600
12404,40068841,T,100,377300
12405,40347793,T,100,377700
12406,41080098,T,100,377800
12407,41387577,T,100,377800
12408,41387577,T,346,377800
12409,41387606,T,254,377800
12410,41409301,T,100,377800
12411,41993484,T,2000,378000
12412,43514088,T,100,376100
12413,43610975,T,100,375800
12414,43610980,T,100,375900
12415,44143169,T,200,376300
12416,44143169,T,100,376300
12417,44597475,T,100,376000
12418,44620577,T,200,376000
12419,44620590,T,50,376000
12420,44720907,T,100,376000
12421,45184930,T,1000,376000
12422,46167819,T,417,375600
12423,45925726,T,100,375400
12424,46167890,T,100,375700
12425,46451932,T,100,376200
12426,46475817,T,1300,376200
12427,47253849,T,251,376400
12428,47284856,T,100,376700
12429,47351102,T,200,376800
12430,47857520,T,200,377000
12431,47763838,T,100,376600
12432,48242388,T,100,377100
12433,48874979,T,100,377300
12434,48875139,T,400,377300
12435,49174361,T,100,377000
12436,49263146,T,2050,377000
12437,49516347,T,100,376700
12438,49516347,T,100,376700
12439,49656632,T,100,377100
12440,49656632,T,100,377100
12441,50652952,T,200,376700
12442,50724410,T,1000,375900
12443,50760806,T,100,375900
12444,51130178,T,100,375600
12445,51597193,T,100,376100
12446,53249540,T,2000,376600
12447,54650737,T,285,375800
12448,54689803,T,4700,375800
12449,54371476,T,1000,375900
12450,55084258,T,200,375400
12451,55621804,T,100,375600
12452,55696701,T,300,375600
12453,55934440,T,100,376000
12454,56969594,T,300,375700
12455,57057984,T,100,375700
12456,57048971,T,1300,375900
12457,57061156,T,200,375800
12458,57169932,T,100,375600
12459,57169932,T,100,375600
12460,57376900,T,1493,375700
12461,57376900,T,100,375700
12462,57457882,T,397,375600
12463,57545442,T,100,375800
12464,57593015,T,1700,375500
12465,57594261,T,200,375500
12466,57635575,T,100,375100
12467,34203833,T,500,375100
12468,34202049,T,88,375500
12469,34204462,T,36,374300
12470,34204486,T,64,374300
12471,34205074,T,500,374100
12472,34205076,T,500,374100
12473,34278040,T,100,374500
12474,34327022,T,33,374800
12475,34327023,T,67,374800
12476,34418193,T,400,375700
12477,34527551,T,100,374900
12478,34527551,T,100,374900
12479,34544690,T,45,375000
12480,34550369,T,155,375000
12481,34766943,T,700,376000
12482,34775217,T,900,376500
12483,34959092,T,200,376500
12484,35186013,T,1000,376500
12485,35594055,T,135,377700
12486,35773009,T,100,376600
12487,36424281,T,200,376000
12488,35959292,T,400,375600
12489,35977101,T,500,375700
12490,35977101,T,115,375700
12491,36258453,T,100,375800
12492,36496235,T,18,376700
12493,36496236,T,182,376700
12494,37513017,T,100,377500
12495,37465725,T,58,377600
12496,37705656,T,200,377000
12497,38161018,T,100,376900
12498,38194116,T,700,377000
12499,38954585,T,100,377200
12500,40293370,T,700,377400
12501,40831090,T,300,377800
12502,41453927,T,100,377900
12503,41453927,T,700,377900
12504,42823578,T,100,377700
12505,42783154,T,350,378000
12506,42792997,T,500,377900
12507,43067721,T,26,377700
12508,43067722,T,11,377700
12509,43113127,T,401,377400
12510,47891742,T,400,377200
12511,43309888,T,1200,376600
12512,43694297,T,400,376000
12513,43610980,T,100,375900
12514,44597475,T,200,376000
12515,44597475,T,155,376000
12516,46451932,T,100,376200
12517,46898428,T,100,376100
12518,47700203,T,200,376500
12519,48435856,T,400,377000
12520,49139995,T,100,377100
12521,49403084,T,500,376600
12522,49504963,T,100,376700
12523,49543451,T,100,376800
12524,49543686,T,700,376800
12525,49986648,T,100,376800
12526,50205873,T,100,377100
12527,51778955,T,100,376200
12528,51408778,T,100,375900
12529,51671271,T,100,376000
12530,51862448,T,100,376000
12531,51903628,T,100,376000
12532,52177001,T,250,376100
12533,52256218,T,300,376000
12534,52420224,T,100,375800
12535,54146278,T,300,376000
12536,54294627,T,300,376100
12537,55432453,T,100,375700
12538,55244284,T,1300,375500
12539,55396127,T,100,375600
12540,55486538,T,500,375700
12541,55510140,T,100,375700
12542,55621804,T,100,375600
12543,55731802,T,100,375700
12544,55832718,T,100,375900
12545,55934440,T,100,376000
12546,55934440,T,634,376000
12547,56114772,T,100,376000
12548,56161727,T,205,376000
12549,56184808,T,1095,376000
12550,56640895,T,978,375800
12551,56640895,T,22,375800
12552,56638969,T,100,375900
12553,56822589,T,100,375500
12554,56953778,T,100,375600
12555,56941507,T,100,375200
12556,56943889,T,200,375400
12557,57594004,T,100,375400
12558,57594098,T,100,375400
12559,57002957,T,400,375600
12560,57025246,T,100,375900
12561,57457886,T,72,375600
12562,57545442,T,200,375800
12563,34200469,T,5,376600
12564,34200471,T,115,376600
12565,33182171,T,32,376400
12566,34203785,T,100,375200
12567,34204625,T,200,374000
12568,34372825,T,8,375600
12569,34381258,T,392,375600
12570,34429047,T,200,375700
12571,34429047,T,3200,375700
12572,34429049,T,800,375700
12573,34429076,T,7300,375700
12574,34429106,T,150,375700
12575,34429197,T,1200,375700
12576,34462287,T,100,375300
12577,34522220,T,100,374900
12578,34522239,T,100,374900
12579,34522257,T,100,374900
12580,34522273,T,100,374900
12581,34522289,T,100,374900
12582,34522305,T,100,374900
12583,34522321,T,100,374900
12584,34522330,T,100,374900
12585,34522337,T,100,374900
12586,34527548,T,100,374900
12587,34598503,T,2000,375100
12588,34697500,T,200,375100
12589,34766965,T,200,376400
12590,35106036,T,100,376300
12591,35112144,T,900,376400
12592,35223480,T,300,376800
12593,35223480,T,200,376800
12594,35512283,T,100,377500
12595,35594057,T,600,377700
12596,35595560,T,300,377700
12597,35878786,T,125,375700
12598,35912740,T,100,375300
12599,35990259,T,400,375800
12600,36458159,T,100,376300
12601,36189596,T,100,375800
12602,36437596,T,100,376200
12603,36948397,T,200,377500
12604,36914342,T,300,377300
12605,37149182,T,100,377600
12606,37697048,T,13,377100
12607,37705656,T,400,377000
12608,37978272,T,558,377000
12609,37978274,T,2842,377000
12610,38064571,T,429,376900
12611,38064575,T,1371,376900
12612,38225131,T,120,377100
12613,38282256,T,100,377200
12614,38925934,T,300,377500
12615,39178243,T,100,377200
12616,40557580,T,100,377800
12617,41332091,T,200,377700
12618,41332091,T,300,377700
12619,41807635,T,100,378100
12620,42229763,T,100,378000
12621,42259912,T,200,378000
12622,43144440,T,100,377100
12623,43263036,T,162,376800
12624,43263053,T,100,376800
12625,43263070,T,76,376800
12626,43694298,T,200,376000
12627,44501700,T,700,376000
12628,44496612,T,500,376200
12629,45701225,T,100,375800
12630,45184930,T,1200,376000
12631,46231115,T,900,375900
12632,46184202,T,600,375700
12633,46335174,T,590,376100
12634,47253847,T,561,376400
12635,46359964,T,100,376200
12636,46475816,T,1700,376200
12637,46804853,T,100,376100
12638,47076535,T,100,376200
12639,47454129,T,100,376700
12640,47700198,T,100,376500
12641,48050489,T,100,377100
12642,47972244,T,200,377200
12643,48070308,T,100,377000
12644,48512730,T,100,377200
12645,49863260,T,400,376800
12646,49874189,T,300,376800
12647,49879186,T,100,376800
12648,49986649,T,100,376800
12649,50634146,T,900,376900
12650,50652207,T,100,376700
12651,50724410,T,100,375900
12652,50724410,T,2400,375900
12653,50807710,T,365,375800
12654,50807710,T,35,375800
12655,50815493,T,100,375700
12656,51414606,T,100,375900
12657,52452132,T,100,376000
12658,52620867,T,100,376200
12659,53249541,T,200,376700
12660,53545956,T,100,376300
12661,54294628,T,100,376000
12662,54696716,T,400,375700
12663,54696718,T,600,375700
12664,54742120,T,100,375700
12665,55092422,T,100,375400
12666,55112816,T,1600,375400
12667,55438398,T,100,375600
12668,55731801,T,100,375700
12669,55906030,T,100,376000
12670,56392757,T,200,376000
12671,56798993,T,100,375200
12672,56800089,T,100,375200
12673,56800998,T,200,375200
12674,56801997,T,100,375200
12675,56803994,T,100,375200
12676,56899386,T,1300,375300
12677,56949013,T,5100,375500
12678,57260093,T,100,375500
12679,34203986,T,40,374500
12680,34200395,T,700,376300
12681,34211954,T,200,374000
12682,34301838,T,6,374600
12683,34301838,T,94,374600
12684,34404215,T,100,375700
12685,34441344,T,100,375500
12686,34527565,T,65,374800
12687,34530290,T,100,375000
12688,34750065,T,700,375800
12689,34751025,T,500,375800
12690,34803736,T,100,376600
12691,34882566,T,200,376700
12692,34924203,T,1300,376600
12693,34946759,T,200,376500
12694,35223928,T,400,376800
12695,35698746,T,200,377300
12696,35698748,T,200,377300
12697,36481355,T,100,376700
12698,36496058,T,400,376700
12699,35804102,T,191,376500
12700,35808354,T,609,376500
12701,35808354,T,64,376500
12702,36034265,T,200,375700
12703,36503704,T,600,376700
12704,36949275,T,100,377600
12705,37164081,T,100,377600
12706,37189973,T,600,377800
12707,38751249,T,95,377900
12708,38751250,T,5,377900
12709,38366665,T,700,377400
12710,38730696,T,255,377700
12711,38751244,T,100,377800
12712,40676144,T,700,377900
12713,39194473,T,1300,377300
12714,39194473,T,100,377300
12715,40461432,T,100,377500
12716,40557557,T,100,377700
12717,43086218,T,100,377500
12718,40832395,T,100,377800
12719,42115710,T,100,378000
12720,42395141,T,100,378000
12721,42663375,T,100,378200
12722,42604381,T,100,378300
12723,43107672,T,1000,377400
12724,43268916,T,100,376600
12725,43472070,T,100,376100
12726,43731892,T,300,376000
12727,44082454,T,400,376200
12728,44263576,T,100,376400
12729,44510005,T,100,376000
12730,46146273,T,1100,375500
12731,46319454,T,100,376000
12732,49295109,T,700,376800
12733,48242388,T,100,377100
12734,49229238,T,68,377000
12735,49229241,T,32,377000
12736,49516347,T,100,376700
12737,49543686,T,700,376800
12738,49849425,T,585,376900
12739,49987191,T,100,376900
12740,49987247,T,100,376900
12741,50270739,T,100,377100
12742,50692295,T,100,376300
12743,50793609,T,100,375900
12744,50985212,T,100,375900
12745,51157903,T,100,375700
12746,51946089,T,600,376000
12747,52177001,T,100,376100
12748,52256218,T,100,376000
12749,54369088,T,200,375900
12750,54041257,T,100,376000
12751,52716425,T,100,376200
12752,54009166,T,100,376100
12753,53151733,T,100,376600
12754,53151733,T,66,376600
12755,55985147,T,1000,376100
12756,55084258,T,200,375400
12757,55084258,T,100,375400
12758,55485627,T,100,375700
12759,55510140,T,100,375700
12760,55710350,T,100,375600
12761,55980038,T,100,376000
12762,56488535,T,252,375900
12763,56500188,T,100,375900
12764,56512515,T,97,375900
12765,56580034,T,100,375900
12766,56638969,T,51,375900
12767,57025246,T,100,375900
12768,57025246,T,100,375900
12769,57002957,T,500,375600
12770,57149936,T,200,375600
12771,57150033,T,100,375600
12772,57151881,T,700,375600
12773,57152015,T,100,375600
12774,57153016,T,100,375600
12775,57153971,T,400,375600
12776,57207790,T,100,375700
12777,57457882,T,500,375600
12778,57421995,T,100,375700
12779,57594261,T,200,375500
12780,57598002,T,200,375500
12781,34203843,T,39,375000
12782,34200460,T,15,376400
12783,34201069,T,500,376200
12784,34204030,T,100,374300
12785,34268677,T,100,374200
12786,34323836,T,400,374700
12787,34323836,T,5,374700
12788,34347264,T,100,375100
12789,34493711,T,200,375000
12790,34529777,T,600,374900
12791,34550494,T,200,375000
12792,34550494,T,96,375000
12793,34550495,T,100,375000
12794,34559294,T,100,375000
12795,34611240,T,700,374900
12796,34629940,T,100,374700
12797,34671388,T,100,375000
12798,34758190,T,300,375900
12799,34800566,T,100,376600
12800,34834119,T,500,376800
12801,34897682,T,266,376900
12802,35311583,T,400,376900
12803,35547581,T,100,377700
12804,35496483,T,100,377400
12805,35977245,T,400,375800
12806,35977245,T,200,375800
12807,35889634,T,600,375500
12808,35889634,T,595,375500
12809,35952674,T,400,375600
12810,35952674,T,100,375600
12811,36159312,T,100,375700
12812,36417797,T,100,375800
12813,36657591,T,700,376700
12814,36657592,T,300,376700
12815,36948397,T,100,377500
12816,36948397,T,5,377500
12817,36948667,T,400,377500
12818,37827225,T,700,376900
12819,38030934,T,200,377000
12820,38215510,T,100,377000
12821,38601412,T,100,377700
12822,38802806,T,100,377700
12823,39178243,T,800,377200
12824,39329970,T,100,377600
12825,40557578,T,500,377800
12826,42030887,T,100,378000
12827,43130180,T,100,377200
12828,43457858,T,1000,376200
12829,43857718,T,400,376000
12830,43857718,T,1400,376000
12831,43964083,T,300,376300
12832,45849131,T,100,375300
12833,44073419,T,590,376200
12834,44263576,T,200,376400
12835,44673183,T,600,375900
12836,44962402,T,900,375900
12837,44840071,T,100,375800
12838,44840421,T,100,375800
12839,44846384,T,500,375800
12840,45109352,T,400,376000
12841,45849131,T,200,375300
12842,45926036,T,200,375400
12843,45926461,T,100,375400
12844,46502539,T,100,376200
12845,47253849,T,100,376400
12846,47763813,T,1001,376600
12847,47763813,T,100,376600
12848,47763813,T,309,376600
12849,47763838,T,190,376600
12850,47763842,T,69,376600
12851,47796959,T,698,376900
12852,47796962,T,100,376900
12853,47910299,T,200,377200
12854,48260016,T,700,377200
12855,48242388,T,73,377100
12856,48536533,T,100,377200
12857,49174323,T,17,377000
12858,49174324,T,83,377000
12859,49208952,T,400,376900
12860,49504938,T,100,376700
12861,49504954,T,100,376700
12862,50841689,T,100,375600
12863,50724411,T,600,375900
12864,50760806,T,100,375900
12865,51239931,T,100,376000
12866,51008749,T,100,375700
12867,52334950,T,100,375800
12868,51286417,T,600,376000
12869,51286417,T,100,376000
12870,51597193,T,593,376100
12871,51860620,T,526,376000
12872,51861105,T,74,376000
12873,51971718,T,100,376000
12874,52452132,T,400,376000
12875,54222836,T,100,376100
12876,54927968,T,100,375500
12877,55438398,T,100,375600
12878,55474479,T,2500,375600
12879,55474479,T,1967,375600
12880,56641702,T,1300,375700
12881,55934440,T,400,376000
12882,55934440,T,200,376000
12883,56186104,T,100,376000
12884,56702100,T,100,375700
12885,56899386,T,300,375300
12886,56941442,T,100,375200
12887,57169932,T,200,375600
12888,57177509,T,100,375600
12889,57537281,T,100,375800
12890,57540758,T,100,375800
12891,57591386,T,100,375500
12892,57591844,T,91,375500
12893,57592032,T,800,375500
12894,57592085,T,809,375500
12895,34200288,T,100,376300
12896,34201680,T,40,375700
12897,34336215,T,100,375000
12898,34630204,T,200,374600
12899,34749424,T,100,375800
12900,34762122,T,100,375900
12901,34882567,T,200,376700
12902,35350281,T,100,377100
12903,35668402,T,100,377600
12904,35719605,T,1000,377000
12905,35885446,T,158,375500
12906,35912740,T,5,375300
12907,36007242,T,100,375900
12908,36805617,T,100,377100
12909,36657591,T,1200,376700
12910,36802589,T,900,376900
12911,37562668,T,100,377200
12912,37669117,T,100,377100
12913,37983604,T,300,377100
12914,37983811,T,100,377100
12915,38010224,T,100,377100
12916,37611727,T,200,376800
12917,38064575,T,200,376900
12918,39502006,T,300,377700
12919,39847456,T,100,377500
12920,41388713,T,100,377800
12921,41558241,T,100,378100
12922,43084733,T,400,377600
12923,48512760,T,100,377300
12924,43472058,T,76,376200
12925,43737320,T,99,376000
12926,44263576,T,300,376400
12927,45184930,T,100,376000
12928,46231115,T,300,375900
12929,46319454,T,5,376000
12930,46502539,T,600,376200
12931,46901026,T,100,376000
12932,47695421,T,4,376500
12933,47700203,T,300,376500
12934,48383784,T,200,377100
12935,48874972,T,100,377300
12936,48874972,T,100,377300
12937,49139995,T,300,377100
12938,49229201,T,700,376900
12939,49380017,T,140,376600
12940,50270739,T,200,377100
12941,50793601,T,100,375900
12942,50985212,T,100,375900
12943,51592193,T,400,376000
12944,51414606,T,100,375900
12945,51414606,T,100,375900
12946,51676272,T,96,376100
12947,51615923,T,400,376000
12948,51813768,T,200,376200
12949,51840615,T,700,376100
12950,52823965,T,100,376300
12951,52452132,T,100,376000
12952,54696741,T,100,375600
12953,53363353,T,5,376500
12954,54696716,T,100,375700
12955,54922348,T,500,375500
12956,54927968,T,100,375500
12957,55036334,T,100,375300
12958,55036334,T,1159,375300
12959,55036334,T,200,375300
12960,55036334,T,100,375300
12961,55036335,T,441,375300
12962,55131919,T,100,375500
12963,55560993,T,600,375600
12964,55560994,T,250,375600
12965,55486538,T,100,375700
12966,55621804,T,100,375600
12967,55761143,T,100,375800
12968,55860302,T,100,376000
12969,55934440,T,200,376000
12970,55985147,T,100,376100
12971,55985147,T,200,376100
12972,56184808,T,94,376000
12973,56397241,T,200,376000
12974,56978464,T,100,375800
12975,56813369,T,1700,375300
12976,56899011,T,100,375300
12977,56941855,T,634,375300
12978,56955614,T,100,375600
12979,56956928,T,820,375600
12980,56956928,T,3080,375600
12981,56956928,T,3074,375600
12982,57069345,T,100,375900
12983,57069345,T,12,375900
12984,57125261,T,200,375800
12985,57562035,T,86,375700
12986,57537281,T,800,375800
12987,57587982,T,1291,375900
12988,57587983,T,893,375900
12989,57587983,T,386,375900
12990,57587983,T,190,375900
12991,57587983,T,1357,375900
12992,57587984,T,187,375900
12993,57587994,T,296,375900
12994,57631366,T,1000,375000
12995,34200469,T,100,376500
12996,34200469,T,5,376500
12997,34200905,T,195,375900
12998,34200891,T,100,376100
12999,34203833,T,200,375100
13000,34216431,T,100,374000
13001,34230168,T,100,374000
13002,34327155,T,100,374800
13003,34506222,T,100,375000
13004,34744379,T,100,375500
13005,34540953,T,100,375000
13006,34612729,T,800,375000
13007,34626420,T,100,374800
13008,34626483,T,300,374800
13009,34834091,T,100,376800
13010,34834119,T,700,376800
13011,35027577,T,100,376500
13012,35186432,T,100,376600
13013,41494169,T,2000,378100
13014,35777652,T,100,376700
13015,45770186,T,400,375500
13016,36078405,T,100,375900
13017,36498701,T,488,376700
13018,36498702,T,100,376700
13019,36498702,T,12,376700
13020,36665385,T,100,376800
13021,36720607,T,500,376800
13022,37169761,T,200,377800
13023,36903512,T,100,377200
13024,37044130,T,600,377600
13025,37103564,T,200,377500
13026,37611727,T,300,376800
13027,43266796,T,400,376600
13028,37961427,T,400,376900
13029,38337437,T,100,377500
13030,38703862,T,100,377700
13031,38954585,T,368,377200
13032,43149928,T,500,377000
13033,40347793,T,100,377700
13034,41234819,T,400,377700
13035,41409301,T,100,377800
13036,41807635,T,100,378100
13037,41993484,T,5,378000
13038,42420583,T,300,378300
13039,43129126,T,6,377300
13040,48512760,T,100,377300
13041,43610975,T,500,375800
13042,44497245,T,1100,376100
13043,44620577,T,400,376000
13044,44702917,T,600,376000
13045,44957406,T,700,375800
13046,45682102,T,100,375900
13047,45851666,T,150,375400
13048,46151226,T,100,375500
13049,46167890,T,200,375700
13050,46335174,T,244,376100
13051,46523265,T,200,376100
13052,46652821,T,100,376100
13053,46971013,T,800,376000
13054,47284471,T,200,376700
13055,47513835,T,441,376600
13056,47768930,T,900,376700
13057,48512730,T,100,377200
13058,48617008,T,100,377200
13059,48874980,T,200,377300
13060,48923638,T,100,377300
13061,49152241,T,100,377000
13062,49516347,T,200,376700
13063,50264894,T,759,377200
13064,50217186,T,100,377100
13065,50692295,T,100,376300
13066,50711187,T,200,376000
13067,54359077,T,611,375900
13068,53545955,T,4600,376300
13069,54371476,T,1900,375900
13070,54371476,T,700,375900
13071,54927968,T,100,375500
13072,55131919,T,200,375500
13073,55396965,T,100,375600
13074,55438397,T,600,375600
13075,55486545,T,100,375700
13076,56660259,T,406,375600
13077,56962163,T,1800,375600
13078,56978452,T,300,375700
13079,57000167,T,100,375700
13080,57025246,T,1200,375800
13081,57000244,T,100,375600
13082,57056542,T,200,375800
13083,57545442,T,100,375800
13084,34203843,T,400,375000
13085,34203373,T,129,375400
13086,34203373,T,99,375400
13087,34200958,T,100,375800
13088,34200958,T,100,375800
13089,34222410,T,100,373900
13090,34224977,T,80,374200
13091,34284633,T,400,374500
13092,34336975,T,400,375000
13093,35011041,T,800,376400
13094,34829093,T,200,376800
13095,35311554,T,200,376900
13096,35591454,T,500,377700
13097,35591454,T,300,377700
13098,35608973,T,500,377700
13099,35608973,T,340,377700
13100,35668402,T,1500,377600
13101,35701061,T,1200,377200
13102,35779301,T,200,376700
13103,36479660,T,100,376500
13104,36159312,T,200,375700
13105,36169845,T,474,375700
13106,36496235,T,300,376700
13107,36782167,T,1100,376800
13108,36802550,T,600,376900
13109,37091508,T,400,377400
13110,37575083,T,400,377100
13111,37575083,T,984,377100
13112,37575083,T,16,377100
13113,37611727,T,100,376800
13114,37697047,T,188,377000
13115,37697048,T,112,377000
13116,38215510,T,900,377000
13117,38323667,T,100,377300
13118,38480051,T,800,377500
13119,39178243,T,100,377200
13120,39413124,T,100,377700
13121,39703221,T,100,377400
13122,40293354,T,601,377500
13123,40400838,T,7,377600
13124,40553793,T,700,377600
13125,41080098,T,100,377800
13126,41453927,T,800,377900
13127,42779197,T,5,378000
13128,43084733,T,100,377600
13129,48875674,T,500,377400
13130,48875679,T,24,377400
13131,48884369,T,76,377400
13132,43337793,T,300,376300
13133,43472070,T,100,376100
13134,45682102,T,100,375900
13135,45682102,T,100,375900
13136,45754794,T,100,375800
13137,45919928,T,100,375300
13138,45925740,T,1296,375400
13139,45925743,T,1204,375400
13140,45925743,T,200,375400
13141,46135007,T,100,375400
13142,47228285,T,100,376300
13143,47700203,T,100,376500
13144,49504935,T,3400,376600
13145,49504935,T,966,376600
13146,49842866,T,1261,377000
13147,49842869,T,539,377000
13148,49987247,T,100,376900
13149,50206145,T,100,377100
13150,50725590,T,100,375800
13151,50760806,T,100,375900
13152,50846282,T,200,375600
13153,50926247,T,100,375500
13154,51597193,T,400,376100
13155,51840615,T,100,376100
13156,52176992,T,200,376100
13157,52206457,T,100,376100
13158,52206457,T,100,376100
13159,52720480,T,300,376100
13160,53249540,T,100,376600
13161,54922348,T,200,375500
13162,55383930,T,100,375600
13163,54933481,T,100,375500
13164,55396127,T,100,375600
13165,55731801,T,1300,375700
13166,55761143,T,100,375800
13167,55906030,T,200,376000
13168,55965785,T,100,376000
13169,56247267,T,100,376000
13170,56968329,T,200,375700
13171,56813369,T,100,375300
13172,57025246,T,100,375900
13173,56962163,T,200,375600
13174,57025246,T,800,376000
13175,57069343,T,100,375900
13176,57376897,T,100,375700
13177,57376897,T,397,375700
13178,57593017,T,100,375500
13179,34203843,T,90,375000
13180,34218113,T,100,373700
13181,34226017,T,100,374300
13182,34377241,T,100,375500
13183,34468573,T,100,375300
13184,34548223,T,100,375200
13185,34600415,T,200,374900
13186,34595490,T,200,375200
13187,34612443,T,100,375100
13188,34836605,T,100,376700
13189,34959094,T,100,376500
13190,35200366,T,200,376800
13191,35311554,T,100,376900
13192,35800764,T,900,376600
13193,35916260,T,200,375200
13194,35917215,T,200,375200
13195,36058551,T,167,375600
13196,36058551,T,133,375600
13197,36433349,T,100,376100
13198,36665384,T,2000,376800
13199,37576900,T,400,377000
13200,37122201,T,100,377600
13201,37592217,T,100,377000
13202,37663634,T,100,376900
13203,37697048,T,150,377100
13204,37978274,T,200,377000
13205,38282256,T,100,377200
13206,38215510,T,600,377000
13207,38282256,T,300,377200
13208,38506546,T,700,377400
13209,38986325,T,91,377100
13210,40009545,T,226,377300
13211,40293354,T,200,377500
13212,40329329,T,100,377700
13213,42093427,T,100,378000
13214,42317816,T,1914,378000
13215,42317826,T,82,378000
13216,42317833,T,4,378000
13217,42823578,T,200,377700
13218,43694298,T,400,376000
13219,43731892,T,100,376000
13220,43751849,T,200,375900
13221,44418728,T,100,376300
13222,44597475,T,255,376000
13223,44597475,T,45,376000
13224,44673183,T,100,375900
13225,44957406,T,100,375800
13226,44962402,T,700,375900
13227,45091334,T,100,376000
13228,45477513,T,100,376000
13229,45926036,T,100,375400
13230,46519883,T,700,376100
13231,46502539,T,100,376100
13232,46804853,T,100,376100
13233,47076535,T,100,376200
13234,47454129,T,100,376700
13235,47768930,T,400,376700
13236,49369192,T,100,376500
13237,47891689,T,100,377100
13238,48050490,T,1500,377100
13239,48435846,T,100,377000
13240,50222291,T,337,377200
13241,50197503,T,25,377000
13242,50289357,T,375,377000
13243,50360140,T,100,377000
13244,50760806,T,100,375900
13245,51215692,T,300,375900
13246,51615923,T,100,376000
13247,52620867,T,700,376200
13248,53249540,T,420,376700
13249,53249541,T,680,376700
13250,54146278,T,100,376000
13251,54356944,T,300,376000
13252,55860302,T,100,376000
13253,54933481,T,397,375500
13254,55241183,T,700,375500
13255,55980038,T,634,376000
13256,56392744,T,100,376000
13257,56899859,T,800,375100
13258,57025246,T,100,376000
13259,57000244,T,397,375600
13260,57025246,T,800,375900
13261,57002957,T,531,375600
13262,57025350,T,200,376000
13263,57177498,T,100,375700
13264,57301728,T,200,375700
13265,57457882,T,1238,375600
13266,57457886,T,362,375600
13267,57545442,T,2800,375800
13268,57591386,T,100,375500
13269,34203833,T,100,375100
13270,34201026,T,100,375900
13271,34204111,T,200,374800
13272,34204113,T,130,374800
13273,34204649,T,27,374200
13274,34211992,T,100,373900
13275,34304850,T,100,374600
13276,34548195,T,200,375100
13277,34623008,T,40,374800
13278,34745751,T,400,375600
13279,34779073,T,297,376600
13280,34865135,T,200,376600
13281,34899088,T,200,376800
13282,35074103,T,300,376400
13283,35074103,T,100,376400
13284,35496483,T,100,377400
13285,35516739,T,200,377600
13286,35617777,T,800,377700
13287,35835291,T,100,376300
13288,35930733,T,400,375200
13289,35946313,T,300,375600
13290,36034270,T,500,375700
13291,36075326,T,100,375900
13292,36078361,T,100,375900
13293,36078397,T,200,375900
13294,36479662,T,100,376500
13295,37582257,T,15,377000
13296,37582321,T,1800,377000
13297,37585015,T,185,377000
13298,36948397,T,2500,377500
13299,37322284,T,136,377800
13300,37322367,T,2800,377800
13301,37322791,T,657,377800
13302,37322792,T,343,377800
13303,37961424,T,100,376900
13304,38030934,T,100,377000
13305,38215510,T,5,377000
13306,38323667,T,100,377300
13307,38811553,T,13,377600
13308,38814691,T,372,377600
13309,38814694,T,315,377600
13310,38819656,T,300,377600
13311,43267613,T,100,376600
13312,40380377,T,40,377600
13313,40380378,T,60,377600
13314,40450363,T,362,377500
13315,41494169,T,587,378100
13316,40855837,T,100,377900
13317,42030887,T,700,378000
13318,42823578,T,200,377700
13319,42580421,T,100,378400
13320,43472069,T,800,376100
13321,43694297,T,300,376000
13322,44339268,T,100,376400
13323,44774746,T,202,375900
13324,44808310,T,898,375900
13325,46167890,T,250,375700
13326,46523265,T,800,376100
13327,46804853,T,1200,376100
13328,46971013,T,100,376000
13329,47267930,T,100,376600
13330,47351102,T,100,376800
13331,47695421,T,100,376500
13332,47695421,T,100,376500
13333,47700198,T,100,376500
13334,48874972,T,100,377300
13335,50653663,T,100,376600
