17012,34201889,T,72,379500
17013,34203767,T,48,379500
17014,34693311,T,103,380100
17015,34693281,T,275,380000
17016,40013283,T,230,383400
17017,34693281,T,140,380000
17018,34733120,T,100,380900
17019,34273369,T,177,379200
17020,34404382,T,100,378700
17021,34649873,T,400,379800
17022,34693478,T,200,380200
17023,34711955,T,100,380600
17024,34859658,T,200,381100
17025,34990185,T,300,381300
17026,34990185,T,508,381300
17027,34990185,T,167,381300
17028,34990189,T,100,381300
17029,34990189,T,100,381300
17030,34990190,T,200,381300
17031,34990190,T,300,381300
17032,34990190,T,388,381300
17033,34990190,T,300,381300
17034,34990190,T,300,381300
17035,34990191,T,300,381300
17036,34990191,T,300,381300
17037,34990192,T,200,381300
17038,34995126,T,1537,381300
17039,34917625,T,100,381100
17040,34917626,T,29,381100
17041,34917626,T,100,381100
17042,35128219,T,100,380800
17043,36038851,T,254,381300
17044,35753992,T,500,380700
17045,36070408,T,100,381000
17046,36679325,T,100,381000
17047,36921560,T,400,381300
17048,37096325,T,100,381600
17049,37565355,T,700,381600
17050,37537383,T,200,381500
17051,37390190,T,500,381300
17052,37606080,T,100,381600
17053,37630194,T,800,381600
17054,37621595,T,100,381500
17055,37868944,T,537,381600
17056,38161576,T,100,381900
17057,38163771,T,100,381900
17058,38176447,T,100,381900
17059,38297162,T,100,382000
17060,38458333,T,800,382400
17061,38458333,T,100,382400
17062,38906572,T,200,382500
17063,39007371,T,100,382500
17064,39651526,T,300,382700
17065,40344358,T,400,383300
17066,40360418,T,100,383000
17067,42495511,T,200,381700
17068,40919515,T,160,382700
17069,41119904,T,1,382700
17070,41278026,T,100,382500
17071,43174776,T,100,381200
17072,42258194,T,100,382100
17073,42258212,T,37,382000
17074,42258230,T,63,382000
17075,42690846,T,400,381600
17076,42772998,T,400,381700
17077,42773113,T,400,381700
17078,43723655,T,200,380800
17079,44316016,T,100,381000
17080,44537388,T,482,381000
17081,45290242,T,100,380800
17082,46028700,T,1300,380400
17083,46087486,T,11,380700
17084,46087486,T,89,380700
17085,46435365,T,700,380700
17086,46711179,T,100,381000
17087,47091156,T,100,381200
17088,47563307,T,300,381800
17089,48000346,T,100,381900
17090,48464527,T,1000,381900
17091,49036755,T,1400,381200
17092,49137596,T,100,381300
17093,49313038,T,600,381200
17094,49313350,T,100,381200
17095,51122636,T,434,381300
17096,50074378,T,100,381500
17097,50732687,T,100,381700
17098,51147118,T,3100,381300
17099,52151790,T,1016,380900
17100,52151792,T,153,380900
17101,52155998,T,31,380900
17102,52247036,T,500,380500
17103,52268316,T,16,380500
17104,52270267,T,284,380500
17105,52282909,T,100,380500
17106,52363608,T,409,380200
17107,52363608,T,297,380200
17108,53043358,T,100,380200
17109,53049591,T,100,380200
17110,53472780,T,600,380000
17111,53737033,T,100,380000
17112,53858673,T,100,380000
17113,55070266,T,100,379800
17114,55324844,T,100,379900
17115,55572621,T,100,380000
17116,55864461,T,300,380300
17117,56598525,T,25,380000
17118,56852363,T,100,380000
17119,56870509,T,127,380100
17120,56999054,T,100,380200
17121,57265108,T,1600,379900
17122,57277811,T,800,379900
17123,57595321,T,100,380000
17124,57599223,T,500,380000
17125,57580631,T,80,379900
17126,57583723,T,20,379900
17127,57586029,T,168,379900
17128,57597205,T,500,379800
17129,34654395,T,66,380000
17130,34654403,T,134,380000
17131,34751485,T,190,381000
17132,34752433,T,410,381000
17133,34495069,T,121,379500
17134,34693281,T,400,380000
17135,34693281,T,100,380000
17136,34234042,T,278,379200
17137,34417068,T,200,378900
17138,34444041,T,100,379300
17139,34695104,T,29,380300
17140,34695104,T,29,380300
17141,34695105,T,100,380300
17142,34695105,T,242,380300
17143,34695105,T,29,380300
17144,34695105,T,145,380300
17145,34728128,T,367,380700
17146,34728128,T,33,380700
17147,34741088,T,400,380800
17148,34751230,T,500,380700
17149,34836067,T,100,381100
17150,34836067,T,100,381100
17151,34895439,T,1900,381100
17152,34893145,T,100,381200
17153,34947143,T,200,381200
17154,34922594,T,100,381000
17155,35111698,T,169,380800
17156,35111701,T,100,380800
17157,35115488,T,631,380800
17158,35130323,T,1700,380800
17159,35173585,T,1,380800
17160,35297509,T,100,380300
17161,35443201,T,100,380600
17162,35632069,T,100,380900
17163,35626280,T,100,381000
17164,35735142,T,200,380800
17165,35787389,T,150,380900
17166,35869419,T,100,380800
17167,35874408,T,100,381000
17168,36048655,T,500,381100
17169,36679499,T,6,381100
17170,36679500,T,343,381100
17171,36679500,T,315,381100
17172,36842645,T,900,381200
17173,36842645,T,500,381200
17174,52363608,T,100,380200
17175,36949837,T,100,381400
17176,37049643,T,300,381400
17177,37266937,T,18,381100
17178,37266937,T,100,381100
17179,37267218,T,100,381100
17180,37268215,T,100,381100
17181,37268221,T,100,381100
17182,37268251,T,200,381100
17183,37269308,T,200,381100
17184,37270223,T,82,381100
17185,37606061,T,1700,381600
17186,37884044,T,100,381600
17187,38053438,T,1800,381800
17188,38457036,T,100,382500
17189,38689525,T,100,382800
17190,42555860,T,2400,381500
17191,39233340,T,300,382700
17192,39030884,T,100,382500
17193,39185506,T,700,382600
17194,39193149,T,12,382600
17195,39195348,T,500,382600
17196,39213602,T,860,382600
17197,39213602,T,5,382600
17198,39255162,T,100,382800
17199,39380038,T,100,382700
17200,39516437,T,100,382600
17201,39612888,T,100,382700
17202,39936652,T,500,383000
17203,39977255,T,200,383100
17204,41403528,T,100,382200
17205,41408143,T,200,382200
17206,41412824,T,96,382200
17207,40605519,T,300,382700
17208,40856041,T,100,382600
17209,41224946,T,1100,382500
17210,41465495,T,100,382300
17211,41541140,T,800,382300
17212,41597871,T,80,382300
17213,41947040,T,120,382300
17214,42379896,T,100,382100
17215,42653756,T,100,381500
17216,42653756,T,400,381500
17217,43185675,T,1100,381200
17218,44460012,T,500,381000
17219,44460026,T,1000,381000
17220,45207284,T,100,381000
17221,46805988,T,200,381100
17222,45451081,T,700,380600
17223,45451081,T,300,380600
17224,45653365,T,100,380700
17225,45768324,T,148,380900
17226,46421478,T,200,380500
17227,46393545,T,1,380300
17228,46393545,T,99,380300
17229,47014002,T,100,381300
17230,47295103,T,335,381300
17231,47476516,T,100,381600
17232,47638302,T,100,382200
17233,48000346,T,100,381900
17234,48507793,T,1000,381800
17235,48756833,T,800,381500
17236,49137600,T,2000,381300
17237,49313038,T,2100,381200
17238,49571415,T,100,381400
17239,49605797,T,100,381600
17240,50135331,T,900,381500
17241,51043536,T,600,381400
17242,51218808,T,100,381200
17243,52054360,T,100,381000
17244,51804282,T,100,380900
17245,52216361,T,32,380800
17246,52216364,T,568,380800
17247,51983419,T,100,380900
17248,52191539,T,200,380900
17249,52690350,T,200,380200
17250,52739924,T,740,380000
17251,52739925,T,460,380000
17252,53510753,T,1,379900
17253,54047627,T,100,379900
17254,55354510,T,100,380000
17255,54441180,T,100,379800
17256,55003473,T,219,379700
17257,55003474,T,81,379700
17258,55004012,T,100,379700
17259,55007786,T,100,379700
17260,55027244,T,200,379700
17261,55035662,T,900,379700
17262,55044885,T,100,379700
17263,55200501,T,3800,379700
17264,55112230,T,700,379800
17265,55280504,T,100,379900
17266,55770309,T,100,380200
17267,56592748,T,100,379900
17268,56805434,T,400,380000
17269,56943383,T,100,380100
17270,57359303,T,600,379900
17271,57398200,T,100,379900
17272,57513991,T,200,379600
17273,57565696,T,100,379800
17274,57594002,T,200,379900
17275,57599401,T,200,379900
17276,57599405,T,700,379900
17277,34654403,T,28,380000
17278,34654411,T,4,380000
17279,34693279,T,100,380000
17280,34693279,T,60,380000
17281,34693279,T,3333,380000
17282,34693281,T,50,380000
17283,34693281,T,30,380000
17284,34693281,T,500,380000
17285,34693311,T,122,380100
17286,34693281,T,450,380000
17287,34693281,T,63,380000
17288,34224548,T,200,379100
17289,34413442,T,100,378800
17290,34427014,T,100,379200
17291,34427222,T,150,379200
17292,34510410,T,300,379600
17293,34650507,T,775,379800
17294,34652416,T,100,379900
17295,34699239,T,100,380500
17296,34712461,T,258,380600
17297,34712473,T,300,380600
17298,35027062,T,76,381600
17299,35061754,T,400,381400
17300,35076514,T,1,381400
17301,35125010,T,300,380800
17302,35130323,T,100,380800
17303,36039129,T,5,381400
17304,36039335,T,95,381400
17305,35297509,T,100,380300
17306,35443201,T,300,380600
17307,35929736,T,500,380800
17308,36031586,T,100,381200
17309,36046598,T,600,381100
17310,36752910,T,350,381300
17311,36679325,T,100,381000
17312,37096325,T,100,381600
17313,36774432,T,224,381500
17314,36774432,T,1,381500
17315,36774539,T,100,381500
17316,36921336,T,100,381200
17317,37057904,T,100,381500
17318,36974624,T,60,381400
17319,36974624,T,40,381400
17320,38457110,T,2289,382500
17321,38457131,T,711,382500
17322,38545532,T,100,382700
17323,38545532,T,100,382700
17324,38907454,T,200,382500
17325,39213602,T,100,382600
17326,39213602,T,100,382600
17327,39340159,T,300,382700
17328,39527192,T,50,382500
17329,39646224,T,5,382800
17330,39990980,T,252,383100
17331,39990982,T,248,383100
17332,40011076,T,120,383300
17333,40919515,T,7100,382700
17334,41073013,T,100,382800
17335,41278026,T,100,382500
17336,41310646,T,200,382400
17337,41310646,T,100,382400
17338,41423373,T,300,382300
17339,41742715,T,81,382500
17340,41742716,T,100,382500
17341,41783561,T,100,382600
17342,42127147,T,100,382100
17343,43526977,T,200,381100
17344,43552277,T,1,381100
17345,43685975,T,100,380700
17346,44537389,T,48,381000
17347,44537389,T,52,381000
17348,44823196,T,1500,381100
17349,45622208,T,200,380700
17350,45653365,T,100,380700
17351,46082770,T,300,380600
17352,46813080,T,1700,381200
17353,47295388,T,207,381500
17354,47295388,T,129,381500
17355,47295389,T,100,381500
17356,47297126,T,400,381500
17357,47297170,T,1600,381500
17358,47334463,T,200,381600
17359,47638302,T,200,382200
17360,48053422,T,100,382000
17361,48053422,T,100,382000
17362,48053496,T,100,382000
17363,48237135,T,389,382000
17364,49036758,T,300,381200
17365,49036759,T,593,381200
17366,49036760,T,100,381200
17367,49036761,T,200,381200
17368,49036761,T,707,381200
17369,49064305,T,800,381200
17370,49370801,T,100,381300
17371,49246735,T,100,381200
17372,49370801,T,100,381300
17373,49313038,T,2000,381200
17374,49571415,T,100,381400
17375,49715458,T,100,381800
17376,50135331,T,100,381500
17377,50180807,T,100,381500
17378,51122636,T,1300,381300
17379,52738175,T,50,380000
17380,51285054,T,100,381300
17381,51380591,T,400,381100
17382,51483884,T,585,381200
17383,51607575,T,639,381200
17384,51607576,T,700,381200
17385,51607576,T,117,381200
17386,51607576,T,100,381200
17387,51607596,T,259,381200
17388,52030252,T,200,380900
17389,53295765,T,394,380200
17390,53583326,T,200,379900
17391,53816126,T,200,379900
17392,54038338,T,200,380000
17393,54557884,T,600,379800
17394,54957854,T,300,379800
17395,55971523,T,100,380400
17396,56020140,T,100,380500
17397,56181109,T,300,380100
17398,56222540,T,1467,379900
17399,56222541,T,50,379900
17400,56222543,T,100,379900
17401,56222545,T,50,379900
17402,56222545,T,100,379900
17403,56222546,T,1000,379900
17404,56222557,T,133,379900
17405,57000335,T,200,379800
17406,57277811,T,100,379900
17407,57359300,T,1200,379900
17408,57359300,T,61,379900
17409,57331667,T,100,379800
17410,57433721,T,100,380000
17411,57543298,T,100,379600
17412,34654403,T,10,380000
17413,34200609,T,216,379500
17414,34201164,T,284,379500
17415,34222602,T,15,379100
17416,34693281,T,500,380000
17417,34693281,T,151,380000
17418,34224632,T,83,379200
17419,34413272,T,200,378800
17420,34482287,T,100,379300
17421,34766770,T,100,380800
17422,34929467,T,100,380800
17423,35019677,T,100,381600
17424,35173585,T,200,380800
17425,35525337,T,103,380900
17426,35525340,T,297,380900
17427,35565950,T,50,380800
17428,35565973,T,50,380800
17429,35787389,T,100,380900
17430,35875223,T,157,380700
17431,35875303,T,443,380700
17432,36002021,T,500,380900
17433,36078244,T,157,380800
17434,36035914,T,99,381100
17435,36035915,T,100,381100
17436,36035979,T,100,381100
17437,36036499,T,1201,381100
17438,36774430,T,200,381500
17439,36191085,T,100,380900
17440,36339939,T,100,381000
17441,36502525,T,400,380700
17442,36502525,T,200,380700
17443,36583377,T,100,380900
17444,36774539,T,100,381500
17445,37390187,T,900,381300
17446,37390193,T,400,381300
17447,37971541,T,100,381800
17448,37811568,T,117,381600
17449,38515674,T,350,382600
17450,38681310,T,700,382800
17451,39340159,T,100,382700
17452,39405138,T,700,382700
17453,39443027,T,300,382700
17454,39869276,T,393,382800
17455,39869279,T,107,382800
17456,39869604,T,63,382900
17457,39869607,T,100,382900
17458,39872098,T,537,382900
17459,40063650,T,1673,383300
17460,40063653,T,100,383300
17461,40063654,T,200,383300
17462,40063655,T,200,383300
17463,40063696,T,400,383300
17464,40063943,T,1347,383300
17465,40082480,T,100,383200
17466,40361985,T,200,382800
17467,40378475,T,100,382800
17468,42469904,T,100,381900
17469,41991487,T,100,382200
17470,43193708,T,200,381000
17471,43699062,T,2000,380800
17472,43699062,T,528,380800
17473,43698997,T,300,380700
17474,44585898,T,100,381100
17475,44750344,T,100,381100
17476,44823200,T,34,381200
17477,44823201,T,66,381200
17478,45116910,T,83,381100
17479,45116921,T,17,381100
17480,45115970,T,100,381200
17481,45290239,T,100,380800
17482,45379150,T,1600,380600
17483,45379150,T,400,380600
17484,45726106,T,100,380800
17485,46506832,T,181,380800
17486,46545871,T,209,380800
17487,47360282,T,1100,381700
17488,47579797,T,100,381900
17489,47740636,T,100,382200
17490,48699392,T,100,381500
17491,48918527,T,500,381400
17492,48918527,T,125,381400
17493,49068026,T,500,381200
17494,49068027,T,300,381200
17495,49137596,T,73,381300
17496,49137596,T,27,381300
17497,49137600,T,100,381300
17498,49839151,T,100,381800
17499,49913139,T,300,381600
17500,49876840,T,250,381700
17501,49913253,T,100,381600
17502,50180807,T,2400,381500
17503,50240415,T,100,381600
17504,51622972,T,200,381100
17505,51769090,T,100,380800
17506,52354717,T,100,380300
17507,52363608,T,200,380200
17508,52698906,T,100,380100
17509,52484769,T,100,380200
17510,52897924,T,485,380200
17511,53120624,T,200,380300
17512,54038338,T,400,380000
17513,54054279,T,100,379900
17514,55358850,T,400,380000
17515,54158105,T,100,379700
17516,55003467,T,200,379800
17517,55112230,T,1,379800
17518,56316897,T,100,379900
17519,56785863,T,200,380000
17520,56922057,T,754,380200
17521,56922145,T,446,380200
17522,57398200,T,100,379900
17523,57481723,T,100,379900
17524,57513991,T,100,379700
17525,57543298,T,100,379600
17526,57597010,T,1800,379800
17527,57599244,T,900,379900
17528,34654594,T,2000,380000
17529,34693279,T,219,380000
17530,34693279,T,600,380000
17531,34693279,T,150,380000
17532,33512482,T,255,377500
17533,33512785,T,45,377500
17534,34200530,T,700,379400
17535,34693281,T,56,380000
17536,34444041,T,100,379300
17537,34652528,T,90,379800
17538,34693475,T,9,380200
17539,34693477,T,91,380200
17540,34695149,T,97,380200
17541,34695150,T,103,380200
17542,34720785,T,300,380800
17543,34801425,T,115,381000
17544,34801427,T,85,381000
17545,34806542,T,100,381000
17546,34932611,T,100,380900
17547,34950680,T,77,381200
17548,35017025,T,100,381500
17549,35017025,T,33,381500
17550,35059147,T,4900,381700
17551,35467228,T,100,380700
17552,35565973,T,300,380800
17553,35787389,T,400,380900
17554,35873025,T,600,380800
17555,35975197,T,100,380900
17556,36038850,T,900,381000
17557,36038850,T,590,381000
17558,36209784,T,200,381100
17559,36502525,T,100,380700
17560,36679333,T,200,381000
17561,36679339,T,100,381000
17562,36776108,T,700,381500
17563,36780249,T,1400,381500
17564,37057905,T,100,381500
17565,37209854,T,103,381400
17566,37209858,T,597,381400
17567,37075124,T,1000,381500
17568,37123804,T,400,381600
17569,37293795,T,265,381400
17570,37297234,T,100,381400
17571,37302250,T,35,381400
17572,37386303,T,600,381400
17573,37386303,T,284,381400
17574,37447889,T,300,381300
17575,38655482,T,100,382800
17576,39329320,T,100,382700
17577,39380038,T,1,382700
17578,40353217,T,100,383100
17579,40005216,T,100,383300
17580,40011076,T,100,383300
17581,42469904,T,200,381900
17582,40463241,T,2316,382400
17583,40463242,T,884,382400
17584,40463261,T,100,382500
17585,40496754,T,100,382500
17586,40822132,T,100,382400
17587,40932276,T,100,382800
17588,41380725,T,100,382300
17589,42527279,T,100,381600
17590,43804063,T,74,381000
17591,43804066,T,26,381000
17592,43808782,T,100,380900
17593,47600783,T,100,382100
17594,45356156,T,400,380600
17595,46082772,T,100,380600
17596,46807960,T,237,381100
17597,46807960,T,100,381100
17598,47622232,T,100,382100
17599,48660518,T,400,381600
17600,48048387,T,100,382000
17601,48000346,T,1100,381900
17602,48000346,T,100,381900
17603,48659212,T,256,381700
17604,49064297,T,700,381200
17605,49137600,T,700,381300
17606,49313036,T,300,381200
17607,49605797,T,400,381600
17608,50385944,T,100,381500
17609,50586039,T,250,381600
17610,50732090,T,100,381700
17611,50896055,T,200,381700
17612,51128575,T,100,381300
17613,51146711,T,100,381200
17614,51218808,T,100,381200
17615,51251163,T,600,381200
17616,51285054,T,2500,381200
17617,52071119,T,700,381100
17618,52191743,T,25,381000
17619,52191539,T,300,380900
17620,52354898,T,100,380300
17621,53049596,T,100,380200
17622,53149934,T,100,380300
17623,54896887,T,29,379800
17624,54896891,T,71,379800
17625,55100660,T,100,379800
17626,55112230,T,700,379800
17627,55468362,T,1098,379900
17628,57505984,T,200,379600
17629,55894693,T,18,380300
17630,55894699,T,32,380300
17631,55894964,T,1825,380300
17632,56105472,T,22,380300
17633,56129619,T,78,380300
17634,56154308,T,69,380200
17635,56154308,T,43,380200
17636,56154941,T,1900,380200
17637,56155879,T,100,380200
17638,56160476,T,8280,380200
17639,56160476,T,1008,380200
17640,56204954,T,27,380000
17641,56222527,T,500,379900
17642,56338435,T,100,379900
17643,56531417,T,100,379800
17644,56651427,T,100,380000
17645,56937588,T,100,380100
17646,57142499,T,1700,380000
17647,57030758,T,1302,379900
17648,57030758,T,70,379900
17649,57104464,T,100,379800
17650,57165997,T,300,380000
17651,57433721,T,939,380000
17652,57481723,T,800,379900
17653,57595040,T,200,379900
17654,57598606,T,400,379900
17655,34654594,T,615,380000
17656,34654685,T,176,380000
17657,34693279,T,313,380000
17658,34693281,T,90,380000
17659,34495069,T,10,379500
17660,34693281,T,250,380000
17661,34693281,T,100,380000
17662,38456819,T,100,382500
17663,34091858,T,500,379500
17664,34091904,T,1200,379500
17665,34245052,T,200,379400
17666,34283734,T,176,379200
17667,34359783,T,67,379000
17668,34381701,T,102,378800
17669,34406533,T,400,378700
17670,34650385,T,100,379800
17671,34651643,T,400,379800
17672,34693443,T,309,380200
17673,34693444,T,100,380200
17674,34693454,T,100,380200
17675,34693455,T,100,380200
17676,34693457,T,100,380200
17677,34693458,T,100,380200
17678,34693459,T,100,380200
17679,34693461,T,100,380200
17680,34693462,T,100,380200
17681,34693464,T,100,380200
17682,34693465,T,100,380200
17683,34693467,T,100,380200
17684,34693468,T,100,380200
17685,34693469,T,100,380200
17686,34693471,T,100,380200
17687,34693472,T,100,380200
17688,34693474,T,100,380200
17689,34693475,T,91,380200
17690,34695151,T,350,380200
17691,34923167,T,400,380900
17692,34996978,T,100,381300
17693,35499903,T,100,380800
17694,35566004,T,200,380900
17695,35566005,T,200,380900
17696,35982884,T,300,380900
17697,35982932,T,300,380900
17698,36019787,T,50,381000
17699,36031586,T,400,381100
17700,36187060,T,200,380800
17701,36502525,T,100,380700
17702,36679325,T,200,381000
17703,36736089,T,300,381200
17704,36736089,T,1700,381200
17705,36736354,T,81,381200
17706,36740680,T,519,381200
17707,37164566,T,300,381500
17708,37517121,T,1100,381400
17709,37621595,T,100,381500
17710,37814029,T,100,381700
17711,37884044,T,100,381600
17712,38091941,T,200,381800
17713,38307994,T,100,382100
17714,38689527,T,300,382700
17715,38648826,T,800,382900
17716,39032064,T,100,382400
17717,39185506,T,100,382600
17718,39213602,T,300,382600
17719,39774477,T,100,382700
17720,39936652,T,1005,383000
17721,39936658,T,2395,383000
17722,42070224,T,40,382100
17723,42104988,T,9,382100
17724,42127144,T,51,382100
17725,40403048,T,100,382600
17726,40430284,T,2400,382300
17727,40463242,T,100,382400
17728,40996572,T,100,382800
17729,42258493,T,1500,382000
17730,42258592,T,900,382000
17731,42258594,T,500,382000
17732,43698998,T,800,380800
17733,44823196,T,2600,381100
17734,45190983,T,300,381100
17735,45190983,T,1200,381100
17736,45897794,T,100,380900
17737,46082770,T,448,380600
17738,47080900,T,50,381200
17739,47080901,T,50,381200
17740,47295103,T,100,381200
17741,48158186,T,1700,382000
17742,48431890,T,100,382000
17743,48431890,T,200,382000
17744,48431891,T,100,382000
17745,49591685,T,100,381500
17746,49605797,T,34,381600
17747,50385944,T,100,381500
17748,51683414,T,200,380900
17749,51128575,T,100,381300
17750,51147118,T,900,381300
17751,51251163,T,200,381200
17752,51285054,T,200,381200
17753,51616800,T,100,381200
17754,52237304,T,200,380700
17755,52026161,T,610,380900
17756,52030159,T,590,380900
17757,52190330,T,1300,380900
17758,52739924,T,100,380000
17759,52354906,T,600,380300
17760,52775741,T,100,379800
17761,52690350,T,100,380200
17762,53297473,T,400,379900
17763,53417813,T,100,380000
17764,53642981,T,200,379900
17765,53814811,T,100,380000
17766,54977745,T,100,379900
17767,55869330,T,100,380400
17768,56595633,T,300,379900
17769,56785863,T,56,380000
17770,56785863,T,44,380000
17771,56912037,T,500,380200
17772,57000335,T,14,379800
17773,57329467,T,100,379800
17774,57433729,T,300,380000
17775,57436020,T,394,380000
17776,57594508,T,100,379800
17777,34660014,T,819,380000
17778,34660015,T,181,380000
17779,34663116,T,1000,380000
17780,34693279,T,100,380000
17781,34693279,T,149,380000
17782,34693279,T,100,380000
17783,34693280,T,200,380000
17784,34693281,T,100,380000
17785,34693281,T,20,380000
17786,34778594,T,250,381000
17787,34693281,T,240,380000
17788,34381701,T,800,378700
17789,34394274,T,100,378700
17790,34482287,T,100,379300
17791,34515129,T,100,379600
17792,34527822,T,300,379600
17793,34530898,T,300,379600
17794,34530899,T,200,379600
17795,34530948,T,200,379600
17796,34531236,T,300,379600
17797,34531236,T,800,379600
17798,34573254,T,200,379700
17799,34695103,T,96,380300
17800,34695103,T,82,380300
17801,34695104,T,122,380300
17802,34695104,T,80,380300
17803,34764319,T,400,380900
17804,35101097,T,200,381000
17805,35128219,T,200,380800
17806,35297511,T,100,380300
17807,35376433,T,100,380700
17808,36030769,T,100,381200
17809,35940028,T,100,380800
17810,36030775,T,700,381200
17811,36043396,T,1000,381300
17812,36113828,T,200,380700
17813,36188091,T,100,380900
17814,36209784,T,100,381100
17815,36252000,T,150,381100
17816,36502525,T,1100,380700
17817,36593130,T,100,380900
17818,36585484,T,1300,380800
17819,36921336,T,182,381200
17820,36949679,T,583,381400
17821,36949679,T,526,381400
17822,36949679,T,300,381400
17823,37062384,T,388,381500
17824,37062386,T,900,381500
17825,37062393,T,100,381500
17826,37075124,T,412,381500
17827,37097906,T,1800,381600
17828,37565444,T,161,381600
17829,37814029,T,100,381700
17830,37735592,T,1400,381400
17831,37683694,T,76,381500
17832,38307994,T,300,382100
17833,38391609,T,200,382200
17834,38849424,T,200,382400
17835,38879216,T,15,382400
17836,38885009,T,100,382400
17837,39032064,T,276,382400
17838,38655524,T,700,382800
17839,38686790,T,1,382800
17840,39007572,T,100,382500
17841,39131473,T,200,382500
17842,40002292,T,100,383300
17843,39516437,T,400,382600
17844,39530854,T,400,382600
17845,39869276,T,100,382800
17846,39869279,T,77,382800
17847,39869279,T,23,382800
17848,39872170,T,100,382800
17849,40278292,T,300,383300
17850,40344348,T,100,383400
17851,40417531,T,100,382400
17852,40614565,T,100,382600
17853,42653756,T,100,381500
17854,41624548,T,1200,382500
17855,41742715,T,100,382500
17856,42195031,T,100,382200
17857,42653756,T,100,381500
17858,42733727,T,1200,381700
17859,43154814,T,100,381300
17860,43579852,T,1000,381000
17861,43612826,T,175,380800
17862,43614099,T,25,380800
17863,43723655,T,100,380800
17864,44087848,T,800,381000
17865,44823200,T,100,381200
17866,46805988,T,800,381100
17867,45768324,T,100,380900
17868,45993740,T,600,380600
17869,45726106,T,100,380800
17870,45768324,T,100,380900
17871,46021506,T,200,380500
17872,46590852,T,100,380800
17873,46437686,T,500,380700
17874,46938343,T,100,381300
17875,46821179,T,300,381200
17876,47812725,T,300,382000
17877,51624228,T,100,381000
17878,49579527,T,600,381500
17879,49137596,T,100,381300
17880,49068116,T,300,381100
17881,49313350,T,100,381200
17882,49667409,T,100,381700
17883,50732090,T,200,381700
17884,51079090,T,1,381400
17885,51097350,T,145,381400
17886,51116683,T,1155,381400
17887,52363608,T,288,380200
17888,52849638,T,485,380000
17889,52850402,T,209,380000
17890,53718318,T,100,379900
17891,53814811,T,500,380000
17892,54038338,T,500,380000
17893,54648954,T,100,379800
17894,54977745,T,100,379900
17895,55003467,T,100,379800
17896,55044885,T,91,379700
17897,55122975,T,600,379800
17898,55200530,T,200,379700
17899,55943575,T,100,380400
17900,56206800,T,100,379900
17901,56222557,T,100,379900
17902,56374540,T,23,379900
17903,56384831,T,200,379900
17904,56716646,T,1500,380000
17905,56785861,T,100,380000
17906,56855543,T,600,380100
17907,56924523,T,100,380200
17908,56950914,T,216,380000
17909,56956103,T,1800,380000
17910,56956104,T,184,380000
17911,57057892,T,100,379800
17912,57140897,T,498,379900
17913,57140897,T,102,379900
17914,57216646,T,100,379900
17915,57220466,T,700,379900
17916,57398200,T,100,379900
17917,57572942,T,3100,379900
17918,34654594,T,1500,380000
17919,34752433,T,500,381000
17920,34693279,T,102,380000
17921,34693281,T,3000,380000
17922,34693281,T,3,380000
17923,34325253,T,1,379100
17924,34495057,T,200,379400
17925,34569129,T,800,379600
17926,34569129,T,133,379600
17927,34693311,T,100,380100
17928,34695037,T,320,380600
17929,34695050,T,80,380600
17930,34820147,T,1800,381100
17931,34935163,T,100,381000
17932,35037226,T,700,381600
17933,35115488,T,100,380800
17934,35443201,T,100,380600
17935,35662552,T,1,380900
17936,35858236,T,100,381100
17937,35858242,T,500,381100
17938,36038851,T,134,381200
17939,36108687,T,200,380700
17940,36187056,T,1100,380800
17941,36187056,T,406,380800
17942,36209784,T,100,381100
17943,36209784,T,200,381100
17944,36339939,T,1,381000
17945,36504320,T,11,380800
17946,36504320,T,200,380800
17947,36504320,T,389,380800
17948,36553041,T,100,380900
17949,36780136,T,100,381400
17950,36813962,T,600,381400
17951,36921336,T,100,381200
17952,37123804,T,204,381600
17953,37467971,T,100,381200
17954,37488643,T,100,381200
17955,37592509,T,100,381600
17956,38053438,T,100,381800
17957,38515665,T,100,382700
17958,38511277,T,80,382500
17959,38512622,T,120,382500
17960,38515674,T,100,382600
17961,40278722,T,376,383500
17962,40278722,T,224,383500
17963,40278722,T,200,383500
17964,40278723,T,200,383500
17965,38922385,T,800,382500
17966,39141680,T,100,382500
17967,39141687,T,200,382500
17968,39291934,T,200,382800
17969,39292253,T,200,382800
17970,39292254,T,400,382800
17971,39516437,T,300,382600
17972,39623946,T,100,382700
17973,39623956,T,400,382700
17974,39971045,T,500,383000
17975,39971048,T,100,383000
17976,39971049,T,200,383000
17977,39971049,T,130,383000
17978,39971050,T,348,383000
17979,39971050,T,122,383000
17980,40026934,T,1100,383400
17981,40031018,T,200,383400
17982,40133234,T,100,383200
17983,40258921,T,900,383300
17984,40258921,T,400,383300
17985,40919554,T,300,382800
17986,40919554,T,300,382800
17987,40919554,T,200,382800
17988,40919555,T,327,382800
17989,40919555,T,173,382800
17990,40430284,T,1600,382300
17991,40860732,T,912,382600
17992,40874815,T,1100,382600
17993,40879104,T,100,382600
17994,40882527,T,100,382600
17995,40886018,T,1200,382600
17996,40887520,T,100,382600
17997,40890522,T,100,382600
17998,40893547,T,1100,382600
17999,40896235,T,100,382600
18000,40899231,T,100,382600
18001,40900227,T,100,382600
18002,40900426,T,2088,382600
18003,41761692,T,89,382800
18004,41763966,T,11,382800
