27363,34854447,T,100,396800
27364,34936317,T,300,397000
27365,35058179,T,1,397500
27366,35124974,T,100,397600
27367,35280095,T,100,397800
27368,35403227,T,200,398500
27369,35406230,T,100,398500
27370,35426780,T,600,398500
27371,35595954,T,144,399500
27372,35556654,T,96,399200
27373,35572296,T,200,399200
27374,35595954,T,200,399400
27375,35618564,T,93,399500
27376,35877636,T,100,398200
27377,35877636,T,50,398200
27378,35906636,T,1,398600
27379,36011768,T,300,398700
27380,36154512,T,100,398500
27381,36221084,T,300,398500
27382,36246358,T,100,398300
27383,36451707,T,400,398400
27384,36449047,T,300,398600
27385,36453754,T,200,398400
27386,36506164,T,100,398600
27387,36519233,T,100,398700
27388,36847049,T,50,397100
27389,37146488,T,200,396400
27390,37146512,T,100,396400
27391,37223614,T,271,396700
27392,37223615,T,29,396700
27393,37234655,T,500,397400
27394,37283090,T,500,397500
27395,37273719,T,1,397700
27396,37348242,T,100,397100
27397,37642828,T,200,397500
27398,37643654,T,50,397600
27399,37797684,T,300,397800
27400,37787941,T,300,397700
27401,37910729,T,100,397300
27402,37881956,T,100,397700
27403,38211733,T,100,397500
27404,40687673,T,20,395500
27405,38495668,T,100,397200
27406,38829911,T,100,396800
27407,39236960,T,1,396300
27408,39726936,T,100,397000
27409,39732224,T,300,397000
27410,40003900,T,139,396800
27411,40004759,T,161,396800
27412,40491910,T,25,395600
27413,40521030,T,100,395900
27414,40680534,T,200,395700
27415,40905571,T,100,396200
27416,40766146,T,100,395600
27417,40766147,T,300,395600
27418,41093808,T,100,396000
27419,41680849,T,100,394300
27420,41460351,T,100,395100
27421,41581958,T,100,394800
27422,41730598,T,100,394500
27423,41789178,T,100,394500
27424,41859520,T,200,394300
27425,42121109,T,1,394300
27426,42126859,T,100,394300
27427,42156214,T,100,394200
27428,42269355,T,100,394200
27429,42341800,T,300,394600
27430,42329591,T,1500,394700
27431,42341800,T,100,394600
27432,42349450,T,200,394600
27433,43040286,T,100,395600
27434,43047714,T,100,395600
27435,43128770,T,100,395900
27436,43132125,T,1400,395900
27437,43156696,T,400,395900
27438,43847772,T,196,394700
27439,43847776,T,104,394700
27440,43888255,T,200,395000
27441,43937633,T,300,395100
27442,44319710,T,100,395900
27443,45101967,T,300,396100
27444,45205135,T,400,396500
27445,45425183,T,100,395500
27446,45300070,T,100,395900
27447,49054788,T,400,395000
27448,46202399,T,299,395900
27449,46202399,T,1,395900
27450,46035049,T,100,396300
27451,46035318,T,300,396300
27452,46128169,T,100,396700
27453,46201785,T,1,396000
27454,46216524,T,100,396200
27455,46872542,T,100,396200
27456,46486203,T,100,395700
27457,46882005,T,200,396400
27458,47269278,T,100,397300
27459,47365384,T,500,397000
27460,47540275,T,400,396900
27461,47645686,T,300,397000
27462,48074729,T,400,396200
27463,48680978,T,100,396700
27464,48531827,T,76,396400
27465,48873568,T,20,396200
27466,49019806,T,100,395500
27467,49019806,T,400,395500
27468,49093100,T,600,395000
27469,49232248,T,73,394900
27470,49248461,T,100,395100
27471,49291510,T,100,394800
27472,49303926,T,31,395100
27473,49576937,T,100,395000
27474,49413556,T,300,395600
27475,49416068,T,300,395400
27476,49471348,T,1,395400
27477,49560104,T,100,395500
27478,50335555,T,100,394500
27479,50499385,T,400,395100
27480,50509888,T,600,395200
27481,50963783,T,100,394500
27482,51057597,T,400,394700
27483,51233991,T,100,395000
27484,51420828,T,100,394800
27485,51271933,T,400,395300
27486,51272596,T,200,395300
27487,51488306,T,100,394300
27488,51494929,T,200,394200
27489,51494929,T,236,394200
27490,51568129,T,100,393800
27491,51737007,T,100,393700
27492,51788118,T,100,393700
27493,51821106,T,100,393700
27494,51973876,T,100,394400
27495,52144942,T,170,394500
27496,52144950,T,30,394500
27497,52240829,T,100,394600
27498,53051851,T,500,394600
27499,53428440,T,100,394900
27500,53635077,T,1,394900
27501,53684043,T,200,394800
27502,53903174,T,100,394700
27503,53955484,T,600,394600
27504,53987513,T,100,394300
27505,54120764,T,100,394400
27506,54126546,T,100,394400
27507,54206839,T,300,394300
27508,54394098,T,54,394500
27509,54394098,T,46,394500
27510,54592556,T,300,394400
27511,54649352,T,1,394600
27512,54910368,T,100,394400
27513,55446827,T,100,394600
27514,55662424,T,357,394600
27515,55662618,T,343,394600
27516,55647513,T,377,394800
27517,55647513,T,246,394800
27518,55647513,T,222,394800
27519,56086749,T,100,394700
27520,57000366,T,2800,394500
27521,56143436,T,800,394800
27522,56143436,T,357,394800
27523,56182634,T,100,394900
27524,56184887,T,188,394900
27525,56189502,T,612,394900
27526,56642862,T,100,395100
27527,56692922,T,300,395100
27528,57452344,T,100,394300
27529,56716043,T,100,395000
27530,56950283,T,500,394900
27531,57000409,T,100,394400
27532,57004366,T,100,394500
27533,57125048,T,12,394600
27534,57190434,T,1100,394700
27535,57450760,T,18,394400
27536,57450760,T,100,394400
27537,57498544,T,3700,393900
27538,57498549,T,721,393900
27539,57500011,T,300,393900
27540,57577666,T,100,393900
27541,41581411,T,50,395000
27542,34208982,T,1,397200
27543,34259110,T,11,397000
27544,34261366,T,3,396800
27545,34261367,T,97,396800
27546,34404539,T,223,396600
27547,34374188,T,200,395900
27548,34380651,T,200,396000
27549,34421489,T,100,396500
27550,34455420,T,100,396500
27551,34461338,T,2,396400
27552,34517063,T,100,396300
27553,34551636,T,100,396700
27554,34724512,T,200,397100
27555,34735172,T,100,397200
27556,34860212,T,200,397000
27557,34860221,T,780,397000
27558,35156284,T,200,397700
27559,35166562,T,200,397500
27560,35161979,T,100,397300
27561,35496573,T,200,398700
27562,35697794,T,200,399400
27563,35786958,T,100,399000
27564,35790548,T,100,399000
27565,35877636,T,200,398200
27566,36060465,T,100,398500
27567,36063203,T,100,398500
27568,36207011,T,100,398500
27569,36352040,T,139,398500
27570,36353300,T,161,398500
27571,36439906,T,100,398600
27572,36786551,T,98,397900
27573,36786558,T,202,397900
27574,36869038,T,800,396700
27575,36902999,T,100,396800
27576,37072394,T,100,396300
27577,37223397,T,71,396700
27578,37223614,T,29,396700
27579,37224536,T,200,396600
27580,37283786,T,200,397400
27581,37506028,T,1,397300
27582,37531895,T,200,397800
27583,37513623,T,1,397600
27584,37924865,T,100,397300
27585,38401808,T,200,397000
27586,38432121,T,236,397100
27587,38432122,T,364,397100
27588,38519058,T,100,396900
27589,39882176,T,200,396400
27590,39743628,T,86,397200
27591,39743663,T,14,397200
27592,39913905,T,200,396500
27593,39914279,T,100,396500
27594,40105109,T,2,396900
27595,40166972,T,100,396300
27596,40463578,T,100,395800
27597,40669485,T,400,395600
27598,40889010,T,100,396100
27599,41184992,T,300,396300
27600,41308440,T,100,395700
27601,41482466,T,100,395300
27602,41576474,T,1000,395100
27603,41605206,T,200,394500
27604,41697555,T,600,394500
27605,42246508,T,2000,394300
27606,42383272,T,285,394700
27607,42407966,T,900,394600
27608,42463211,T,100,394800
27609,42621831,T,300,394700
27610,42755866,T,100,395000
27611,42747907,T,100,394800
27612,42931447,T,100,395400
27613,42935639,T,300,395400
27614,42995337,T,100,395500
27615,43007098,T,200,395400
27616,43026547,T,100,395400
27617,43267062,T,300,395400
27618,43388363,T,100,395100
27619,43610452,T,50,395000
27620,43653042,T,100,394800
27621,43653042,T,82,394800
27622,43703094,T,100,394800
27623,44086030,T,100,395400
27624,44650976,T,100,396100
27625,44952720,T,500,396400
27626,45015510,T,300,396700
27627,45015510,T,251,396700
27628,45062759,T,200,396100
27629,45068753,T,779,396100
27630,45101968,T,25,396000
27631,45233345,T,100,396000
27632,45287399,T,100,395800
27633,45290392,T,200,395800
27634,45425419,T,100,395300
27635,45425926,T,400,394900
27636,45470608,T,1,395400
27637,45665981,T,100,395800
27638,45818640,T,100,395400
27639,46114879,T,300,396800
27640,46342387,T,200,396000
27641,46383726,T,100,395900
27642,46526765,T,100,395600
27643,46800098,T,900,396000
27644,46907698,T,99,396300
27645,46980083,T,89,396300
27646,46980083,T,211,396300
27647,46980083,T,111,396300
27648,46992346,T,100,396400
27649,47160568,T,180,397200
27650,47160574,T,820,397200
27651,47539201,T,100,396900
27652,47640528,T,256,397000
27653,47645461,T,500,397000
27654,47664943,T,100,396800
27655,47814231,T,100,396200
27656,48165492,T,300,396300
27657,48109747,T,100,396200
27658,49031710,T,20,395200
27659,49031710,T,82,395200
27660,49031711,T,98,395200
27661,48254181,T,400,396400
27662,48838560,T,100,396200
27663,48966275,T,100,396000
27664,49129065,T,948,395100
27665,49148526,T,1000,395000
27666,49232251,T,200,395000
27667,49153091,T,150,394800
27668,49182028,T,200,394500
27669,49204566,T,100,394600
27670,49253199,T,1,395000
27671,49417648,T,100,395700
27672,49428788,T,100,395500
27673,49428788,T,80,395500
27674,49570096,T,600,395400
27675,49727536,T,200,395300
27676,50008718,T,20,394500
27677,50161701,T,100,394500
27678,50347670,T,100,394500
27679,50677112,T,100,394400
27680,50499444,T,400,395100
27681,50688536,T,1,394200
27682,50692424,T,500,394200
27683,51114465,T,100,395000
27684,50963595,T,100,394600
27685,51117267,T,2,395000
27686,51488391,T,1300,394100
27687,51598820,T,400,393800
27688,51696079,T,100,393700
27689,51997829,T,100,394300
27690,52239766,T,100,394600
27691,52339757,T,100,394600
27692,52394961,T,500,394300
27693,52408648,T,100,394700
27694,52424564,T,100,394800
27695,53144810,T,100,394500
27696,53368294,T,200,394800
27697,53980238,T,200,394400
27698,54127816,T,100,394300
27699,54133261,T,333,394400
27700,54200925,T,100,394300
27701,54499091,T,100,394200
27702,54831440,T,1,394500
27703,54974750,T,600,394900
27704,54974759,T,274,394900
27705,54974761,T,26,394900
27706,54974770,T,100,394900
27707,54974771,T,100,394900
27708,55024720,T,100,394600
27709,55582934,T,48,395000
27710,56196024,T,52,395000
27711,55171650,T,100,394500
27712,55190602,T,200,394300
27713,55480761,T,100,394800
27714,55499525,T,100,394800
27715,55866630,T,400,394500
27716,55986770,T,300,394700
27717,55990978,T,34,394800
27718,56042800,T,400,394500
27719,57000366,T,20,394500
27720,56240750,T,500,394800
27721,56243885,T,900,394800
27722,56427925,T,300,395100
27723,56428099,T,200,395100
27724,56642862,T,300,395100
27725,56666223,T,300,395300
27726,56666223,T,500,395300
27727,56666223,T,100,395300
27728,56666224,T,1700,395300
27729,56666224,T,1600,395300
27730,56716043,T,400,395000
27731,56937840,T,20,394900
27732,56950283,T,100,394900
27733,56970606,T,10,394700
27734,57009040,T,100,394800
27735,57010008,T,100,395000
27736,57058760,T,200,394600
27737,57321864,T,100,394600
27738,57271496,T,100,394700
27739,57330173,T,100,394600
27740,57342311,T,200,394700
27741,57493198,T,13,393900
27742,57494022,T,100,393900
27743,57494304,T,187,393900
27744,57558032,T,100,393700
27745,57595395,T,1600,393600
27746,57597260,T,100,393600
27747,57596380,T,150,393500
27748,57596380,T,269,393500
27749,70748654,T,10,396000
27750,34296423,T,13,396000
27751,34200976,T,399,397500
27752,34203021,T,100,397500
27753,34203031,T,100,397500
27754,34203031,T,100,397500
27755,34204265,T,301,397500
27756,34200871,T,100,397200
27757,34201310,T,200,397000
27758,41581415,T,741,395000
27759,41581415,T,300,395000
27760,41581415,T,1100,395000
27761,41581417,T,359,395000
27762,34281434,T,150,396500
27763,34288297,T,250,396500
27764,34474885,T,400,396000
27765,34484468,T,100,396100
27766,34597611,T,697,396100
27767,34536876,T,100,396300
27768,34541838,T,100,396600
27769,34621206,T,200,395900
27770,34652654,T,400,396000
27771,34671821,T,100,396300
27772,34678371,T,100,396100
27773,34770743,T,100,397500
27774,34783389,T,200,397500
27775,34799534,T,100,397000
27776,34849504,T,100,396900
27777,34864006,T,34,397000
27778,34870655,T,34,397000
27779,34936311,T,100,396900
27780,34945377,T,99,397400
27781,34945385,T,1,397400
27782,34955955,T,100,397600
27783,35005719,T,100,397700
27784,35045929,T,100,397800
27785,35106175,T,100,397600
27786,35136357,T,500,397400
27787,35159947,T,200,397200
27788,35189067,T,200,397600
27789,41581434,T,500,394900
27790,35329164,T,1,398300
27791,35403227,T,100,398500
27792,35587488,T,1,399200
27793,35595956,T,100,399500
27794,35809346,T,100,399000
27795,35983360,T,100,399000
27796,35822361,T,583,398400
27797,35822759,T,600,398400
27798,35822760,T,17,398400
27799,36031767,T,100,398500
27800,36174360,T,100,398500
27801,36177684,T,200,398700
27802,36239840,T,200,398400
27803,36449267,T,100,398600
27804,36461038,T,100,398300
27805,36511112,T,9,398600
27806,36511113,T,200,398600
27807,36625783,T,100,398300
27808,36672972,T,100,398400
27809,36699998,T,137,398200
27810,36704562,T,500,398000
27811,36847358,T,200,397100
27812,37281141,T,200,397600
27813,37620466,T,800,398000
27814,37620466,T,200,398000
27815,37731344,T,900,397600
27816,37692218,T,200,397500
27817,37716994,T,100,397400
27818,37774575,T,500,397700
27819,38046985,T,163,397300
27820,38211733,T,700,397500
27821,38267242,T,100,397200
27822,38314501,T,726,397300
27823,38314502,T,274,397300
27824,38633007,T,1,396700
27825,39870670,T,200,396700
27826,39885432,T,400,396400
27827,41013598,T,400,395800
27828,41341316,T,200,395700
27829,41576465,T,200,395100
27830,41588081,T,100,394800
27831,41624649,T,100,394700
27832,41879939,T,1000,394300
27833,41944362,T,100,394200
27834,41923126,T,500,394300
27835,42031514,T,251,394300
27836,42323271,T,100,394600
27837,42211376,T,100,394400
27838,42314509,T,300,394200
27839,42341842,T,100,394500
27840,42621831,T,100,394600
27841,42935821,T,200,395400
27842,43156697,T,300,395900
27843,43563933,T,100,394500
27844,43563933,T,165,394500
27845,43563935,T,35,394500
27846,43629456,T,100,395000
27847,43841465,T,235,394600
27848,43841492,T,165,394600
27849,43888963,T,300,395100
27850,44226602,T,200,395900
27851,44507070,T,300,396000
27852,44497613,T,12,396300
27853,44768503,T,100,396500
27854,45062758,T,100,396000
27855,45054453,T,187,396100
27856,45054453,T,144,396100
27857,45054453,T,32,396100
27858,45126112,T,20,396200
27859,45106060,T,300,396100
27860,45205139,T,100,396500
27861,45233345,T,47,396000
27862,45283836,T,200,395900
27863,45818612,T,100,395500
27864,45942440,T,300,395500
27865,46019585,T,180,396000
27866,46034877,T,100,396300
27867,46276848,T,300,396500
27868,46526765,T,5,395600
27869,46800097,T,551,396000
27870,46800098,T,649,396000
27871,46872543,T,100,396200
27872,47006003,T,64,396700
27873,46917587,T,300,396200
27874,47074028,T,600,396900
27875,47242012,T,100,397200
27876,47353876,T,502,397200
27877,47601323,T,100,397200
27878,48007791,T,100,396800
27879,48307649,T,253,396700
27880,48250737,T,300,396400
27881,48838932,T,100,396200
27882,48918779,T,200,396000
27883,48918767,T,100,396100
27884,48945274,T,300,396100
27885,49059536,T,200,394900
27886,49054774,T,300,395100
27887,49085232,T,200,394900
27888,49162454,T,300,394700
27889,49170478,T,200,394500
27890,49170478,T,4300,394500
27891,49170479,T,1600,394500
27892,49170479,T,1400,394500
27893,49170479,T,1500,394500
27894,49419114,T,100,395600
27895,49508583,T,1400,395500
27896,49777729,T,800,394600
27897,50008721,T,1000,394500
27898,50091728,T,100,394500
27899,50161701,T,365,394500
27900,50507383,T,1,395200
27901,50555500,T,46,394900
27902,50757814,T,400,394500
27903,50749162,T,100,394400
27904,50749210,T,1,394400
27905,50750892,T,99,394400
27906,50701964,T,100,394300
27907,50762086,T,150,394500
27908,50992876,T,500,394400
27909,51291800,T,96,395600
27910,51478154,T,200,394500
27911,51488317,T,100,394100
27912,51488317,T,100,394100
27913,51488317,T,328,394100
27914,51587940,T,200,393700
27915,51634425,T,100,394000
27916,51590889,T,100,393700
27917,51593274,T,600,393700
27918,53940357,T,65,395100
27919,56370046,T,35,395100
27920,52312017,T,100,394600
27921,52326051,T,300,394600
27922,52329926,T,100,394600
27923,52460506,T,100,394500
27924,53011254,T,1,394500
27925,53580136,T,100,394800
27926,53977941,T,1100,394500
27927,53946565,T,200,394800
27928,54933567,T,100,394800
27929,54132743,T,100,394300
27930,54148440,T,100,394400
27931,54284204,T,100,394300
27932,54470605,T,52,394300
27933,54845398,T,800,394400
27934,55018147,T,300,394500
27935,55190602,T,100,394300
27936,55360580,T,100,394500
27937,55528121,T,800,394800
27938,55528121,T,327,394800
27939,55584525,T,1100,394900
27940,55856289,T,100,394600
27941,55896067,T,46,394500
27942,55919893,T,100,394500
27943,55967418,T,1,394700
27944,56098546,T,400,394700
27945,56199283,T,200,395000
27946,56345182,T,100,394900
27947,57000366,T,100,394500
27948,56692143,T,26,395200
27949,56692143,T,100,395200
27950,56696854,T,2700,395200
27951,56804235,T,100,395000
27952,56915664,T,100,395000
27953,56950283,T,10,394900
27954,57020056,T,12,394900
27955,57058760,T,100,394600
27956,57091567,T,38,394800
27957,57091568,T,162,394800
27958,57090603,T,200,394700
27959,57155889,T,300,394600
27960,57190434,T,300,394700
27961,57239242,T,865,394700
27962,57295287,T,100,394700
27963,57330177,T,200,394600
27964,57330177,T,15,394600
27965,57343233,T,200,394600
27966,57349916,T,185,394600
27967,57453644,T,100,394100
27968,57478066,T,500,394000
27969,57547449,T,100,393700
27970,57547449,T,2,393700
27971,57579615,T,500,393800
27972,57590787,T,200,393600
27973,34291420,T,47,396100
27974,34291424,T,400,396100
27975,34291426,T,100,396100
27976,34292655,T,100,396100
27977,34292721,T,100,396100
27978,34293317,T,253,396100
27979,34203060,T,50,397400
27980,34385521,T,100,396300
27981,34535656,T,100,396400
27982,34550225,T,400,396600
27983,34578133,T,100,396700
27984,34667472,T,100,396200
27985,34717462,T,100,396700
27986,34712523,T,100,397100
27987,34754627,T,100,397600
27988,34804239,T,200,397100
27989,34805518,T,100,397400
27990,34810289,T,100,397200
27991,34947298,T,100,397500
27992,34945422,T,200,397300
27993,34959721,T,400,397500
27994,34985521,T,100,397600
27995,35159946,T,100,397300
27996,35156350,T,100,397500
27997,35204978,T,100,397800
27998,35214079,T,200,397700
27999,35341347,T,200,398700
28000,35484104,T,100,398600
28001,35595954,T,100,399500
28002,35572705,T,96,399300
28003,35654108,T,400,399400
28004,35713867,T,99,399000
28005,35917763,T,1,398600
28006,36460331,T,100,398200
28007,36644697,T,100,398400
28008,36699997,T,100,398100
28009,36817678,T,300,397500
28010,36882751,T,109,396400
28011,36882774,T,119,396400
28012,36882775,T,572,396400
28013,36899770,T,1,396500
28014,36900216,T,199,396500
28015,37027888,T,400,396200
28016,37108777,T,1,396300
28017,37348241,T,200,397100
28018,37396018,T,100,397000
28019,37489418,T,100,397200
28020,37615842,T,100,398100
28021,37773643,T,100,397900
28022,38031641,T,100,397300
28023,38085608,T,100,397600
28024,38126245,T,1,397300
28025,38502292,T,500,397100
28026,38513728,T,1,397100
28027,38976999,T,500,397100
28028,39156319,T,100,396600
28029,39261125,T,100,396300
28030,40159999,T,20,396500
28031,40021765,T,100,396600
28032,40491910,T,276,395600
28033,40463987,T,100,395800
28034,40464043,T,100,395900
28035,40644693,T,700,395600
28036,40774189,T,100,395700
28037,40695622,T,100,395500
28038,40889010,T,1,396100
28039,41224119,T,1,396200
28040,41721808,T,294,394200
28041,42052045,T,1,394100
28042,42343162,T,20,394500
28043,43449610,T,200,394600
28044,42709564,T,100,394900
28045,43174551,T,200,395800
28046,44214386,T,100,395900
28047,43405089,T,300,395100
28048,43439606,T,100,394900
28049,44390295,T,200,396100
28050,43625725,T,45,395000
28051,43890258,T,100,395100
28052,43928153,T,328,395100
28053,43928236,T,772,395100
28054,43993530,T,200,395300
28055,45246485,T,100,395800
28056,44992570,T,100,396300
28057,45050576,T,64,396200
28058,45050576,T,836,396200
28059,45050576,T,66,396200
28060,45233345,T,100,396000
28061,45182608,T,20,396400
28062,45283817,T,100,396000
28063,45425179,T,200,395600
28064,45945772,T,50,395500
28065,46882000,T,100,396300
28066,46526765,T,1300,395600
28067,46421403,T,100,395700
28068,46559721,T,100,395500
28069,46907698,T,300,396300
28070,47173463,T,100,397200
28071,47405455,T,100,396600
28072,47484592,T,100,396800
28073,47608974,T,100,397000
28074,47671723,T,100,396400
28075,48212225,T,100,396300
28076,48703824,T,21,396900
28077,48360784,T,1,396300
28078,48872692,T,400,396100
28079,48999203,T,100,395400
28080,49153091,T,100,394700
28081,49062294,T,200,395000
28082,49067178,T,100,395000
28083,49159506,T,83,394500
28084,49159506,T,17,394500
28085,49247889,T,600,395100
28086,49247890,T,200,395100
28087,49248461,T,5,395100
28088,49401010,T,100,395500
28089,49416058,T,100,395500
28090,49630460,T,100,394800
28091,49607242,T,100,394900
28092,49777234,T,300,394600
28093,49777729,T,100,394600
28094,50369115,T,25,394500
28095,50388979,T,575,394500
28096,50480058,T,298,395000
28097,50610588,T,100,394600
28098,50677112,T,100,394400
28099,50869807,T,37,394500
28100,51149407,T,100,394900
28101,51171716,T,300,394900
28102,51272596,T,400,395300
28103,51488306,T,100,394300
28104,51493174,T,50,394100
28105,51493175,T,50,394100
28106,51598174,T,100,393800
28107,51590884,T,400,393700
28108,51738199,T,56,393600
28109,51738235,T,44,393600
28110,51775719,T,600,393800
28111,52460506,T,400,394500
28112,52460500,T,100,394600
28113,52460514,T,500,394500
28114,52460520,T,100,394500
28115,52666619,T,100,394400
28116,52785538,T,100,394700
28117,52894686,T,600,394900
28118,53980238,T,200,394400
28119,54171743,T,200,394200
28120,54215215,T,3,394200
28121,54284204,T,100,394300
28122,54499091,T,200,394200
28123,54588706,T,200,394300
28124,54831440,T,100,394500
28125,54912655,T,100,394500
28126,54975341,T,200,394800
28127,55024720,T,100,394600
28128,55082341,T,100,394700
28129,55136281,T,1300,394500
28130,55856289,T,9,394600
28131,56086724,T,200,394700
28132,56115640,T,5,394700
28133,56238691,T,100,394800
28134,56184871,T,10,394900
28135,56199283,T,400,395000
28136,56950332,T,100,394800
28137,57007763,T,100,394600
28138,57042387,T,200,394600
28139,57121251,T,100,394700
28140,57144899,T,200,394600
28141,57236720,T,44,394700
28142,57267491,T,1300,394700
28143,57381658,T,100,394600
28144,57453644,T,200,394100
28145,57388196,T,12,394600
28146,57468204,T,63,394000
28147,57468305,T,37,394000
28148,57577601,T,100,393900
28149,57531196,T,400,393800
28150,57558032,T,12,393700
28151,57568209,T,500,393700
28152,57561050,T,300,393600
28153,57595059,T,424,393500
28154,57595131,T,5,393500
28155,57595389,T,512,393500
28156,57598003,T,300,393700
28157,34296396,T,100,396100
28158,34304942,T,100,396500
28159,34362938,T,100,396000
28160,34362937,T,100,396100
28161,34374255,T,100,395900
28162,34406274,T,100,396700
28163,34400032,T,98,396500
28164,34400036,T,2,396500
28165,34430828,T,100,396600
28166,34528297,T,100,396200
28167,34541838,T,100,396600
28168,34589527,T,100,396400
28169,34691111,T,2,396200
28170,34695694,T,200,396400
28171,34707319,T,300,396900
28172,34708414,T,100,396700
28173,34799447,T,100,396700
28174,34804239,T,100,397100
28175,34947298,T,400,397500
28176,34957134,T,100,397700
28177,35009416,T,1,397700
28178,35023937,T,199,397600
28179,35023940,T,1,397600
28180,35136389,T,500,397400
28181,35143212,T,100,397600
28182,35194891,T,600,397500
28183,35194895,T,100,397500
28184,35194895,T,100,397500
28185,35194916,T,3500,397500
28186,35198044,T,700,397500
28187,35354522,T,200,398400
28188,35496573,T,100,398700
28189,35596221,T,100,399600
28190,35572705,T,1,399300
28191,35845798,T,100,398200
28192,36003674,T,300,398700
28193,36031701,T,91,398400
28194,36031620,T,100,398300
28195,36080357,T,200,398500
28196,36180875,T,100,398600
28197,36192774,T,1,398500
28198,36452280,T,100,398300
28199,36451707,T,29,398400
28200,36626942,T,100,398200
28201,36471259,T,200,398500
28202,36477057,T,100,398500
28203,36488772,T,300,398500
28204,36983536,T,200,396800
28205,37396018,T,200,397000
28206,37643654,T,222,397600
28207,37702796,T,200,397300
28208,37757267,T,100,397900
28209,37761814,T,100,397900
28210,37773649,T,100,397800
28211,37773680,T,100,397800
28212,37850606,T,1,397900
28213,38030261,T,100,397200
28214,39196572,T,1,396400
28215,39283627,T,200,396500
28216,39321476,T,100,396600
28217,39387767,T,200,397000
28218,40241981,T,200,396300
28219,40672890,T,100,395700
28220,41002901,T,704,395900
28221,41003028,T,100,395900
28222,41003048,T,12,395900
28223,41003357,T,584,395900
28224,41308251,T,100,395700
28225,41582714,T,200,394700
28226,42323847,T,344,394700
28227,42804601,T,200,395300
28228,41851627,T,100,394300
28229,41923126,T,100,394300
28230,42046726,T,500,394100
28231,42120349,T,400,394300
28232,42319516,T,101,394500
28233,42319796,T,300,394500
28234,42232140,T,1,394300
28235,42226360,T,100,394200
28236,42232141,T,500,394300
28237,42519485,T,1,394800
28238,42657619,T,400,394700
28239,42657619,T,300,394700
28240,43018658,T,200,395300
28241,43414744,T,100,394800
28242,43405089,T,100,395100
28243,43435749,T,100,394900
28244,43455480,T,200,394700
28245,43847795,T,383,394800
28246,44515307,T,100,396300
28247,44624147,T,100,396300
28248,44777569,T,300,396500
28249,45050343,T,100,396200
28250,45050346,T,171,396200
28251,45062758,T,25,396000
28252,45210264,T,100,396300
28253,45425924,T,170,394900
28254,45819980,T,15,395200
28255,45728303,T,368,395600
28256,45945998,T,300,395600
28257,46034758,T,1168,396300
28258,46034877,T,32,396300
28259,46035049,T,100,396300
28260,46346116,T,500,396000
28261,47036211,T,88,397000
28262,47036212,T,112,397000
28263,47138746,T,1900,397000
28264,47193687,T,347,397300
28265,47198183,T,100,397300
28266,47199561,T,300,397300
28267,47199576,T,100,397300
28268,47204191,T,200,397300
28269,47205437,T,2,397300
28270,47218404,T,100,397300
28271,47218454,T,1,397300
28272,47218527,T,100,397300
28273,47234964,T,365,397300
28274,47405455,T,100,396600
28275,47387973,T,200,396800
28276,47389263,T,200,396800
28277,47671723,T,100,396400
28278,47669432,T,300,396500
28279,47901271,T,200,396700
28280,48047020,T,200,396100
28281,48212225,T,200,396300
28282,48570844,T,381,396400
28283,48741951,T,1,396700
28284,48899640,T,100,396200
28285,49248671,T,20,395200
28286,49150882,T,261,394800
28287,49218403,T,2,394800
28288,49390038,T,100,395500
28289,49390038,T,342,395500
28290,49391545,T,100,395500
28291,49401461,T,100,395500
28292,49576168,T,200,395100
28293,49842569,T,900,394400
28294,49842569,T,400,394400
28295,49842569,T,315,394400
28296,50008721,T,100,394500
28297,51114465,T,100,395000
28298,51240814,T,200,395100
28299,51416120,T,262,394900
28300,51493174,T,100,394100
28301,51508359,T,100,394100
28302,52095339,T,100,394300
28303,52419401,T,5,394900
28304,52419825,T,200,394900
28305,52421048,T,300,394900
28306,52421064,T,34,394900
28307,52441841,T,33,394700
28308,52444078,T,67,394700
28309,52446087,T,200,394700
28310,52446373,T,400,394700
28311,52460500,T,100,394600
28312,52591823,T,300,394800
28313,52668017,T,200,394400
28314,52668018,T,1,394400
28315,52785538,T,100,394700
28316,52894686,T,500,394900
28317,53368296,T,200,394900
28318,53579604,T,1100,394800
28319,53579605,T,100,394800
28320,53579606,T,100,394800
28321,53879175,T,1,394600
28322,53955462,T,100,394600
28323,54120764,T,300,394400
28324,54120764,T,81,394400
28325,54120764,T,251,394400
28326,54171743,T,200,394200
28327,54598230,T,100,394500
28328,54737588,T,200,394600
28329,54831440,T,100,394500
28330,55012434,T,1,394600
28331,55136870,T,100,394600
28332,55136952,T,85,394600
28333,55140980,T,100,394600
28334,55232111,T,415,394600
28335,55514569,T,100,394800
28336,55689785,T,400,394700
28337,55710511,T,400,394800
28338,56102776,T,350,394700
28339,56114327,T,250,394700
28340,56182605,T,1100,394900
28341,56182606,T,200,394900
28342,56422539,T,100,395200
28343,56950332,T,100,394800
28344,56696854,T,100,395200
28345,56744319,T,500,395100
28346,56906910,T,23,395000
28347,56909414,T,77,395000
28348,56915664,T,100,395000
28349,57003475,T,100,394500
28350,57009852,T,100,394900
28351,57009960,T,200,395000
28352,57085491,T,200,394700
28353,57121252,T,200,394700
28354,57121252,T,800,394700
28355,57125902,T,100,394600
28356,57239242,T,12,394700
28357,57359710,T,400,394700
28358,57462232,T,100,394000
28359,57453644,T,1700,394100
