9882,56615341,T,400,378000
9883,56615356,T,900,378000
9884,56763007,T,798,378200
9885,56790664,T,100,378300
9886,56852451,T,100,378200
9887,57100114,T,271,378500
9888,57103333,T,1729,378500
9889,57592495,T,25,379000
9890,57431229,T,100,378600
9891,57551125,T,400,378800
9892,57599274,T,300,378800
9893,57599817,T,500,378900
9894,34200197,T,100,383400
9895,34205937,T,30,382900
9896,34248621,T,100,382700
9897,34725975,T,100,381400
9898,34766421,T,200,381500
9899,35117320,T,100,380800
9900,35255336,T,100,380500
9901,35312645,T,200,380600
9902,35492168,T,16,379400
9903,35492169,T,184,379400
9904,35447262,T,600,379700
9905,35492176,T,200,379300
9906,35492362,T,299,379400
9907,35492362,T,1,379400
9908,35520997,T,400,379400
9909,35826714,T,100,379800
9910,36003305,T,200,380000
9911,36274980,T,300,379200
9912,36346765,T,900,379300
9913,36303760,T,100,378900
9914,36387552,T,300,379500
9915,36434274,T,200,379900
9916,36717735,T,100,379300
9917,37298786,T,100,380300
9918,37513867,T,100,379900
9919,38159307,T,200,380600
9920,38159307,T,400,380600
9921,38159318,T,5,380600
9922,38159476,T,100,380600
9923,38472860,T,300,380200
9924,38823544,T,100,379800
9925,38991439,T,200,379700
9926,39064928,T,900,379800
9927,39238482,T,200,379400
9928,39361988,T,50,379300
9929,39307078,T,300,379100
9930,39481270,T,700,379300
9931,39481270,T,622,379300
9932,39481271,T,200,379300
9933,39481274,T,78,379300
9934,39932601,T,100,377700
9935,39677201,T,100,378900
9936,39787938,T,200,378100
9937,39787903,T,400,378200
9938,39915424,T,400,378100
9939,39935228,T,100,377800
9940,40890312,T,100,377800
9941,40891834,T,600,377800
9942,41807162,T,100,378400
9943,42151195,T,304,378400
9944,42317672,T,1,378500
9945,42363236,T,200,378600
9946,42634915,T,1,378400
9947,43870997,T,100,377400
9948,44835001,T,1,378000
9949,46829140,T,300,377700
9950,46777642,T,400,377900
9951,46777642,T,50,377900
9952,46777643,T,1850,377900
9953,46777643,T,300,377900
9954,46913078,T,400,377600
9955,46957100,T,886,377200
9956,46957113,T,400,377200
9957,46957113,T,100,377200
9958,46957115,T,300,377200
9959,46957119,T,400,377200
9960,46957126,T,114,377200
9961,47973984,T,100,377500
9962,49301223,T,500,377300
9963,49308344,T,700,377300
9964,49512955,T,200,377500
9965,50113113,T,100,377700
9966,50160793,T,59,377900
9967,50160795,T,100,377900
9968,50160797,T,341,377900
9969,50250173,T,500,378100
9970,50251426,T,300,378100
9971,50806433,T,100,378000
9972,51508425,T,200,377700
9973,52565620,T,100,377500
9974,53127851,T,1100,377700
9975,54982261,T,460,378300
9976,54982262,T,40,378300
9977,55061849,T,1200,378300
9978,55133588,T,460,378300
9979,55133588,T,186,378300
9980,56744919,T,100,378000
9981,56744919,T,100,378000
9982,56771116,T,400,378300
9983,56790664,T,100,378300
9984,56790664,T,100,378300
9985,57392098,T,100,378700
9986,57444637,T,100,378600
9987,34391109,T,50,381000
9988,35137761,T,200,381000
9989,35117999,T,100,380800
9990,35235556,T,100,380600
9991,35222505,T,400,380700
9992,35354844,T,400,380500
9993,35546306,T,100,379500
9994,35595349,T,7,379600
9995,35665040,T,400,380000
9996,40544660,T,200,377300
9997,40545284,T,150,377300
9998,36286598,T,180,379000
9999,36290406,T,120,379000
10000,36235818,T,200,379600
10001,36099746,T,100,380200
10002,36188461,T,200,380000
10003,36190065,T,200,379900
10004,36248825,T,113,379400
10005,36422640,T,700,380300
10006,36431104,T,200,380000
10007,36519075,T,400,379700
10008,36533734,T,100,380000
10009,36538572,T,6,379900
10010,36603791,T,200,379600
10011,36763755,T,200,379300
10012,37029207,T,700,380000
10013,37146758,T,300,379800
10014,37148778,T,100,379800
10015,37148780,T,100,379800
10016,37283135,T,3000,380100
10017,37900903,T,100,380400
10018,38434168,T,100,380200
10019,38440644,T,100,380200
10020,39557108,T,200,379200
10021,39584112,T,100,379200
10022,39780604,T,100,378200
10023,40273115,T,70,377600
10024,40273115,T,30,377600
10025,41125670,T,100,378300
10026,40777743,T,100,377800
10027,41073788,T,1800,378100
10028,41280525,T,100,378500
10029,41460146,T,100,378300
10030,41879219,T,115,378300
10031,42875389,T,800,378100
10032,42875507,T,100,378100
10033,42919435,T,100,378000
10034,43528700,T,1039,377900
10035,43528701,T,461,377900
10036,43002778,T,100,378000
10037,43154037,T,100,378200
10038,43339681,T,700,378100
10039,44450460,T,552,378100
10040,44654951,T,100,377900
10041,46957084,T,100,377200
10042,46957631,T,1200,377200
10043,47223887,T,100,377200
10044,47223887,T,12,377200
10045,47275107,T,100,377500
10046,47973984,T,100,377500
10047,48056128,T,300,377400
10048,48453494,T,100,377500
10049,48453521,T,100,377500
10050,48453550,T,100,377500
10051,48453576,T,100,377500
10052,48453596,T,100,377500
10053,48453615,T,100,377500
10054,48453634,T,100,377500
10055,48453653,T,100,377500
10056,48454679,T,400,377500
10057,50106406,T,700,377700
10058,50689901,T,1600,378000
10059,50783468,T,600,378000
10060,50806433,T,100,378000
10061,51589327,T,400,377700
10062,51589328,T,300,377700
10063,51642640,T,400,377500
10064,51754188,T,448,377300
10065,51913388,T,2700,377500
10066,52114499,T,100,377400
10067,52367255,T,200,377500
10068,52481048,T,100,377300
10069,52723664,T,100,377900
10070,52723664,T,500,377900
10071,52723666,T,1400,377900
10072,53490731,T,106,378200
10073,53813567,T,200,378500
10074,53949379,T,5,378700
10075,54330455,T,2000,378200
10076,55566994,T,100,378100
10077,55826699,T,100,378100
10078,56036492,T,26,378000
10079,57345800,T,800,378800
10080,56419060,T,200,377900
10081,56803145,T,100,378300
10082,56932811,T,100,378200
10083,57218563,T,100,378600
10084,57296732,T,500,378500
10085,57444640,T,200,378600
10086,57444641,T,1279,378600
10087,57444641,T,1,378600
10088,57444641,T,100,378600
10089,57444641,T,1520,378600
10090,57554800,T,1400,378900
10091,57503131,T,500,378700
10092,57516007,T,300,378700
10093,40541853,T,50,377500
10094,39771799,T,100,378200
10095,39775072,T,111,378200
10096,34211456,T,100,383100
10097,34235488,T,100,382700
10098,34238092,T,100,382700
10099,34247171,T,100,382700
10100,34495648,T,100,380300
10101,34884594,T,471,381600
10102,34887513,T,100,381600
10103,35497815,T,100,379300
10104,35536872,T,150,379300
10105,35537592,T,50,379300
10106,35608032,T,200,379800
10107,35849317,T,150,379500
10108,35849317,T,100,379500
10109,36003305,T,200,380000
10110,36023321,T,100,379900
10111,36025681,T,100,379700
10112,36065297,T,100,380000
10113,36243518,T,50,379500
10114,36305710,T,100,379000
10115,36344311,T,160,379200
10116,36362702,T,200,379200
10117,36482823,T,100,380100
10118,37020194,T,100,380000
10119,37212229,T,300,379900
10120,38092245,T,200,380300
10121,38234486,T,100,380400
10122,38411891,T,200,380300
10123,38823544,T,339,379800
10124,38823545,T,61,379800
10125,39307078,T,1,379100
10126,39788014,T,100,378100
10127,39901069,T,200,378100
10128,40556891,T,200,377000
10129,41125670,T,100,378300
10130,41127341,T,100,378300
10131,41381424,T,100,378300
10132,41594645,T,100,378000
10133,41716339,T,136,378200
10134,41716340,T,64,378200
10135,42889789,T,200,378000
10136,43339683,T,200,378100
10137,43339683,T,900,378100
10138,44445546,T,100,378000
10139,46777620,T,100,377900
10140,47047598,T,100,377200
10141,48504683,T,200,377500
10142,49308344,T,900,377300
10143,49428680,T,100,377400
10144,52176073,T,32,377200
10145,52215703,T,5,377200
10146,50182719,T,800,377900
10147,50783468,T,429,378000
10148,51209518,T,100,378000
10149,51330177,T,40,378000
10150,51330221,T,161,378000
10151,51351550,T,100,378000
10152,51363137,T,599,378000
10153,53080266,T,100,377700
10154,53829508,T,100,378600
10155,53560710,T,100,378100
10156,55061848,T,1200,378300
10157,55061849,T,1050,378300
10158,55602768,T,300,378100
10159,55938205,T,2800,378000
10160,56033242,T,40,377900
10161,56033243,T,660,377900
10162,56037864,T,200,378100
10163,56033243,T,100,377900
10164,56306226,T,200,378000
10165,56852451,T,100,378200
10166,56950565,T,300,378300
10167,57345800,T,250,378800
10168,57592495,T,400,379000
10169,57376659,T,33,378700
10170,57503131,T,100,378700
10171,71700139,T,500,378100
10172,71716691,T,500,378100
10173,71718040,T,500,378100
10174,35431105,T,7,380000
10175,34201082,T,200,382500
10176,34327312,T,100,381500
10177,34695161,T,453,381600
10178,34695162,T,192,381600
10179,34759409,T,100,381400
10180,34969767,T,400,382300
10181,35061362,T,100,382400
10182,35115924,T,100,380900
10183,37072406,T,36,380500
10184,35497821,T,100,379200
10185,35500135,T,200,378900
10186,35496728,T,300,379400
10187,35508635,T,400,379300
10188,36296991,T,200,378900
10189,35531136,T,106,379600
10190,35520997,T,200,379400
10191,35718631,T,100,380000
10192,35932319,T,100,380000
10193,36003357,T,22,380000
10194,36041480,T,100,379900
10195,36208077,T,110,379900
10196,36240020,T,100,379600
10197,36274980,T,100,379200
10198,36510171,T,200,379700
10199,36434279,T,400,380000
10200,36515116,T,200,379800
10201,36542763,T,200,380000
10202,36542764,T,200,380000
10203,36543223,T,200,379800
10204,36691505,T,100,379400
10205,36691917,T,300,379400
10206,37157621,T,400,379700
10207,37133736,T,100,379900
10208,38234486,T,100,380400
10209,39238482,T,100,379400
10210,39353940,T,200,379200
10211,39729386,T,100,378800
10212,39941252,T,343,377700
10213,40566699,T,100,377100
10214,40891834,T,400,377800
10215,40955011,T,200,377800
10216,41191012,T,100,378400
10217,41841462,T,400,378300
10218,42723276,T,500,378300
10219,42902108,T,100,377900
10220,42363236,T,300,378600
10221,43645317,T,200,377600
10222,42634915,T,100,378400
10223,42875389,T,500,378100
10224,43097807,T,100,378100
10225,43224757,T,100,378100
10226,43339681,T,500,378100
10227,44320452,T,497,377900
10228,44323035,T,203,377900
10229,43584602,T,300,377800
10230,44467308,T,100,378000
10231,45186564,T,300,377800
10232,47218299,T,900,377100
10233,47446625,T,100,378000
10234,47386296,T,100,377900
10235,47394216,T,200,377900
10236,48013858,T,700,377400
10237,48013858,T,295,377400
10238,48362338,T,200,377400
10239,48449862,T,600,377500
10240,50000659,T,100,377500
10241,50048841,T,108,377600
10242,50051135,T,369,377600
10243,50051136,T,123,377600
10244,50160793,T,900,377900
10245,50806433,T,800,378000
10246,51209495,T,10,378000
10247,51414330,T,100,377900
10248,52144819,T,100,377300
10249,52251699,T,700,377400
10250,52232372,T,200,377300
10251,53383244,T,200,378000
10252,53752080,T,1100,378400
10253,54063542,T,200,378200
10254,53954892,T,300,378500
10255,55194027,T,100,378300
10256,56496455,T,600,378100
10257,56495412,T,1400,378000
10258,56614168,T,1500,378100
10259,56550057,T,238,378200
10260,56550057,T,1,378200
10261,56550067,T,61,378200
10262,56744919,T,100,378000
10263,57000216,T,300,378500
10264,57103333,T,100,378500
10265,57498637,T,1000,378700
10266,57503132,T,400,378700
10267,57599830,T,600,379000
10268,35431106,T,300,380000
10269,34919357,T,200,382400
10270,34919444,T,500,382400
10271,35411373,T,600,380100
10272,34614974,T,200,381500
10273,35055492,T,50,382300
10274,35055492,T,100,382300
10275,35483276,T,100,379700
10276,35513913,T,100,379300
10277,35564995,T,200,379600
10278,35612440,T,200,379600
10279,35687012,T,27,380100
10280,35691358,T,373,380100
10281,35762712,T,400,379700
10282,35776314,T,100,379600
10283,35778466,T,200,379600
10284,35844916,T,200,379700
10285,35942312,T,100,379900
10286,35948015,T,100,379800
10287,36007750,T,100,380000
10288,36015692,T,100,380000
10289,36187144,T,200,380000
10290,36210377,T,1600,379700
10291,36251108,T,113,379500
10292,36305798,T,15,379000
10293,37051346,T,200,380300
10294,37057146,T,100,380300
10295,36483222,T,100,380000
10296,36518766,T,400,379700
10297,36515117,T,17,379800
10298,36515145,T,33,379800
10299,36515178,T,300,379800
10300,36542994,T,500,379900
10301,36790278,T,200,379500
10302,36848339,T,100,379800
10303,38925246,T,100,379600
10304,38411892,T,224,380300
10305,38411892,T,476,380300
10306,38500474,T,35,379900
10307,38500475,T,100,379900
10308,38500485,T,70,379900
10309,38596259,T,600,380000
10310,39064928,T,300,379800
10311,39155756,T,300,379300
10312,39480472,T,100,379400
10313,39746159,T,1000,378600
10314,40476048,T,100,377900
10315,41125670,T,100,378300
10316,41039136,T,100,377900
10317,41085920,T,5,378100
10318,41309073,T,100,378400
10319,41711552,T,100,378100
10320,41946768,T,100,378200
10321,42265373,T,300,378300
10322,42498618,T,100,378600
10323,42494068,T,100,378500
10324,42635150,T,66,378400
10325,42875389,T,300,378100
10326,43148646,T,400,378100
10327,43542437,T,100,377900
10328,46932543,T,800,377400
10329,46932605,T,100,377400
10330,45562940,T,100,377500
10331,45567025,T,100,377500
10332,46065022,T,600,377800
10333,47753885,T,1900,377800
10334,47801645,T,170,377600
10335,47801645,T,11,377600
10336,47801700,T,100,377600
10337,47801718,T,100,377600
10338,47801736,T,100,377600
10339,47801740,T,100,377600
10340,47801740,T,100,377600
10341,47801745,T,200,377600
10342,47801745,T,100,377600
10343,47801745,T,100,377600
10344,47801746,T,919,377600
10345,47801746,T,300,377600
10346,47801746,T,300,377600
10347,47801746,T,100,377600
10348,47801746,T,100,377600
10349,48507917,T,100,377600
10350,48348421,T,100,377400
10351,48507917,T,200,377600
10352,49020546,T,900,377600
10353,49247874,T,100,377300
10354,49727779,T,800,377600
10355,50160797,T,100,377900
10356,50689865,T,100,378000
10357,50689901,T,100,378000
10358,50815942,T,4,377900
10359,50985240,T,161,377900
10360,51194151,T,1500,378000
10361,51194151,T,1151,378000
10362,51194151,T,300,378000
10363,51368965,T,1100,378000
10364,52666673,T,100,377800
10365,52144778,T,2300,377300
10366,52383201,T,800,377500
10367,53737750,T,600,378400
10368,56004889,T,200,377900
10369,56131972,T,1013,378000
10370,34200935,T,75,382600
10371,34373509,T,48,381400
10372,34450215,T,100,380500
10373,34537054,T,100,380700
10374,34545237,T,400,380900
10375,34604578,T,200,381500
10376,34653498,T,100,381500
10377,34788181,T,100,381500
10378,34788183,T,300,381500
10379,35402726,T,200,380300
10380,35390918,T,100,380400
10381,35462737,T,200,379900
10382,35492169,T,100,379400
10383,35492169,T,13,379400
10384,35491275,T,100,379600
10385,35496728,T,100,379400
10386,35498647,T,46,379200
10387,39684463,T,202,378700
10388,35662032,T,100,380000
10389,35942312,T,200,379900
10390,36210377,T,100,379700
10391,36248381,T,50,379400
10392,36248527,T,100,379400
10393,36315209,T,100,379000
10394,36409652,T,100,380100
10395,39747136,T,200,378400
10396,39787938,T,200,378100
10397,37338217,T,320,380200
10398,38823544,T,100,379800
10399,38972048,T,276,379600
10400,38972049,T,1824,379600
10401,39115615,T,500,379500
10402,39278619,T,100,379300
10403,39641125,T,200,379100
10404,39794334,T,400,378300
10405,39815425,T,100,378300
10406,40238062,T,300,377700
10407,40557948,T,100,377000
10408,40864022,T,100,377700
10409,41487346,T,100,378300
10410,41516044,T,100,378300
10411,41908377,T,500,378300
10412,41908377,T,100,378300
10413,41908377,T,100,378300
10414,41946762,T,500,378200
10415,41946763,T,184,378200
10416,41946765,T,1916,378200
10417,42151191,T,1087,378300
10418,42854274,T,100,378200
10419,42983424,T,80,378200
10420,43154037,T,100,378200
10421,43494374,T,300,378000
10422,44450460,T,100,378100
10423,44980063,T,100,377800
10424,45130511,T,69,377900
10425,47355632,T,395,377600
10426,47087376,T,350,377100
10427,47106335,T,800,377100
10428,47223887,T,800,377200
10429,47956889,T,300,377500
10430,47973982,T,700,377500
10431,48122882,T,300,377500
10432,48013858,T,900,377400
10433,48507917,T,100,377600
10434,48512222,T,56,377700
10435,48512222,T,744,377700
10436,50782938,T,68,377900
10437,50782938,T,32,377900
10438,50985879,T,100,377900
10439,51609737,T,1150,377600
10440,51609738,T,350,377600
10441,52144778,T,100,377300
10442,52232372,T,3900,377300
10443,52555570,T,2400,377600
10444,52555570,T,500,377600
10445,52555571,T,200,377600
10446,52978615,T,100,377700
10447,53080266,T,2000,377700
10448,56744919,T,100,378000
10449,56771116,T,200,378300
10450,56790659,T,100,378300
10451,56803149,T,200,378300
10452,56803149,T,300,378300
10453,56803150,T,100,378300
10454,56803150,T,100,378300
10455,56803151,T,104,378300
10456,56803151,T,196,378300
10457,57252312,T,400,378500
10458,57301113,T,400,378600
10459,57301139,T,1200,378600
10460,57337990,T,100,378600
10461,57515655,T,4400,378700
10462,34200508,T,100,383500
10463,34247156,T,100,382700
10464,34266031,T,100,382600
10465,34298257,T,200,381600
10466,34427902,T,14,380800
10467,34537494,T,50,380700
10468,34652260,T,100,381600
10469,34695177,T,100,381600
10470,34724092,T,100,381300
10471,34766403,T,300,381500
10472,34862147,T,100,381700
10473,34988900,T,100,382400
10474,35092118,T,100,381600
10475,35117999,T,100,380800
10476,35437702,T,400,379700
10477,35438882,T,100,379700
10478,35531230,T,200,379600
10479,35612439,T,600,379700
10480,35682388,T,200,380100
10481,35762712,T,200,379700
10482,35844916,T,100,379700
10483,35953588,T,100,379800
10484,36019796,T,50,380000
10485,36201015,T,200,380000
10486,36208172,T,100,379800
10487,36261280,T,100,379300
10488,36303618,T,100,378900
10489,36305834,T,400,379100
10490,39504760,T,20,379000
10491,36368739,T,200,379300
10492,36362702,T,100,379200
10493,36488769,T,100,380000
10494,36908010,T,100,379800
10495,36911530,T,200,379800
10496,37041224,T,413,380200
10497,37119034,T,100,380100
10498,37328177,T,100,380200
10499,37852223,T,100,380300
10500,38440644,T,205,380200
10501,39111071,T,200,379500
10502,41046674,T,400,378000
10503,40273115,T,130,377600
10504,40648006,T,200,377700
10505,40943428,T,100,377800
10506,40943428,T,200,377800
10507,41114992,T,100,378200
10508,43741015,T,400,377400
10509,43769937,T,100,377300
10510,42869626,T,100,378100
10511,42869626,T,200,378100
10512,44304707,T,300,377800
10513,44446037,T,600,378000
10514,44676655,T,200,378000
10515,44911920,T,200,377800
10516,45562940,T,1298,377500
10517,45562940,T,100,377500
10518,45565100,T,200,377500
10519,45567025,T,902,377500
10520,45605528,T,31,377600
10521,45605529,T,69,377600
10522,46961041,T,455,377300
10523,47801631,T,100,377600
10524,47801632,T,100,377600
10525,51073309,T,100,377900
10526,51147494,T,100,378000
10527,51188460,T,300,378000
10528,52367255,T,200,377500
10529,52509717,T,600,377500
10530,52481093,T,600,377400
10531,53202226,T,100,377700
10532,53655587,T,1000,378400
10533,53655587,T,574,378400
10534,55566960,T,646,378100
10535,55938202,T,100,378000
10536,56054711,T,200,378100
10537,56306253,T,714,377900
10538,56308253,T,143,377900
10539,56310413,T,100,377900
10540,56320657,T,600,377900
10541,56320657,T,200,377900
10542,56320659,T,100,377900
10543,56320705,T,1100,377900
10544,56324313,T,1000,377900
10545,56349132,T,95,377900
10546,56349228,T,161,377900
10547,56351062,T,180,377900
10548,56351062,T,47,377900
10549,56351062,T,872,377900
10550,56351062,T,161,377900
10551,56410292,T,627,377900
10552,56494176,T,100,377900
10553,56517144,T,100,378200
10554,56741031,T,100,378100
10555,56852451,T,100,378200
10556,57299464,T,100,378600
10557,57431229,T,100,378600
10558,57460431,T,385,378600
10559,57478454,T,115,378600
10560,57503131,T,100,378700
10561,57550691,T,671,378800
10562,57550692,T,229,378800
10563,57562309,T,100,378900
10564,35429151,T,300,380000
10565,35431105,T,700,380000
10566,34206872,T,13,382700
10567,34246627,T,100,382700
10568,34424109,T,95,380800
10569,34595058,T,100,381300
10570,34673665,T,100,381600
10571,34808354,T,100,381600
10572,34811453,T,100,381600
10573,34969767,T,100,382300
10574,35117320,T,100,380800
10575,35452426,T,100,379900
10576,35500135,T,200,378900
10577,35502197,T,400,378800
10578,35612439,T,400,379700
10579,35619261,T,100,379700
10580,35850423,T,700,379600
10581,36001238,T,100,380100
10582,36015692,T,228,380100
10583,36015694,T,375,380100
10584,36021175,T,400,380000
10585,36057643,T,200,380000
10586,36059250,T,46,380000
10587,36059251,T,4,380000
10588,36258024,T,140,379500
10589,36353292,T,188,379400
10590,36353293,T,212,379400
10591,36368739,T,300,379300
10592,36432944,T,100,380000
10593,37020194,T,100,380000
10594,37061783,T,164,380300
10595,37061798,T,100,380300
10596,37061799,T,100,380300
10597,37061800,T,54,380300
10598,38001976,T,400,380400
10599,38119840,T,1165,380500
10600,38119842,T,135,380500
10601,39111071,T,100,379500
10602,39480090,T,100,379400
10603,39481274,T,300,379300
10604,39776387,T,354,378200
10605,39901069,T,200,378100
10606,40358231,T,100,377800
10607,40509178,T,600,377800
10608,40687899,T,5,377800
10609,41810020,T,100,378300
10610,42854274,T,100,378200
10611,44203791,T,100,377600
10612,44445546,T,100,378000
10613,44453703,T,100,378000
10614,44980063,T,200,377800
10615,45476032,T,100,377500
10616,45933655,T,294,377800
10617,45954654,T,306,377800
10618,47446625,T,200,378000
10619,49022123,T,100,377400
10620,49159427,T,100,377200
10621,49247874,T,200,377300
10622,49428680,T,100,377400
10623,50689903,T,100,378000
10624,51405464,T,200,377900
10625,51409346,T,300,377900
10626,51409347,T,300,377900
10627,51414330,T,300,377900
10628,51414330,T,272,377900
10629,51223144,T,76,378100
10630,51325281,T,100,378100
10631,51724080,T,100,377400
10632,51857993,T,100,377500
10633,52106432,T,100,377600
10634,52251699,T,700,377400
10635,52144778,T,200,377300
10636,52389735,T,100,377400
10637,53383244,T,100,378000
10638,53560710,T,1300,378100
10639,53560710,T,500,378100
10640,54062543,T,47,378300
10641,54962200,T,100,378200
10642,55061846,T,100,378300
10643,55194027,T,100,378300
10644,55300506,T,100,378200
10645,56131972,T,800,378000
10646,56509540,T,100,378200
10647,56744920,T,78,378000
10648,56744920,T,22,378000
10649,57000217,T,200,378500
10650,57002715,T,200,378500
10651,57173240,T,400,378700
10652,57252312,T,300,378500
10653,57299220,T,100,378600
10654,57393583,T,100,378700
10655,40555803,T,300,377000
10656,34272483,T,100,382300
10657,34537054,T,100,380700
10658,34614973,T,93,381500
10659,34614974,T,7,381500
10660,35347160,T,100,380400
10661,35494360,T,100,379300
10662,35500940,T,64,378900
10663,35501107,T,1,378900
10664,35548380,T,300,379500
10665,35553343,T,200,379500
10666,35595340,T,100,379600
10667,35620283,T,200,379700
10668,35744958,T,100,379900
10669,35803485,T,100,379900
10670,35844916,T,500,379700
10671,35953596,T,200,379900
10672,36037570,T,100,379800
10673,36189294,T,326,379900
10674,36232961,T,100,379700
10675,36244610,T,100,379400
10676,36294144,T,200,379000
10677,36349331,T,100,379300
10678,36349347,T,200,379300
10679,36350591,T,144,379300
10680,36350592,T,556,379300
10681,36365683,T,200,379200
10682,36368739,T,100,379300
10683,36422569,T,100,380300
10684,36518766,T,124,379700
10685,36542994,T,100,379900
10686,36543223,T,1200,379800
10687,36717735,T,100,379300
10688,36961897,T,100,379800
10689,37148780,T,100,379800
10690,37328177,T,150,380200
10691,37332739,T,5,380200
10692,37332955,T,95,380200
10693,37729380,T,161,380000
10694,37744415,T,161,380000
10695,37744643,T,161,380000
10696,37746461,T,161,380000
10697,37749079,T,56,380000
10698,38159300,T,500,380600
10699,38253331,T,100,380400
10700,39064922,T,100,379800
10701,39064926,T,600,379800
10702,39141135,T,100,379400
10703,39144619,T,228,379300
10704,39763477,T,150,378600
10705,39815425,T,100,378300
10706,40254224,T,600,377700
10707,40534587,T,100,377600
10708,41167869,T,100,378400
10709,40667443,T,400,377800
10710,41309073,T,500,378400
10711,41304664,T,100,378500
10712,42653375,T,95,378300
10713,42723275,T,100,378300
10714,42723276,T,405,378300
10715,42869625,T,100,378100
10716,43584602,T,100,377800
10717,44676669,T,500,378100
10718,46777620,T,5,377900
10719,47445883,T,300,377900
10720,47956865,T,200,377500
10721,48447587,T,100,377500
10722,48507917,T,100,377600
10723,50983939,T,800,378000
10724,51606650,T,216,377600
10725,51606932,T,100,377600
10726,52144804,T,100,377300
10727,52144817,T,100,377300
10728,52232372,T,100,377300
10729,52425075,T,100,377300
10730,52555118,T,94,377700
10731,52565620,T,100,377600
10732,52624106,T,100,377800
10733,52631217,T,1700,377700
10734,53387353,T,120,378200
10735,52978615,T,300,377700
10736,53760623,T,100,378400
10737,53848081,T,161,378500
10738,54253510,T,100,378400
10739,54330455,T,400,378200
10740,55602768,T,1100,378100
10741,55889640,T,200,378100
10742,56004929,T,900,378000
10743,56004929,T,750,378000
10744,56306226,T,200,378000
10745,56495412,T,8,378000
10746,56744919,T,400,378000
10747,57262026,T,36,378400
10748,57262027,T,64,378400
10749,57262023,T,100,378500
10750,57301139,T,1600,378600
10751,57592994,T,100,379000
10752,57431229,T,400,378600
10753,57431229,T,100,378600
10754,57439989,T,231,378600
10755,57492636,T,200,378700
10756,57593497,T,50,379000
10757,57593996,T,1858,379000
10758,57498646,T,329,378700
10759,57502765,T,1100,378700
10760,57503128,T,1700,378700
10761,57503130,T,1000,378700
10762,57503131,T,871,378700
10763,57599209,T,1484,378700
10764,34201753,T,200,382800
10765,34208053,T,100,383000
10766,34791087,T,30,381500
10767,34806607,T,300,381500
10768,35055507,T,100,382200
10769,35117999,T,300,380800
10770,35449258,T,100,379800
10771,35492169,T,100,379400
10772,35612404,T,200,379700
10773,35612439,T,400,379700
10774,35620283,T,100,379700
10775,35778443,T,139,379600
10776,35964122,T,100,380300
10777,36006060,T,100,379900
10778,36015680,T,100,380000
10779,36019796,T,84,380000
10780,36065304,T,207,380100
10781,36120917,T,200,380300
10782,36266606,T,300,379400
10783,36543034,T,200,379900
10784,36734029,T,200,379300
10785,36961897,T,100,379800
10786,37157621,T,143,379700
10787,37436954,T,600,380000
10788,37436954,T,145,380000
10789,37513867,T,1,379900
10790,37513867,T,100,379900
10791,37690575,T,300,380100
10792,38027021,T,100,380200
10793,38469372,T,100,380100
10794,39111071,T,265,379500
10795,39064918,T,300,379800
10796,39064922,T,600,379800
10797,39278095,T,100,379200
10798,39480090,T,2000,379400
10799,39776387,T,100,378200
10800,39820673,T,100,378100
10801,40254224,T,200,377700
10802,40333643,T,100,377900
10803,40333699,T,200,377900
10804,40566699,T,500,377100
10805,40839593,T,1900,377800
10806,41594645,T,1,378000
10807,41629960,T,100,378000
10808,41879219,T,200,378300
10809,42494068,T,100,378500
10810,42869625,T,700,378100
10811,43862919,T,500,377400
10812,44404697,T,100,377900
10813,45199163,T,100,377700
10814,45199172,T,300,377700
10815,45199172,T,200,377700
10816,45562940,T,100,377500
10817,46079695,T,221,377900
10818,46299541,T,250,378000
10819,46777620,T,1,377900
10820,46957631,T,200,377200
10821,47218299,T,100,377100
10822,47247534,T,800,377300
10823,47305039,T,2000,377500
10824,47882900,T,100,377500
10825,49125748,T,300,377300
10826,51642640,T,100,377500
10827,52106432,T,400,377600
10828,52144817,T,50,377300
10829,52555573,T,400,377600
10830,52565620,T,400,377600
10831,52565620,T,300,377600
10832,53490717,T,34,378000
10833,53949379,T,600,378700
10834,54062543,T,200,378300
10835,54124148,T,300,378200
10836,54438683,T,200,378200
10837,55566994,T,100,378100
10838,55579085,T,100,378100
10839,56762276,T,800,378100
10840,56771117,T,1600,378300
10841,56771117,T,1440,378300
10842,56771118,T,460,378300
10843,56775580,T,1,378300
10844,56786671,T,200,378300
10845,56790658,T,99,378300
10846,57000217,T,400,378500
10847,57296732,T,100,378500
10848,57371048,T,100,378600
10849,57393583,T,100,378700
10850,57408752,T,300,378700
10851,57408752,T,400,378700
10852,34246445,T,300,382700
10853,34313436,T,800,381600
10854,34313436,T,200,381600
10855,34450011,T,100,380400
10856,34508989,T,100,380500
10857,34890025,T,100,382100
10858,34905159,T,100,382100
10859,35235556,T,200,380600
10860,35235951,T,100,380600
10861,35256481,T,200,380600
10862,35347160,T,400,380500
10863,35437702,T,100,379700
10864,35500167,T,900,378900
10865,35888611,T,100,379700
10866,36003316,T,200,380000
10867,36015692,T,400,380000
10868,36208077,T,200,379900
10869,36225096,T,26,379800
10870,36215768,T,100,379700
10871,36215797,T,200,379700
10872,36244610,T,112,379400
10873,36264892,T,200,379400
10874,36266606,T,800,379400
10875,36341209,T,200,379000
10876,36353293,T,1100,379400
