30042,44251599,T,100,400300
30043,44542154,T,25,400000
30044,44551916,T,300,399700
30045,44759616,T,100,399900
30046,44819748,T,100,399800
30047,45372228,T,100,401000
30048,44975132,T,100,400400
30049,45404080,T,100,401200
30050,45007772,T,400,400400
30051,45391456,T,100,401100
30052,45296191,T,100,400800
30053,45372228,T,5,401000
30054,45372228,T,1300,401000
30055,45452074,T,100,402100
30056,45460928,T,300,402000
30057,45778450,T,6,402200
30058,45999884,T,100,401400
30059,46099005,T,150,401700
30060,46482659,T,100,401400
30061,47076804,T,9,401200
30062,48234398,T,100,402200
30063,48253011,T,400,402100
30064,48336871,T,200,402000
30065,48336879,T,800,402000
30066,48380219,T,5,402000
30067,48608309,T,100,402000
30068,48710821,T,1200,402200
30069,49088366,T,98,401500
30070,49248418,T,100,401400
30071,49374145,T,26,401300
30072,49384350,T,74,401300
30073,49488839,T,150,401500
30074,49785895,T,100,401300
30075,49820973,T,1,401300
30076,50136622,T,100,401000
30077,50136622,T,100,401000
30078,50466646,T,200,400800
30079,50548500,T,100,400900
30080,50574462,T,1700,401100
30081,50794058,T,1,401100
30082,51398346,T,500,400900
30083,51532194,T,100,400800
30084,51551021,T,100,400800
30085,51551638,T,200,400800
30086,51644768,T,100,400600
30087,52272448,T,100,400800
30088,52475690,T,56,401100
30089,52643476,T,100,401600
30090,52604349,T,100,401200
30091,52690685,T,700,401500
30092,53049810,T,700,401500
30093,53052814,T,100,401500
30094,53334695,T,100,401600
30095,53355133,T,53,401800
30096,54134696,T,56,401700
30097,54134696,T,700,401700
30098,54134697,T,47,401700
30099,54134762,T,500,401700
30100,54135107,T,1897,401700
30101,54468788,T,3000,401800
30102,54844982,T,200,402600
30103,55257790,T,100,403900
30104,55259440,T,100,404000
30105,55414716,T,93,403600
30106,55414760,T,66,403600
30107,55914595,T,100,403400
30108,55959115,T,100,403400
30109,56303374,T,100,403800
30110,56271378,T,292,403500
30111,56277775,T,668,403500
30112,56277823,T,240,403500
30113,56294374,T,1200,403700
30114,56303374,T,200,403800
30115,56381530,T,100,403800
30116,56521437,T,100,403800
30117,56610675,T,900,404100
30118,56794021,T,200,404100
30119,56949551,T,600,403700
30120,57000163,T,100,403400
30121,57000380,T,200,403300
30122,57000381,T,100,403300
30123,57461982,T,100,403000
30124,57094956,T,100,403300
30125,57120072,T,519,403300
30126,57120930,T,181,403300
30127,57473079,T,100,402900
30128,57483018,T,11,403000
30129,57506895,T,100,403100
30130,57594169,T,300,403500
30131,34258842,T,100,409000
30132,44542154,T,100,400000
30133,34263276,T,31,408800
30134,34263606,T,32,408800
30135,34264564,T,32,408800
30136,34264708,T,5,408800
30137,34337342,T,100,409400
30138,34386274,T,100,408800
30139,34427295,T,200,409100
30140,34506684,T,100,409300
30141,34521734,T,100,409000
30142,34528117,T,100,409000
30143,34589169,T,200,409400
30144,35324493,T,100,408100
30145,35536854,T,72,407600
30146,35536855,T,28,407600
30147,35623820,T,100,407300
30148,35770776,T,293,406800
30149,35827424,T,100,406800
30150,35860095,T,200,407000
30151,35864420,T,100,406900
30152,35864421,T,100,406900
30153,35864423,T,100,406900
30154,35864426,T,100,406900
30155,35864427,T,100,406900
30156,35998851,T,100,407000
30157,36256152,T,90,406900
30158,36260069,T,710,406900
30159,36321117,T,100,406500
30160,36590870,T,13600,406500
30161,36590870,T,3424,406500
30162,36407002,T,200,406300
30163,36478651,T,100,406000
30164,36543310,T,100,406300
30165,36694213,T,100,406300
30166,36715059,T,112,406500
30167,36715060,T,45,406500
30168,36933603,T,900,406600
30169,37040680,T,100,406500
30170,37243742,T,2200,406300
30171,37465449,T,200,405100
30172,37568857,T,8,405000
30173,37568857,T,300,405000
30174,37569016,T,199,405100
30175,37569068,T,301,405100
30176,37702802,T,183,405400
30177,37702829,T,100,405300
30178,37761538,T,97,405700
30179,37761673,T,3,405700
30180,37797142,T,100,405400
30181,38002131,T,400,404400
30182,38215056,T,1,403500
30183,38402621,T,5,403200
30184,38446416,T,1,403400
30185,38675209,T,900,403200
30186,38658219,T,500,403300
30187,38678252,T,100,403200
30188,38832234,T,1,402900
30189,38871150,T,500,402700
30190,39209114,T,100,401500
30191,39212544,T,100,401700
30192,39212544,T,17,401700
30193,39256305,T,100,401700
30194,39278362,T,100,402000
30195,39396768,T,93,401900
30196,39396966,T,13,401900
30197,39397079,T,200,401900
30198,39397277,T,98,401900
30199,39398145,T,296,401900
30200,39451737,T,500,402300
30201,39455565,T,90,402400
30202,39479106,T,100,402500
30203,39572076,T,5,402300
30204,39894471,T,97,403600
30205,39792422,T,200,403300
30206,39834636,T,100,403300
30207,39878654,T,22,403500
30208,40490264,T,82,402600
30209,40490267,T,318,402600
30210,40533901,T,1000,402400
30211,40533901,T,100,402400
30212,40517081,T,100,402700
30213,40567765,T,9,402400
30214,40593596,T,300,402600
30215,40686109,T,100,402800
30216,40766394,T,400,402700
30217,40814707,T,100,402800
30218,41189895,T,900,402100
30219,41235898,T,100,401700
30220,41488102,T,700,401300
30221,41517554,T,350,401100
30222,41704194,T,2000,400900
30223,42058077,T,100,402000
30224,41945797,T,100,401500
30225,42234380,T,300,401700
30226,42058080,T,600,402000
30227,42353841,T,300,401700
30228,42512263,T,182,401200
30229,42512263,T,218,401200
30230,42888855,T,150,401300
30231,42888855,T,100,401300
30232,43121795,T,100,400900
30233,43024151,T,100,400400
30234,43027789,T,400,400400
30235,43224520,T,100,400600
30236,43409680,T,100,400700
30237,43493096,T,200,401100
30238,43561240,T,100,400800
30239,43676856,T,200,400600
30240,44336702,T,11,400100
30241,44484048,T,300,400100
30242,44577600,T,200,399800
30243,44638181,T,1100,399900
30244,44833604,T,300,399900
30245,44891496,T,100,400000
30246,45136743,T,100,400700
30247,44975133,T,100,400400
30248,45071417,T,14,400300
30249,45096710,T,100,400500
30250,45129101,T,200,400600
30251,45175129,T,100,400600
30252,45391456,T,100,401100
30253,45368346,T,300,400900
30254,45367371,T,300,400800
30255,45999884,T,100,401400
30256,45461096,T,500,402000
30257,45461282,T,400,402000
30258,45606510,T,800,401800
30259,45842395,T,661,401800
30260,45956143,T,300,401600
30261,46081424,T,300,401700
30262,46098926,T,25,401700
30263,46098926,T,100,401700
30264,46190544,T,1000,401700
30265,46509765,T,100,401500
30266,46903606,T,1,401300
30267,47076804,T,6,401200
30268,47282735,T,1202,401000
30269,47867920,T,300,400800
30270,48249840,T,6,402100
30271,48336873,T,900,401900
30272,48606697,T,200,402000
30273,48609492,T,100,401900
30274,49075968,T,200,401500
30275,49252668,T,100,401400
30276,49384350,T,1,401300
30277,49479507,T,100,401500
30278,49820974,T,204,401400
30279,49785895,T,200,401300
30280,49987254,T,98,401300
30281,50466668,T,1600,400800
30282,51126410,T,1,401400
30283,51252562,T,100,401400
30284,52643475,T,200,401600
30285,51644729,T,100,400600
30286,51954422,T,100,400900
30287,52190301,T,100,400800
30288,52601779,T,100,401200
30289,52601779,T,88,401200
30290,52625764,T,100,401500
30291,52628006,T,400,401500
30292,52690685,T,100,401500
30293,52690717,T,400,401500
30294,52853805,T,213,401600
30295,54948797,T,20,402800
30296,54650985,T,75,402000
30297,54651015,T,75,402000
30298,55183089,T,100,403400
30299,54843159,T,400,402500
30300,54923008,T,100,402700
30301,55185649,T,73,403600
30302,55185926,T,27,403600
30303,55113933,T,900,403200
30304,55247713,T,44,403700
30305,55248770,T,356,403700
30306,55369382,T,18,403600
30307,55803980,T,100,403200
30308,55813668,T,200,403200
30309,55880976,T,500,403400
30310,55909965,T,100,403400
30311,55959115,T,9,403400
30312,56271377,T,100,403500
30313,56646434,T,100,404200
30314,56700230,T,100,404400
30315,56700334,T,100,404400
30316,56988743,T,100,403600
30317,56988743,T,100,403600
30318,57040592,T,100,403400
30319,57122950,T,300,403300
30320,57244104,T,92,403400
30321,57251008,T,98,403400
30322,57251022,T,2,403400
30323,57255540,T,1100,403400
30324,57437420,T,100,403100
30325,57477034,T,81,402900
30326,57477036,T,19,402900
30327,57594172,T,147,403500
30328,57599804,T,700,403500
30329,34209532,T,200,407600
30330,34208029,T,100,407700
30331,34215002,T,1,407800
30332,34258845,T,127,409100
30333,34258845,T,73,409100
30334,34277178,T,350,409100
30335,34278115,T,50,409100
30336,34307647,T,100,409000
30337,34344149,T,97,409700
30338,34344150,T,3,409700
30339,34358663,T,100,409300
30340,34400417,T,40,409100
30341,34400435,T,60,409100
30342,34385778,T,100,408800
30343,34400435,T,1,409100
30344,34433378,T,100,409100
30345,34511856,T,50,409300
30346,34511949,T,150,409300
30347,34690056,T,100,408200
30348,34728957,T,200,407600
30349,35095600,T,200,407500
30350,35324493,T,50,408100
30351,35469417,T,100,408100
30352,35542308,T,200,407600
30353,36001167,T,200,407100
30354,36035743,T,200,407200
30355,36035743,T,100,407200
30356,36044600,T,56,407200
30357,36051717,T,44,407200
30358,36065780,T,200,407100
30359,36159807,T,200,406500
30360,36201804,T,80,406400
30361,36232720,T,100,406500
30362,36299003,T,200,406500
30363,36418570,T,100,406200
30364,36758485,T,100,406600
30365,36895588,T,100,406500
30366,37200579,T,100,406600
30367,37085488,T,20,406700
30368,37085862,T,80,406700
30369,37168802,T,1,407000
30370,37356055,T,1321,406300
30371,37356071,T,179,406300
30372,37374013,T,262,405900
30373,37404120,T,201,405600
30374,37554762,T,1100,405000
30375,37505779,T,100,405400
30376,37638363,T,100,405600
30377,37589470,T,100,405300
30378,37618506,T,2,405200
30379,37642720,T,300,405600
30380,37717405,T,100,405200
30381,37916769,T,200,404200
30382,38170032,T,200,403600
30383,38394121,T,100,403200
30384,38771415,T,266,403100
30385,38771417,T,34,403100
30386,38774507,T,1,403100
30387,39005770,T,300,402400
30388,39136160,T,144,402000
30389,39198386,T,70,401500
30390,39202366,T,130,401500
30391,39344349,T,100,401400
30392,39731426,T,200,403000
30393,39680911,T,1,402600
30394,39680911,T,200,402600
30395,39825328,T,200,403300
30396,39825328,T,100,403300
30397,39875095,T,1,403500
30398,39982947,T,100,403500
30399,40006632,T,13,403100
30400,40192379,T,230,402800
30401,41170194,T,320,402200
30402,40533901,T,200,402400
30403,40483735,T,100,402500
30404,40533901,T,200,402400
30405,40780429,T,300,402800
30406,41080851,T,61,402500
30407,41189895,T,300,402100
30408,41194687,T,100,402000
30409,41287121,T,1,401500
30410,41417294,T,322,401600
30411,41663667,T,100,400800
30412,41677341,T,100,400800
30413,41789541,T,100,400700
30414,41823586,T,122,400600
30415,41823588,T,200,400600
30416,41878061,T,100,400800
30417,41941461,T,100,401400
30418,41945797,T,200,401500
30419,41945797,T,1,401400
30420,42072062,T,100,402000
30421,42234477,T,200,401600
30422,42378532,T,400,401300
30423,42394810,T,100,401400
30424,42496854,T,100,401100
30425,42534957,T,100,401100
30426,42611005,T,3,401300
30427,42842126,T,71,401200
30428,42842127,T,29,401200
30429,42888849,T,100,401200
30430,42888849,T,96,401200
30431,42940290,T,500,400800
30432,43186144,T,100,400900
30433,43493096,T,25,401100
30434,43435254,T,100,400500
30435,43493096,T,100,401100
30436,44267963,T,100,400200
30437,44281626,T,100,400200
30438,44464530,T,100,400200
30439,44519322,T,800,400100
30440,44542505,T,390,399900
30441,44558765,T,110,399900
30442,44555865,T,100,399800
30443,44585403,T,200,399800
30444,44653799,T,100,399900
30445,44768842,T,100,399800
30446,44975132,T,2000,400400
30447,45030905,T,100,400300
30448,44975133,T,400,400400
30449,45372228,T,100,401000
30450,45408843,T,175,401300
30451,45457633,T,400,402000
30452,45935837,T,100,401500
30453,45999884,T,500,401500
30454,45999884,T,200,401500
30455,46031515,T,100,401700
30456,46181732,T,100,401800
30457,46311923,T,300,401700
30458,46361388,T,99,401700
30459,46363401,T,201,401700
30460,46489805,T,4,401300
30461,46543671,T,200,401500
30462,46572289,T,200,401500
30463,46572300,T,100,401500
30464,46582461,T,200,401500
30465,46755791,T,2,401500
30466,47965742,T,100,401100
30467,47827529,T,100,400600
30468,48142061,T,100,402000
30469,48336881,T,500,402000
30470,48580204,T,700,401900
30471,48609492,T,500,401900
30472,48710821,T,100,402200
30473,48766014,T,100,401900
30474,50132935,T,100,401000
30475,50132935,T,320,401000
30476,49758039,T,100,401300
30477,49504700,T,100,401500
30478,50132935,T,100,401000
30479,51080243,T,79,401500
30480,51082679,T,221,401500
30481,51109302,T,100,401400
30482,51263038,T,100,401400
30483,52614493,T,100,401400
30484,51395738,T,700,400900
30485,53336105,T,200,401700
30486,51651860,T,200,400600
30487,51973273,T,100,401100
30488,52019514,T,1100,401100
30489,52844344,T,14,401600
30490,52846292,T,86,401600
30491,52919443,T,100,401400
30492,53441718,T,100,401400
30493,53711480,T,100,401300
30494,54509610,T,200,401900
30495,54468533,T,300,401700
30496,54528168,T,100,402000
30497,54835123,T,1000,402400
30498,55048553,T,100,402900
30499,55170094,T,200,403300
30500,55195103,T,100,403700
30501,55257790,T,100,403900
30502,55258023,T,100,404000
30503,55513423,T,8,403500
30504,55772670,T,300,403200
30505,55850649,T,1,403400
30506,56194064,T,500,403300
30507,56219603,T,300,403200
30508,56564998,T,85,404200
30509,56567170,T,100,404200
30510,56578428,T,100,404200
30511,56580621,T,1800,404200
30512,56583016,T,100,404200
30513,56611233,T,400,404200
30514,56619167,T,100,404200
30515,56625211,T,100,404200
30516,56625703,T,200,404200
30517,56630848,T,100,404200
30518,56633016,T,315,404200
30519,56988743,T,900,403600
30520,56988743,T,200,403600
30521,57111806,T,1400,403300
30522,57120930,T,120,403300
30523,57244104,T,100,403400
30524,57505740,T,100,403100
30525,57510061,T,100,403200
30526,57594170,T,323,403500
30527,57594172,T,477,403500
30528,57600086,T,4900,403400
30529,34258855,T,100,409500
30530,34206694,T,47,407800
30531,34206696,T,50,407800
30532,34206809,T,49,407700
30533,34206816,T,151,407700
30534,34210704,T,1,407800
30535,34278103,T,200,409200
30536,34293461,T,100,409100
30537,34325882,T,800,409100
30538,34347475,T,1,409600
30539,34414963,T,106,409000
30540,34430784,T,100,409000
30541,34526178,T,2,409300
30542,34699480,T,24,407800
30543,34894489,T,400,408100
30544,34925782,T,100,408100
30545,35049549,T,200,407400
30546,35050309,T,200,407300
30547,35142051,T,200,407600
30548,35192436,T,700,407600
30549,35448676,T,100,408100
30550,35528465,T,200,407800
30551,35542311,T,400,407600
30552,35860095,T,400,407000
30553,35791804,T,200,406800
30554,36057514,T,100,407100
30555,36061054,T,100,407100
30556,36306862,T,359,406500
30557,36308377,T,41,406500
30558,36498913,T,100,405800
30559,36592577,T,200,406500
30560,36644201,T,200,406700
30561,36627149,T,1,406200
30562,36913733,T,500,406600
30563,36913851,T,300,406600
30564,37668424,T,100,405500
30565,37690531,T,200,405500
30566,38871150,T,100,402700
30567,37710122,T,100,405100
30568,37876676,T,1,404700
30569,37894709,T,200,404600
30570,37901747,T,100,404500
30571,38065740,T,100,404700
30572,37928885,T,100,404300
30573,37929506,T,100,404200
30574,38097109,T,100,404000
30575,38102550,T,100,404000
30576,38567407,T,300,403100
30577,38614892,T,5,403000
30578,38614892,T,1,403000
30579,38632846,T,1,403200
30580,38655178,T,200,403200
30581,38765513,T,200,403100
30582,39163379,T,700,401600
30583,39163379,T,657,401600
30584,39163379,T,271,401600
30585,39239344,T,100,401500
30586,39239345,T,300,401500
30587,39239345,T,200,401500
30588,39306741,T,100,401600
30589,39356196,T,100,401500
30590,39396586,T,100,401700
30591,39731426,T,100,403000
30592,39673037,T,40,402600
30593,39608199,T,200,402300
30594,39791442,T,100,403300
30595,39843537,T,100,403400
30596,39880638,T,100,403500
30597,40044563,T,100,403000
30598,40044806,T,100,403100
30599,40255719,T,100,402500
30600,40339039,T,94,402500
30601,40355011,T,400,402400
30602,40513085,T,100,402700
30603,40635869,T,1,402600
30604,40765215,T,100,402700
30605,40943452,T,500,402900
30606,40912772,T,100,402800
30607,40950575,T,300,402900
30608,40950575,T,1200,402900
30609,41256350,T,300,401700
30610,44550606,T,400,399600
30611,41375614,T,1,401600
30612,41514112,T,225,401100
30613,41545807,T,100,401100
30614,41544814,T,100,401000
30615,41615915,T,100,401100
30616,41704194,T,100,400900
30617,41705230,T,100,400900
30618,41894109,T,100,401000
30619,41892546,T,200,400800
30620,42058077,T,100,401900
30621,41945797,T,200,401500
30622,41945950,T,300,401500
30623,42354231,T,200,401500
30624,42392085,T,100,401500
30625,42392085,T,21,401500
30626,42392086,T,198,401500
30627,42516939,T,1,401300
30628,42522800,T,100,401200
30629,42564653,T,200,401100
30630,42639930,T,100,400900
30631,42897200,T,100,401000
30632,42888851,T,85,401200
30633,43029702,T,100,400300
30634,43053731,T,600,400400
30635,43124451,T,100,401000
30636,43493092,T,113,401100
30637,43493096,T,209,401100
30638,43224475,T,400,400600
30639,43435281,T,300,400500
30640,43752930,T,100,400700
30641,43730311,T,100,400600
30642,43768410,T,600,400800
30643,44068088,T,100,400300
30644,44077392,T,300,400200
30645,44197005,T,200,400400
30646,44335020,T,100,400100
30647,44923408,T,100,400300
30648,44436009,T,500,400200
30649,45752044,T,1000,402300
30650,44573683,T,100,399900
30651,44677348,T,100,400000
30652,44734413,T,33,399700
30653,44923408,T,100,400300
30654,44813115,T,400,399900
30655,44813122,T,100,399900
30656,45007818,T,100,400400
30657,45183066,T,100,400600
30658,45391988,T,300,401100
30659,45395123,T,400,401100
30660,45395123,T,100,401100
30661,45498621,T,400,401600
30662,45447820,T,100,402000
30663,45564539,T,200,401700
30664,45601563,T,300,401700
30665,45752044,T,100,402300
30666,45679230,T,126,402100
30667,45679230,T,203,402100
30668,45758147,T,25,402300
30669,45999884,T,100,401400
30670,45959200,T,100,401500
30671,46033924,T,400,401700
30672,46098908,T,100,401800
30673,46181732,T,100,401800
30674,46304915,T,1000,401600
30675,46344341,T,100,401600
30676,46543671,T,200,401500
30677,47029200,T,329,401100
30678,46949419,T,100,401400
30679,47207238,T,200,401000
30680,48234434,T,100,402100
30681,48241111,T,400,402000
30682,48543562,T,100,402000
30683,48715655,T,200,402100
30684,49073904,T,200,401500
30685,48911221,T,100,402200
30686,48911214,T,1,402100
30687,48973566,T,100,401900
30688,49067498,T,100,401600
30689,49488839,T,100,401500
30690,49511349,T,100,401500
30691,49511368,T,100,401500
30692,49785895,T,200,401300
30693,50822819,T,100,401300
30694,50574304,T,100,401000
30695,50548500,T,300,400900
30696,50794058,T,200,401100
30697,50976482,T,200,401200
30698,51033399,T,100,401300
30699,51608992,T,100,400700
30700,51683411,T,100,400500
30701,52052562,T,100,401000
30702,52190301,T,100,400800
30703,52366758,T,200,400800
30704,54139117,T,100,401900
30705,52649510,T,200,401600
30706,53316728,T,100,401500
30707,53334692,T,5,401600
30708,53340253,T,100,401800
30709,53551553,T,200,401500
30710,53908284,T,200,401500
30711,54144206,T,900,401900
30712,54509610,T,100,401900
30713,54843089,T,3,402500
30714,55050328,T,200,403000
30715,55194418,T,700,403600
30716,55254405,T,300,403800
30717,55257791,T,200,403900
30718,55588418,T,100,403400
30719,56529305,T,200,403900
30720,56610675,T,200,404100
30721,56726899,T,100,404200
30722,56878326,T,200,404000
30723,56878326,T,100,404000
30724,56878326,T,200,404000
30725,56878326,T,100,404000
30726,56969764,T,100,403700
30727,57422240,T,100,403300
30728,57257425,T,534,403400
30729,57257427,T,200,403400
30730,57283888,T,100,403400
30731,57300085,T,100,403400
30732,57330641,T,200,403400
30733,57505750,T,100,403100
30734,58512233,T,1000,403500
30735,30249021,T,400,407100
30736,34359054,T,100,409100
30737,34347475,T,400,409600
30738,34506684,T,100,409300
30739,34560612,T,100,409100
30740,34774949,T,300,408100
30741,34816987,T,300,408400
30742,34847506,T,300,408400
30743,34868682,T,100,408500
30744,35123568,T,397,407500
30745,35123616,T,103,407500
30746,35169739,T,400,407400
30747,35208984,T,100,407600
30748,35338245,T,100,408300
30749,35663350,T,3,407000
30750,35860095,T,500,407000
30751,35737567,T,300,406900
30752,35969267,T,300,407200
30753,35969267,T,200,407200
30754,36168471,T,100,406500
30755,36185060,T,770,406400
30756,36715059,T,100,406500
30757,36821138,T,200,406800
30758,36933601,T,100,406600
30759,36961328,T,200,406500
30760,36994261,T,800,406700
30761,37219085,T,100,406300
30762,37243742,T,100,406300
30763,37296817,T,100,406400
30764,37368227,T,150,406100
30765,37368232,T,50,406100
30766,37373383,T,200,406000
30767,37618506,T,200,405200
30768,37711377,T,200,405000
30769,37757161,T,2,405500
30770,37880785,T,100,404600
30771,37901747,T,100,404500
30772,37913114,T,100,404400
30773,38048772,T,100,404500
30774,38075649,T,92,404500
30775,38114801,T,1,403900
30776,38574581,T,200,403000
30777,38847771,T,1,402800
30778,38847771,T,298,402800
30779,38847772,T,44,402800
30780,38847964,T,758,402800
30781,38940288,T,98,402500
30782,38940296,T,71,402500
30783,38940300,T,31,402500
30784,39120131,T,900,402000
30785,39237383,T,100,401400
30786,39230803,T,100,401500
30787,39303478,T,100,401600
30788,39550444,T,193,402300
30789,44542170,T,98,399900
30790,44542170,T,2,399900
30791,40234322,T,200,402500
30792,39879010,T,300,403500
30793,39881483,T,100,403500
30794,40229864,T,100,402600
30795,40124950,T,300,403000
30796,40161099,T,100,402700
30797,40359789,T,100,402400
30798,40461195,T,100,402400
30799,40463429,T,100,402400
30800,40499906,T,1,402800
30801,40522997,T,500,402600
30802,40662739,T,100,402600
30803,40945288,T,100,402800
30804,40948956,T,100,402800
30805,41185471,T,1,402100
30806,41204012,T,100,402000
30807,41538051,T,100,401000
30808,41287121,T,100,401500
30809,41379546,T,100,401800
30810,41379551,T,100,401800
30811,41379557,T,100,401800
30812,41391714,T,300,401900
30813,41391721,T,400,401900
30814,41391721,T,200,401900
30815,41391722,T,200,401900
30816,41414817,T,500,401700
30817,41674160,T,100,400800
30818,41704238,T,150,400900
30819,42058077,T,100,402000
30820,41945797,T,347,401400
30821,41951402,T,500,401500
30822,42097815,T,1,402000
30823,42372992,T,200,401300
30824,42620271,T,100,401600
30825,42944787,T,100,400600
30826,43147730,T,100,400900
30827,43224475,T,100,400600
30828,43326305,T,100,400900
30829,43473819,T,100,400600
30830,44018373,T,100,400400
30831,44056446,T,100,400300
30832,44197005,T,100,400400
30833,44335020,T,400,400100
30834,44436009,T,200,400200
30835,44511331,T,100,400200
30836,44519082,T,200,400100
30837,44542409,T,1,399900
30838,44815135,T,100,400000
30839,44756605,T,6,399800
30840,44815336,T,100,399900
30841,44875728,T,12,400000
30842,44875730,T,288,400000
30843,45093708,T,100,400400
30844,45148376,T,100,400700
30845,55050323,T,100,403000
30846,45372228,T,100,401000
30847,55183089,T,100,403400
30848,45498621,T,1000,401600
30849,45446267,T,400,402100
30850,47270394,T,100,400900
30851,45449880,T,100,402000
30852,45497068,T,100,401700
30853,45783890,T,100,402100
30854,46033938,T,100,401700
30855,46070630,T,100,401700
30856,46100671,T,200,401700
30857,46190544,T,100,401700
30858,46181732,T,100,401800
30859,46256708,T,300,401400
30860,46361388,T,400,401700
30861,47270394,T,200,400900
30862,46753525,T,400,401500
30863,46913601,T,100,401300
30864,47867920,T,500,400800
30865,47827809,T,2700,400700
30866,48156085,T,100,402000
30867,48234434,T,400,402100
30868,48380217,T,100,402000
30869,48715655,T,800,402100
30870,48715655,T,100,402100
30871,48814042,T,300,402000
30872,48750523,T,100,401900
30873,49073904,T,100,401500
30874,49248419,T,312,401400
30875,49088366,T,100,401500
30876,49134572,T,1200,401500
30877,49346563,T,100,401300
30878,50132935,T,100,401000
30879,49516213,T,500,401500
30880,49758011,T,200,401400
30881,49785895,T,1,401300
30882,49820973,T,600,401300
30883,50483793,T,100,400800
30884,50975013,T,50,401200
30885,51109302,T,200,401400
30886,51933561,T,100,400800
30887,51933578,T,1,400800
30888,52039210,T,100,401200
30889,51977215,T,60,401100
30890,52262121,T,1,400900
30891,52262122,T,1,400900
30892,52262125,T,1,400900
30893,52265275,T,97,400900
30894,52505508,T,4,401200
30895,52919443,T,100,401400
30896,53157274,T,100,401400
30897,53337546,T,100,401800
30898,53355147,T,200,401800
30899,53621658,T,300,401400
30900,53908284,T,200,401500
30901,54134696,T,800,401700
30902,54468533,T,1,401700
30903,54789234,T,100,402100
30904,54803760,T,84,402300
30905,54803766,T,16,402300
30906,54843089,T,1,402500
30907,55128790,T,246,403200
30908,55128790,T,100,403200
30909,55128790,T,154,403200
30910,55258023,T,200,404000
30911,55195090,T,500,403600
30912,55258075,T,58,404100
30913,55258877,T,42,404100
30914,55253196,T,200,403700
30915,55254405,T,600,403800
30916,55369382,T,100,403600
30917,55568110,T,200,403400
30918,55568112,T,100,403400
30919,55568112,T,100,403400
30920,55568115,T,100,403400
30921,55602987,T,1300,403300
30922,55693458,T,100,403400
30923,56024716,T,998,402900
30924,56024716,T,2,402900
30925,56370786,T,100,403900
30926,56699087,T,100,404500
30927,56710666,T,10,404400
30928,56712735,T,100,404400
30929,57000157,T,100,403300
30930,56747465,T,500,404000
30931,56782459,T,200,404000
30932,57040592,T,100,403400
30933,57318771,T,100,403400
30934,57429464,T,100,403200
30935,57442492,T,1200,403100
30936,57480094,T,786,403000
30937,57480255,T,500,403000
30938,57570980,T,400,403500
30939,57528158,T,300,403300
30940,57594590,T,10,403600
30941,34257936,T,200,408200
30942,34258798,T,50,408100
30943,34528105,T,100,409000
30944,34528117,T,700,409000
30945,34572331,T,100,409100
30946,34578665,T,100,409200
30947,34627375,T,100,409200
30948,34630566,T,100,409100
30949,34678698,T,100,408300
30950,34797549,T,2,408100
30951,34816999,T,200,408300
30952,34995838,T,100,407900
30953,35274425,T,200,407900
30954,35060898,T,100,407400
30955,35135838,T,100,407500
30956,35234322,T,500,407800
30957,35298275,T,1,408100
30958,35621578,T,98,407300
30959,35621798,T,2,407300
30960,35789600,T,100,406800
30961,36116354,T,1,406900
30962,36227163,T,200,406500
30963,36492984,T,100,405700
30964,36544584,T,100,406200
30965,36584511,T,100,406400
30966,36591430,T,224,406500
30967,36592551,T,100,406500
30968,36592577,T,176,406500
30969,36643886,T,1,406600
30970,36672562,T,200,406700
30971,36821138,T,100,406800
30972,36832362,T,200,406900
30973,36877560,T,100,406500
30974,36961328,T,100,406500
30975,37023201,T,68,406500
30976,37023204,T,132,406500
30977,36999350,T,1,406700
30978,36999378,T,99,406700
30979,37200542,T,100,406800
30980,37294135,T,3,406600
30981,37296830,T,300,406400
30982,37479213,T,1000,405200
30983,38394041,T,100,403100
30984,37581773,T,100,405300
30985,37606043,T,100,405400
30986,37702806,T,800,405400
30987,37715037,T,100,405100
30988,37916769,T,100,404200
30989,37913264,T,100,404300
30990,37940454,T,900,404200
30991,38294942,T,200,403400
30992,38545052,T,1,403400
30993,38828157,T,100,402900
30994,39098894,T,100,402100
30995,39174506,T,97,401700
30996,39174508,T,3,401700
30997,39417230,T,100,402100
30998,39452536,T,100,402400
30999,39548092,T,300,402600
31000,39747696,T,82,403200
31001,39747696,T,18,403200
31002,40028581,T,200,403000
31003,39793834,T,100,403300
31004,39934931,T,100,403500
31005,40113190,T,100,402900
31006,40161099,T,98,402700
31007,40255719,T,58,402500
31008,41812719,T,100,400500
31009,40502919,T,100,402800
31010,40567984,T,300,402500
31011,40654400,T,1,402700
31012,40767571,T,422,402700
31013,40927930,T,800,402800
31014,40945282,T,300,402800
31015,40962488,T,5,402900
31016,41137311,T,400,402500
31017,41414817,T,1700,401700
31018,41381808,T,300,401900
31019,41934259,T,100,401300
31020,41699099,T,100,400900
31021,41894110,T,100,401000
31022,42047435,T,500,401600
31023,42097815,T,1000,402000
31024,42207015,T,100,402100
31025,42234477,T,1500,401600
31026,42373017,T,400,401300
31027,42940769,T,100,400600
31028,42877816,T,136,401300
31029,42888854,T,100,401300
31030,42889074,T,300,401300
31031,43210945,T,900,400600
31032,43233261,T,500,400800
31033,43676856,T,31,400600
31034,43689159,T,1,400600
31035,43834059,T,300,401000
31036,44039932,T,500,400400
31037,44041540,T,300,400400
31038,44042923,T,100,400400
