30751,54483118,T,200,403900
30752,54496017,T,800,403700
30753,54897941,T,100,404200
30754,54897941,T,100,404200
30755,54834635,T,35,404100
30756,55694018,T,505,403500
30757,55701492,T,400,403500
30758,55701496,T,100,403500
30759,55810709,T,200,403000
30760,55844904,T,100,402900
30761,56032736,T,200,402900
30762,56338535,T,100,403500
30763,56066757,T,100,403000
30764,56120497,T,100,403200
30765,56120497,T,554,403200
30766,56120498,T,246,403200
30767,56157710,T,100,403300
30768,56121368,T,100,403200
30769,56121368,T,842,403200
30770,56121368,T,200,403200
30771,56121373,T,200,403200
30772,56338449,T,100,403400
30773,56845651,T,100,403200
30774,56704344,T,100,403500
30775,56892359,T,100,403000
30776,56892359,T,3600,403000
30777,56941613,T,3700,402600
30778,56991458,T,300,402700
30779,57031381,T,687,402600
30780,57074309,T,18,402400
30781,57100211,T,100,402300
30782,57201812,T,100,402100
30783,57294546,T,300,401400
30784,57298159,T,200,401600
30785,57307359,T,100,401600
30786,57370199,T,700,402000
30787,57370199,T,100,402000
30788,57399062,T,201,402200
30789,57399279,T,600,402200
30790,57399483,T,200,402200
30791,57400753,T,118,402200
30792,57401503,T,4481,402200
30793,57421009,T,100,402300
30794,57530390,T,100,402700
30795,64487455,T,400,404000
30796,64487722,T,100,404000
30797,36569038,T,60,398000
30798,41177837,T,20,400000
30799,41622554,T,100,400900
30800,44857405,T,250,402500
30801,34287183,T,100,393200
30802,34663364,T,100,394000
30803,34738923,T,100,394000
30804,35098666,T,65,394100
30805,35162194,T,300,394000
30806,35209293,T,300,393900
30807,35205213,T,300,394000
30808,35183489,T,400,394300
30809,35223811,T,228,393400
30810,35306507,T,600,393800
30811,35365366,T,127,393900
30812,35425366,T,100,393600
30813,35474103,T,50,393700
30814,35474608,T,100,393800
30815,35484559,T,300,393700
30816,35520563,T,100,393800
30817,35618743,T,100,394000
30818,35703920,T,100,394500
30819,35722050,T,5,395000
30820,36000524,T,129,395300
30821,35915131,T,200,394900
30822,36043362,T,22,395600
30823,36193294,T,100,396000
30824,36308989,T,300,396400
30825,36313528,T,100,396400
30826,36434508,T,400,396800
30827,36493198,T,200,397500
30828,36470880,T,200,397300
30829,36530923,T,100,397500
30830,36571195,T,200,398100
30831,36642702,T,800,398100
30832,36750957,T,100,398200
30833,36913035,T,100,398800
30834,36914029,T,2000,398800
30835,36934670,T,300,398900
30836,37079231,T,1,399000
30837,37113978,T,300,398900
30838,37241120,T,600,398900
30839,37969134,T,100,399000
30840,37412501,T,500,398400
30841,37524406,T,1,398300
30842,37553874,T,100,398300
30843,37677361,T,400,398200
30844,37677362,T,100,398200
30845,37683177,T,100,398200
30846,37700853,T,100,397800
30847,37777083,T,500,398000
30848,37926394,T,100,398400
30849,38024092,T,400,398700
30850,38016102,T,100,398900
30851,38483415,T,500,399000
30852,38155625,T,100,398100
30853,38159824,T,200,398100
30854,38247204,T,100,398000
30855,38738462,T,400,398300
30856,38604012,T,1000,399100
30857,38643192,T,800,398700
30858,38938384,T,200,398800
30859,39003354,T,400,399000
30860,39329304,T,300,398700
30861,39660911,T,100,399200
30862,39823402,T,200,399000
30863,40230252,T,1100,399400
30864,40246121,T,300,399500
30865,40340131,T,100,399500
30866,40563365,T,200,399700
30867,41207158,T,600,400100
30868,41353321,T,185,400300
30869,41353324,T,115,400300
30870,41362251,T,200,400400
30871,41380149,T,100,400700
30872,42563513,T,100,400800
30873,41738874,T,382,401400
30874,41738874,T,318,401400
30875,41775235,T,400,401200
30876,41886235,T,2,401300
30877,41924222,T,400,401300
30878,41922413,T,100,401500
30879,44857405,T,100,402500
30880,42629374,T,100,401000
30881,42933680,T,100,401000
30882,42955509,T,100,400800
30883,42967170,T,100,400700
30884,43039674,T,100,400700
30885,43490631,T,300,400200
30886,43495916,T,400,400200
30887,43504184,T,5,400200
30888,43731749,T,100,400400
30889,43757141,T,297,400400
30890,43765901,T,500,400400
30891,43777963,T,300,400400
30892,43784997,T,203,400400
30893,43822018,T,100,400600
30894,43940679,T,300,400900
30895,44308045,T,100,401300
30896,44649397,T,1199,402100
30897,44649594,T,50,402100
30898,44649751,T,351,402100
30899,44653606,T,359,402200
30900,44691049,T,700,402400
30901,44691049,T,100,402400
30902,45179912,T,99,402000
30903,45179912,T,1,402000
30904,45896170,T,350,403000
30905,45621877,T,28,402400
30906,45621936,T,72,402400
30907,45664673,T,500,402400
30908,45695920,T,35,402400
30909,45695923,T,100,402400
30910,45695924,T,165,402400
30911,57150151,T,25,402200
30912,45845314,T,200,402700
30913,46699762,T,100,404000
30914,46288288,T,100,402800
30915,46317274,T,100,402900
30916,46422265,T,100,403000
30917,55785025,T,50,403000
30918,46499565,T,100,403300
30919,46757522,T,100,404100
30920,46699762,T,100,404000
30921,46629044,T,5,403500
30922,46699762,T,318,404000
30923,46767091,T,100,404300
30924,46789072,T,100,404300
30925,46817167,T,100,404300
30926,46881143,T,100,404700
30927,46881153,T,100,404700
30928,47009381,T,400,404900
30929,47232249,T,5,404900
30930,47637396,T,900,405300
30931,47656390,T,1884,405300
30932,47999173,T,100,405200
30933,48365358,T,400,405400
30934,48487668,T,500,405000
30935,48487670,T,100,405000
30936,48507853,T,592,404900
30937,49067080,T,100,405000
30938,49076352,T,300,405000
30939,49174315,T,100,405000
30940,49174323,T,25,404900
30941,49174380,T,250,404800
30942,49209595,T,100,404900
30943,49218535,T,100,404800
30944,50222091,T,200,404600
30945,49861666,T,100,405200
30946,49861666,T,100,405200
30947,49862367,T,1350,405200
30948,49862373,T,200,405200
30949,50214985,T,300,404700
30950,50493640,T,1300,404900
30951,50493640,T,100,404900
30952,50709361,T,127,404800
30953,50716542,T,273,404800
30954,50878702,T,1500,404500
30955,51167951,T,100,404400
30956,51574531,T,100,404900
30957,51892201,T,100,404800
30958,51803075,T,300,404900
30959,54476294,T,100,404000
30960,52618297,T,232,405500
30961,53609024,T,510,405400
30962,53886910,T,200,405300
30963,53897878,T,200,405200
30964,54021915,T,200,404600
30965,54403522,T,100,404400
30966,54684001,T,200,404100
30967,55202686,T,1000,403700
30968,55209615,T,100,403700
30969,55205498,T,992,403600
30970,55556938,T,100,403500
30971,55289678,T,100,403600
30972,55440216,T,300,403600
30973,55779446,T,100,403300
30974,55806437,T,100,403000
30975,55798457,T,300,402900
30976,55848719,T,100,402900
30977,55848719,T,32,402900
30978,55907065,T,100,403000
30979,56035471,T,100,403000
30980,56066803,T,500,403000
30981,56226667,T,400,403300
30982,56302954,T,300,403300
30983,56494234,T,100,403500
30984,56845651,T,100,403200
30985,56839638,T,100,403400
30986,57201783,T,18,402100
30987,57253065,T,3,401600
30988,57259441,T,18,401600
30989,57300036,T,600,401600
30990,57310091,T,100,401600
30991,57360166,T,100,401900
30992,57360337,T,200,401900
30993,57558690,T,100,403200
30994,57379424,T,300,402200
30995,57402911,T,19,402200
30996,57402912,T,81,402200
30997,57549308,T,200,403000
30998,57514446,T,2500,402900
30999,57514491,T,132,402900
31000,57514542,T,478,402900
31001,57515077,T,200,402900
31002,57515796,T,25,402900
31003,57515935,T,100,402900
31004,57516383,T,1465,402900
31005,57516383,T,1400,402900
31006,40595349,T,103,400000
31007,41175959,T,34,400000
31008,41175959,T,85,400000
31009,41177839,T,592,400000
31010,47063445,T,187,405000
31011,41177985,T,247,400000
31012,34252955,T,300,392600
31013,34254173,T,300,392600
31014,34254173,T,200,392600
31015,34570237,T,600,394200
31016,34570287,T,200,394200
31017,34743980,T,200,394000
31018,34952082,T,200,393400
31019,35153039,T,100,393600
31020,35205216,T,400,394000
31021,35248453,T,100,394000
31022,35248453,T,99,394000
31023,35266332,T,400,393900
31024,35320664,T,400,393800
31025,35378280,T,100,393700
31026,35400558,T,150,393600
31027,35704151,T,300,394700
31028,35752146,T,100,395400
31029,36040916,T,300,394900
31030,36165762,T,50,395800
31031,36192358,T,74,396000
31032,36333248,T,100,396300
31033,36341630,T,100,396300
31034,36371780,T,400,396400
31035,36478352,T,900,397300
31036,36510838,T,100,397600
31037,36730589,T,400,398100
31038,36730589,T,100,398100
31039,36779764,T,100,398400
31040,36805380,T,400,398500
31041,36825726,T,600,398500
31042,36825726,T,1000,398500
31043,36836748,T,400,398400
31044,36896428,T,100,398500
31045,36987383,T,100,398900
31046,37027758,T,100,399000
31047,37373908,T,100,398700
31048,37696870,T,299,397800
31049,37516135,T,200,398100
31050,37947136,T,100,398800
31051,37704210,T,100,397900
31052,37800482,T,200,398000
31053,38160774,T,500,398100
31054,38160774,T,15,398100
31055,38016102,T,100,398900
31056,38118046,T,400,398500
31057,38071421,T,100,398600
31058,39071472,T,100,399600
31059,39063895,T,100,399400
31060,38738462,T,1,398300
31061,38895335,T,600,398800
31062,38968881,T,100,398900
31063,39186592,T,100,399400
31064,39186592,T,847,399400
31065,39220758,T,600,399000
31066,39475608,T,700,398800
31067,39489313,T,100,399000
31068,39657463,T,500,399200
31069,39660911,T,100,399200
31070,39876129,T,100,399300
31071,39902626,T,300,399300
31072,39918417,T,56,399300
31073,39918418,T,144,399300
31074,40184640,T,300,399100
31075,40577689,T,25,399800
31076,47743804,T,140,405500
31077,47749013,T,60,405500
31078,40370452,T,500,399500
31079,40407337,T,100,399400
31080,41030660,T,25,399500
31081,40534835,T,150,399600
31082,40942938,T,1000,399900
31083,41128084,T,700,399800
31084,41372271,T,100,400600
31085,41335380,T,300,400000
31086,41380187,T,400,400700
31087,44857405,T,100,402500
31088,41525742,T,1,400700
31089,41637662,T,100,401100
31090,42145700,T,400,401400
31091,42290860,T,150,401400
31092,42564535,T,100,400800
31093,43297349,T,42,400400
31094,43297419,T,58,400400
31095,44435688,T,600,401400
31096,44485092,T,300,401500
31097,44673033,T,100,402300
31098,44951891,T,195,402300
31099,46095152,T,145,403600
31100,46157394,T,100,403500
31101,46629062,T,300,403600
31102,46276622,T,100,402800
31103,47063445,T,2000,405000
31104,46287953,T,100,402800
31105,46826883,T,200,404400
31106,46951377,T,69,404700
31107,46975429,T,150,404900
31108,47009381,T,100,404900
31109,47086775,T,100,404900
31110,47174121,T,100,405000
31111,47191589,T,100,405000
31112,47490578,T,1000,404900
31113,47636574,T,400,405300
31114,47637396,T,300,405300
31115,47713273,T,300,405300
31116,47873923,T,1,405200
31117,48293397,T,100,405400
31118,48293397,T,300,405400
31119,48507017,T,200,404900
31120,48365358,T,2000,405400
31121,48487670,T,100,405000
31122,48487670,T,100,405000
31123,48487671,T,100,405000
31124,48487673,T,100,405000
31125,48487674,T,100,405000
31126,48487675,T,100,405000
31127,48487676,T,100,405000
31128,48507896,T,300,404900
31129,49067104,T,100,405000
31130,49067104,T,1300,405000
31131,49067106,T,400,405000
31132,49067107,T,100,405000
31133,49107800,T,100,405000
31134,49174385,T,300,404900
31135,49174386,T,400,404900
31136,49174388,T,400,404900
31137,49209577,T,300,404800
31138,49926527,T,200,405200
31139,50043418,T,25,405200
31140,50225599,T,85,404600
31141,50225600,T,215,404600
31142,50261977,T,52,404700
31143,50261978,T,1348,404700
31144,50669660,T,400,404700
31145,50709361,T,100,404800
31146,50826106,T,100,404600
31147,50858658,T,700,404600
31148,51092449,T,68,404300
31149,51930058,T,700,404700
31150,51830940,T,300,404900
31151,51994290,T,600,404800
31152,51994290,T,62,404800
31153,51994291,T,200,404800
31154,51994292,T,38,404800
31155,52618297,T,200,405500
31156,52311823,T,100,405400
31157,52311823,T,100,405400
31158,52945084,T,100,405600
31159,52825506,T,200,405900
31160,52825550,T,100,406000
31161,52916755,T,100,405700
31162,52945084,T,781,405600
31163,53367638,T,100,405300
31164,53446835,T,100,405500
31165,53515625,T,297,405600
31166,53515629,T,1703,405600
31167,53515629,T,1500,405600
31168,53905787,T,100,405000
31169,54122159,T,100,404500
31170,54315330,T,100,404400
31171,54486462,T,100,403800
31172,54496017,T,100,403700
31173,54543433,T,300,403800
31174,54575876,T,100,403900
31175,54624913,T,800,404100
31176,54904016,T,100,404200
31177,55049534,T,400,404200
31178,55049534,T,100,404200
31179,55205498,T,100,403600
31180,55171821,T,200,404100
31181,55222639,T,200,403600
31182,55442896,T,300,403600
31183,55731832,T,2,403500
31184,55809673,T,100,403000
31185,55935707,T,100,403100
31186,56066216,T,200,403000
31187,56181671,T,100,403400
31188,56302921,T,658,403300
31189,56339863,T,100,403600
31190,56415236,T,200,403600
31191,56444397,T,2000,403400
31192,56526609,T,300,403500
31193,57253065,T,100,401600
31194,57259111,T,100,401600
31195,57307359,T,1500,401600
31196,57401503,T,100,402200
31197,57594462,T,1700,403200
31198,44609237,T,3200,402000
31199,41176758,T,522,400000
31200,41177444,T,232,400000
31201,41177482,T,68,400000
31202,41177985,T,200,400000
31203,34468644,T,500,393400
31204,34521251,T,100,393800
31205,34570272,T,100,394300
31206,35095784,T,100,394200
31207,35057917,T,100,393800
31208,35120727,T,200,393900
31209,35095787,T,100,394200
31210,35183513,T,200,394300
31211,35186888,T,300,394200
31212,35238255,T,100,393600
31213,35277577,T,600,393900
31214,35378280,T,200,393700
31215,35353607,T,300,393800
31216,35618371,T,500,394200
31217,35618377,T,72,394200
31218,35618718,T,828,394200
31219,35689653,T,100,394200
31220,35705063,T,600,394500
31221,35705063,T,400,394500
31222,35727434,T,300,395200
31223,36000524,T,100,395300
31224,36013222,T,100,395700
31225,36013222,T,100,395700
31226,36191465,T,100,395900
31227,36193339,T,100,395800
31228,36202784,T,100,395900
31229,36469150,T,122,397300
31230,36469150,T,478,397300
31231,36478425,T,300,397300
31232,36478426,T,100,397300
31233,36478427,T,200,397300
31234,36555337,T,100,397600
31235,36688553,T,1,397900
31236,36805379,T,200,398500
31237,36836063,T,600,398300
31238,36840899,T,100,398500
31239,41629488,T,200,401100
31240,37070858,T,100,398900
31241,37072859,T,400,398900
31242,37117453,T,100,398800
31243,37139647,T,400,398800
31244,37169832,T,255,398800
31245,37223349,T,37,398800
31246,37223351,T,308,398800
31247,37696741,T,200,398000
31248,37704210,T,200,397900
31249,37768733,T,800,398000
31250,37803695,T,200,398000
31251,37904298,T,100,398100
31252,37935217,T,100,398600
31253,37947867,T,196,398800
31254,37948117,T,404,398800
31255,37969935,T,100,399000
31256,37969935,T,200,399000
31257,38359207,T,200,398300
31258,38490225,T,100,399000
31259,38677427,T,900,398700
31260,38842858,T,100,398800
31261,38721550,T,300,398400
31262,38871982,T,649,398800
31263,38871983,T,251,398800
31264,39021031,T,400,399100
31265,39003354,T,99,399000
31266,39233591,T,100,398800
31267,39045946,T,400,399200
31268,39094562,T,400,399500
31269,39202028,T,100,399200
31270,41379839,T,50,400700
31271,39622188,T,3,399400
31272,39876129,T,400,399300
31273,39813293,T,300,399000
31274,39814390,T,200,398900
31275,39986582,T,300,399000
31276,40004842,T,86,398900
31277,40004842,T,214,398900
31278,40237389,T,100,399500
31279,41178008,T,100,400300
31280,40291392,T,266,399500
31281,41965408,T,15,401600
31282,41177985,T,200,400000
31283,41178003,T,200,400200
31284,40637195,T,1400,399900
31285,40637202,T,499,399900
31286,40669984,T,74,399900
31287,40696324,T,100,399900
31288,40746471,T,4027,399900
31289,40746471,T,100,399900
31290,41177985,T,100,400000
31291,40903840,T,100,399900
31292,41067349,T,200,399700
31293,41084865,T,25,399700
31294,41179634,T,600,400200
31295,41179634,T,184,400200
31296,41179634,T,148,400200
31297,41235632,T,100,399900
31298,41353691,T,400,400300
31299,41625761,T,1100,400900
31300,41625764,T,100,400900
31301,41663734,T,230,401400
31302,42154689,T,247,401100
31303,41924209,T,100,401400
31304,42155160,T,803,401100
31305,42155160,T,497,401100
31306,42451927,T,50,401200
31307,42451931,T,150,401200
31308,45896170,T,500,403000
31309,42499726,T,700,401300
31310,42513846,T,35,401200
31311,42513846,T,65,401200
31312,42993408,T,1,400800
31313,43006729,T,100,400700
31314,43006737,T,500,400700
31315,44136282,T,345,401000
31316,43269197,T,100,400600
31317,43879148,T,100,400700
31318,43504184,T,25,400200
31319,43504184,T,100,400200
31320,44383488,T,700,401400
31321,44383488,T,100,401400
31322,45368876,T,100,402200
31323,45415447,T,100,402200
31324,45825143,T,500,402700
31325,45884743,T,85,402900
31326,45986270,T,600,403500
31327,46157394,T,100,403500
31328,46238153,T,300,403200
31329,46336182,T,100,403000
31330,46375282,T,200,403000
31331,46483104,T,100,403300
31332,46483109,T,300,403300
31333,46834596,T,100,404700
31334,46799842,T,400,404400
31335,46864392,T,291,404600
31336,46951457,T,300,404600
31337,47191589,T,200,405000
31338,47236847,T,71,405000
31339,47318062,T,400,404900
31340,47650052,T,400,405200
31341,47742537,T,300,405400
31342,47923250,T,300,405200
31343,47960309,T,900,405200
31344,48113668,T,20,405200
31345,48115383,T,780,405200
31346,48486878,T,100,405000
31347,49427599,T,688,404600
31348,48923265,T,9,404900
31349,49174294,T,100,404900
31350,49224554,T,658,404800
31351,49408829,T,600,404700
31352,49527727,T,300,404600
31353,49527794,T,89,404600
31354,49534409,T,211,404600
31355,49810421,T,791,405000
31356,50043413,T,25,405300
31357,50174095,T,100,404800
31358,50174095,T,100,404800
31359,50576922,T,600,404800
31360,50624181,T,100,404700
31361,50851575,T,600,404500
31362,51092449,T,100,404300
31363,51326891,T,100,404800
31364,51326880,T,100,404700
31365,51998121,T,100,404800
31366,51998121,T,100,404800
31367,52374631,T,100,405300
31368,52984302,T,12,405500
31369,52984302,T,300,405500
31370,52984302,T,500,405500
31371,52984302,T,100,405500
31372,53363938,T,1,405300
31373,53443047,T,100,405300
31374,54545545,T,100,403900
31375,55222639,T,400,403600
31376,55860325,T,4900,402900
31377,56032736,T,100,402900
31378,56121373,T,4,403200
31379,56157466,T,100,403200
31380,56338449,T,300,403400
31381,57050026,T,100,402600
31382,57070703,T,41,402600
31383,57070713,T,200,402600
31384,57123749,T,100,402300
31385,57160843,T,200,402200
31386,57363560,T,100,402000
31387,57438759,T,100,402400
31388,57292271,T,100,401300
31389,57307359,T,100,401600
31390,57322100,T,100,401600
31391,57339069,T,100,401800
31392,57360337,T,100,401900
31393,57475372,T,100,402600
31394,57475373,T,300,402600
31395,57472468,T,200,402400
31396,57472468,T,200,402400
31397,57544917,T,100,402900
31398,57540297,T,2,402800
31399,57589917,T,700,403200
31400,41176629,T,25,400000
31401,41177985,T,25,400000
31402,44857405,T,354,402500
31403,41177985,T,368,400000
31404,41177985,T,25,400000
31405,34203692,T,100,392900
31406,34287176,T,500,393200
31407,34250945,T,200,392600
31408,34255093,T,200,392600
31409,34364301,T,1000,394200
31410,34425107,T,200,393600
31411,34514455,T,200,393600
31412,34522051,T,100,393800
31413,34588410,T,114,394200
31414,34588410,T,186,394200
31415,34608804,T,100,394100
31416,34661189,T,100,394100
31417,34716338,T,780,393800
31418,34716339,T,320,393800
31419,34844484,T,100,393200
31420,34960214,T,64,393300
31421,34962628,T,136,393300
31422,35000347,T,600,393400
31423,35179484,T,300,394200
31424,35136390,T,100,393900
31425,35167657,T,100,394000
31426,35223777,T,100,393500
31427,35369022,T,2000,393800
31428,35369025,T,900,393800
31429,35408246,T,100,393600
31430,35413762,T,500,393600
31431,35474608,T,100,393800
31432,35618756,T,200,393900
31433,35618743,T,100,394000
31434,35705687,T,100,394600
31435,35729533,T,100,395300
31436,35738740,T,100,395400
31437,35938149,T,200,394900
31438,36107041,T,100,395600
31439,36131136,T,200,395500
31440,36177677,T,100,395900
31441,36290643,T,50,396000
31442,36387765,T,200,396100
31443,36478352,T,1660,397300
31444,36478352,T,140,397300
31445,36478411,T,100,397300
31446,36617756,T,100,398000
31447,36743437,T,100,398100
31448,37426724,T,100,398200
31449,36851320,T,100,398600
31450,37039739,T,100,399100
31451,37372635,T,1800,398600
31452,37392897,T,300,398600
31453,37696870,T,100,397800
31454,37920265,T,100,398300
31455,37782818,T,200,398000
31456,37878802,T,100,398000
31457,38138317,T,200,398500
31458,38414174,T,333,398600
31459,38738466,T,100,398200
31460,38484046,T,100,399000
31461,38995179,T,300,399100
31462,39021024,T,400,399000
31463,39140931,T,12,399400
31464,39140932,T,488,399400
31465,39186592,T,300,399400
31466,39339021,T,199,398600
31467,39339092,T,300,398600
31468,39339339,T,100,398600
31469,39339449,T,100,398600
31470,39340541,T,100,398600
31471,39346333,T,201,398600
31472,39511249,T,200,399200
31473,39672462,T,100,399100
31474,39704405,T,100,399100
31475,39800455,T,300,399100
31476,39800456,T,100,399100
31477,39907920,T,337,399400
31478,39971794,T,500,399100
31479,39972044,T,100,399000
31480,40298448,T,163,399600
31481,40311395,T,101,399600
31482,40311395,T,600,399600
31483,40340131,T,100,399500
31484,40357315,T,537,399500
31485,40600965,T,400,399900
31486,40746471,T,100,399900
31487,40869415,T,200,399800
31488,41179624,T,100,400200
31489,41343320,T,100,400300
31490,41280892,T,100,399900
31491,41296804,T,100,399900
31492,41363928,T,150,400400
31493,41366020,T,650,400400
31494,41386861,T,100,400700
31495,41717255,T,400,401500
31496,41895928,T,378,401400
31497,42154957,T,100,401100
31498,42143524,T,200,401400
31499,42273617,T,100,401300
31500,42253630,T,500,401200
31501,42556282,T,100,400900
31502,42451916,T,100,401200
31503,42499726,T,100,401300
31504,42611192,T,400,400900
31505,42993066,T,200,400800
31506,42993408,T,100,400800
31507,43006721,T,200,400700
31508,43431164,T,100,400200
31509,43940679,T,1000,400900
31510,44136292,T,100,401000
31511,44215883,T,100,401400
31512,44691185,T,200,402200
31513,44739015,T,600,402300
31514,44966085,T,100,402300
31515,45019291,T,2250,402300
31516,45019295,T,555,402300
31517,45022100,T,100,402300
31518,45022102,T,100,402300
31519,45022102,T,100,402300
31520,45022102,T,100,402300
31521,45022102,T,200,402300
31522,45022108,T,100,402300
31523,45022351,T,1095,402300
31524,45125633,T,588,402100
31525,45368880,T,300,402200
31526,45368881,T,200,402200
31527,45627180,T,100,402400
31528,45630416,T,200,402300
31529,45884742,T,100,402900
31530,45845314,T,100,402700
31531,45873804,T,100,402700
31532,46157394,T,200,403500
31533,46252839,T,300,403000
31534,46323736,T,100,402900
31535,46577164,T,100,403400
31536,46796480,T,100,404400
31537,46810909,T,500,404200
31538,46893563,T,200,404800
31539,46923693,T,336,404800
31540,46998030,T,400,404900
31541,47004971,T,200,404900
31542,47066881,T,165,405100
31543,47067546,T,593,405100
31544,47268158,T,88,405000
31545,47372293,T,612,405000
31546,47578309,T,100,405000
31547,47563484,T,300,404900
31548,47563488,T,100,404900
31549,47568253,T,200,404900
31550,48478083,T,200,404900
31551,47635335,T,114,405200
31552,47742546,T,100,405400
31553,47777249,T,400,405400
31554,47837546,T,95,405200
31555,48074142,T,150,405200
31556,48075865,T,50,405200
31557,48365357,T,100,405400
31558,48365357,T,34,405400
31559,48477889,T,100,405000
31560,49067090,T,100,405100
31561,49067113,T,100,405000
31562,49067115,T,150,405000
31563,49067141,T,400,405000
31564,49174294,T,100,404900
31565,49174323,T,2000,404900
31566,49174373,T,50,404900
31567,49174374,T,250,404900
31568,49175051,T,100,404800
31569,49175549,T,300,404800
31570,49224584,T,100,404800
31571,49224600,T,700,404900
31572,49224600,T,515,404900
31573,49595352,T,300,404900
31574,49627379,T,600,405100
31575,49741583,T,600,405100
31576,49878731,T,400,405200
31577,50254900,T,100,404600
31578,50897367,T,379,404400
31579,50669662,T,100,404700
31580,50754530,T,100,404700
31581,50774441,T,100,404700
31582,50904668,T,23,404200
31583,50908447,T,77,404200
31584,51892201,T,200,404800
31585,51946795,T,100,404800
31586,52618297,T,371,405500
31587,52214287,T,658,405400
31588,52311823,T,200,405400
31589,52355135,T,100,405200
31590,52602261,T,1100,405400
31591,52770998,T,1,406200
31592,52984302,T,606,405500
31593,53367638,T,658,405300
31594,53903585,T,200,405100
31595,54476294,T,65,404000
31596,54476295,T,35,404000
31597,53984238,T,200,404900
31598,54476253,T,200,404100
31599,54465644,T,200,404400
31600,54499243,T,100,403700
31601,55785026,T,200,403000
31602,54843117,T,300,404100
31603,55060220,T,51,404200
31604,55064052,T,49,404200
31605,55794472,T,100,402700
31606,55263475,T,100,403400
31607,55566539,T,100,403500
31608,55729761,T,200,403500
31609,56181671,T,100,403400
31610,56302960,T,750,403300
31611,56415236,T,600,403600
31612,56444397,T,300,403400
31613,56499770,T,100,403500
31614,56936941,T,385,402700
31615,56941613,T,300,402600
31616,56991458,T,300,402700
31617,57478095,T,25,402700
31618,57050026,T,60,402600
31619,57050026,T,300,402600
31620,57070702,T,100,402500
31621,57138220,T,100,402300
31622,57161373,T,14,402200
31623,57164275,T,1500,402200
31624,57479427,T,100,402700
31625,57259440,T,200,401600
31626,57266156,T,500,401500
31627,57284486,T,1035,401300
31628,57292273,T,200,401200
31629,57298018,T,600,401500
31630,57307359,T,100,401600
31631,57420974,T,400,402300
31632,57490127,T,100,402800
31633,57472468,T,200,402400
31634,57519173,T,100,402700
31635,57542156,T,800,402800
31636,57557613,T,100,403100
31637,57589917,T,36,403200
31638,57594462,T,1800,403200
31639,60298308,T,300,405400
31640,46897073,T,55,405000
31641,46897073,T,20,405000
31642,46897077,T,30,405000
31643,41175959,T,69,400000
31644,41176629,T,100,400000
31645,40563365,T,50,399700
31646,36937943,T,100,399000
31647,41177936,T,1000,400000
31648,33287349,T,500,391600
31649,34176690,T,100,392800
31650,34201884,T,100,392700
31651,41177985,T,58,400000
31652,34316075,T,100,393600
31653,34423259,T,100,393600
31654,34537172,T,200,393700
31655,34568429,T,200,393800
31656,34568929,T,300,393800
31657,34668980,T,200,393800
31658,34794462,T,500,393400
31659,34877822,T,96,394000
31660,34877829,T,104,394000
31661,34977655,T,100,393600
31662,35181479,T,200,394100
31663,35266321,T,400,393800
31664,35277577,T,400,393900
31665,35351586,T,100,393800
31666,35466931,T,800,393500
31667,35466931,T,111,393500
31668,35704097,T,200,394600
31669,35789724,T,100,395300
31670,36449563,T,700,397100
31671,36449563,T,200,397100
31672,36042301,T,200,395500
31673,36050171,T,100,395500
31674,36056047,T,154,394900
31675,36056048,T,33,394900
31676,36061007,T,82,395000
31677,36061638,T,218,395000
31678,36252977,T,200,396200
31679,36276539,T,200,396000
31680,36317317,T,600,396300
31681,36352929,T,300,396200
31682,36352929,T,1400,396200
31683,36478352,T,100,397300
31684,36493168,T,1000,397400
31685,36555337,T,2,397600
31686,36749789,T,100,398300
31687,36778053,T,100,398300
31688,36913358,T,100,398800
31689,36913359,T,300,398800
31690,37070583,T,1300,399000
31691,37114840,T,400,398900
31692,37364474,T,100,398700
31693,37371217,T,183,398700
31694,37371935,T,517,398700
31695,37372635,T,600,398600
31696,37372635,T,200,398600
31697,37372635,T,200,398600
31698,37657780,T,100,398000
31699,37935292,T,100,398500
31700,38023752,T,600,398800
31701,38113004,T,100,398600
31702,38138317,T,100,398500
31703,38261500,T,100,398200
31704,38331531,T,100,398100
31705,38334719,T,200,398200
31706,38677427,T,100,398700
31707,38837093,T,200,398700
31708,38845384,T,100,398800
31709,38893798,T,100,398800
31710,39025171,T,100,399200
31711,39025172,T,700,399200
31712,39137075,T,100,399400
31713,39137075,T,100,399400
31714,39137075,T,100,399400
31715,39137076,T,200,399400
31716,39137077,T,100,399400
31717,39250341,T,100,398900
31718,39329287,T,300,398800
31719,39387928,T,100,398600
31720,39391144,T,1,398600
31721,39394078,T,199,398600
31722,39635461,T,100,399300
31723,39704405,T,500,399100
31724,39868606,T,300,399100
31725,39971845,T,400,399000
31726,39902626,T,50,399300
31727,41178012,T,100,400400
31728,40746472,T,1000,399900
31729,40746489,T,1000,399900
31730,41037439,T,200,399500
31731,41067349,T,400,399700
31732,41189400,T,600,400100
31733,41426263,T,700,400500
31734,41426263,T,100,400500
31735,41462039,T,1300,400600
31736,41469551,T,400,400600
31737,41522977,T,600,400700
31738,41880960,T,29,401200
31739,41945739,T,100,401300
31740,42556282,T,100,400900
31741,41978873,T,200,401600
31742,42005538,T,100,401600
31743,42102748,T,1000,401400
31744,42331546,T,30,401000
31745,42321611,T,200,401300
31746,42673090,T,100,400600
