16903,52051757,T,7,377400
16904,52557635,T,100,377400
16905,54745959,T,100,378000
16906,55440033,T,100,378100
16907,56078394,T,100,378200
16908,56426846,T,14,377700
16909,56692577,T,100,377700
16910,56998455,T,168,378500
16911,56999680,T,32,378500
16912,56784654,T,694,378000
16913,56784654,T,4706,378000
16914,56830554,T,100,378200
16915,56944519,T,100,378400
16916,57239886,T,100,378600
16917,57433159,T,500,378200
16918,57544746,T,100,378000
16919,56984451,T,150,378500
16920,56985453,T,200,378500
16921,56986454,T,100,378500
16922,56987504,T,100,378500
16923,56990465,T,100,378500
16924,56993462,T,150,378500
16925,56692578,T,300,377600
16926,56719206,T,100,377900
16927,57000123,T,1100,378500
16928,57132472,T,10,378600
16929,57245555,T,100,378500
16930,57441282,T,20,378100
16931,57443613,T,80,378100
16932,57528027,T,400,378100
16933,57528732,T,100,378100
16934,36003220,T,20,374500
16935,34566350,T,100,376800
16936,34490929,T,100,376300
16937,34491109,T,100,376300
16938,34491369,T,100,376300
16939,34681805,T,3100,377500
16940,34771138,T,400,377700
16941,34720125,T,300,377800
16942,34759214,T,200,378000
16943,34795448,T,100,376800
16944,34808094,T,200,376800
16945,34808293,T,100,376800
16946,34919250,T,200,377300
16947,35117166,T,1400,377400
16948,35148900,T,100,377100
16949,35159273,T,200,377000
16950,35249162,T,200,376600
16951,35319148,T,100,376400
16952,35331549,T,300,376600
16953,35492388,T,200,376400
16954,35492388,T,190,376400
16955,35630846,T,1900,375500
16956,36000174,T,200,374800
16957,36011368,T,100,374400
16958,36133019,T,50,375500
16959,36136856,T,6,375400
16960,36234425,T,100,375500
16961,36234425,T,500,375500
16962,36234425,T,100,375500
16963,36234426,T,100,375500
16964,36234426,T,400,375500
16965,36234426,T,200,375500
16966,36229265,T,600,375600
16967,36299190,T,200,375600
16968,36692402,T,400,375900
16969,36496817,T,900,375600
16970,36569286,T,200,375700
16971,36675803,T,100,375700
16972,36705852,T,383,375700
16973,36972236,T,500,375400
16974,37555383,T,900,375400
16975,37891402,T,100,375400
16976,38045166,T,100,375600
16977,38137799,T,670,375600
16978,38137799,T,30,375600
16979,38406709,T,300,375700
16980,38572521,T,100,375700
16981,38735254,T,100,375700
16982,39371739,T,100,375800
16983,39604932,T,100,375600
16984,41720341,T,100,376200
16985,41700912,T,600,375800
16986,41784469,T,34,376400
16987,41970625,T,1,376300
16988,42173594,T,100,376600
16989,42559097,T,600,376600
16990,42383875,T,100,377200
16991,42509694,T,232,376700
16992,42738868,T,88,377100
16993,42742274,T,12,377100
16994,44198228,T,100,376700
16995,44752148,T,900,376900
16996,44990429,T,100,377400
16997,45011637,T,549,377500
16998,45011638,T,51,377500
16999,45112061,T,100,377500
17000,45709680,T,200,377800
17001,46303567,T,100,377300
17002,46351759,T,100,377500
17003,46784243,T,1600,377800
17004,47375719,T,100,377400
17005,47681572,T,100,377400
17006,48046983,T,100,377500
17007,48482478,T,100,377500
17008,49445995,T,300,377000
17009,51070732,T,100,377000
17010,51408984,T,600,377600
17011,51865449,T,4,377600
17012,51934880,T,100,377600
17013,53143263,T,100,377600
17014,53789333,T,100,377600
17015,54555695,T,100,377600
17016,54740219,T,100,377900
17017,54786740,T,1500,378000
17018,54786740,T,600,378000
17019,55261554,T,100,378100
17020,55789094,T,400,378300
17021,55913303,T,5,378300
17022,55996684,T,64,378200
17023,56026379,T,166,378200
17024,55921752,T,1,378300
17025,55958582,T,100,378300
17026,56193469,T,100,378300
17027,56078394,T,100,378200
17028,57575889,T,1200,377700
17029,56784654,T,100,378000
17030,57245555,T,100,378500
17031,57483100,T,1814,378100
17032,57484244,T,2000,378100
17033,57490353,T,100,378100
17034,57491031,T,300,378100
17035,57501087,T,66,378100
17036,57501102,T,242,378100
17037,57502107,T,300,378100
17038,57502379,T,800,378100
17039,57503649,T,315,378100
17040,57513550,T,49,378100
17041,57515181,T,300,378100
17042,57515617,T,300,378100
17043,57519092,T,1596,378100
17044,57572025,T,100,377800
17045,57554909,T,100,377900
17046,57595203,T,100,377500
17047,34211676,T,12,375900
17048,34212701,T,2310,375800
17049,34212704,T,1900,375800
17050,34212704,T,1590,375800
17051,34231603,T,193,376100
17052,34696684,T,400,377700
17053,34415338,T,1500,376600
17054,34415338,T,1300,376600
17055,34438279,T,200,376100
17056,34795085,T,100,376900
17057,34890712,T,100,377200
17058,34894750,T,300,377200
17059,34930691,T,200,377400
17060,34930691,T,119,377400
17061,35100329,T,200,377500
17062,35182223,T,50,377000
17063,35183150,T,50,377000
17064,35319390,T,100,376500
17065,35433323,T,100,376400
17066,35449694,T,84,376400
17067,35577876,T,1,376100
17068,35577876,T,200,376100
17069,35689769,T,200,375300
17070,35745112,T,100,375300
17071,35835075,T,114,375400
17072,35895241,T,100,375300
17073,36099175,T,100,375400
17074,36398405,T,100,375700
17075,36829149,T,3700,375300
17076,36693540,T,38,375700
17077,36694077,T,62,375700
17078,37794651,T,100,375700
17079,38045920,T,900,375600
17080,38518007,T,279,375600
17081,38426587,T,100,375700
17082,39335132,T,5,375900
17083,39335132,T,5,375900
17084,39371739,T,200,375800
17085,41683698,T,5,375800
17086,41698449,T,55,375800
17087,39604932,T,100,375600
17088,40211761,T,100,375600
17089,40728613,T,50,375300
17090,40728619,T,100,375300
17091,40728627,T,100,375300
17092,40728759,T,450,375300
17093,40826600,T,200,375500
17094,41290491,T,200,375400
17095,41480832,T,100,375700
17096,41665448,T,63,375700
17097,41667253,T,337,375700
17098,42329039,T,100,376900
17099,41749186,T,100,376300
17100,41809620,T,100,376300
17101,41829274,T,100,376300
17102,45011641,T,57,377600
17103,45011651,T,43,377600
17104,42305393,T,100,376700
17105,44437373,T,200,376800
17106,44802129,T,100,376800
17107,46374603,T,400,377600
17108,46784243,T,1200,377800
17109,46980908,T,100,377800
17110,46980908,T,21,377800
17111,47501594,T,395,377500
17112,48932280,T,1000,377400
17113,49504737,T,3100,377100
17114,50468104,T,100,377200
17115,50693940,T,105,376800
17116,50693941,T,295,376800
17117,51245359,T,329,377300
17118,51245360,T,2571,377300
17119,51289530,T,200,377500
17120,52145272,T,100,377400
17121,52628479,T,1400,377400
17122,52628480,T,200,377400
17123,52969091,T,200,377600
17124,53649761,T,100,377500
17125,53655927,T,800,377500
17126,54390904,T,100,377700
17127,54640504,T,100,377600
17128,54640504,T,700,377600
17129,57000345,T,100,378600
17130,56968501,T,200,378500
17131,56970631,T,200,378500
17132,56972502,T,100,378500
17133,55440033,T,300,378100
17134,55916281,T,100,378300
17135,56245758,T,200,378200
17136,56711436,T,800,377900
17137,56711456,T,100,377900
17138,56711481,T,200,377900
17139,56711535,T,100,377900
17140,56713257,T,300,377900
17141,56715133,T,1,377900
17142,56716590,T,25,377900
17143,56719206,T,1474,377900
17144,56719206,T,100,377900
17145,56704989,T,100,377800
17146,57026897,T,100,378600
17147,57078685,T,100,378600
17148,57078685,T,800,378600
17149,57122452,T,300,378600
17150,57239886,T,100,378600
17151,57344522,T,100,378300
17152,57587397,T,100,377600
17153,57594801,T,100,377500
17154,34681805,T,100,377500
17155,34457862,T,600,376100
17156,34520528,T,100,376500
17157,34577244,T,100,376600
17158,34696684,T,200,377700
17159,34728556,T,100,378000
17160,34759289,T,800,378000
17161,34759293,T,100,378000
17162,34795086,T,200,376800
17163,34835747,T,100,377100
17164,34849747,T,400,377200
17165,35041189,T,400,377400
17166,35084522,T,100,377500
17167,35101702,T,46,377500
17168,35101707,T,154,377500
17169,35272607,T,200,376500
17170,35307050,T,100,376500
17171,35359105,T,100,376800
17172,35366299,T,600,376800
17173,35432439,T,100,376500
17174,35433323,T,111,376400
17175,35433325,T,300,376500
17176,35443264,T,150,376400
17177,35577876,T,100,376100
17178,35759210,T,200,375400
17179,35895308,T,50,375300
17180,35918982,T,100,375300
17181,35937739,T,50,375200
17182,35943761,T,500,375100
17183,35948029,T,500,375100
17184,35957169,T,100,375100
17185,36179641,T,100,375700
17186,36277411,T,300,375600
17187,36563826,T,100,375600
17188,36684228,T,200,375800
17189,36754456,T,100,375700
17190,37121000,T,119,375400
17191,37121005,T,481,375400
17192,37203084,T,100,375400
17193,37616215,T,100,375700
17194,37892303,T,500,375400
17195,37925774,T,100,375400
17196,38046780,T,100,375600
17197,38080526,T,300,375600
17198,38088487,T,400,375600
17199,39342972,T,9,375900
17200,39399041,T,700,375700
17201,39604932,T,100,375600
17202,41105546,T,400,375400
17203,40976958,T,100,375500
17204,41347507,T,100,375700
17205,41700915,T,2200,375800
17206,41751042,T,300,376300
17207,41791410,T,100,376400
17208,42483050,T,100,377000
17209,42509768,T,200,376700
17210,42709488,T,100,376800
17211,44103743,T,100,376400
17212,44201335,T,1,376700
17213,45648050,T,100,377600
17214,45735943,T,1,377800
17215,46315516,T,800,377400
17216,46303567,T,100,377300
17217,47227661,T,100,377500
17218,49663227,T,100,377200
17219,49973641,T,500,377200
17220,50631649,T,100,376900
17221,51928254,T,100,377500
17222,54215201,T,218,377900
17223,54745959,T,396,378000
17224,54555694,T,100,377600
17225,54555694,T,300,377600
17226,54981356,T,100,378100
17227,55262875,T,100,378100
17228,55430949,T,100,378100
17229,55440032,T,409,378100
17230,55592002,T,100,377900
17231,55701971,T,100,378100
17232,55789094,T,100,378300
17233,56202671,T,1300,378400
17234,56245758,T,100,378200
17235,56692577,T,100,377700
17236,56784654,T,100,378000
17237,57528027,T,400,378100
17238,57553362,T,200,377900
17239,57570679,T,100,377900
17240,34208616,T,14,375800
17241,34359406,T,100,377000
17242,34382679,T,100,377000
17243,34513662,T,200,376600
17244,34577242,T,600,376600
17245,34640405,T,100,377100
17246,34681806,T,100,377500
17247,34766066,T,800,378000
17248,34866781,T,100,377400
17249,34919233,T,100,377200
17250,34962327,T,100,377300
17251,35034813,T,100,377400
17252,35149436,T,300,377100
17253,35149451,T,200,377100
17254,35219013,T,1,376900
17255,35180126,T,100,377000
17256,35366299,T,300,376800
17257,35423416,T,100,376500
17258,35424413,T,100,376500
17259,35466747,T,700,376400
17260,35583251,T,100,376000
17261,35651971,T,50,375300
17262,35653107,T,100,375300
17263,35669436,T,250,375400
17264,35669971,T,350,375400
17265,35937739,T,100,375200
17266,35966489,T,300,375000
17267,35966489,T,1,375000
17268,35992771,T,100,374900
17269,35999034,T,100,374900
17270,36005058,T,200,374300
17271,36033594,T,100,374100
17272,36099175,T,200,375400
17273,36163821,T,200,375700
17274,36236325,T,400,375600
17275,36250759,T,400,375600
17276,36789141,T,200,375400
17277,36673337,T,100,375700
17278,36693500,T,200,375700
17279,36692432,T,278,375800
17280,36715061,T,200,375700
17281,36773751,T,1,375600
17282,36790478,T,400,375500
17283,37588726,T,300,375500
17284,37535206,T,100,375400
17285,37744069,T,1,375600
17286,37744069,T,100,375600
17287,38045166,T,2700,375600
17288,38240714,T,100,375700
17289,39034138,T,100,375500
17290,38406940,T,100,375700
17291,38426587,T,100,375700
17292,38426710,T,100,375700
17293,39465805,T,600,375700
17294,39714489,T,100,375400
17295,40211761,T,100,375600
17296,41105546,T,100,375400
17297,41319558,T,10,375500
17298,41398532,T,400,375700
17299,41791410,T,100,376400
17300,42085592,T,500,376500
17301,42085592,T,200,376500
17302,42504597,T,100,376900
17303,43181084,T,100,376700
17304,43959369,T,100,376700
17305,43936590,T,1400,376800
17306,43959369,T,100,376700
17307,44264592,T,100,376800
17308,44421274,T,100,376900
17309,44843575,T,1500,376900
17310,45011630,T,800,377500
17311,45348873,T,100,377400
17312,45570490,T,300,377500
17313,45986044,T,240,377500
17314,45986046,T,100,377500
17315,45986046,T,100,377500
17316,45986047,T,160,377500
17317,46980908,T,200,377800
17318,50631665,T,100,376800
17319,48345605,T,100,377500
17320,49445995,T,100,377000
17321,50338320,T,100,377300
17322,50479993,T,100,377200
17323,50750857,T,100,376900
17324,52258478,T,100,377400
17325,52356265,T,100,377400
17326,52618822,T,200,377400
17327,52787200,T,240,377400
17328,52793130,T,6,377400
17329,52797226,T,344,377400
17330,52800112,T,100,377400
17331,52804490,T,1210,377400
17332,53347745,T,600,377600
17333,54745951,T,100,377900
17334,55549165,T,100,377800
17335,55921752,T,200,378300
17336,55958582,T,1,378300
17337,56202671,T,300,378400
17338,56280707,T,21,378100
17339,56426846,T,100,377700
17340,56784654,T,600,378000
17341,57240061,T,200,378600
17342,57284806,T,100,378300
17343,57571161,T,100,377800
17344,57571161,T,100,377800
17345,57576008,T,100,377700
17346,57528027,T,100,378100
17347,57554909,T,100,377900
17348,34392778,T,120,376800
17349,34503000,T,1000,376400
17350,34494402,T,200,376500
17351,34587652,T,100,376700
17352,34640405,T,100,377100
17353,34740772,T,100,378100
17354,34740787,T,32,378100
17355,34742251,T,368,378100
17356,54926559,T,897,378200
17357,34913632,T,100,377200
17358,34988875,T,400,377300
17359,34996588,T,100,377300
17360,34996588,T,100,377300
17361,34999300,T,100,377300
17362,35122550,T,100,377300
17363,35122716,T,200,377300
17364,35124204,T,200,377300
17365,35125715,T,200,377300
17366,35127229,T,200,377300
17367,35128762,T,100,377300
17368,35151235,T,300,377000
17369,35158256,T,100,377000
17370,35176884,T,200,377000
17371,35192182,T,100,377000
17372,35230075,T,100,376600
17373,35315760,T,100,376500
17374,35433323,T,200,376400
17375,35633355,T,100,375400
17376,35646921,T,50,375300
17377,35669430,T,100,375400
17378,35747101,T,100,375500
17379,35672419,T,100,375400
17380,35803421,T,898,375500
17381,35803422,T,702,375500
17382,36117488,T,30,375600
17383,36120172,T,50,375600
17384,36289824,T,500,375600
17385,36479760,T,100,375700
17386,36563826,T,100,375600
17387,36692430,T,50,375800
17388,42354380,T,468,377100
17389,42354384,T,14532,377100
17390,36822396,T,200,375500
17391,36822396,T,1100,375500
17392,37915942,T,75,375200
17393,37535206,T,532,375400
17394,37535207,T,6,375400
17395,37535208,T,94,375400
17396,37926003,T,100,375400
17397,38234445,T,100,375600
17398,38272002,T,100,375600
17399,38319004,T,100,375600
17400,38959625,T,100,375600
17401,39953258,T,100,375300
17402,39988059,T,100,375300
17403,41700410,T,100,375800
17404,41475036,T,800,375700
17405,41752596,T,500,376200
17406,41751042,T,400,376300
17407,42042219,T,100,376400
17408,42483041,T,100,377000
17409,42861477,T,226,377300
17410,43959369,T,100,376700
17411,44752149,T,100,376900
17412,45648050,T,100,377600
17413,46858407,T,35,377900
17414,46186736,T,1200,377300
17415,46186736,T,970,377300
17416,46467424,T,900,377400
17417,46772265,T,100,377800
17418,54028748,T,100,377800
17419,48524111,T,200,377500
17420,49985628,T,1,377200
17421,51070732,T,300,377000
17422,51181096,T,50,377200
17423,51189566,T,50,377200
17424,51765939,T,100,377700
17425,52787200,T,100,377400
17426,53254345,T,100,377600
17427,54059251,T,100,377800
17428,54786697,T,1,378000
17429,55701971,T,100,378100
17430,55789094,T,617,378300
17431,55916281,T,100,378300
17432,56193916,T,200,378400
17433,56193917,T,100,378400
17434,56193470,T,100,378300
17435,56280707,T,287,378100
17436,56280708,T,13,378100
17437,56692577,T,100,377700
17438,56692577,T,300,377700
17439,56999680,T,68,378500
17440,57000023,T,32,378500
17441,56830554,T,28,378200
17442,56830554,T,55,378200
17443,57000345,T,100,378600
17444,56945682,T,200,378400
17445,57078683,T,203,378600
17446,57078685,T,2297,378600
17447,57078685,T,400,378600
17448,57078753,T,400,378600
17449,57240060,T,100,378600
17450,57284806,T,1700,378300
17451,57572025,T,100,377800
17452,34681805,T,27,377500
17453,34200413,T,100,375600
17454,34208359,T,100,375800
17455,34237472,T,100,376300
17456,34237474,T,300,376300
17457,34513719,T,100,376500
17458,34660014,T,53,377200
17459,34728553,T,1200,378000
17460,34825329,T,200,377300
17461,34795026,T,100,376900
17462,34876987,T,800,377300
17463,34917828,T,100,377200
17464,35040811,T,100,377300
17465,35100504,T,100,377500
17466,35101707,T,100,377500
17467,35151237,T,50,377000
17468,35182223,T,100,377000
17469,35192182,T,100,377000
17470,35219013,T,5,376900
17471,35335533,T,141,376800
17472,35335533,T,159,376800
17473,35222510,T,50,376800
17474,35327398,T,361,376500
17475,35499265,T,100,376300
17476,35528566,T,100,376200
17477,35564987,T,100,376200
17478,35630846,T,100,375500
17479,36066045,T,363,374900
17480,36629356,T,400,375700
17481,36715048,T,600,375700
17482,36896678,T,100,375400
17483,37260736,T,400,375300
17484,37687171,T,100,375700
17485,38234445,T,600,375600
17486,38271993,T,100,375600
17487,38406913,T,100,375700
17488,38959625,T,100,375600
17489,39352988,T,600,375800
17490,39352992,T,800,375800
17491,39465805,T,100,375700
17492,39931691,T,400,375300
17493,39934866,T,200,375300
17494,40119729,T,100,375500
17495,40211761,T,300,375600
17496,41105546,T,1100,375400
17497,41157627,T,100,375400
17498,41749186,T,100,376300
17499,41843381,T,100,376400
17500,41857868,T,1000,376400
17501,42496727,T,450,376800
17502,42482905,T,100,377200
17503,42509694,T,2100,376700
17504,42509699,T,100,376700
17505,42650428,T,100,376700
17506,42938813,T,100,377200
17507,43181084,T,100,376700
17508,43337314,T,100,376800
17509,43761397,T,100,376800
17510,44264573,T,100,376800
17511,45011672,T,250,377500
17512,45709730,T,8,377800
17513,45944583,T,100,377700
17514,46542484,T,500,377400
17515,46542485,T,300,377400
17516,46805655,T,100,377800
17517,50338320,T,100,377300
17518,49532661,T,3000,377100
17519,50634387,T,100,376800
17520,50472129,T,2000,377200
17521,50750860,T,300,376900
17522,51765939,T,100,377700
17523,51931148,T,100,377500
17524,52557635,T,100,377400
17525,53540500,T,56,377500
17526,53540502,T,100,377500
17527,53540503,T,86,377500
17528,53540504,T,99,377500
17529,53541518,T,100,377500
17530,53542528,T,100,377500
17531,53544555,T,100,377500
17532,53545563,T,100,377500
17533,53545865,T,100,377500
17534,53548071,T,100,377500
17535,53548655,T,500,377500
17536,53548655,T,114,377500
17537,53550318,T,1245,377500
17538,53254290,T,100,377600
17539,55440033,T,1600,378100
17540,55745717,T,700,378300
17541,55958582,T,1300,378300
17542,56242196,T,100,378300
17543,56245758,T,100,378200
17544,56692578,T,600,377600
17545,57575889,T,300,377700
17546,56719206,T,100,377900
17547,57242945,T,100,378600
17548,57402320,T,100,378200
17549,57598605,T,300,377400
17550,34681805,T,50,377500
17551,34272966,T,100,376500
17552,34353527,T,100,376900
17553,34573275,T,100,376700
17554,34577337,T,100,376600
17555,34696684,T,200,377700
17556,34692224,T,200,377500
17557,34778402,T,100,377500
17558,34787829,T,28,377000
17559,34787830,T,72,377000
17560,34833275,T,100,377200
17561,34851260,T,200,377200
17562,34851081,T,200,377100
17563,35249162,T,200,376600
17564,35260844,T,100,376500
17565,35331549,T,200,376600
17566,35346006,T,95,376700
17567,35366448,T,60,376700
17568,35372261,T,100,376700
17569,35373571,T,145,376700
17570,35420975,T,100,376500
17571,35499265,T,300,376300
17572,35543297,T,100,376200
17573,35627126,T,100,375600
17574,35630846,T,400,375500
17575,35735289,T,50,375300
17576,35759210,T,200,375400
17577,36000452,T,200,374800
17578,36133018,T,300,375500
17579,36133019,T,200,375500
17580,36278797,T,300,375600
17581,36629356,T,242,375700
17582,36629360,T,158,375700
17583,36673337,T,100,375700
17584,36884991,T,98,375400
17585,36905714,T,100,375400
17586,38003373,T,100,375600
17587,37925750,T,200,375400
17588,37925876,T,38,375400
17589,38018026,T,200,375700
17590,38063528,T,200,375700
17591,38650077,T,100,375700
17592,38650077,T,300,375700
17593,54068747,T,350,378000
17594,54068752,T,650,378000
17595,39465805,T,200,375700
17596,40042128,T,100,375400
17597,41345251,T,100,375700
17598,41157627,T,100,375400
17599,41480878,T,700,375700
17600,42267254,T,200,376700
17601,42474297,T,601,377300
17602,42509693,T,200,376800
17603,42601078,T,300,376700
17604,43126957,T,100,376800
17605,44062783,T,2537,376500
17606,44062783,T,263,376500
17607,44843575,T,800,376900
17608,45112061,T,200,377500
17609,45283091,T,100,377500
17610,46037273,T,396,377400
17611,45651326,T,100,377700
17612,45979853,T,340,377600
17613,45979854,T,100,377600
17614,45979854,T,100,377600
17615,45979858,T,100,377600
17616,45979860,T,100,377600
17617,45983431,T,2060,377600
17618,45944584,T,100,377800
17619,47183160,T,100,377700
17620,51070732,T,700,377000
17621,51070733,T,100,377000
17622,51865449,T,100,377600
17623,51940493,T,386,377600
17624,51940497,T,14,377600
17625,52051757,T,100,377400
17626,52356265,T,100,377400
17627,52557635,T,400,377400
17628,52618822,T,100,377400
17629,53784249,T,100,377600
17630,53787311,T,800,377600
17631,54538138,T,393,377600
17632,54555684,T,400,377600
17633,54786740,T,200,378000
17634,54926548,T,349,378100
17635,54926549,T,1184,378100
17636,55862406,T,100,378300
17637,56426027,T,100,377700
17638,56944519,T,600,378300
17639,57026897,T,116,378600
17640,57240612,T,88,378600
17641,57240654,T,112,378600
17642,57242945,T,1600,378600
17643,57246588,T,400,378400
17644,57284806,T,100,378300
17645,57544166,T,700,378000
17646,57587930,T,100,377600
17647,34218834,T,100,375600
17648,34324819,T,100,376900
17649,34417091,T,112,376500
17650,34417141,T,88,376500
17651,34464575,T,300,376100
17652,34479863,T,300,376100
17653,34528907,T,100,376500
17654,34587552,T,200,376900
17655,34692132,T,400,377400
17656,34697436,T,289,377700
17657,34697437,T,400,377700
17658,34766067,T,100,378000
17659,34771138,T,100,377700
17660,34928582,T,100,377400
17661,34951870,T,200,377400
17662,35283654,T,200,376500
17663,35303350,T,200,376500
17664,35374793,T,200,376700
17665,35535860,T,900,376200
17666,35647688,T,200,375300
17667,35673350,T,500,375400
17668,35673879,T,100,375400
17669,35700970,T,400,375300
17670,35700974,T,200,375300
17671,36023852,T,100,374300
17672,36136855,T,700,375400
17673,36145696,T,11,375600
17674,36129488,T,100,375500
17675,36289305,T,100,375600
17676,36314256,T,50,375600
17677,36495777,T,55,375600
17678,36501278,T,300,375500
17679,36501348,T,559,375500
17680,36501348,T,841,375500
17681,36754446,T,700,375700
17682,36898327,T,167,375400
17683,37598985,T,300,375700
17684,37200809,T,100,375400
17685,37616215,T,100,375700
17686,37859888,T,1,375400
17687,38018026,T,400,375700
17688,38339004,T,1300,375600
17689,38339004,T,100,375600
17690,38352614,T,100,375600
17691,38572521,T,200,375700
17692,39859931,T,100,375200
17693,39368351,T,100,375800
17694,39399041,T,100,375700
17695,39604932,T,100,375600
17696,39804549,T,100,375300
17697,40211761,T,100,375600
17698,41290491,T,100,375400
17699,41700915,T,150,375800
17700,41780141,T,200,376300
17701,41894030,T,502,376200
17702,41894055,T,200,376200
17703,41905166,T,1000,376200
17704,41914285,T,398,376200
17705,41914285,T,200,376200
17706,42383875,T,100,377200
17707,42601078,T,100,376700
17708,42780126,T,200,377000
17709,42880827,T,100,377300
17710,43007453,T,515,377100
17711,44108593,T,100,376200
17712,44353307,T,100,376900
17713,44802129,T,100,376800
17714,45011665,T,100,377500
17715,45348873,T,33,377400
17716,46303568,T,100,377300
17717,46637332,T,100,377600
17718,46882693,T,800,377800
17719,49416732,T,100,377000
17720,49445995,T,300,377000
17721,50338320,T,300,377300
17722,49663227,T,100,377200
17723,50631649,T,400,376900
17724,51070732,T,100,377000
17725,51083991,T,1000,377000
17726,51765939,T,100,377700
17727,53156994,T,1500,377600
17728,54740219,T,400,377900
17729,56203925,T,100,378400
17730,56204047,T,300,378400
17731,56208914,T,100,378400
17732,56213913,T,100,378400
17733,56719206,T,100,377900
17734,56784654,T,100,378000
17735,57042201,T,100,378700
17736,57106580,T,617,378600
17737,57592994,T,200,377500
17738,57547659,T,100,377900
17739,57596436,T,800,377500
17740,57596602,T,1700,377500
17741,57596808,T,1700,377500
17742,57597003,T,2600,377500
17743,57597206,T,1900,377500
17744,45011671,T,450,377500
17745,45011672,T,1000,377500
17746,45011672,T,928,377500
17747,45020946,T,200,377450
17748,45031774,T,212,377400
17749,45031774,T,200,377450
17750,45031774,T,950,377400
17751,45031774,T,138,377400
17752,45031775,T,200,377450
17753,45031775,T,147,377400
17754,45031776,T,1000,377400
17755,45152814,T,50,377550
17756,45299601,T,100,377450
17757,45332059,T,24,377400
17758,45332059,T,31,377400
17759,45339918,T,75,377350
17760,45415558,T,100,377550
17761,45468004,T,100,377550
17762,45468004,T,101,377550
17763,45570490,T,200,377550
17764,45692882,T,100,377800
17765,45709671,T,200,377850
17766,45797076,T,100,377750
17767,45817183,T,33,377750
17768,45819187,T,33,377750
17769,45819188,T,33,377750
17770,45820177,T,33,377750
17771,45820178,T,1,377750
17772,45858011,T,100,377750
17773,45987623,T,55,377500
17774,46303567,T,100,377250
17775,46303567,T,100,377250
17776,46303567,T,100,377250
17777,46303567,T,100,377250
17778,46312122,T,100,377350
17779,46312122,T,57,377350
17780,46312122,T,100,377350
17781,46312122,T,200,377350
17782,46467424,T,100,377350
17783,46621438,T,100,377550
17784,46621438,T,100,377550
17785,46621438,T,300,377550
17786,46673098,T,36,377650
17787,46682842,T,200,377750
17788,46682844,T,200,377750
17789,46700440,T,500,377750
17790,46772265,T,29,377800
17791,46772265,T,100,377800
17792,46773014,T,200,377850
17793,46779424,T,200,377850
17794,46784244,T,800,377800
17795,46800027,T,130,377750
17796,46805650,T,100,377800
17797,46805650,T,100,377800
17798,46805650,T,100,377800
17799,46805655,T,100,377800
17800,46805655,T,100,377800
17801,46807484,T,100,377850
17802,46807487,T,100,377850
17803,46867134,T,100,377850
17804,46867134,T,200,377850
17805,46867134,T,100,377850
17806,46937394,T,100,377750
17807,46937394,T,400,377750
17808,46980908,T,100,377750
17809,46981203,T,200,377850
17810,47028689,T,100,377850
17811,47077194,T,100,377750
17812,47095386,T,100,377750
17813,47125312,T,290,377750
17814,47125312,T,100,377750
17815,47142273,T,100,377750
17816,47174369,T,100,377750
17817,47174369,T,100,377750
17818,47174369,T,100,377750
17819,47174369,T,200,377750
17820,47302357,T,48,377450
17821,47324075,T,5,377450
17822,47332348,T,100,377450
17823,47406407,T,100,377550
17824,47501598,T,100,377450
17825,47648286,T,100,377350
17826,47648286,T,100,377350
17827,47648286,T,100,377350
17828,47648286,T,100,377350
17829,47648286,T,100,377350
17830,47662613,T,100,377350
17831,47766918,T,75,377450
17832,47806274,T,475,377450
17833,47806274,T,25,377450
17834,47823921,T,75,377450
17835,47945194,T,100,377450
17836,48341045,T,100,377450
17837,48345928,T,100,377450
17838,48360245,T,100,377450
17839,48408952,T,100,377550
17840,48524111,T,800,377500
17841,48524117,T,100,377500
17842,48524117,T,100,377500
17843,48524118,T,100,377500
17844,48524132,T,100,377500
17845,48554014,T,100,377450
17846,48568181,T,100,377450
17847,48576938,T,100,377550
17848,48628879,T,100,377550
17849,48644426,T,100,377550
17850,48663001,T,100,377550
17851,48680499,T,100,377550
17852,48691681,T,100,377550
17853,34324818,T,1,376900
17854,34544217,T,58,376500
17855,34802629,T,200,376700
17856,35100504,T,100,377500
17857,36000328,T,100,374600
17858,35176884,T,100,377000
17859,35200240,T,90,377000
17860,35200241,T,10,377000
17861,35272607,T,100,376500
17862,35315760,T,100,376500
17863,35325058,T,50,376500
17864,35325060,T,150,376500
17865,35422156,T,100,376500
17866,35433323,T,100,376400
17867,35446473,T,100,376400
17868,35623740,T,5,375700
17869,35647705,T,100,375300
17870,35724825,T,50,375300
17871,36121980,T,100,375700
17872,35875058,T,100,375300
17873,35937739,T,200,375200
17874,36684228,T,100,375800
17875,36563826,T,100,375600
17876,36726915,T,100,375700
17877,37090352,T,100,375500
17878,37925720,T,100,375300
17879,38361201,T,600,375600
17880,38936461,T,100,375700
17881,41700410,T,100,375800
17882,39714597,T,100,375300
17883,41157666,T,100,375400
17884,41405515,T,100,375700
17885,41526557,T,700,375700
17886,41863391,T,100,376300
17887,42009768,T,486,376300
17888,42016024,T,314,376300
17889,42483050,T,100,377000
17890,42815000,T,100,377000
17891,42815000,T,100,377000
17892,43936567,T,100,376800
17893,44252433,T,500,376800
17894,44878023,T,400,377100
17895,46100936,T,196,377300
17896,46112327,T,100,377300
17897,46116294,T,100,377300
