31632,57576949,T,589,405000
31633,57576952,T,411,405000
31634,57599810,T,468,405000
31635,57599810,T,32,405000
31636,57829154,T,20000,404700
31637,34239422,T,100,403500
31638,34442044,T,100,404800
31639,34428820,T,1400,405000
31640,34431410,T,100,404900
31641,34580231,T,300,403900
31642,34580236,T,900,403900
31643,34675561,T,100,403600
31644,34697911,T,100,403700
31645,34781904,T,400,403300
31646,34794516,T,200,403700
31647,34794516,T,100,403700
31648,34907169,T,200,402600
31649,34985355,T,500,402200
31650,35189444,T,200,403400
31651,35478247,T,100,402700
31652,35359552,T,2400,403000
31653,35359552,T,287,403000
31654,35459721,T,200,403000
31655,35514187,T,100,402600
31656,35618492,T,200,402500
31657,35692114,T,100,402900
31658,35650176,T,200,402600
31659,36038457,T,100,402600
31660,36134185,T,200,402700
31661,36227606,T,100,402900
31662,36309778,T,100,402100
31663,36704990,T,100,403000
31664,36675707,T,100,402800
31665,36373278,T,100,402100
31666,36373290,T,100,402100
31667,36486235,T,100,402200
31668,36486292,T,200,402300
31669,36672401,T,100,402700
31670,36720489,T,200,402800
31671,36964596,T,100,402500
31672,36991280,T,300,402300
31673,37007018,T,300,402200
31674,37093173,T,100,402500
31675,37109688,T,100,402500
31676,37151028,T,100,402800
31677,37231921,T,2600,402800
31678,37231921,T,200,402800
31679,37231921,T,1835,402800
31680,37231921,T,100,402800
31681,37308951,T,71,402800
31682,37678593,T,200,402600
31683,37724357,T,300,402600
31684,37797587,T,800,402500
31685,37859869,T,87,402400
31686,37859869,T,13,402400
31687,37868715,T,100,402400
31688,38015300,T,150,401500
31689,38064056,T,100,401500
31690,38173988,T,100,402000
31691,38214528,T,900,402000
31692,38252011,T,500,401800
31693,38255002,T,400,401900
31694,38363613,T,100,401600
31695,38551294,T,300,401200
31696,38670203,T,300,401200
31697,38710505,T,800,400700
31698,39047369,T,200,399400
31699,38806328,T,200,400100
31700,38905941,T,100,400300
31701,38924722,T,58,400300
31702,38954258,T,100,400300
31703,38959950,T,22,400300
31704,39098524,T,100,400000
31705,39061494,T,100,399700
31706,39060803,T,100,399600
31707,39076508,T,100,399900
31708,39118346,T,100,400300
31709,39173911,T,100,400700
31710,39260135,T,100,400400
31711,39441671,T,100,400500
31712,39340033,T,100,399700
31713,39340035,T,200,399700
31714,39359063,T,100,400100
31715,39387484,T,400,400100
31716,39417917,T,6,400200
31717,39618165,T,56,400400
31718,39620522,T,44,400400
31719,39658244,T,400,400100
31720,39664678,T,100,400000
31721,39696129,T,277,400000
31722,39777505,T,100,399500
31723,39850955,T,300,399400
31724,39913611,T,100,399400
31725,40286459,T,44,398900
31726,40286459,T,56,398900
31727,40289636,T,300,398900
31728,40417814,T,424,399500
31729,40417815,T,76,399500
31730,40502010,T,100,399600
31731,40524611,T,300,399600
31732,40852358,T,100,400400
31733,40786322,T,500,400200
31734,40850340,T,400,400300
31735,40862458,T,200,400400
31736,41025146,T,100,400200
31737,41084360,T,100,400200
31738,41088437,T,100,400200
31739,41198512,T,100,400300
31740,41207315,T,1,400300
31741,41212983,T,100,400300
31742,41370269,T,100,400300
31743,41722609,T,100,400700
31744,41409334,T,500,400100
31745,41691894,T,100,400600
31746,42039436,T,100,400400
31747,42089063,T,100,400300
31748,42102131,T,100,400300
31749,42245121,T,100,400100
31750,42273795,T,6,400300
31751,42311742,T,100,399900
31752,42353362,T,100,399800
31753,42374879,T,1350,399600
31754,42374879,T,150,399600
31755,42471878,T,100,399700
31756,42434808,T,100,399500
31757,42414468,T,100,399200
31758,42429157,T,200,399300
31759,42447942,T,100,399400
31760,42502199,T,2100,399800
31761,42608549,T,300,399800
31762,42893505,T,100,400900
31763,42841400,T,400,400600
31764,45821479,T,1328,399900
31765,45821481,T,1172,399900
31766,42758868,T,84,400000
31767,42758872,T,16,400000
31768,42735801,T,100,400200
31769,42867198,T,100,400500
31770,43055659,T,100,401100
31771,43086265,T,300,401000
31772,43087820,T,400,401000
31773,43839389,T,100,400600
31774,43839319,T,100,400700
31775,43556015,T,4,401400
31776,43809045,T,100,401000
31777,43961797,T,100,400800
31778,44029152,T,100,400300
31779,44226708,T,1,400600
31780,44447562,T,100,400300
31781,44643350,T,100,400200
31782,44774535,T,70,400200
31783,44775566,T,30,400200
31784,44889264,T,150,400100
31785,44979291,T,100,400100
31786,45400261,T,47,400100
31787,45400728,T,8,400100
31788,45401120,T,45,400100
31789,45808708,T,100,400000
31790,45813031,T,100,400000
31791,45821481,T,5,399900
31792,46032594,T,1,400100
31793,46281918,T,100,400300
31794,46272872,T,100,400200
31795,46408688,T,100,400100
31796,46388732,T,100,400200
31797,46458904,T,1,400100
31798,47036449,T,100,401300
31799,47036464,T,168,401300
31800,47299873,T,100,402300
31801,47302271,T,140,402400
31802,47217526,T,800,402200
31803,48160469,T,100,403700
31804,47633634,T,100,402800
31805,47816519,T,94,403000
31806,47816520,T,6,403000
31807,48083091,T,4900,403300
31808,48170585,T,200,403800
31809,48455138,T,100,403300
31810,48530055,T,100,403700
31811,48826766,T,100,404100
31812,48969245,T,200,404100
31813,48973571,T,200,404000
31814,48973571,T,180,404000
31815,49002426,T,100,403800
31816,49304177,T,100,404900
31817,49353197,T,100,404800
31818,49653010,T,100,404900
31819,49559669,T,100,404800
31820,49674139,T,100,404800
31821,49886784,T,200,404400
31822,49973838,T,100,404800
31823,50085530,T,200,404900
31824,50416385,T,1300,405000
31825,50503024,T,100,405000
31826,50576852,T,417,405000
31827,50553974,T,500,405200
31828,50815022,T,500,405500
31829,51278515,T,97,405400
31830,51278516,T,200,405400
31831,50926626,T,100,404800
31832,50994991,T,100,405000
31833,51375478,T,100,405600
31834,51545164,T,200,405200
31835,51545166,T,500,405200
31836,52022567,T,100,405100
31837,52036409,T,100,405200
31838,51986904,T,500,404900
31839,52814253,T,25,404700
31840,52830141,T,675,404700
31841,52749429,T,100,404600
31842,53404944,T,100,406200
31843,53187006,T,200,405700
31844,53332849,T,100,405900
31845,53419610,T,200,406300
31846,53479767,T,400,406300
31847,53854100,T,400,405900
31848,53854100,T,148,405900
31849,54541039,T,100,405700
31850,56040948,T,371,406300
31851,56355865,T,100,405800
31852,56385154,T,300,405900
31853,57000376,T,100,405200
31854,56990695,T,100,405400
31855,57025611,T,200,405300
31856,57166563,T,300,405200
31857,57563203,T,100,404900
31858,57577623,T,1400,405100
31859,57589320,T,100,405100
31860,57596099,T,200,405000
31861,61529997,T,100,404900
31862,34207027,T,200,403900
31863,34207027,T,100,403900
31864,34222829,T,100,403500
31865,34321441,T,500,404000
31866,34360944,T,200,404500
31867,34394530,T,100,404400
31868,34424869,T,100,404800
31869,34564917,T,200,404100
31870,34863698,T,400,402900
31871,34947326,T,100,402500
31872,35035985,T,100,403400
31873,35035988,T,100,403400
31874,35036050,T,400,403400
31875,35107626,T,200,402700
31876,35204955,T,100,403500
31877,35316357,T,100,403300
31878,35370473,T,100,403000
31879,35453718,T,100,403000
31880,35699466,T,100,403200
31881,35966271,T,100,402800
31882,35985605,T,50,402800
31883,35985609,T,200,402800
31884,36029314,T,300,402300
31885,36197989,T,100,402500
31886,37969439,T,100,401600
31887,36416322,T,400,401700
31888,36438315,T,100,402000
31889,36704210,T,100,402900
31890,36728455,T,300,402800
31891,36728505,T,100,402800
31892,36847670,T,100,402400
31893,36987686,T,300,402400
31894,37296338,T,100,402600
31895,37296338,T,8,402600
31896,37560278,T,195,402800
31897,37560278,T,100,402800
31898,37607119,T,500,402900
31899,38799994,T,100,400100
31900,37868522,T,100,402300
31901,37971757,T,200,401300
31902,37930065,T,100,401900
31903,37934928,T,400,401900
31904,37985415,T,1,401300
31905,38015300,T,100,401500
31906,38073585,T,100,401600
31907,38214676,T,1100,402000
31908,38363613,T,100,401600
31909,38379187,T,100,401500
31910,38740250,T,100,400600
31911,47212342,T,100,402100
31912,38758029,T,100,400800
31913,38792612,T,100,400200
31914,39155100,T,193,400600
31915,39155137,T,7,400600
31916,38996318,T,100,400100
31917,39054685,T,600,399400
31918,39054686,T,200,399400
31919,39178534,T,100,400800
31920,39260135,T,5,400400
31921,39381386,T,1200,400300
31922,39515909,T,22,400600
31923,39666005,T,400,400100
31924,39790129,T,300,399300
31925,39814075,T,600,399200
31926,40075361,T,100,399100
31927,40099531,T,270,399100
31928,40172640,T,100,399000
31929,40201769,T,400,398900
31930,40201769,T,200,398900
31931,40467506,T,100,399800
31932,40618972,T,300,399700
31933,40618977,T,700,399700
31934,40625989,T,100,399500
31935,40641226,T,266,399500
31936,40654804,T,1,399600
31937,40696601,T,100,400000
31938,40696601,T,82,400000
31939,41043516,T,100,400600
31940,40780650,T,600,400100
31941,40854383,T,100,400400
31942,40850340,T,100,400300
31943,40863715,T,100,400300
31944,40885930,T,100,400400
31945,41025164,T,100,400200
31946,41081552,T,100,400400
31947,41197829,T,1000,400400
31948,41234175,T,142,400500
31949,41241687,T,100,400500
31950,41241687,T,158,400500
31951,41241687,T,100,400500
31952,41405687,T,100,400000
31953,41434994,T,300,400000
31954,41424835,T,499,400100
31955,41424835,T,200,400100
31956,41425080,T,300,400100
31957,41428306,T,1001,400100
31958,41466235,T,300,400000
31959,41449183,T,100,399600
31960,41475971,T,100,400000
31961,41564964,T,800,400000
31962,43041186,T,180,401200
31963,43041196,T,300,401200
31964,43041265,T,420,401200
31965,42021298,T,25,400400
31966,41854644,T,100,400700
31967,41973727,T,100,401000
31968,42152149,T,100,400100
31969,42185984,T,700,399900
31970,42245121,T,100,400100
31971,42312548,T,100,399900
31972,42374854,T,500,399600
31973,42453600,T,200,399400
31974,42453602,T,500,399400
31975,42593440,T,700,399900
31976,42593440,T,598,399900
31977,42845307,T,100,400600
31978,42847110,T,100,400600
31979,42973907,T,400,400700
31980,43439996,T,200,401000
31981,43549088,T,1900,401300
31982,43603056,T,1500,401400
31983,43643010,T,100,401400
31984,44199938,T,200,400500
31985,44199940,T,100,400500
31986,44878011,T,400,400000
31987,44648809,T,13,400200
31988,44650090,T,200,400200
31989,44652006,T,100,400200
31990,44940497,T,400,400300
31991,45608543,T,100,400400
31992,45608544,T,200,400400
31993,45608544,T,200,400400
31994,46284343,T,700,400400
31995,45747291,T,150,400200
31996,45747364,T,100,400200
31997,45747475,T,100,400200
31998,45821546,T,100,399900
31999,46029144,T,25,400000
32000,46436342,T,468,400000
32001,46436551,T,300,400000
32002,46726466,T,100,400300
32003,47005719,T,335,401000
32004,47233309,T,200,402200
32005,47330168,T,100,402400
32006,47360714,T,100,402500
32007,47907581,T,500,402700
32008,47767123,T,400,403200
32009,47767124,T,100,403200
32010,47971025,T,100,402800
32011,48191947,T,600,403700
32012,48228364,T,3,403800
32013,48298652,T,400,403400
32014,48955253,T,100,404100
32015,49105382,T,25,404300
32016,49470748,T,169,404800
32017,49470752,T,331,404800
32018,49555327,T,100,404800
32019,50333751,T,100,404900
32020,50621632,T,300,405200
32021,50621632,T,19,405200
32022,50871968,T,200,404900
32023,50939081,T,100,404900
32024,51053295,T,100,405100
32025,51545564,T,72,405200
32026,52036409,T,28,405200
32027,51656365,T,100,405000
32028,51719372,T,100,405000
32029,51856108,T,100,404900
32030,52096303,T,100,405500
32031,52422403,T,100,405100
32032,52092338,T,200,405400
32033,52110830,T,100,405400
32034,53169671,T,5,405400
32035,53332849,T,100,405900
32036,53402781,T,100,406000
32037,53420680,T,800,406300
32038,53420680,T,495,406300
32039,53550315,T,100,406300
32040,53613304,T,200,406000
32041,53736001,T,100,406000
32042,53773045,T,700,405900
32043,53939082,T,6,405900
32044,54222480,T,100,405900
32045,54316970,T,100,405800
32046,54686593,T,100,405100
32047,54809396,T,100,404800
32048,55002346,T,200,404800
32049,55139033,T,800,404800
32050,55376733,T,200,404800
32051,55420169,T,1,404900
32052,55440300,T,810,405300
32053,55462385,T,390,405300
32054,55790412,T,800,406000
32055,55941707,T,200,406000
32056,55850777,T,600,406200
32057,55919378,T,22,406100
32058,55919393,T,78,406100
32059,55990872,T,400,406400
32060,56343396,T,200,405800
32061,56822269,T,300,405700
32062,56942258,T,144,405400
32063,56960909,T,100,405400
32064,56967279,T,100,405400
32065,56969555,T,27,405400
32066,57166975,T,219,405300
32067,57167301,T,107,405300
32068,57290229,T,100,405500
32069,57436392,T,100,405300
32070,57437157,T,100,405300
32071,57481966,T,200,405100
32072,57595401,T,300,405100
32073,57596005,T,95,405000
32074,57596099,T,5,405000
32075,34175055,T,400,404500
32076,34239480,T,100,403900
32077,34307427,T,100,404000
32078,34321189,T,100,404000
32079,34394530,T,100,404400
32080,34417246,T,400,404900
32081,34454304,T,400,403900
32082,34757056,T,3000,403300
32083,34675561,T,200,403600
32084,34814548,T,200,403400
32085,34863698,T,100,402900
32086,34888574,T,100,402800
32087,35151767,T,100,403100
32088,35156815,T,200,403100
32089,35167700,T,200,403100
32090,35214205,T,200,403000
32091,35510016,T,300,402700
32092,35618492,T,400,402500
32093,35654927,T,200,402700
32094,35699466,T,200,403200
32095,35715017,T,300,403200
32096,35786544,T,1,403200
32097,35861751,T,688,403300
32098,35861751,T,312,403300
32099,35991769,T,200,402800
32100,35999953,T,100,402600
32101,36029314,T,800,402300
32102,36029314,T,352,402300
32103,36032001,T,800,402300
32104,36077397,T,100,402500
32105,36099137,T,200,402600
32106,36111033,T,100,402600
32107,36148019,T,400,402400
32108,36149818,T,200,402400
32109,36149819,T,100,402400
32110,36279866,T,100,402500
32111,36245120,T,200,403000
32112,36245931,T,100,403000
32113,36680499,T,100,402900
32114,36388505,T,200,401800
32115,36416319,T,200,401800
32116,36763004,T,300,402500
32117,36726762,T,200,402800
32118,36987774,T,100,402300
32119,37015737,T,200,402300
32120,37060740,T,100,402300
32121,36994152,T,100,402200
32122,37049105,T,100,402100
32123,37093181,T,100,402500
32124,37140322,T,100,402700
32125,37358000,T,100,402900
32126,37450289,T,100,403000
32127,37586704,T,13,402600
32128,37724357,T,1,402600
32129,37740436,T,100,402800
32130,37738978,T,900,402600
32131,37868518,T,600,402300
32132,37870076,T,500,402300
32133,37927664,T,75,401800
32134,37927665,T,925,401800
32135,37955411,T,100,401800
32136,37957484,T,600,401900
32137,37985437,T,7,401400
32138,38173981,T,500,402000
32139,38233055,T,100,401900
32140,38255002,T,100,401900
32141,38307477,T,200,401700
32142,38342106,T,400,401600
32143,38788597,T,100,400200
32144,38452877,T,100,401700
32145,38551295,T,800,401200
32146,38786802,T,200,400300
32147,38712949,T,100,400700
32148,38786802,T,100,400300
32149,38887728,T,1,400200
32150,39029721,T,100,399700
32151,39036324,T,268,399600
32152,39036326,T,100,399600
32153,39036375,T,132,399600
32154,39118897,T,100,400400
32155,39076501,T,300,399900
32156,39147852,T,100,400500
32157,39285068,T,500,400200
32158,41919263,T,250,401000
32159,39561036,T,1,400400
32160,39593812,T,100,400400
32161,39593000,T,100,400600
32162,39784090,T,100,399300
32163,39649383,T,300,400100
32164,39664678,T,100,400000
32165,39715274,T,400,399500
32166,39750103,T,300,399800
32167,40382996,T,100,399500
32168,40115893,T,100,399100
32169,40233603,T,300,398700
32170,40233712,T,100,398700
32171,40283437,T,402,398900
32172,40467506,T,100,399800
32173,40443816,T,6,399700
32174,40561178,T,8,399300
32175,40635969,T,9,399400
32176,40756846,T,100,400000
32177,40754992,T,100,399900
32178,40856742,T,100,400400
32179,40862458,T,200,400400
32180,40877342,T,358,400500
32181,40943954,T,100,400500
32182,41197827,T,200,400400
32183,41197828,T,700,400400
32184,41286871,T,100,400400
32185,41405687,T,100,400000
32186,41507576,T,5,400100
32187,41564629,T,20,400000
32188,41957515,T,100,401100
32189,41957515,T,227,401100
32190,42020600,T,400,400500
32191,42049998,T,400,400300
32192,42374939,T,400,399600
32193,42378542,T,100,399600
32194,42391071,T,100,399500
32195,42511948,T,100,399600
32196,42611011,T,100,399600
32197,42893505,T,650,401000
32198,42973907,T,1600,400700
32199,43201315,T,100,400500
32200,43572218,T,200,401400
32201,43603059,T,63,401400
32202,43792886,T,100,401200
32203,43839389,T,100,400600
32204,43895934,T,100,400700
32205,44643373,T,100,400200
32206,45330843,T,400,400000
32207,45037144,T,100,400200
32208,45061732,T,1,400200
32209,45469416,T,100,400300
32210,45685494,T,400,400100
32211,45685494,T,100,400200
32212,46029144,T,300,400000
32213,46029144,T,25,400000
32214,46272872,T,100,400200
32215,46685552,T,100,400300
32216,46726460,T,467,400400
32217,47111129,T,100,401700
32218,47212604,T,200,402200
32219,47330111,T,400,402500
32220,47447587,T,300,402300
32221,48168959,T,100,403800
32222,48242808,T,100,403700
32223,48276353,T,100,403400
32224,48787217,T,100,404000
32225,48586538,T,400,403800
32226,48586540,T,100,403800
32227,48609314,T,700,403900
32228,48825861,T,1000,404000
32229,48878800,T,200,404200
32230,49002426,T,157,403800
32231,49462805,T,100,405000
32232,49180628,T,100,404500
32233,49251384,T,500,404900
32234,49919287,T,100,404600
32235,50221890,T,100,404900
32236,50254521,T,100,405000
32237,50333421,T,100,404900
32238,50333421,T,300,404900
32239,50416385,T,100,405000
32240,50503024,T,100,405000
32241,50830813,T,500,405400
32242,51350202,T,400,405500
32243,51412487,T,100,405600
32244,51478162,T,100,405200
32245,52111153,T,400,405400
32246,52637609,T,100,405000
32247,52653243,T,100,404800
32248,52841129,T,100,404800
32249,52830141,T,100,404700
32250,53147220,T,100,405300
32251,53323777,T,100,405800
32252,53406128,T,100,406300
32253,53613356,T,100,405900
32254,53419610,T,100,406300
32255,53543967,T,100,406300
32256,53627251,T,650,406000
32257,53939221,T,100,406000
32258,54076590,T,1,405900
32259,54446204,T,100,405700
32260,54693122,T,100,405100
32261,54742075,T,252,405100
32262,54927494,T,64,404700
32263,54927510,T,36,404700
32264,54971340,T,400,404800
32265,55139033,T,100,404800
32266,55440300,T,800,405300
32267,55674899,T,100,405500
32268,55708448,T,100,405600
32269,56039018,T,100,406400
32270,56355865,T,100,405800
32271,56355865,T,68,405800
32272,56355866,T,32,405800
32273,56644041,T,200,405700
32274,56681044,T,300,405700
32275,56681044,T,350,405700
32276,56990723,T,100,405400
32277,57000181,T,100,405400
32278,57000376,T,1100,405200
32279,57050881,T,100,405300
32280,57166560,T,100,405200
32281,57272599,T,100,405400
32282,57461698,T,170,405200
32283,57599444,T,6768,405000
32284,57599810,T,632,405000
32285,38800072,T,27,400000
32286,38800072,T,73,400000
32287,34428815,T,200,405000
32288,34441120,T,200,404900
32289,34520530,T,200,404400
32290,34625733,T,100,404000
32291,34757056,T,200,403300
32292,34803745,T,400,403400
32293,35008560,T,350,403000
32294,35078349,T,200,402800
32295,35116083,T,200,402600
32296,35208490,T,100,403400
32297,35285244,T,200,403500
32298,35294927,T,100,403300
32299,35384289,T,200,403400
32300,35449234,T,98,403000
32301,35449234,T,98,403000
32302,35453718,T,4,403000
32303,35615677,T,24,402600
32304,35654927,T,338,402600
32305,38781760,T,100,400400
32306,35828524,T,200,403000
32307,35828582,T,300,403000
32308,35907304,T,123,403300
32309,35865005,T,100,403200
32310,35907304,T,100,403300
32311,36047708,T,100,402600
32312,36065656,T,125,402500
32313,36092458,T,300,402500
32314,36279866,T,1000,402500
32315,36302751,T,300,402400
32316,36486573,T,400,402500
32317,36338359,T,100,402100
32318,36407809,T,497,401800
32319,36407809,T,303,401800
32320,36409539,T,500,401800
32321,36416315,T,100,401800
32322,36486750,T,100,402500
32323,36952710,T,64,402500
32324,36955747,T,136,402500
32325,36880511,T,100,402400
32326,37039753,T,190,402200
32327,37039753,T,110,402200
32328,37154122,T,300,402800
32329,37586704,T,900,402600
32330,37678582,T,100,402600
32331,37927664,T,100,401800
32332,37930065,T,800,401900
32333,37930065,T,100,401900
32334,37969529,T,100,401500
32335,38052744,T,500,401400
32336,38052748,T,68,401400
32337,38283459,T,178,402000
32338,38283489,T,1822,402000
32339,38533436,T,400,401300
32340,38799994,T,100,400100
32341,38800068,T,100,400100
32342,38758023,T,285,400700
32343,38799611,T,100,400200
32344,38806328,T,100,400100
32345,38905327,T,92,400300
32346,38905941,T,208,400300
32347,39009798,T,162,399700
32348,39024496,T,300,399600
32349,39151598,T,11,400500
32350,39280234,T,100,399900
32351,39642797,T,400,400100
32352,39681111,T,800,400000
32353,39681112,T,200,400000
32354,39746166,T,100,399600
32355,39746169,T,200,399600
32356,39778026,T,94,399500
32357,39784143,T,200,399300
32358,39784167,T,700,399300
32359,39977553,T,100,399300
32360,40099531,T,100,399100
32361,40157849,T,400,399000
32362,40195840,T,400,398800
32363,40223135,T,5,398900
32364,40233603,T,100,398700
32365,40411064,T,800,399300
32366,40392216,T,200,399500
32367,40393597,T,300,399500
32368,40424382,T,100,399500
32369,40524676,T,600,399500
32370,40863715,T,200,400300
32371,41016676,T,100,400300
32372,41108533,T,100,400400
32373,41196311,T,900,400400
32374,41290091,T,1,400200
32375,41423352,T,500,400100
32376,41451693,T,200,399500
32377,41497745,T,400,400000
32378,41497745,T,700,400000
32379,41564964,T,100,400000
32380,41682142,T,400,400400
32381,41980941,T,100,400600
32382,42002311,T,150,400500
32383,42182927,T,200,400000
32384,42353349,T,100,399900
32385,42374879,T,500,399600
32386,42389991,T,400,399500
32387,42414079,T,50,399300
32388,42437883,T,200,399400
32389,42438410,T,300,399400
32390,42453602,T,100,399400
32391,42471878,T,100,399700
32392,42522463,T,200,399600
32393,42571416,T,100,400000
32394,43201315,T,100,400500
32395,43830899,T,440,400800
32396,43832866,T,160,400800
32397,43602280,T,6,401300
32398,43801642,T,67,401100
32399,43802565,T,33,401100
32400,43602334,T,100,401400
32401,43642785,T,1,401300
32402,43662489,T,100,401300
32403,43782470,T,100,401300
32404,43959636,T,200,400800
32405,44226708,T,200,400600
32406,44226708,T,100,400600
32407,44507473,T,47,400300
32408,44503427,T,500,400400
32409,44955762,T,204,400300
32410,44955763,T,96,400300
32411,45121037,T,100,400100
32412,45802280,T,100,400000
32413,45685494,T,185,400100
32414,45687575,T,500,400100
32415,45808713,T,100,400000
32416,46015350,T,100,400100
32417,46388731,T,200,400200
32418,46538382,T,100,400000
32419,46618930,T,95,400100
32420,47081290,T,700,401500
32421,47158968,T,100,401800
32422,47349780,T,100,402600
32423,47644667,T,100,403100
32424,47513063,T,200,402500
32425,47871268,T,100,402900
32426,48160469,T,400,403700
32427,48062325,T,650,403300
32428,48586540,T,100,403800
32429,48870649,T,100,404200
32430,48874273,T,100,404200
32431,48874299,T,100,404200
32432,49078672,T,460,404200
32433,49293877,T,100,404900
32434,49402131,T,100,404700
32435,49559669,T,100,404800
32436,49576522,T,100,404700
32437,49836606,T,100,404500
32438,49879348,T,205,404400
32439,49886525,T,100,404400
32440,49886784,T,295,404400
32441,50254474,T,100,405000
32442,50479581,T,200,405000
32443,50479584,T,200,405000
32444,50576852,T,100,405000
32445,50599428,T,100,405200
32446,50994991,T,95,405000
32447,51322219,T,100,405600
32448,51350202,T,500,405500
32449,51350202,T,67,405500
32450,51388441,T,500,405800
32451,51445540,T,176,405300
32452,52022567,T,2400,405100
32453,51662122,T,500,405000
32454,51828483,T,200,404700
32455,53201872,T,100,405800
32456,51906326,T,1,405000
32457,51984400,T,500,404900
32458,52366098,T,100,405400
32459,53302611,T,5,405900
32460,53407220,T,600,406200
32461,53407221,T,200,406200
32462,53854100,T,100,405900
32463,54251649,T,548,405900
32464,54750765,T,100,405000
32465,54614974,T,600,405600
32466,54614957,T,500,405500
32467,54626501,T,200,405400
32468,54779174,T,100,404900
32469,54968033,T,300,404800
32470,54995976,T,300,404800
32471,55261463,T,100,404900
32472,55261463,T,100,404900
32473,55325102,T,200,404900
32474,55425848,T,200,405100
32475,55674885,T,100,405400
32476,55674889,T,200,405400
32477,55941685,T,100,406100
32478,55929563,T,700,406200
32479,56040006,T,200,406400
32480,57000376,T,25,405200
32481,56639022,T,100,405600
32482,56639022,T,100,405600
32483,56639024,T,383,405600
32484,56639025,T,6,405600
32485,56639026,T,11,405600
32486,56910505,T,57,405400
32487,56919684,T,343,405400
32488,56981631,T,308,405400
32489,56990695,T,300,405400
32490,56990925,T,300,405500
32491,57166563,T,100,405200
32492,57417279,T,100,405300
32493,57481961,T,400,405100
32494,57485610,T,800,405100
32495,57509731,T,100,405000
32496,57509731,T,1100,405000
32497,57511137,T,100,405000
32498,57511150,T,200,405000
32499,57515103,T,300,405000
32500,57516430,T,100,405000
32501,57518154,T,79,405000
32502,57521233,T,100,405000
32503,57521564,T,800,405000
32504,57525402,T,200,405000
32505,57526353,T,21,405000
32506,57595099,T,500,405000
32507,57595063,T,500,405100
32508,57596712,T,1000,405100
32509,57599406,T,100,405000
32510,34351125,T,300,404500
32511,34395894,T,200,404300
32512,34430757,T,400,405000
32513,34430769,T,300,405000
32514,34430778,T,200,405000
32515,34430779,T,200,405000
32516,34430900,T,900,405000
32517,34489022,T,100,404100
32518,34503163,T,200,404100
32519,34520499,T,2600,404100
32520,34594465,T,100,403900
32521,34594465,T,100,403900
32522,34594466,T,100,403900
32523,34598916,T,100,403900
32524,34810204,T,600,403400
32525,35019646,T,100,403100
32526,35214205,T,400,403000
32527,35232900,T,1,403100
32528,35234135,T,199,403100
32529,35457876,T,119,403100
32530,35521207,T,200,402600
32531,35698784,T,100,403300
32532,35786322,T,100,403400
32533,35862893,T,100,403300
32534,35985605,T,100,402800
32535,36033697,T,100,402600
32536,36035255,T,300,402600
32537,36266926,T,300,403000
32538,36513802,T,200,402400
32539,36880507,T,2100,402300
32540,36672401,T,140,402700
32541,36679542,T,150,402800
32542,36726762,T,7735,402800
32543,36726762,T,4765,402800
32544,36726762,T,100,402800
32545,36728505,T,200,402800
32546,36728540,T,100,402800
32547,36728586,T,100,402800
32548,36728611,T,100,402800
32549,36728635,T,100,402800
32550,36728661,T,100,402800
32551,36772662,T,5,402500
32552,36820054,T,200,402500
32553,37799965,T,100,402200
32554,37798856,T,100,402300
32555,37514384,T,5,402900
32556,37625555,T,100,402600
32557,37645506,T,500,402600
32558,38691366,T,50,401000
32559,37745408,T,500,402700
32560,37879594,T,500,402400
32561,37971363,T,100,401400
32562,37957456,T,400,401800
32563,38015288,T,100,401500
32564,38015290,T,400,401500
32565,38015290,T,100,401500
32566,38015300,T,100,401500
32567,38052673,T,496,401500
32568,38052674,T,304,401500
32569,38151287,T,400,401700
32570,38405237,T,100,401300
32571,38437272,T,100,401700
32572,38733930,T,100,400700
32573,38776619,T,116,400600
32574,38776621,T,84,400600
32575,38769728,T,1200,400700
32576,38806328,T,300,400100
32577,38887729,T,200,400200
32578,39278245,T,100,399900
32579,39278258,T,1300,399900
32580,39278300,T,100,399900
32581,39151488,T,11,400500
32582,39151598,T,89,400500
32583,39181031,T,199,400800
32584,39189127,T,200,400700
32585,39282166,T,8,400000
32586,39282166,T,192,400000
32587,39380122,T,100,400300
32588,39468795,T,100,400700
32589,39666671,T,100,400100
32590,39689261,T,115,400000
32591,39689664,T,100,400000
32592,39690144,T,292,400000
32593,39762109,T,100,399700
32594,40065726,T,100,398900
32595,40301498,T,196,398800
32596,40754992,T,264,399900
32597,41155480,T,100,400400
32598,42362424,T,361,399700
32599,42362424,T,39,399700
32600,41497745,T,100,400000
32601,41587444,T,357,400200
32602,41634809,T,43,400200
32603,42039436,T,100,400400
32604,42151938,T,100,400000
32605,42300130,T,100,400200
32606,42311766,T,100,399900
32607,42324779,T,700,399900
32608,42372245,T,400,399700
32609,42374939,T,100,399600
32610,42389564,T,100,399500
32611,42466946,T,100,399600
32612,42925322,T,100,400700
32613,42895571,T,400,401000
32614,43618362,T,400,401300
32615,43680398,T,263,401200
32616,43719712,T,100,401400
32617,44065550,T,380,400000
32618,44065561,T,100,400000
32619,44065561,T,20,400000
32620,43782470,T,100,401300
32621,43816239,T,100,400900
32622,43839389,T,648,400600
32623,44233097,T,100,400700
32624,44157183,T,100,400100
32625,44777571,T,100,400100
32626,45517168,T,5,400500
32627,45529205,T,300,400500
32628,47330038,T,100,402500
